segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
258330,260010,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.79,-29.76,[],0,0,[],[]
260010,266520,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.6,-34.85,[],0,0,[],[]
266520,267370,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.95,-23.32,[],0,0,[],[]
267370,270320,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.28,-26.66,[],0,0,[],[]
270320,271120,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.69,-28.57,[],0,0,[],[]
271120,276600,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.99,-31.56,[],0,0,[],[]
276600,277620,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.78,-23.79,[],0,0,[],[]
277620,280050,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.61,-35.98,[],0,0,[],[]
280050,280650,CHI,CHN,0.0,11,CIC,BC,0,TIFI,FI,1.0,280,-30.33,-20.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 280.33, 'start': 280.18}]",0,0,[],[]
280650,282290,NA,SIL,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-46.99,-39.12,[],0,0,[],[]
282290,283330,FEM,FAN,0.47,11,CIC,EC,1,TIFR,FI,0.0,0,-27.67,-16.03,[],0,0,[],[]
283330,284130,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.78,-23.62,[],0,0,[],[]
284130,284930,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.8,-39.42,[],0,0,[],[]
284930,285930,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.98,-31.48,[],0,0,[],[]
285930,288810,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.57,-29.95,[],0,0,[],[]
288810,289810,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.17,-38.33,[],0,0,[],[]
289810,297140,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.92,-38.37,[],0,0,[],[]
297140,297760,FEM,FAN,5.05,12,AMF,EC,0,NT,FI,0.0,0,-35.43,-22.29,[],0,0,[],[]
297760,299900,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.25,-38.26,[],0,0,[],[]
299900,300990,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.9,-30.88,[],0,0,[],[]
300990,304250,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.58,-34.56,[],0,0,[],[]
304250,305050,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.18,-30.88,[],0,0,[],[]
305050,305870,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.58,-39.91,[],0,0,[],[]
305870,306680,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-24.36,-15.16,[],0,0,[],[]
306680,307520,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.34,-26.11,[],0,0,[],[]
307520,308520,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.47,-28.68,[],0,0,[],[]
308520,311680,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.21,-29.2,[],0,0,[],[]
311680,313280,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.2,-27.43,[],0,0,[],[]
313280,315240,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.54,-35.35,[],0,0,[],[]
315240,316240,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.21,-32.51,[],0,0,[],[]
316240,317070,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.83,-36.34,[],0,0,[],[]
317070,318080,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.08,-34.2,[],0,0,[],[]
318080,328750,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.06,-32.98,[],0,0,[],[]
328750,330400,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.88,-31.53,[],0,0,[],[]
330400,331930,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.66,-39.81,[],0,0,[],[]
331930,332930,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.38,-36.81,[],0,0,[],[]
332930,334680,MAL,MAN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-18.4,-7.5,[],1750,0,[],[]
334680,336220,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.3,-35.53,[],0,0,[],[]
336220,337440,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.04,-39.47,[],0,0,[],[]
337440,339200,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.94,-37.9,[],0,0,[],[]
339200,340250,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-31.58,-12.4,[],0,0,[],[]
340250,342450,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.12,-27.34,[],0,0,[],[]
342450,343470,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.24,-33.0,[],0,0,[],[]
343470,344550,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.83,-28.35,[],0,0,[],[]
344550,345560,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.6,-32.2,[],0,0,[],[]
345560,346210,NA,CHF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-36.91,-25.14,[],0,170,[],"[{'start': 345.94, 'end': 346.11}]"
346210,347430,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.36,-34.26,[],0,0,[],[]
347430,348030,FEM,FAN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-33.81,-22.32,[],600,0,[],[]
348030,348900,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.93,-29.46,[],0,0,[],[]
348900,349900,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.13,-23.61,[],0,0,[],[]
349900,351760,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.35,-30.92,[],0,0,[],[]
351760,352360,FEM,FAN,0.82,13,AMF,EC,0,NT,FI,0.0,0,-36.85,-24.88,[],0,0,[],[]
352360,353170,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.84,-36.85,[],0,0,[],[]
353170,353770,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.4,-23.42,[],0,0,[],[]
353770,354570,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.46,-27.91,[],0,0,[],[]
354570,355890,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.9,-26.71,[],0,0,[],[]
355890,356840,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.62,-33.53,[],0,0,[],[]
356840,358610,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.89,-25.37,[],0,0,[],[]
358610,361060,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.83,-33.06,[],0,0,[],[]
361060,362160,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.33,-25.49,[],0,0,[],[]
362160,364200,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.09,-27.37,[],0,0,[],[]
364200,365200,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.69,-22.72,[],0,0,[],[]
365200,366380,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.73,-20.21,[],0,0,[],[]
366380,367380,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.19,-23.99,[],0,0,[],[]
367380,369550,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.67,-30.52,[],0,0,[],[]
369550,370550,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.81,-39.45,[],0,0,[],[]
370550,371560,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.32,-41.35,[],0,0,[],[]
371560,372560,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.19,-39.19,[],0,0,[],[]
372560,373740,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.82,-40.55,[],0,0,[],[]
373740,374750,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.38,-27.16,[],0,0,[],[]
374750,379220,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.24,-27.63,[],0,0,[],[]
379220,380220,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.41,-33.0,[],0,0,[],[]
380220,381710,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.38,-24.99,[],0,0,[],[]
381710,382720,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.1,-21.67,[],0,0,[],[]
382720,383740,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.42,-26.77,[],0,0,[],[]
383740,385260,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.51,-26.02,[],0,0,[],[]
385260,386060,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.66,-27.93,[],0,0,[],[]
386060,386860,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.9,-34.51,[],0,0,[],[]
386860,387870,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.89,-33.62,[],0,0,[],[]
387870,390360,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.37,-25.16,[],0,0,[],[]
390360,391080,NA,CHF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-21.03,-8.79,[],0,100,[],"[{'start': 390.86, 'end': 390.96}]"
391080,392340,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.69,-27.64,[],0,0,[],[]
392340,393140,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.54,-24.75,[],0,0,[],[]
393140,394450,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.98,-28.24,[],0,0,[],[]
394450,395250,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.31,-24.69,[],0,0,[],[]
395250,397360,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.83,-29.8,[],0,0,[],[]
397360,398160,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.96,-27.77,[],0,0,[],[]
398160,399160,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.18,-34.0,[],0,0,[],[]
399160,400610,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.66,-31.91,[],0,0,[],[]
400610,401620,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.31,-26.73,[],0,0,[],[]
401620,403650,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.74,-35.44,[],0,0,[],[]
403650,404650,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.04,-26.84,[],0,0,[],[]
404650,405470,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.7,-34.99,[],0,0,[],[]
405470,406500,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.11,-18.86,[],0,0,[],[]
406500,408030,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.99,-30.61,[],0,0,[],[]
408030,409380,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.33,-24.97,[],0,0,[],[]
409380,410010,CHI,CHN,0.0,14,CM,EC,0,NT,FI,1.0,150,-31.89,-20.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 409.93, 'start': 409.78}]",0,0,[],[]
410010,411390,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.74,-26.04,[],0,0,[],[]
411390,413760,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.8,-22.36,[],0,0,[],[]
413760,414590,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.01,-35.78,[],0,0,[],[]
414590,416710,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.96,-25.4,[],0,0,[],[]
416710,417760,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.83,-32.61,[],0,0,[],[]
417760,418990,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.01,-24.65,[],0,0,[],[]
418990,419940,FEM,FAN,4.21,15,AICF,BC,0,NT,FI,0.0,0,-26.95,-11.64,[],0,0,[],[]
419940,420740,NA,OLF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-38.76,-24.82,[],0,0,[],[]
420740,421740,NA,MAF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-38.69,-29.08,[],0,0,[],[]
421740,422340,FEM,FAN,2.92,15,AICF,RC,0,TIFI,FH,0.0,0,-31.76,-20.84,[],0,0,[],[]
422340,423600,NA,MAF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-37.03,-19.39,[],0,0,[],[]
423600,424400,NA,SIL,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-42.67,-33.91,[],0,0,[],[]
424400,425000,CHI,CHN,0.0,15,AICF,EC,1,TIFR,FI,1.0,420,-27.82,-20.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 424.82, 'start': 424.5}]",0,0,[],[]
425000,426000,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.82,-24.1,[],0,0,[],[]
426000,426850,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.7,-30.65,[],0,0,[],[]
426850,428630,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.37,-29.55,[],0,0,[],[]
428630,429450,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.47,-26.5,[],0,0,[],[]
429450,430360,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.64,-32.49,[],0,0,[],[]
430360,431700,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.8,-26.54,[],0,0,[],[]
431700,432500,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.27,-29.73,[],0,0,[],[]
432500,433810,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.2,-33.49,[],0,0,[],[]
433810,434730,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.26,-37.48,[],0,0,[],[]
434730,436890,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.52,-15.62,[],0,0,[],[]
436890,439000,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.03,-26.94,[],0,0,[],[]
439000,440960,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.3,-26.11,[],0,0,[],[]
440960,441880,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.19,-38.7,[],0,0,[],[]
441880,442880,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.58,-30.09,[],0,0,[],[]
442880,443880,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.81,-30.1,[],0,0,[],[]
443880,444680,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.21,-39.03,[],0,0,[],[]
444680,445520,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-28.39,-20.71,[],0,0,[],[]
445520,446520,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.99,-34.36,[],0,0,[],[]
446520,447500,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.17,-38.92,[],0,0,[],[]
447500,448100,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.8,-29.5,[],0,0,[],[]
448100,450570,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.0,-33.11,[],0,0,[],[]
450570,451610,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.82,-29.84,[],0,0,[],[]
451610,452990,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.34,-25.88,[],0,0,[],[]
452990,454570,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.71,-27.41,[],0,0,[],[]
454570,455840,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.5,-38.33,[],0,0,[],[]
455840,457230,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.49,-36.49,[],0,0,[],[]
457230,459500,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.74,-34.35,[],0,0,[],[]
459500,460600,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.85,-40.79,[],0,0,[],[]
460600,463260,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.91,-29.81,[],0,0,[],[]
463260,464730,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.65,-34.49,[],0,0,[],[]
464730,466410,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.09,-39.39,[],0,0,[],[]
466410,467220,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.06,-36.46,[],0,0,[],[]
467220,468220,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.18,-37.62,[],0,0,[],[]
468220,469090,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.24,-40.41,[],0,0,[],[]
469090,470480,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.17,-37.51,[],0,0,[],[]
470480,473840,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.74,-24.91,[],0,0,[],[]
473840,474870,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.56,-31.19,[],0,0,[],[]
474870,475760,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.84,-29.08,[],0,0,[],[]
475760,476770,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.7,-32.22,[],0,0,[],[]
476770,482210,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.67,-25.74,[],0,0,[],[]
482210,483210,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.86,-26.47,[],0,0,[],[]
483210,484010,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.98,-37.56,[],0,0,[],[]
484010,484810,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.36,-27.17,[],0,0,[],[]
484810,486390,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.07,-35.55,[],0,0,[],[]
486390,487390,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.54,-36.57,[],0,0,[],[]
487390,488550,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.22,-37.36,[],0,0,[],[]
488550,489770,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.67,-27.54,[],0,0,[],[]
489770,491060,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.31,-38.22,[],0,0,[],[]
491060,491860,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.91,-25.2,[],0,0,[],[]
491860,492860,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.15,-37.48,[],0,0,[],[]
492860,497000,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.09,-26.03,[],0,0,[],[]
497000,498070,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.85,-35.87,[],0,0,[],[]
498070,499290,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.47,-27.33,[],0,0,[],[]
499290,500870,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.86,-31.59,[],0,0,[],[]
500870,501790,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.07,-39.0,[],0,0,[],[]
501790,502790,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.82,-29.86,[],0,0,[],[]
502790,504850,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.01,-32.97,[],0,0,[],[]
504850,505940,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.62,-37.19,[],0,0,[],[]
505940,506740,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.4,-36.28,[],0,0,[],[]
506740,507840,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.61,-23.14,[],0,0,[],[]
507840,508640,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.38,-35.17,[],0,0,[],[]
508640,510260,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.01,-25.74,[],0,0,[],[]
510260,511350,FEM,FAN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.08,-33.02,[],1090,0,[],[]
511350,512150,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.23,-34.22,[],0,0,[],[]
512150,513310,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-26.12,-9.86,[],0,0,[],[]
513310,514110,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.21,-37.81,[],0,0,[],[]
514110,514710,NA,CXF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.78,-29.64,[],0,0,[],[]
514710,515650,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.5,-23.58,[],0,0,[],[]
515650,517150,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.54,-25.96,[],0,0,[],[]
517150,518330,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.67,-35.58,[],0,0,[],[]
518330,519810,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.54,-30.17,[],0,0,[],[]
519810,522490,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.02,-26.93,[],0,0,[],[]
522490,523960,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-31.3,-14.02,[],0,0,[],[]
523960,524980,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.34,-31.7,[],0,0,[],[]
524980,526850,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-29.76,-13.8,[],0,0,[],[]
526850,528760,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.76,-36.03,[],0,0,[],[]
528760,529760,FEM,FAN,1.85,16,AMF,EC,0,NT,FI,0.0,0,-26.08,-15.89,[],0,0,[],[]
529760,530560,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.56,-38.34,[],0,0,[],[]
530560,531750,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.38,-30.6,[],0,0,[],[]
531750,532920,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-31.38,-20.45,[],0,0,[],[]
532920,534550,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-26.02,-17.0,[],0,0,[],[]
534550,536310,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-25.83,-17.65,[],0,0,[],[]
536310,537300,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-26.19,-9.43,[],0,0,[],[]
537300,538300,FEM,FAN,4.66,17,AMF,BC,0,NT,FI,0.0,0,-26.83,-12.45,[],0,0,[],[]
538300,539100,NA,OLF,0.0,17,AMF,NA,NA,NA,NA,0.0,0,-33.19,-22.87,[],0,0,[],[]
539100,539700,CHI,CHN,0.0,17,AMF,NA,NA,NA,NA,0.0,0,-22.7,-14.12,[],0,250,[],"[{'start': 539.1, 'end': 539.35}]"
539700,540620,NA,OLN,0.0,17,AMF,NA,NA,NA,NA,0.0,0,-33.83,-25.29,[],0,0,[],[]
540620,542100,MAL,MAN,3.99,17,AMF,EC,0,NT,FI,0.0,0,-39.03,-31.46,[],0,0,[],[]
542100,542990,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.17,-44.66,[],0,0,[],[]
542990,543990,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.0,-38.31,[],0,0,[],[]
543990,544790,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.92,-45.02,[],0,0,[],[]
544790,547170,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.15,-23.3,[],0,0,[],[]
547170,549650,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.7,-29.55,[],0,0,[],[]
549650,550720,MAL,MAN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.84,-31.22,[],1070,0,[],[]
550720,551520,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.7,-37.38,[],0,0,[],[]
551520,552520,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.14,-40.23,[],0,0,[],[]
552520,553730,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-31.63,-15.22,[],0,0,[],[]
553730,555450,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-27.35,-13.27,[],0,0,[],[]
555450,556790,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.79,-34.93,[],0,0,[],[]
556790,557800,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.64,-31.97,[],0,0,[],[]
557800,558830,MAL,MAN,5.11,18,AICM,BC,0,TIMI,FI,0.0,0,-39.01,-27.91,[],0,0,[],[]
558830,560210,NA,SIL,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-46.7,-31.09,[],0,0,[],[]
560210,561370,NA,MAF,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-40.47,-32.1,[],0,0,[],[]
561370,562370,CHI,CHN,0.0,18,AICM,RC,1,TIMR,FI,1.0,270,-23.27,-10.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '2', 'Xlong-island': '0', 'seq': '1', 'end': 561.98, 'start': 561.71}]",0,0,[],[]
