segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
37048220,37050650,NA,OLN,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-19.11,-1.95,[],0,0,[],[]
37050650,37051900,NA,NOF,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-15.15,-4.01,[],0,0,[],[]
37051900,37053240,NA,OLN,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-18.7,-6.26,[],0,0,[],[]
37053240,37054820,NA,NOF,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-18.66,-2.3,[],0,0,[],[]
37054820,37055700,NA,OLN,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-25.83,-18.18,[],0,0,[],[]
37055700,37056840,FEM,FAN,4.92,1197,AMF,BC,0,NT,FI,0.0,0,-34.08,-25.59,[],0,0,[],[]
37056840,37057890,MAL,MAN,0.82,1197,AMF,EC,0,NT,FI,0.0,0,-32.81,-28.25,[],0,0,[],[]
37057890,37058690,NA,OLN,0.0,1198,pause,NA,NA,NA,NA,0.0,0,-27.13,-21.03,[],0,0,[],[]
37058690,37059730,NA,NOF,0.0,1198,pause,NA,NA,NA,NA,0.0,0,-17.07,-4.7,[],0,0,[],[]
37059730,37060650,NA,OLF,0.0,1198,pause,NA,NA,NA,NA,0.0,0,-19.51,-9.35,[],0,0,[],[]
37060650,37062500,NA,NOF,0.0,1198,pause,NA,NA,NA,NA,0.0,0,-16.09,-3.83,[],0,0,[],[]
37062500,37063420,NA,OLN,0.0,1198,pause,NA,NA,NA,NA,0.0,0,-16.1,-2.67,[],0,0,[],[]
37063420,37065680,NA,NOF,0.0,1198,pause,NA,NA,NA,NA,0.0,0,-15.95,-4.74,[],0,0,[],[]
37065680,37067240,NA,OLN,0.0,1198,pause,NA,NA,NA,NA,0.0,0,-22.54,-3.39,[],0,0,[],[]
37067240,37068080,NA,NON,0.0,1198,pause,NA,NA,NA,NA,0.0,0,-32.78,-24.41,[],0,0,[],[]
37068080,37070100,NA,OLN,0.0,1198,pause,NA,NA,NA,NA,0.0,0,-30.65,-16.94,[],0,0,[],[]
37070100,37071530,NA,NOF,0.0,1198,pause,NA,NA,NA,NA,0.0,0,-33.75,-23.23,[],0,0,[],[]
37071530,37072400,CHI,CHN,0.0,1198,CIC,BC,0,TIFI,FI,1.0,870,-23.39,-18.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37072.4, 'start': 37071.61}]",0,0,[],[]
37072400,37073750,FEM,FAN,7.35,1198,CIC,RC,1,TIFR,FI,0.0,0,-24.24,-13.66,[],0,0,[],[]
37073750,37074650,NA,OLN,0.0,1198,CIC,NA,NA,NA,NA,0.0,0,-30.62,-18.02,[],0,0,[],[]
37074650,37075840,NA,MAF,0.0,1198,CIC,NA,NA,NA,NA,0.0,0,-40.02,-32.13,[],0,0,[],[]
37075840,37076640,NA,FAF,0.0,1198,CIC,NA,NA,NA,NA,0.0,0,-45.51,-37.45,[],0,0,[],[]
37076640,37077370,CHI,CHN,0.0,1198,CIC,RC,1,TIFI,FI,1.0,650,-15.79,-9.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37077.29, 'start': 37076.64}]",0,0,[],[]
37077370,37079570,NA,OLF,0.0,1198,CIC,NA,NA,NA,NA,0.0,0,-32.44,-17.84,[],0,0,[],[]
37079570,37080610,FEM,FAN,1.67,1198,CIC,RC,2,TIFR,FI,0.0,0,-21.63,-9.84,[],0,0,[],[]
37080610,37081410,NA,OLN,0.0,1198,CIC,NA,NA,NA,NA,0.0,0,-32.23,-23.48,[],0,0,[],[]
37081410,37082710,FEM,FAN,2.45,1198,CIC,RC,2,NT,FH,0.0,0,-21.54,-8.46,[],0,0,[],[]
37082710,37083720,NA,OLF,0.0,1198,CIC,NA,NA,NA,NA,0.0,0,-29.71,-21.49,[],0,0,[],[]
37083720,37084560,NA,CXF,0.0,1198,CIC,NA,NA,NA,NA,0.0,0,-41.23,-30.31,[],0,0,[],[]
37084560,37085740,MAL,MAN,4.3,1198,CIC,EC,2,NT,FI,0.0,0,-25.8,-15.65,[],0,0,[],[]
37085740,37086630,NA,NOF,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-17.29,-3.87,[],0,0,[],[]
37086630,37088200,NA,OLN,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-17.93,-3.15,[],0,0,[],[]
37088200,37090450,NA,NOF,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-32.85,-14.99,[],0,0,[],[]
37090450,37091450,NA,MAF,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-37.1,-24.14,[],0,0,[],[]
37091450,37098650,NA,NOF,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-31.66,-10.31,[],0,0,[],[]
37098650,37099960,NA,MAF,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-37.56,-29.3,[],0,0,[],[]
37099960,37100760,NA,NON,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-21.85,-9.05,[],0,0,[],[]
37100760,37101690,NA,OLN,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-33.1,-25.25,[],0,0,[],[]
37101690,37107910,NA,NOF,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-25.28,-4.75,[],0,0,[],[]
37107910,37108510,NA,CHF,0.0,1199,CIC,BC,0,TIFI,FI,1.0,600,-35.08,-27.46,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37108.51, 'start': 37107.91}]",0,0,[],[]
37108510,37110480,NA,NOF,0.0,1199,CIC,NA,NA,NA,NA,0.0,0,-37.03,-20.9,[],0,0,[],[]
37110480,37112880,FEM,FAN,5.75,1199,CIC,RC,1,TIFR,FI,0.0,0,-30.93,-20.92,[],0,0,[],[]
37112880,37114230,NA,TVN,0.0,1199,CIC,NA,NA,NA,NA,0.0,0,-36.07,-24.8,[],0,0,[],[]
37114230,37115250,FEM,FAN,2.3,1199,CIC,EC,1,NT,FH,0.0,0,-30.62,-20.92,[],0,0,[],[]
37115250,37116250,MAL,MAN,0.0,1200,pause,NA,NA,NA,NA,0.0,0,-31.14,-25.37,[],1000,0,[],[]
37116250,37117180,NA,CXF,0.0,1200,pause,NA,NA,NA,NA,0.0,0,-46.83,-37.18,[],0,0,[],[]
37117180,37118370,NA,OLN,0.0,1200,pause,NA,NA,NA,NA,0.0,0,-32.69,-26.14,[],0,0,[],[]
37118370,37120590,NA,NOF,0.0,1200,pause,NA,NA,NA,NA,0.0,0,-26.83,-6.48,[],0,0,[],[]
37120590,37121900,NA,OLF,0.0,1200,pause,NA,NA,NA,NA,0.0,0,-22.09,-8.25,[],0,0,[],[]
37121900,37122950,NA,NON,0.0,1200,pause,NA,NA,NA,NA,0.0,0,-27.33,-13.31,[],0,0,[],[]
37122950,37123960,NA,OLF,0.0,1200,pause,NA,NA,NA,NA,0.0,0,-21.16,-11.66,[],0,0,[],[]
37123960,37125290,NA,NOF,0.0,1200,pause,NA,NA,NA,NA,0.0,0,-20.12,-8.3,[],0,0,[],[]
37125290,37126160,NA,OLN,0.0,1200,pause,NA,NA,NA,NA,0.0,0,-31.78,-25.34,[],0,0,[],[]
37126160,37127520,NA,NOF,0.0,1200,pause,NA,NA,NA,NA,0.0,0,-28.41,-8.69,[],0,0,[],[]
37127520,37128370,NA,OLF,0.0,1200,pause,NA,NA,NA,NA,0.0,0,-16.39,-4.78,[],0,0,[],[]
37128370,37131710,NA,NOF,0.0,1200,pause,NA,NA,NA,NA,0.0,0,-43.77,-30.1,[],0,0,[],[]
37131710,37132570,NA,OLN,0.0,1200,pause,NA,NA,NA,NA,0.0,0,-40.39,-35.5,[],0,0,[],[]
37132570,37136580,NA,NOF,0.0,1200,pause,NA,NA,NA,NA,0.0,0,-36.51,-24.31,[],0,0,[],[]
37136580,37137380,NA,OLF,0.0,1200,pause,NA,NA,NA,NA,0.0,0,-27.31,-10.37,[],0,0,[],[]
37137380,37139230,NA,NOF,0.0,1200,pause,NA,NA,NA,NA,0.0,0,-44.07,-29.18,[],0,0,[],[]
37139230,37140030,NA,OLN,0.0,1200,pause,NA,NA,NA,NA,0.0,0,-33.77,-21.85,[],0,0,[],[]
37140030,37143320,NA,NOF,0.0,1200,pause,NA,NA,NA,NA,0.0,0,-35.15,-15.64,[],0,0,[],[]
37143320,37144500,FEM,FAN,6.61,1200,AICF,BC,0,TIFI,FI,0.0,0,-17.03,-4.07,[],0,0,[],[]
37144500,37146580,NA,OLF,0.0,1200,AICF,NA,NA,NA,NA,0.0,0,-23.95,-4.03,[],0,0,[],[]
37146580,37147370,CHI,CHN,0.0,1200,AICF,EC,1,TIFR,FI,1.0,790,-18.35,-10.42,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 37147.37, 'start': 37146.58}]",0,0,[],[]
37147370,37149230,NA,OLN,0.0,1201,pause,NA,NA,NA,NA,0.0,0,-30.2,-11.48,[],0,0,[],[]
37149230,37151690,NA,OLF,0.0,1201,pause,NA,NA,NA,NA,0.0,0,-25.5,-6.71,[],0,0,[],[]
37151690,37153480,NA,MAF,0.0,1201,pause,NA,NA,NA,NA,0.0,0,-39.65,-20.71,[],0,0,[],[]
37153480,37154620,NA,OLF,0.0,1201,pause,NA,NA,NA,NA,0.0,0,-16.9,-4.0,[],0,0,[],[]
37154620,37158540,NA,NON,0.0,1201,pause,NA,NA,NA,NA,0.0,0,-21.11,-4.83,[],0,0,[],[]
37158540,37159350,NA,OLF,0.0,1201,pause,NA,NA,NA,NA,0.0,0,-28.8,-18.46,[],0,0,[],[]
37159350,37162520,NA,NOF,0.0,1201,pause,NA,NA,NA,NA,0.0,0,-19.68,-4.25,[],0,0,[],[]
37162520,37163400,NA,OLF,0.0,1201,pause,NA,NA,NA,NA,0.0,0,-11.86,-3.13,[],0,0,[],[]
37163400,37165010,NA,NOF,0.0,1201,pause,NA,NA,NA,NA,0.0,0,-13.68,-2.27,[],0,0,[],[]
37165010,37165810,NA,OLN,0.0,1201,pause,NA,NA,NA,NA,0.0,0,-15.24,-5.67,[],0,0,[],[]
37165810,37167820,NA,NOF,0.0,1201,pause,NA,NA,NA,NA,0.0,0,-17.42,-5.18,[],0,0,[],[]
37167820,37168460,CHI,CHN,0.0,1201,CM,EC,0,NT,FI,1.0,640,-26.13,-22.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37168.46, 'start': 37167.82}]",0,0,[],[]
37168460,37169370,NA,OLN,0.0,1202,pause,NA,NA,NA,NA,0.0,0,-14.45,-4.39,[],0,0,[],[]
37169370,37170330,NA,NOF,0.0,1202,pause,NA,NA,NA,NA,0.0,0,-15.55,-3.78,[],0,0,[],[]
37170330,37171670,NA,OLN,0.0,1202,pause,NA,NA,NA,NA,0.0,0,-11.46,-1.22,[],0,0,[],[]
37171670,37174970,NA,NOF,0.0,1202,pause,NA,NA,NA,NA,0.0,0,-13.4,-0.81,[],0,0,[],[]
37174970,37176420,NA,OLN,0.0,1202,pause,NA,NA,NA,NA,0.0,0,-11.82,-0.61,[],0,0,[],[]
37176420,37177020,FEM,FAN,0.0,1202,pause,NA,NA,NA,NA,0.0,0,-26.79,-14.09,[],600,0,[],[]
37177020,37181900,NA,NOF,0.0,1202,pause,NA,NA,NA,NA,0.0,0,-18.09,-4.1,[],0,0,[],[]
37181900,37182940,NA,MAF,0.0,1202,pause,NA,NA,NA,NA,0.0,0,-40.09,-27.89,[],0,0,[],[]
37182940,37183800,NA,SIL,0.0,1202,pause,NA,NA,NA,NA,0.0,0,-36.72,-22.66,[],0,0,[],[]
37183800,37185510,NA,NOF,0.0,1202,pause,NA,NA,NA,NA,0.0,0,-42.76,-34.93,[],0,0,[],[]
37185510,37186320,NA,OLF,0.0,1202,pause,NA,NA,NA,NA,0.0,0,-29.41,-16.06,[],0,0,[],[]
37186320,37190260,NA,NOF,0.0,1202,pause,NA,NA,NA,NA,0.0,0,-33.17,-12.26,[],0,0,[],[]
37190260,37191200,NA,OLN,0.0,1202,pause,NA,NA,NA,NA,0.0,0,-18.84,-11.17,[],0,0,[],[]
37191200,37194070,NA,NOF,0.0,1202,pause,NA,NA,NA,NA,0.0,0,-21.63,-6.01,[],0,0,[],[]
37194070,37194890,NA,OLN,0.0,1202,pause,NA,NA,NA,NA,0.0,0,-21.27,-5.12,[],0,0,[],[]
37194890,37196410,NA,NOF,0.0,1202,pause,NA,NA,NA,NA,0.0,0,-20.52,-5.98,[],0,0,[],[]
37196410,37197210,NA,OLN,0.0,1202,pause,NA,NA,NA,NA,0.0,0,-19.95,-7.38,[],0,0,[],[]
37197210,37199200,FEM,FAN,10.13,1202,AMF,BC,0,NT,FI,0.0,0,-20.84,-12.18,[],0,0,[],[]
37199200,37201120,NA,NOF,0.0,1202,AMF,NA,NA,NA,NA,0.0,0,-34.85,-18.36,[],0,0,[],[]
37201120,37202120,FEM,FAN,2.15,1202,AMF,RC,0,NT,FH,0.0,0,-22.48,-12.5,[],0,0,[],[]
37202120,37206470,NA,NOF,0.0,1202,AMF,NA,NA,NA,NA,0.0,0,-17.48,-2.7,[],0,0,[],[]
37206470,37207950,FEM,FAN,4.02,1202,AMF,EC,0,NT,FH,0.0,0,-20.13,-3.22,[],0,0,[],[]
37207950,37208750,NA,SIL,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-44.92,-35.77,[],0,0,[],[]
37208750,37211040,NA,NOF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-20.39,-4.59,[],0,0,[],[]
37211040,37212480,NA,SIL,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-46.16,-38.22,[],0,0,[],[]
37212480,37213480,NA,MAF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-46.44,-38.5,[],0,0,[],[]
37213480,37214670,NA,NOF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-42.43,-30.99,[],0,0,[],[]
37214670,37217480,NA,MAF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-21.93,-4.59,[],0,0,[],[]
37217480,37220140,NA,NOF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-21.85,-5.31,[],0,0,[],[]
37220140,37221140,NA,MAF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-40.73,-30.89,[],0,0,[],[]
37221140,37222730,NA,NOF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-37.43,-23.52,[],0,0,[],[]
37222730,37223770,NA,SIL,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-47.55,-43.69,[],0,0,[],[]
37223770,37224770,NA,TVF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-39.16,-28.28,[],0,0,[],[]
37224770,37225570,NA,FAF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-44.13,-32.6,[],0,0,[],[]
37225570,37227260,NA,CXF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-44.67,-27.08,[],0,0,[],[]
37227260,37228260,NA,FAF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-42.96,-31.82,[],0,0,[],[]
37228260,37229080,NA,OLF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-43.31,-30.1,[],0,0,[],[]
37229080,37230080,NA,FAF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-38.47,-26.65,[],0,0,[],[]
37230080,37231020,NA,OLF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-37.83,-27.4,[],0,0,[],[]
37231020,37232040,NA,MAF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-42.45,-26.55,[],0,0,[],[]
37232040,37233610,NA,NOF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-12.82,-1.95,[],0,0,[],[]
37233610,37234850,NA,OLF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-16.52,-5.66,[],0,0,[],[]
37234850,37235850,NA,NOF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-19.99,-6.26,[],0,0,[],[]
37235850,37237340,NA,OLN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-25.76,-5.95,[],0,0,[],[]
37237340,37238500,NA,NOF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-35.55,-27.79,[],0,0,[],[]
37238500,37239310,NA,OLF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-38.5,-33.53,[],0,0,[],[]
37239310,37240210,NA,NOF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-38.58,-27.1,[],0,0,[],[]
37240210,37241020,NA,OLN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-32.71,-25.65,[],0,0,[],[]
37241020,37242130,NA,NON,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-36.49,-25.76,[],0,0,[],[]
37242130,37242930,NA,OLF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-21.54,-4.41,[],0,0,[],[]
37242930,37244060,NA,NOF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-40.88,-32.48,[],0,0,[],[]
37244060,37244860,NA,OLN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-31.01,-23.29,[],0,0,[],[]
37244860,37247350,NA,NON,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-29.81,-15.01,[],0,0,[],[]
37247350,37248320,NA,OLN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-16.04,-3.12,[],0,0,[],[]
37248320,37249330,NA,NOF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-23.58,-6.85,[],0,0,[],[]
37249330,37251190,NA,OLN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-28.34,-17.95,[],0,0,[],[]
37251190,37252510,NA,NOF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-33.55,-20.45,[],0,0,[],[]
37252510,37253310,NA,OLN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-27.24,-16.33,[],0,0,[],[]
37253310,37254120,NA,NON,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-27.37,-15.16,[],0,0,[],[]
37254120,37255260,NA,OLF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-22.21,-7.76,[],0,0,[],[]
37255260,37258260,NA,NOF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-26.94,-7.81,[],0,0,[],[]
37258260,37259340,NA,MAF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-21.17,-2.63,[],0,0,[],[]
37259340,37260210,NA,OLN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-30.16,-21.91,[],0,0,[],[]
37260210,37261950,NA,NOF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-32.94,-24.17,[],0,0,[],[]
37261950,37262550,CHI,CHN,0.0,1203,CM,EC,0,NT,FI,1.0,600,-27.79,-23.82,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37262.55, 'start': 37261.95}]",0,0,[],[]
37262550,37263800,NA,OLF,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-27.86,-18.15,[],0,0,[],[]
37263800,37264610,NA,NOF,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-44.89,-32.83,[],0,0,[],[]
37264610,37265760,NA,OLN,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-33.67,-22.91,[],0,0,[],[]
37265760,37268120,NA,NOF,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-17.77,-1.39,[],0,0,[],[]
37268120,37268940,NA,OLN,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-15.46,-5.05,[],0,0,[],[]
37268940,37269940,MAL,MAN,6.29,1204,AMM,BC,0,NT,FI,0.0,0,-32.31,-20.21,[],0,0,[],[]
37269940,37270760,NA,OLF,0.0,1204,AMM,NA,NA,NA,NA,0.0,0,-40.68,-33.76,[],0,0,[],[]
37270760,37271360,FEM,FAN,1.18,1204,AMM,RC,0,NT,FI,0.0,0,-22.61,-15.46,[],0,0,[],[]
37271360,37272170,NA,OLN,0.0,1204,AMM,NA,NA,NA,NA,0.0,0,-13.93,-3.52,[],0,0,[],[]
37272170,37274290,FEM,FAN,7.24,1204,AMM,RC,0,NT,FH,0.0,0,-30.13,-20.73,[],0,0,[],[]
37274290,37275520,NA,CXF,0.0,1204,AMM,NA,NA,NA,NA,0.0,0,-43.38,-35.54,[],0,0,[],[]
37275520,37276730,FEM,FAN,6.91,1204,AMM,EC,0,NT,FH,0.0,0,-25.0,-19.29,[],0,0,[],[]
37276730,37282070,NA,OLF,0.0,1205,pause,NA,NA,NA,NA,0.0,0,-22.25,-3.52,[],0,0,[],[]
37282070,37282880,NA,NON,0.0,1205,pause,NA,NA,NA,NA,0.0,0,-33.42,-26.36,[],0,0,[],[]
37282880,37285000,NA,OLF,0.0,1205,pause,NA,NA,NA,NA,0.0,0,-30.17,-11.74,[],0,0,[],[]
37285000,37285940,NA,SIL,0.0,1205,pause,NA,NA,NA,NA,0.0,0,-45.23,-33.5,[],0,0,[],[]
37285940,37286540,NA,OLF,0.0,1205,pause,NA,NA,NA,NA,0.0,0,-23.82,-8.73,[],0,0,[],[]
37286540,37287980,NA,NOF,0.0,1205,pause,NA,NA,NA,NA,0.0,0,-34.95,-21.86,[],0,0,[],[]
37287980,37288600,CHI,CHN,0.0,1205,pause,NA,NA,NA,NA,0.0,0,-19.28,-8.28,[],0,210,[],"[{'start': 37288.3, 'end': 37288.51}]"
37288600,37289530,NA,OLN,0.0,1205,pause,NA,NA,NA,NA,0.0,0,-13.44,-3.92,[],0,0,[],[]
37289530,37292360,NA,NON,0.0,1205,pause,NA,NA,NA,NA,0.0,0,-21.01,-2.93,[],0,0,[],[]
37292360,37293340,NA,CHF,0.0,1205,pause,NA,NA,NA,NA,0.0,0,-18.46,-4.39,[],0,0,[],[]
37293340,37294200,NA,SIL,0.0,1205,pause,NA,NA,NA,NA,0.0,0,-41.52,-40.51,[],0,0,[],[]
37294200,37295110,NA,NOF,0.0,1205,pause,NA,NA,NA,NA,0.0,0,-41.47,-33.11,[],0,0,[],[]
37295110,37296400,NA,SIL,0.0,1205,pause,NA,NA,NA,NA,0.0,0,-44.59,-42.29,[],0,0,[],[]
37296400,37297990,NA,NOF,0.0,1205,pause,NA,NA,NA,NA,0.0,0,-41.93,-24.8,[],0,0,[],[]
37297990,37298770,NA,CHF,0.0,1205,CIC,BC,0,TIMI,FI,2.0,230,-31.77,-19.22,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37298.14, 'start': 37297.99}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 37298.77, 'start': 37298.69}]",0,0,[],[]
37298770,37300040,NA,NOF,0.0,1205,CIC,NA,NA,NA,NA,0.0,0,-21.62,-3.92,[],0,0,[],[]
37300040,37301040,FEM,FAN,0.0,1205,CIC,NA,NA,NA,NA,0.0,0,-19.94,-5.58,[],1000,0,[],[]
37301040,37302610,MAL,MAN,5.49,1205,CIC,RC,1,TIMR,FI,0.0,0,-30.43,-19.53,[],0,0,[],[]
37302610,37303420,NA,NOF,0.0,1205,CIC,NA,NA,NA,NA,0.0,0,-39.12,-27.17,[],0,0,[],[]
37303420,37304420,MAL,MAN,1.58,1205,CIC,EC,1,NT,FH,0.0,0,-32.25,-21.0,[],0,0,[],[]
37304420,37305750,NA,NOF,0.0,1206,pause,NA,NA,NA,NA,0.0,0,-40.68,-22.64,[],0,0,[],[]
37305750,37306840,NA,OLF,0.0,1206,pause,NA,NA,NA,NA,0.0,0,-36.55,-27.37,[],0,0,[],[]
37306840,37313020,NA,NOF,0.0,1206,pause,NA,NA,NA,NA,0.0,0,-27.71,-4.75,[],0,0,[],[]
37313020,37313990,NA,OLN,0.0,1206,pause,NA,NA,NA,NA,0.0,0,-18.88,-3.03,[],0,0,[],[]
37313990,37315560,NA,NOF,0.0,1206,pause,NA,NA,NA,NA,0.0,0,-20.31,-4.2,[],0,0,[],[]
37315560,37316850,NA,FAF,0.0,1206,pause,NA,NA,NA,NA,0.0,0,-36.74,-25.76,[],0,0,[],[]
37316850,37317850,FEM,FAN,3.09,1206,AMF,EC,0,NT,FI,0.0,0,-20.68,-6.33,[],0,0,[],[]
37317850,37318650,NA,CXF,0.0,1207,pause,NA,NA,NA,NA,0.0,0,-44.52,-38.81,[],0,0,[],[]
37318650,37319650,NA,FAF,0.0,1207,pause,NA,NA,NA,NA,0.0,0,-44.18,-36.46,[],0,0,[],[]
37319650,37320660,NA,MAF,0.0,1207,pause,NA,NA,NA,NA,0.0,0,-41.66,-31.83,[],0,0,[],[]
37320660,37322060,NA,FAF,0.0,1207,pause,NA,NA,NA,NA,0.0,0,-37.09,-19.49,[],0,0,[],[]
37322060,37322860,NA,OLF,0.0,1207,pause,NA,NA,NA,NA,0.0,0,-37.77,-23.1,[],0,0,[],[]
37322860,37323670,NA,CXF,0.0,1207,pause,NA,NA,NA,NA,0.0,0,-37.43,-23.74,[],0,0,[],[]
37323670,37324680,NA,OLF,0.0,1207,pause,NA,NA,NA,NA,0.0,0,-40.65,-28.62,[],0,0,[],[]
37324680,37325830,NA,FAF,0.0,1207,pause,NA,NA,NA,NA,0.0,0,-30.83,-13.12,[],0,0,[],[]
37325830,37327490,NA,OLF,0.0,1207,pause,NA,NA,NA,NA,0.0,0,-34.34,-18.16,[],0,0,[],[]
37327490,37330240,NA,NOF,0.0,1207,pause,NA,NA,NA,NA,0.0,0,-31.4,-15.97,[],0,0,[],[]
37330240,37331780,NA,OLF,0.0,1207,pause,NA,NA,NA,NA,0.0,0,-33.67,-21.29,[],0,0,[],[]
37331780,37333070,FEM,FAN,5.39,1207,AMF,BC,0,NT,FI,0.0,0,-27.07,-21.77,[],0,0,[],[]
