segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
341640,342440,NA,NOF,0.0,12,CM,NA,NA,NA,NA,0.0,0,-29.24,-10.65,[],0,0,[],[]
342440,343040,CHI,CHN,0.0,12,CM,EC,0,NT,FH,1.0,600,-24.05,-14.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 343.04, 'start': 342.63}]",0,0,[],[]
343040,344570,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-25.14,-6.82,[],0,0,[],[]
344570,345380,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-28.13,-15.97,[],0,0,[],[]
345380,348840,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-34.32,-14.05,[],0,0,[],[]
348840,349640,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-11.93,-3.09,[],0,0,[],[]
349640,350450,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-14.77,-3.68,[],0,0,[],[]
350450,351880,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-15.89,-1.96,[],0,0,[],[]
351880,352770,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-21.04,-8.96,[],0,0,[],[]
352770,353570,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-16.5,-4.35,[],0,0,[],[]
353570,354910,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-15.75,-4.81,[],0,0,[],[]
354910,356060,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-19.16,-6.43,[],0,0,[],[]
356060,357070,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-18.52,-5.78,[],0,0,[],[]
357070,357880,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-12.73,-3.07,[],0,0,[],[]
357880,358700,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-29.06,-14.11,[],0,0,[],[]
358700,360610,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-18.24,-3.84,[],0,0,[],[]
360610,361680,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-31.82,-14.5,[],0,0,[],[]
361680,362600,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-14.02,-4.06,[],0,0,[],[]
362600,364690,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-17.8,-4.85,[],0,0,[],[]
364690,365700,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-17.34,-5.08,[],0,0,[],[]
365700,367230,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-25.14,-5.11,[],0,0,[],[]
367230,368030,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.0,-32.77,[],0,0,[],[]
368030,369000,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-15.53,-4.3,[],0,0,[],[]
369000,370040,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-22.52,-9.25,[],0,0,[],[]
370040,377070,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-19.63,-3.99,[],0,0,[],[]
377070,378030,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-28.16,-11.49,[],0,0,[],[]
378030,379760,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-22.1,-0.75,[],0,0,[],[]
379760,380410,CHI,CHN,0.0,13,CM,EC,0,NT,FI,1.0,650,-30.9,-23.52,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 380.41, 'start': 379.76}]",0,0,[],[]
380410,382910,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.39,-20.83,[],0,0,[],[]
382910,383720,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.92,-36.54,[],0,0,[],[]
383720,384980,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.81,-26.95,[],0,0,[],[]
384980,390550,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.39,-21.62,[],0,0,[],[]
390550,391350,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-29.29,-12.42,[],0,0,[],[]
391350,392150,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.23,-31.87,[],0,0,[],[]
392150,393220,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-21.07,-7.73,[],0,0,[],[]
393220,394820,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-28.51,-8.5,[],0,0,[],[]
394820,395620,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-22.75,-13.99,[],0,0,[],[]
395620,397090,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.42,-24.33,[],0,0,[],[]
397090,397890,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.54,-30.62,[],0,0,[],[]
397890,401100,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.38,-28.15,[],0,0,[],[]
401100,402160,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-29.69,-20.39,[],0,0,[],[]
402160,402960,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.69,-25.37,[],0,0,[],[]
402960,403960,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.69,-33.26,[],0,0,[],[]
403960,408350,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.82,-17.2,[],0,0,[],[]
408350,409160,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.97,-28.07,[],0,0,[],[]
409160,411000,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.61,-25.31,[],0,0,[],[]
411000,413040,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.53,-23.83,[],0,0,[],[]
413040,415250,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.29,-30.91,[],0,0,[],[]
415250,416520,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-55.86,-46.7,[],0,0,[],[]
416520,417320,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.39,-31.76,[],0,0,[],[]
417320,417950,CHI,CHN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-25.82,-15.64,[],0,630,"[{'start': 417.32, 'end': 417.95}]",[]
417950,419940,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.78,-31.84,[],0,0,[],[]
419940,420940,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.05,-30.33,[],0,0,[],[]
420940,421740,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.91,-27.17,[],0,0,[],[]
421740,422680,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-33.28,-27.6,[],0,0,[],[]
422680,423670,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-32.72,-22.74,[],0,0,[],[]
423670,424580,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.25,-39.58,[],0,0,[],[]
424580,426030,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-28.17,-12.82,[],0,0,[],[]
426030,428660,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-22.41,-6.27,[],0,0,[],[]
428660,429460,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.21,-37.07,[],0,0,[],[]
429460,433310,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-30.32,-14.37,[],0,0,[],[]
433310,434400,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-31.19,-13.48,[],0,0,[],[]
434400,436190,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.52,-22.5,[],0,0,[],[]
436190,438200,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-53.18,-42.55,[],0,0,[],[]
438200,439560,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.62,-41.12,[],0,0,[],[]
439560,443190,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.42,-36.48,[],0,0,[],[]
443190,444200,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.31,-39.94,[],0,0,[],[]
444200,445920,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.0,-42.84,[],0,0,[],[]
445920,447950,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.89,-26.68,[],0,0,[],[]
447950,448830,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.81,-44.0,[],0,0,[],[]
448830,450250,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.95,-18.54,[],0,0,[],[]
450250,451270,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-53.6,-47.17,[],0,0,[],[]
451270,452220,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.75,-36.02,[],0,0,[],[]
452220,454330,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-55.77,-46.42,[],0,0,[],[]
454330,455130,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.62,-32.51,[],0,0,[],[]
455130,456310,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-55.87,-49.89,[],0,0,[],[]
456310,458580,FEM,FAN,9.12,14,AIOCF,BC,0,NT,FI,0.0,0,-34.88,-23.78,[],0,0,[],[]
458580,460240,NA,NOF,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-45.29,-31.79,[],0,0,[],[]
460240,461240,FEM,FAN,0.53,14,AIOCF,RC,0,NT,FH,0.0,0,-41.57,-33.1,[],0,0,[],[]
461240,462140,NA,NOF,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-48.52,-37.06,[],0,0,[],[]
462140,462940,OCH,CXN,0.0,14,AIOCF,RC,0,NT,FI,0.0,0,-37.46,-29.19,[],0,0,[],[]
462940,464680,NA,SIL,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-51.17,-39.28,[],0,0,[],[]
464680,466250,FEM,FAN,6.13,14,AIOCF,RC,0,NT,FI,0.0,0,-36.23,-28.64,[],0,0,[],[]
466250,469510,NA,SIL,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-48.28,-29.89,[],0,0,[],[]
469510,470510,FEM,FAN,5.29,14,AIOCF,EC,0,NT,FH,0.0,0,-40.58,-32.81,[],0,0,[],[]
470510,471480,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.81,-33.6,[],0,0,[],[]
471480,473950,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.04,-30.36,[],0,0,[],[]
473950,475650,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.37,-30.97,[],0,0,[],[]
475650,476650,FEM,FAN,6.53,15,AMF,EC,0,NT,FI,0.0,0,-34.46,-25.69,[],0,0,[],[]
476650,478340,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.03,-33.23,[],0,0,[],[]
478340,479900,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.74,-28.24,[],0,0,[],[]
479900,482060,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-29.69,-11.04,[],0,0,[],[]
482060,482860,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-16.93,-8.64,[],0,0,[],[]
482860,483670,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-16.51,-7.33,[],0,0,[],[]
483670,484580,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-13.98,-4.08,[],0,0,[],[]
484580,486710,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-13.7,-3.05,[],0,0,[],[]
486710,488040,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.16,-16.93,[],0,0,[],[]
488040,488840,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-14.91,-3.67,[],0,0,[],[]
488840,490250,FEM,FAN,2.92,16,AMF,EC,0,NT,FI,0.0,0,-36.77,-28.63,[],0,0,[],[]
490250,497250,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.68,-25.99,[],0,0,[],[]
497250,499160,OCH,CXN,0.0,17,XIOCA,BC,0,NT,FI,0.0,0,-34.12,-23.89,[],0,0,[],[]
499160,499960,NA,OLF,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-39.31,-29.56,[],0,0,[],[]
499960,501690,FEM,FAN,9.38,17,XIOCA,EC,0,NT,FI,0.0,0,-38.46,-28.84,[],0,0,[],[]
501690,502640,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.5,-38.91,[],0,0,[],[]
502640,503940,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-24.57,-5.96,[],0,0,[],[]
503940,504740,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-29.04,-11.06,[],0,0,[],[]
504740,506240,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-12.92,-3.4,[],0,0,[],[]
506240,507320,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-16.74,-5.6,[],0,0,[],[]
507320,508540,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-18.83,-6.62,[],0,0,[],[]
508540,509570,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-13.66,-3.9,[],0,0,[],[]
509570,511010,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-24.7,-10.3,[],0,0,[],[]
511010,511810,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-16.65,-2.73,[],0,0,[],[]
511810,512610,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-21.55,-8.0,[],0,0,[],[]
512610,513480,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-17.28,-3.36,[],0,0,[],[]
513480,517300,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-27.92,-9.47,[],0,0,[],[]
517300,518300,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-12.84,-1.36,[],0,0,[],[]
518300,519130,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-31.23,-15.62,[],0,0,[],[]
519130,520460,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-15.87,-3.96,[],0,0,[],[]
520460,521330,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-28.66,-17.76,[],0,0,[],[]
521330,522340,FEM,FAN,3.46,18,AMF,BC,0,NT,FI,0.0,0,-30.41,-21.16,[],0,0,[],[]
522340,523170,NA,SIL,0.0,18,AMF,NA,NA,NA,NA,0.0,0,-41.1,-37.48,[],0,0,[],[]
523170,525230,FEM,FAN,4.4,18,AMF,EC,0,NT,FH,0.0,0,-33.86,-26.27,[],0,0,[],[]
525230,526090,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.97,-42.36,[],0,0,[],[]
526090,527850,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-20.49,-2.76,[],0,0,[],[]
527850,529610,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-30.57,-16.95,[],0,0,[],[]
529610,531120,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-21.63,-5.43,[],0,0,[],[]
531120,532210,MAL,MAN,9.48,19,AMM,EC,0,NT,FI,0.0,0,-36.3,-29.75,[],0,0,[],[]
532210,534080,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-23.01,-9.71,[],0,0,[],[]
534080,535640,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-21.42,-6.72,[],0,0,[],[]
535640,536440,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.61,-36.5,[],0,0,[],[]
536440,537440,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.26,-36.72,[],0,0,[],[]
537440,538950,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.5,-31.44,[],0,0,[],[]
538950,540050,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-54.79,-46.53,[],0,0,[],[]
540050,540920,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.06,-36.02,[],0,0,[],[]
540920,541780,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-51.33,-43.08,[],0,0,[],[]
541780,542810,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.24,-37.97,[],0,0,[],[]
542810,546000,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-54.43,-42.96,[],0,0,[],[]
546000,550780,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-16.99,-2.88,[],0,0,[],[]
550780,551760,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-21.09,-7.86,[],0,0,[],[]
551760,553360,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-22.78,-2.94,[],0,0,[],[]
553360,554380,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-38.16,-36.82,[],0,0,[],[]
554380,554980,FEM,FAN,0.1,20,AICF,BC,0,NT,FI,0.0,0,-36.58,-29.32,[],0,0,[],[]
554980,556080,NA,SIL,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-41.05,-39.46,[],0,0,[],[]
556080,558300,FEM,FAN,3.97,20,AICF,RC,0,TIFI,FH,0.0,0,-29.89,-12.32,[],0,0,[],[]
558300,559540,NA,NOF,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-20.33,-5.27,[],0,0,[],[]
559540,560140,CHI,CHN,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-19.28,-5.4,[],0,330,[],"[{'start': 559.54, 'end': 559.87}]"
560140,562450,NA,NOF,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-35.88,-23.18,[],0,0,[],[]
562450,563060,CHI,CHN,0.0,20,AICF,RC,1,TIFR,FI,1.0,610,-31.43,-25.63,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 563.06, 'start': 562.45}]",0,0,[],[]
563060,565130,NA,NOF,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-40.52,-31.9,[],0,0,[],[]
565130,565730,CHI,CHN,0.0,20,AICF,EC,1,NT,FH,1.0,400,-29.44,-20.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 565.53, 'start': 565.37}]",0,0,[],[]
565730,567670,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-46.02,-35.2,[],0,0,[],[]
567670,568810,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-51.15,-42.91,[],0,0,[],[]
568810,570880,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-49.19,-41.01,[],0,0,[],[]
570880,571790,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-52.13,-38.25,[],0,0,[],[]
571790,572790,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.94,-34.48,[],0,0,[],[]
572790,573570,CHI,CHN,0.0,21,CM,EC,0,NT,FI,1.0,520,-29.78,-22.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 573.31, 'start': 572.79}]",0,0,[],[]
573570,574570,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.16,-37.83,[],0,0,[],[]
574570,582150,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-38.48,-15.83,[],0,0,[],[]
582150,584190,FEM,FAN,5.18,22,AMF,BC,0,NT,FI,0.0,0,-37.18,-28.57,[],0,0,[],[]
584190,585310,NA,NOF,0.0,22,AMF,NA,NA,NA,NA,0.0,0,-50.42,-37.85,[],0,0,[],[]
585310,586630,FEM,FAN,4.08,22,AMF,RC,0,NT,FH,0.0,0,-36.13,-29.26,[],0,0,[],[]
586630,587490,NA,NOF,0.0,22,AMF,NA,NA,NA,NA,0.0,0,-32.28,-13.79,[],0,0,[],[]
587490,588520,FEM,FAN,6.27,22,AMF,EC,0,NT,FH,0.0,0,-35.11,-23.33,[],0,0,[],[]
588520,590440,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.88,-26.25,[],0,0,[],[]
590440,591240,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-45.67,-33.3,[],0,0,[],[]
591240,593180,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-33.12,-15.55,[],0,0,[],[]
593180,594530,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-57.42,-48.65,[],0,0,[],[]
594530,595700,FEM,FAN,5.84,23,AMF,EC,0,NT,FI,0.0,0,-33.76,-24.21,[],0,0,[],[]
595700,597340,NA,TVF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-47.63,-36.82,[],0,0,[],[]
597340,599310,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-58.24,-50.72,[],0,0,[],[]
599310,600230,NA,FAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-42.47,-32.87,[],0,0,[],[]
600230,602630,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-47.32,-31.87,[],0,0,[],[]
602630,603630,NA,TVF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-43.38,-38.05,[],0,0,[],[]
603630,607370,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-56.45,-44.62,[],0,0,[],[]
607370,609160,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-43.92,-29.24,[],0,0,[],[]
609160,609760,CHI,CHN,0.0,24,CM,EC,0,NT,FI,1.0,600,-33.64,-28.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 609.76, 'start': 609.16}]",0,0,[],[]
609760,611230,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-49.24,-38.25,[],0,0,[],[]
611230,612850,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-13.04,-3.65,[],0,0,[],[]
612850,615920,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-11.62,-2.93,[],0,0,[],[]
615920,617060,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-13.32,-2.22,[],0,0,[],[]
617060,618320,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-25.11,-6.84,[],0,0,[],[]
618320,619300,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-27.03,-18.69,[],0,0,[],[]
619300,620560,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-37.8,-31.41,[],0,0,[],[]
620560,621180,CHI,CHN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-35.42,-29.72,[],0,620,"[{'start': 620.56, 'end': 620.92}]","[{'start': 620.92, 'end': 621.18}]"
621180,621980,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-39.96,-32.04,[],0,0,[],[]
621980,622780,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-34.43,-27.5,[],0,0,[],[]
622780,625240,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-42.38,-30.34,[],0,0,[],[]
625240,626450,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-48.31,-44.92,[],0,0,[],[]
626450,629230,FEM,FAN,7.57,25,AMF,EC,0,NT,FI,0.0,0,-36.83,-26.46,[],0,0,[],[]
629230,636470,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-54.53,-39.12,[],0,0,[],[]
636470,637330,NA,MAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-49.63,-39.44,[],0,0,[],[]
637330,639210,FEM,FAN,4.38,26,AMF,BC,0,NT,FI,0.0,0,-38.19,-26.28,[],0,0,[],[]
639210,642890,NA,SIL,0.0,26,AMF,NA,NA,NA,NA,0.0,0,-59.09,-44.31,[],0,0,[],[]
642890,643980,NA,NOF,0.0,26,AMF,NA,NA,NA,NA,0.0,0,-53.53,-44.05,[],0,0,[],[]
643980,646560,FEM,FAN,7.04,26,AMF,EC,0,NT,FH,0.0,0,-35.26,-25.54,[],0,0,[],[]
646560,647360,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-60.16,-52.16,[],0,0,[],[]
647360,648160,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-47.75,-39.53,[],0,0,[],[]
648160,650280,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-53.8,-37.74,[],0,0,[],[]
650280,651280,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-53.81,-45.96,[],0,0,[],[]
651280,652080,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-50.46,-39.59,[],0,0,[],[]
652080,653930,FEM,FAN,5.61,27,AMF,EC,0,NT,FI,0.0,0,-39.22,-31.19,[],0,0,[],[]
653930,655270,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-56.13,-46.6,[],0,0,[],[]
655270,656270,NA,FAF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-43.35,-35.5,[],0,0,[],[]
656270,657720,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-53.42,-43.85,[],0,0,[],[]
657720,658870,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-53.14,-41.7,[],0,0,[],[]
658870,661420,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-44.6,-31.19,[],0,0,[],[]
661420,662220,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-51.82,-41.62,[],0,0,[],[]
662220,663220,NA,MAF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-28.32,-13.96,[],0,0,[],[]
