segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
9098540,9099340,NA,OLF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-37.33,-30.28,[],0,0,[],[]
9099340,9100930,NA,NOF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-29.65,-12.41,[],0,0,[],[]
9100930,9101830,NA,OLF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-15.5,-3.88,[],0,0,[],[]
9101830,9102850,NA,NON,0.0,332,pause,NA,NA,NA,NA,0.0,0,-32.3,-24.31,[],0,0,[],[]
9102850,9104000,NA,OLN,0.0,332,pause,NA,NA,NA,NA,0.0,0,-21.85,-8.73,[],0,0,[],[]
9104000,9105990,NA,NOF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-33.44,-19.12,[],0,0,[],[]
9105990,9106900,NA,OLN,0.0,332,pause,NA,NA,NA,NA,0.0,0,-25.75,-16.78,[],0,0,[],[]
9106900,9111870,NA,NOF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-20.4,-2.43,[],0,0,[],[]
9111870,9112680,NA,OLN,0.0,332,pause,NA,NA,NA,NA,0.0,0,-20.21,-5.78,[],0,0,[],[]
9112680,9113630,NA,NOF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-25.06,-7.17,[],0,0,[],[]
9113630,9114900,NA,OLN,0.0,332,pause,NA,NA,NA,NA,0.0,0,-21.36,-4.38,[],0,0,[],[]
9114900,9119160,NA,NOF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-24.38,-6.56,[],0,0,[],[]
9119160,9120310,NA,OLF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-22.24,-8.05,[],0,0,[],[]
9120310,9122900,NA,NON,0.0,332,pause,NA,NA,NA,NA,0.0,0,-26.63,-9.48,[],0,0,[],[]
9122900,9123710,NA,OLF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-23.32,-12.69,[],0,0,[],[]
9123710,9133150,NA,NOF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-33.55,-14.35,[],0,0,[],[]
9133150,9133850,CHI,CHN,0.0,332,CM,EC,0,NT,FI,1.0,160,-20.13,-8.22,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9133.31, 'start': 9133.15}]",0,0,[],[]
9133850,9136830,NA,NOF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-31.27,-16.5,[],0,0,[],[]
9136830,9137630,NA,SIL,0.0,333,pause,NA,NA,NA,NA,0.0,0,-49.92,-42.48,[],0,0,[],[]
9137630,9144140,NA,NOF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-26.4,-4.9,[],0,0,[],[]
9144140,9145210,CHI,CHN,0.0,333,CM,EC,0,NT,FI,2.0,660,-28.13,-18.44,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9144.63, 'start': 9144.14}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9145.21, 'start': 9145.04}]",0,0,[],[]
9145210,9146240,NA,NOF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-40.41,-29.03,[],0,0,[],[]
9146240,9149360,NA,TVF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-39.62,-29.89,[],0,0,[],[]
9149360,9151030,NA,TVF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-37.02,-26.38,[],0,0,[],[]
9151030,9151880,NA,OLN,0.0,334,pause,NA,NA,NA,NA,0.0,0,-24.37,-6.93,[],0,0,[],[]
9151880,9152680,NA,CXF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-40.56,-34.68,[],0,0,[],[]
9152680,9153690,NA,FAF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-39.38,-33.03,[],0,0,[],[]
9153690,9154500,NA,OLF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-35.36,-27.03,[],0,0,[],[]
9154500,9155740,NA,NOF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-43.27,-36.79,[],0,0,[],[]
9155740,9156740,NA,TVF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-41.17,-31.69,[],0,0,[],[]
9156740,9157740,NA,TVN,0.0,334,pause,NA,NA,NA,NA,0.0,0,-41.78,-34.75,[],0,0,[],[]
9157740,9158740,NA,TVN,0.0,334,pause,NA,NA,NA,NA,0.0,0,-43.42,-32.86,[],0,0,[],[]
9158740,9160860,NA,TVN,0.0,334,pause,NA,NA,NA,NA,0.0,0,-37.37,-25.87,[],0,0,[],[]
9160860,9162520,NA,TVF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-33.26,-23.41,[],0,0,[],[]
9162520,9165270,FEM,FAN,11.6,334,AMF,BC,0,NT,FI,0.0,0,-34.78,-27.09,[],0,0,[],[]
9165270,9166270,MAL,MAN,4.7,334,AMF,EC,0,NT,FI,0.0,0,-31.19,-23.26,[],0,0,[],[]
9166270,9167120,NA,OLF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-33.35,-23.81,[],0,0,[],[]
9167120,9168170,NA,TVN,0.0,335,pause,NA,NA,NA,NA,0.0,0,-33.47,-22.58,[],0,0,[],[]
9168170,9169420,NA,OLN,0.0,335,pause,NA,NA,NA,NA,0.0,0,-32.08,-22.14,[],0,0,[],[]
9169420,9170530,NA,NOF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-29.11,-19.68,[],0,0,[],[]
9170530,9171330,NA,SIL,0.0,335,pause,NA,NA,NA,NA,0.0,0,-45.98,-40.43,[],0,0,[],[]
9171330,9173060,NA,TVF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-41.3,-31.18,[],0,0,[],[]
9173060,9175930,NA,TVN,0.0,335,pause,NA,NA,NA,NA,0.0,0,-35.5,-25.84,[],0,0,[],[]
9175930,9176750,NA,TVF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-45.13,-37.4,[],0,0,[],[]
9176750,9178090,NA,TVN,0.0,335,pause,NA,NA,NA,NA,0.0,0,-34.87,-25.17,[],0,0,[],[]
9178090,9179040,NA,TVN,0.0,335,pause,NA,NA,NA,NA,0.0,0,-41.8,-30.57,[],0,0,[],[]
9179040,9180140,NA,TVF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-40.48,-29.05,[],0,0,[],[]
9180140,9181460,NA,TVN,0.0,335,pause,NA,NA,NA,NA,0.0,0,-42.58,-35.47,[],0,0,[],[]
9181460,9183220,NA,TVN,0.0,335,pause,NA,NA,NA,NA,0.0,0,-38.29,-31.7,[],0,0,[],[]
9183220,9187520,NA,TVN,0.0,335,pause,NA,NA,NA,NA,0.0,0,-40.46,-30.47,[],0,0,[],[]
9187520,9188340,NA,TVN,0.0,335,pause,NA,NA,NA,NA,0.0,0,-37.0,-30.06,[],0,0,[],[]
9188340,9192280,NA,TVN,0.0,335,pause,NA,NA,NA,NA,0.0,0,-34.6,-24.2,[],0,0,[],[]
9192280,9194110,NA,TVN,0.0,335,pause,NA,NA,NA,NA,0.0,0,-39.67,-31.12,[],0,0,[],[]
9194110,9195550,NA,TVN,0.0,335,pause,NA,NA,NA,NA,0.0,0,-35.27,-30.39,[],0,0,[],[]
9195550,9196550,NA,TVN,0.0,335,pause,NA,NA,NA,NA,0.0,0,-32.68,-24.24,[],0,0,[],[]
9196550,9197590,NA,TVN,0.0,335,pause,NA,NA,NA,NA,0.0,0,-26.01,-10.08,[],0,0,[],[]
9197590,9198600,NA,TVN,0.0,335,pause,NA,NA,NA,NA,0.0,0,-39.62,-31.2,[],0,0,[],[]
9198600,9199680,NA,TVN,0.0,335,pause,NA,NA,NA,NA,0.0,0,-38.15,-28.96,[],0,0,[],[]
9199680,9200490,NA,TVN,0.0,335,pause,NA,NA,NA,NA,0.0,0,-34.92,-26.15,[],0,0,[],[]
9200490,9201630,NA,TVN,0.0,335,pause,NA,NA,NA,NA,0.0,0,-33.06,-23.19,[],0,0,[],[]
9201630,9202620,CHI,CHN,0.0,335,CM,EC,0,NT,FI,1.0,990,-22.53,-17.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9202.62, 'start': 9201.63}]",0,0,[],[]
9202620,9205230,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-38.59,-22.97,[],0,0,[],[]
9205230,9206030,NA,OLN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-32.59,-28.1,[],0,0,[],[]
9206030,9206880,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-42.16,-37.07,[],0,0,[],[]
9206880,9208670,NA,OLN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-26.98,-9.71,[],0,0,[],[]
9208670,9209470,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-35.53,-29.34,[],0,0,[],[]
9209470,9213770,NA,TVF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-30.36,-12.5,[],0,0,[],[]
9213770,9214580,NA,TVF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-41.04,-35.07,[],0,0,[],[]
9214580,9215440,NA,TVF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-42.49,-36.96,[],0,0,[],[]
9215440,9216240,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-41.65,-32.57,[],0,0,[],[]
9216240,9218250,NA,OLF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-34.33,-15.59,[],0,0,[],[]
9218250,9219690,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-23.58,-5.68,[],0,0,[],[]
9219690,9221310,NA,TVF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-38.26,-27.24,[],0,0,[],[]
9221310,9222130,NA,TVF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-18.37,-0.78,[],0,0,[],[]
9222130,9222730,CHI,CHN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-17.7,-9.19,[],0,600,[],"[{'start': 9222.13, 'end': 9222.73}]"
9222730,9235290,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-30.55,-4.25,[],0,0,[],[]
9235290,9236100,NA,OLF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-37.43,-30.43,[],0,0,[],[]
9236100,9239820,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-24.37,-5.72,[],0,0,[],[]
9239820,9240660,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-40.48,-34.91,[],0,0,[],[]
9240660,9241740,NA,TVF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-35.75,-24.28,[],0,0,[],[]
9241740,9242540,NA,TVF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-38.29,-28.98,[],0,0,[],[]
9242540,9243660,NA,TVF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-38.21,-30.75,[],0,0,[],[]
9243660,9244460,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-38.81,-29.42,[],0,0,[],[]
9244460,9245320,NA,TVF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-38.4,-21.96,[],0,0,[],[]
9245320,9246120,NA,OLF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-21.49,-5.67,[],0,0,[],[]
9246120,9247670,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-36.26,-23.83,[],0,0,[],[]
9247670,9248760,NA,OLF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-26.2,-18.96,[],0,0,[],[]
9248760,9258050,NA,TVF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-28.91,-7.1,[],0,0,[],[]
9258050,9258900,NA,OLF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-37.54,-24.66,[],0,0,[],[]
9258900,9259550,CHI,CHN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-18.65,-12.32,[],0,650,"[{'start': 9258.9, 'end': 9259.55}]",[]
9259550,9260910,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-24.56,-4.75,[],0,0,[],[]
9260910,9261520,CHI,CHN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-17.63,-10.31,[],0,420,"[{'start': 9261.0, 'end': 9261.42}]",[]
9261520,9262680,NA,OLF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-28.62,-12.15,[],0,0,[],[]
9262680,9263480,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-27.83,-15.52,[],0,0,[],[]
9263480,9264700,NA,OLN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-29.05,-19.38,[],0,0,[],[]
9264700,9272480,NA,TVF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-35.43,-14.89,[],0,0,[],[]
9272480,9273340,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-28.2,-17.89,[],0,0,[],[]
9273340,9277420,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-26.16,-11.49,[],0,0,[],[]
9277420,9278220,NA,OLN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-28.39,-17.59,[],0,0,[],[]
9278220,9288470,NA,TVF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-29.78,-4.32,[],0,0,[],[]
9288470,9289270,NA,OLF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-23.22,-14.09,[],0,0,[],[]
9289270,9293430,NA,TVF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-41.9,-25.93,[],0,0,[],[]
9293430,9294500,OCH,CXN,0.0,336,XM,BC,0,NT,FI,0.0,0,-33.3,-26.5,[],0,0,[],[]
9294500,9296070,NA,TVF,0.0,336,XM,NA,NA,NA,NA,0.0,0,-46.81,-41.23,[],0,0,[],[]
9296070,9297230,CHI,CHN,0.0,336,XM,NA,NA,NA,NA,0.0,0,-19.38,-10.37,[],0,750,"[{'start': 9296.48, 'end': 9297.23}]",[]
9297230,9299120,NA,TVF,0.0,336,XM,NA,NA,NA,NA,0.0,0,-39.28,-25.05,[],0,0,[],[]
9299120,9299730,OCH,CXN,0.0,336,XM,EC,0,NT,FH,0.0,0,-29.28,-20.18,[],0,0,[],[]
9299730,9301600,NA,OLN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-23.12,-6.65,[],0,0,[],[]
9301600,9302200,CHI,CHN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-11.6,-4.36,[],0,600,"[{'start': 9301.6, 'end': 9302.2}]",[]
9302200,9303000,CHI,CHN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-22.72,-12.54,[],0,720,"[{'start': 9302.2, 'end': 9302.92}]",[]
9303000,9303800,NA,OLN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-20.94,-12.89,[],0,0,[],[]
9303800,9304430,CHI,CHN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-22.16,-16.12,[],0,630,"[{'start': 9303.8, 'end': 9304.43}]",[]
9304430,9305930,NA,OLF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-25.26,-6.36,[],0,0,[],[]
9305930,9306930,FEM,FAN,2.73,337,AMF,EC,0,NT,FI,0.0,0,-33.06,-27.22,[],0,0,[],[]
9306930,9307770,NA,OLN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-22.31,-4.95,[],0,0,[],[]
9307770,9315170,NA,TVF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-32.7,-19.69,[],0,0,[],[]
9315170,9316020,NA,OLN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-26.57,-10.1,[],0,0,[],[]
9316020,9319120,NA,NOF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-29.36,-12.11,[],0,0,[],[]
9319120,9320380,NA,OLN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-23.56,-8.99,[],0,0,[],[]
9320380,9322340,NA,NOF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-31.18,-16.58,[],0,0,[],[]
9322340,9323580,NA,OLN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-30.07,-21.63,[],0,0,[],[]
9323580,9327080,NA,NON,0.0,338,pause,NA,NA,NA,NA,0.0,0,-30.64,-14.4,[],0,0,[],[]
9327080,9327880,NA,OLN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-25.0,-15.97,[],0,0,[],[]
9327880,9329720,NA,NON,0.0,338,pause,NA,NA,NA,NA,0.0,0,-25.2,-16.83,[],0,0,[],[]
9329720,9331160,NA,OLN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-22.85,-12.44,[],0,0,[],[]
9331160,9341400,NA,TVF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-35.35,-16.19,[],0,0,[],[]
9341400,9342200,NA,OLF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-38.48,-27.48,[],0,0,[],[]
9342200,9343060,NA,NOF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-37.76,-28.62,[],0,0,[],[]
9343060,9343860,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-31.44,-15.07,[],0,0,[],[]
9343860,9346640,NA,TVF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-28.71,-6.23,[],0,0,[],[]
9346640,9348860,NA,OLF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-25.44,-7.18,[],0,0,[],[]
9348860,9349970,NA,NOF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-37.97,-26.67,[],0,0,[],[]
9349970,9350770,NA,OLF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-18.99,-4.49,[],0,0,[],[]
9350770,9351710,NA,TVF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-38.66,-28.42,[],0,0,[],[]
9351710,9352630,NA,OLN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-14.73,-4.45,[],0,0,[],[]
9352630,9353460,NA,NOF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-18.7,-5.56,[],0,0,[],[]
9353460,9354270,NA,TVF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-21.1,-10.81,[],0,0,[],[]
9354270,9355080,NA,NOF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-41.64,-36.28,[],0,0,[],[]
9355080,9356400,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-26.65,-10.76,[],0,0,[],[]
9356400,9358260,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-38.71,-22.32,[],0,0,[],[]
9358260,9359060,NA,TVF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-37.61,-27.15,[],0,0,[],[]
9359060,9360570,CHI,CHN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-16.81,-9.75,[],0,1510,"[{'start': 9359.06, 'end': 9360.57}]",[]
9360570,9361940,NA,TVF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-44.04,-32.46,[],0,0,[],[]
9361940,9363040,NA,NOF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-29.54,-15.3,[],0,0,[],[]
9363040,9363840,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-43.04,-33.47,[],0,0,[],[]
9363840,9367450,NA,NOF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-23.82,-5.3,[],0,0,[],[]
9367450,9368290,NA,OLF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-22.94,-14.88,[],0,0,[],[]
9368290,9369680,NA,NOF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-36.98,-24.83,[],0,0,[],[]
9369680,9370480,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-47.49,-41.48,[],0,0,[],[]
9370480,9372260,NA,TVF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-32.05,-16.71,[],0,0,[],[]
9372260,9373440,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-43.05,-29.44,[],0,0,[],[]
9373440,9374600,NA,TVF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-31.46,-13.0,[],0,0,[],[]
9374600,9382010,NA,TVF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-30.59,-7.59,[],0,0,[],[]
9382010,9383550,NA,OLN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-23.33,-11.1,[],0,0,[],[]
9383550,9384350,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-35.82,-20.95,[],0,0,[],[]
9384350,9385150,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-31.32,-19.57,[],0,0,[],[]
9385150,9386750,NA,TVF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-37.59,-27.15,[],0,0,[],[]
9386750,9388000,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-42.55,-31.66,[],0,0,[],[]
9388000,9388800,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-38.18,-22.13,[],0,0,[],[]
9388800,9390250,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-43.14,-30.65,[],0,0,[],[]
9390250,9391490,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-43.44,-34.5,[],0,0,[],[]
9391490,9393990,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-45.76,-39.51,[],0,0,[],[]
9393990,9394790,NA,SIL,0.0,338,pause,NA,NA,NA,NA,0.0,0,-47.13,-36.98,[],0,0,[],[]
9394790,9396150,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-45.3,-31.82,[],0,0,[],[]
9396150,9396950,NA,SIL,0.0,338,pause,NA,NA,NA,NA,0.0,0,-48.11,-43.97,[],0,0,[],[]
9396950,9399190,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-43.91,-27.87,[],0,0,[],[]
9399190,9400130,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-44.14,-29.76,[],0,0,[],[]
9400130,9401280,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-46.12,-40.69,[],0,0,[],[]
9401280,9402150,NA,TVF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-42.45,-31.07,[],0,0,[],[]
9402150,9404200,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-45.5,-34.93,[],0,0,[],[]
9404200,9405060,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-41.4,-32.85,[],0,0,[],[]
9405060,9405980,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-46.27,-38.96,[],0,0,[],[]
9405980,9406890,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-46.94,-42.21,[],0,0,[],[]
9406890,9408580,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-46.33,-37.0,[],0,0,[],[]
9408580,9409810,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-45.67,-36.17,[],0,0,[],[]
9409810,9410860,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-47.28,-42.75,[],0,0,[],[]
9410860,9413340,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-46.75,-39.21,[],0,0,[],[]
9413340,9415890,NA,SIL,0.0,338,pause,NA,NA,NA,NA,0.0,0,-49.61,-42.06,[],0,0,[],[]
9415890,9418080,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-44.78,-28.41,[],0,0,[],[]
9418080,9418960,NA,TVF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-35.93,-17.46,[],0,0,[],[]
9418960,9419760,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-43.71,-31.52,[],0,0,[],[]
9419760,9420700,NA,TVF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-40.51,-26.39,[],0,0,[],[]
9420700,9421790,NA,TVN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-47.63,-41.04,[],0,0,[],[]
9421790,9423840,NA,TVF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-39.45,-26.09,[],0,0,[],[]
9423840,9424470,CHI,CHN,0.0,338,CM,EC,0,NT,FI,1.0,630,-24.71,-20.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9424.47, 'start': 9423.94}]",0,0,[],[]
9424470,9426810,NA,NOF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-30.12,-12.37,[],0,0,[],[]
9426810,9427610,NA,OLF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-32.39,-21.81,[],0,0,[],[]
9427610,9430770,NA,TVF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-38.84,-16.51,[],0,0,[],[]
9430770,9431570,NA,TVF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-35.15,-26.4,[],0,0,[],[]
9431570,9434340,NA,TVF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-36.91,-18.39,[],0,0,[],[]
9434340,9435340,NA,TVN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-45.53,-35.8,[],0,0,[],[]
9435340,9436480,NA,TVN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-48.86,-41.31,[],0,0,[],[]
9436480,9437390,NA,TVN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-31.95,-26.44,[],0,0,[],[]
9437390,9438100,NA,TVN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-34.63,-29.35,[],0,0,[],[]
9438100,9439460,FEM,FAN,5.7,339,AMF,EC,0,NT,FI,0.0,0,-33.64,-23.09,[],0,0,[],[]
9439460,9440260,NA,TVN,0.0,340,pause,NA,NA,NA,NA,0.0,0,-38.42,-29.41,[],0,0,[],[]
9440260,9443550,NA,TVN,0.0,340,pause,NA,NA,NA,NA,0.0,0,-41.71,-21.48,[],0,0,[],[]
9443550,9445760,NA,TVN,0.0,340,pause,NA,NA,NA,NA,0.0,0,-46.55,-38.93,[],0,0,[],[]
9445760,9446860,NA,TVF,0.0,340,pause,NA,NA,NA,NA,0.0,0,-46.84,-40.63,[],0,0,[],[]
9446860,9448140,NA,TVN,0.0,340,pause,NA,NA,NA,NA,0.0,0,-42.06,-32.66,[],0,0,[],[]
9448140,9449660,NA,TVF,0.0,340,pause,NA,NA,NA,NA,0.0,0,-39.5,-27.2,[],0,0,[],[]
9449660,9450460,NA,TVN,0.0,340,pause,NA,NA,NA,NA,0.0,0,-46.54,-37.56,[],0,0,[],[]
9450460,9452660,NA,TVN,0.0,340,pause,NA,NA,NA,NA,0.0,0,-40.25,-27.92,[],0,0,[],[]
