segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
269560,270560,NA,OLN,0.0,10,AMF,NA,NA,NA,NA,0.0,0,-34.23,-25.25,[],0,0,[],[]
270560,272040,NA,NOF,0.0,10,AMF,NA,NA,NA,NA,0.0,0,-19.82,-3.99,[],0,0,[],[]
272040,273060,FEM,FAN,6.71,10,AMF,EC,0,NT,FH,0.0,0,-33.93,-24.44,[],0,0,[],[]
273060,274500,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.68,-34.31,[],0,0,[],[]
274500,275570,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.1,-32.96,[],0,0,[],[]
275570,276570,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-35.59,-20.03,[],0,0,[],[]
276570,277390,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.73,-33.4,[],0,0,[],[]
277390,280070,FEM,FAN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-33.15,-25.35,[],2680,0,[],[]
280070,280970,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-28.98,-11.41,[],0,0,[],[]
280970,282800,FEM,FAN,6.03,11,AMF,BC,0,NT,FI,0.0,0,-37.07,-28.89,[],0,0,[],[]
282800,283610,NA,NOF,0.0,11,AMF,NA,NA,NA,NA,0.0,0,-45.65,-39.94,[],0,0,[],[]
283610,285430,FEM,FAN,7.27,11,AMF,EC,0,NT,FH,0.0,0,-23.56,-17.05,[],0,0,[],[]
285430,288520,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-33.93,-13.73,[],0,0,[],[]
288520,289890,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.42,-21.89,[],0,0,[],[]
289890,291220,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-20.65,-3.91,[],0,0,[],[]
291220,292960,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-35.43,-22.57,[],0,0,[],[]
292960,293970,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.72,-28.17,[],0,0,[],[]
293970,295580,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-32.0,-18.32,[],0,0,[],[]
295580,297080,FEM,FAN,0.02,12,AMF,BC,0,NT,FI,0.0,0,-32.86,-22.7,[],0,0,[],[]
297080,298160,NA,NON,0.0,12,AMF,NA,NA,NA,NA,0.0,0,-11.87,-3.23,[],0,0,[],[]
298160,299910,FEM,FAN,0.83,12,AMF,EC,0,NT,FH,0.0,0,-32.8,-23.59,[],0,0,[],[]
299910,302570,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-13.71,-3.04,[],0,0,[],[]
302570,303640,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-24.93,-16.19,[],0,0,[],[]
303640,304720,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-22.54,-6.24,[],0,0,[],[]
304720,305520,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-15.42,-2.36,[],0,0,[],[]
305520,306330,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-30.01,-20.22,[],0,0,[],[]
306330,307810,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-28.54,-11.87,[],0,0,[],[]
307810,308660,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-15.45,-3.85,[],0,0,[],[]
308660,310160,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.91,-26.6,[],0,0,[],[]
310160,310960,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.67,-33.72,[],0,0,[],[]
310960,311760,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.01,-25.95,[],0,0,[],[]
311760,312560,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-27.38,-11.58,[],0,0,[],[]
312560,315580,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-34.15,-13.35,[],0,0,[],[]
315580,316700,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.83,-28.23,[],0,0,[],[]
316700,317770,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.03,-31.84,[],0,0,[],[]
317770,318770,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-34.32,-20.94,[],0,0,[],[]
318770,325770,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-29.93,-9.71,[],0,0,[],[]
325770,326900,FEM,FAN,6.42,13,AMF,EC,0,NT,FI,0.0,0,-32.0,-22.97,[],0,0,[],[]
326900,328470,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-31.96,-22.11,[],0,0,[],[]
328470,330020,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.68,-19.47,[],0,0,[],[]
330020,331280,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.43,-30.54,[],0,0,[],[]
331280,332290,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-28.25,-18.72,[],0,0,[],[]
332290,333350,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-15.47,-3.75,[],0,0,[],[]
333350,334350,FEM,FAN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.23,-30.75,[],1000,0,[],[]
334350,335600,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.84,-33.79,[],0,0,[],[]
335600,336680,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-30.28,-14.43,[],0,0,[],[]
336680,337580,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-27.14,-10.71,[],0,0,[],[]
337580,338580,FEM,FAN,3.98,14,AMF,EC,0,NT,FI,0.0,0,-31.86,-18.28,[],0,0,[],[]
338580,339560,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-31.79,-20.8,[],0,0,[],[]
339560,342780,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.76,-33.8,[],0,0,[],[]
342780,343580,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.69,-31.64,[],0,0,[],[]
343580,345710,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.14,-31.44,[],0,0,[],[]
345710,346760,FEM,FAN,3.01,15,AMF,EC,0,NT,FI,0.0,0,-40.25,-31.76,[],0,0,[],[]
346760,349070,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.55,-39.8,[],0,0,[],[]
349070,349930,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.45,-40.13,[],0,0,[],[]
349930,350730,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-53.59,-44.3,[],0,0,[],[]
350730,354820,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.55,-27.83,[],0,0,[],[]
354820,355630,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-30.04,-19.17,[],0,0,[],[]
355630,356700,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-25.86,-9.54,[],0,0,[],[]
356700,357510,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.61,-22.88,[],0,0,[],[]
357510,358900,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.8,-12.56,[],0,0,[],[]
358900,360230,FEM,FAN,1.08,16,AMF,BC,0,NT,FI,0.0,0,-29.45,-22.92,[],0,0,[],[]
360230,361030,NA,NOF,0.0,16,AMF,NA,NA,NA,NA,0.0,0,-16.58,-3.44,[],0,0,[],[]
361030,362030,FEM,FAN,4.95,16,AMF,RC,0,NT,FH,0.0,0,-27.64,-15.2,[],0,0,[],[]
362030,362830,NA,SIL,0.0,16,AMF,NA,NA,NA,NA,0.0,0,-49.81,-38.1,[],0,0,[],[]
362830,364020,FEM,FAN,3.83,16,AMF,RC,0,NT,FH,0.0,0,-23.58,-9.6,[],0,0,[],[]
364020,365140,CHI,CHN,0.0,16,AMF,NA,NA,NA,NA,0.0,0,-20.44,-4.0,[],0,510,[],"[{'start': 364.63, 'end': 365.14}]"
365140,365940,NA,NOF,0.0,16,AMF,NA,NA,NA,NA,0.0,0,-27.4,-11.79,[],0,0,[],[]
365940,366940,FEM,FAN,4.56,16,AMF,EC,0,NT,FH,0.0,0,-32.85,-22.0,[],0,0,[],[]
366940,369590,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-22.55,-11.5,[],0,0,[],[]
369590,370410,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-29.43,-21.11,[],0,0,[],[]
370410,371430,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.31,-31.07,[],0,0,[],[]
371430,372740,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-27.82,-17.16,[],0,0,[],[]
372740,376740,FEM,FAN,12.64,17,AMF,EC,0,NT,FI,0.0,0,-30.82,-13.83,[],0,0,[],[]
376740,379700,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.01,-22.27,[],0,0,[],[]
379700,380500,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-17.82,-5.56,[],0,0,[],[]
380500,384390,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-28.91,-12.11,[],0,0,[],[]
384390,385220,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-31.28,-23.87,[],0,0,[],[]
385220,390230,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-29.78,-16.34,[],0,0,[],[]
390230,391340,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-24.81,-13.25,[],0,0,[],[]
391340,392380,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-30.02,-17.28,[],0,0,[],[]
392380,393940,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.68,-30.95,[],0,0,[],[]
393940,394740,NA,CXF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.27,-38.88,[],0,0,[],[]
394740,399520,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.73,-37.34,[],0,0,[],[]
399520,400320,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-53.23,-47.87,[],0,0,[],[]
400320,409960,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.68,-25.54,[],0,0,[],[]
409960,411150,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.75,-38.49,[],0,0,[],[]
411150,412000,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.7,-34.96,[],0,0,[],[]
412000,412860,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.91,-33.64,[],0,0,[],[]
412860,413660,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.32,-37.08,[],0,0,[],[]
413660,416410,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.12,-35.09,[],0,0,[],[]
416410,418660,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.33,-22.25,[],0,0,[],[]
418660,419260,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-32.07,-24.77,[],0,370,[],"[{'start': 418.66, 'end': 419.03}]"
419260,420640,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.39,-28.39,[],0,0,[],[]
420640,421650,CHI,CHN,0.0,18,CM,EC,0,NT,FI,2.0,380,-40.84,-31.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 420.91, 'start': 420.64}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 421.65, 'start': 421.54}]",0,0,[],[]
421650,422450,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.96,-43.09,[],0,0,[],[]
422450,426090,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.33,-25.0,[],0,0,[],[]
426090,427280,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-55.22,-51.57,[],0,0,[],[]
427280,428290,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.48,-37.54,[],0,0,[],[]
428290,429220,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.45,-33.5,[],0,0,[],[]
429220,430080,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-33.45,-27.84,[],0,0,[],[]
430080,430900,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.3,-37.23,[],0,0,[],[]
430900,431730,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-54.39,-42.42,[],0,0,[],[]
431730,433880,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.77,-30.98,[],0,0,[],[]
433880,434680,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.67,-43.83,[],0,0,[],[]
434680,437480,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.55,-30.8,[],0,0,[],[]
437480,438950,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.78,-32.99,[],0,0,[],[]
438950,439800,NA,CXF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.03,-39.33,[],0,0,[],[]
439800,441110,NA,TVN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.04,-43.78,[],0,0,[],[]
441110,443080,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-54.76,-50.43,[],0,0,[],[]
443080,444910,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.89,-40.97,[],0,0,[],[]
444910,446700,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-52.69,-44.88,[],0,0,[],[]
446700,448650,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.2,-39.81,[],0,0,[],[]
448650,449700,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-27.26,-7.8,[],0,0,[],[]
449700,457950,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.33,-23.4,[],0,0,[],[]
457950,459380,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.58,-30.85,[],0,0,[],[]
459380,469110,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-26.01,-1.18,[],0,0,[],[]
469110,469910,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.71,-34.18,[],0,0,[],[]
469910,486220,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.91,-12.32,[],0,0,[],[]
486220,487220,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.66,-34.84,[],0,0,[],[]
487220,488330,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.31,-33.46,[],0,0,[],[]
488330,489320,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-52.1,-48.42,[],0,0,[],[]
489320,493900,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.8,-27.55,[],0,0,[],[]
493900,494900,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.12,-36.37,[],0,0,[],[]
494900,503380,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.45,-22.01,[],0,0,[],[]
503380,504180,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.75,-43.38,[],0,0,[],[]
504180,505160,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.52,-34.98,[],0,0,[],[]
505160,506040,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-53.96,-50.1,[],0,0,[],[]
506040,509010,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.72,-27.7,[],0,0,[],[]
509010,509810,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-52.55,-38.77,[],0,0,[],[]
509810,516340,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.65,-28.11,[],0,0,[],[]
516340,517820,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.0,-20.05,[],0,0,[],[]
517820,519110,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.06,-23.4,[],0,0,[],[]
519110,520500,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.04,-29.83,[],0,0,[],[]
520500,522500,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.29,-32.88,[],0,0,[],[]
522500,523360,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.41,-25.91,[],0,0,[],[]
523360,525230,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.42,-30.83,[],0,0,[],[]
525230,526650,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.74,-34.29,[],0,0,[],[]
526650,528640,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.03,-37.58,[],0,0,[],[]
528640,529650,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.04,-31.89,[],0,0,[],[]
529650,533800,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.0,-25.58,[],0,0,[],[]
533800,534610,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.54,-38.87,[],0,0,[],[]
534610,535580,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.13,-42.97,[],0,0,[],[]
535580,536380,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.29,-35.0,[],0,0,[],[]
536380,537550,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.53,-36.55,[],0,0,[],[]
537550,538350,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-52.49,-41.27,[],0,0,[],[]
538350,539180,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.0,-43.84,[],0,0,[],[]
539180,540180,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.71,-33.68,[],0,0,[],[]
540180,543000,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.89,-26.44,[],0,0,[],[]
543000,544370,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.41,-33.44,[],0,0,[],[]
544370,545530,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.5,-26.27,[],0,0,[],[]
545530,546130,NA,CHF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.49,-29.62,[],0,410,[],"[{'start': 545.63, 'end': 546.04}]"
546130,547990,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.9,-34.16,[],0,0,[],[]
547990,549030,NA,TVN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-53.93,-43.09,[],0,0,[],[]
549030,549830,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-55.41,-48.41,[],0,0,[],[]
549830,553530,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.67,-31.27,[],0,0,[],[]
553530,554480,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-52.0,-41.03,[],0,0,[],[]
554480,557570,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.96,-27.62,[],0,0,[],[]
557570,558770,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.88,-29.16,[],0,0,[],[]
558770,559580,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.92,-33.56,[],0,0,[],[]
559580,560600,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.41,-31.6,[],0,0,[],[]
560600,561650,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.32,-36.41,[],0,0,[],[]
561650,562650,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.14,-27.18,[],0,0,[],[]
562650,563850,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.28,-40.49,[],0,0,[],[]
563850,566390,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.99,-28.23,[],0,0,[],[]
566390,567600,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.03,-39.46,[],0,0,[],[]
567600,569920,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.42,-26.42,[],0,0,[],[]
569920,571110,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.67,-19.1,[],0,0,[],[]
571110,571910,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-33.62,-26.36,[],0,0,[],[]
571910,572720,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-33.3,-23.52,[],0,0,[],[]
572720,573800,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-30.79,-16.79,[],0,0,[],[]
573800,576150,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.34,-26.03,[],0,0,[],[]
576150,577390,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-32.64,-17.31,[],0,0,[],[]
577390,580520,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.15,-23.23,[],0,0,[],[]
580520,581720,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-33.61,-19.59,[],0,0,[],[]
581720,584320,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-32.83,-12.16,[],0,0,[],[]
584320,585920,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-26.17,-5.01,[],0,0,[],[]
585920,586720,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.93,-26.39,[],0,0,[],[]
586720,588550,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.83,-24.06,[],0,0,[],[]
588550,589380,OCH,CXN,0.0,19,XM,EC,0,NT,FI,0.0,0,-42.37,-37.81,[],0,0,[],[]
589380,590340,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.66,-36.11,[],0,0,[],[]
590340,592750,NA,NON,0.0,20,pause,NA,NA,NA,NA,0.0,0,-22.23,-4.81,[],0,0,[],[]
592750,594280,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-34.91,-25.08,[],0,0,[],[]
594280,595080,NA,NON,0.0,20,pause,NA,NA,NA,NA,0.0,0,-38.86,-35.0,[],0,0,[],[]
595080,595920,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-35.85,-22.21,[],0,0,[],[]
595920,596720,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-28.21,-20.47,[],0,0,[],[]
596720,601920,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-23.06,-4.07,[],0,0,[],[]
601920,602990,OCH,CXN,0.0,20,XM,BC,0,NT,FI,0.0,0,-26.17,-16.15,[],0,0,[],[]
602990,605000,NA,OLN,0.0,20,XM,NA,NA,NA,NA,0.0,0,-29.63,-19.78,[],0,0,[],[]
605000,605800,OCH,CXN,0.0,20,XM,EC,0,NT,FH,0.0,0,-25.04,-15.28,[],0,0,[],[]
605800,607500,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-19.39,-5.45,[],0,0,[],[]
607500,609180,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.18,-33.41,[],0,0,[],[]
609180,612210,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-29.87,-8.84,[],0,0,[],[]
612210,613060,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.76,-29.66,[],0,0,[],[]
613060,613860,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-32.45,-19.46,[],0,0,[],[]
613860,614870,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.42,-32.11,[],0,0,[],[]
614870,615970,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-21.84,-6.48,[],0,0,[],[]
615970,616820,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-27.36,-16.56,[],0,0,[],[]
616820,617620,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-32.97,-24.96,[],0,0,[],[]
617620,618440,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-34.77,-24.9,[],0,0,[],[]
618440,620590,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-23.39,-7.36,[],0,0,[],[]
620590,622310,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-33.94,-20.4,[],0,0,[],[]
622310,623110,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-21.35,-7.3,[],0,0,[],[]
623110,624080,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-21.9,-6.32,[],0,0,[],[]
624080,625860,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-21.23,-9.7,[],0,0,[],[]
625860,627740,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-34.58,-18.57,[],0,0,[],[]
627740,628760,NA,TVF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-29.76,-14.42,[],0,0,[],[]
628760,629810,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-16.84,-3.87,[],0,0,[],[]
629810,630930,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-34.0,-23.54,[],0,0,[],[]
630930,634170,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-22.29,-6.7,[],0,0,[],[]
634170,635170,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-32.14,-19.37,[],0,0,[],[]
635170,639090,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-25.14,-4.88,[],0,0,[],[]
639090,640040,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.63,-35.48,[],0,0,[],[]
640040,641010,OCH,CXN,0.0,21,XIOCA,BC,0,NT,FI,0.0,0,-33.52,-28.17,[],0,0,[],[]
641010,642440,NA,OLN,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-33.27,-24.79,[],0,0,[],[]
642440,643470,NA,TVN,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-40.21,-31.59,[],0,0,[],[]
643470,644270,NA,OLF,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-41.75,-33.65,[],0,0,[],[]
644270,645490,FEM,FAN,2.07,21,XIOCA,EC,0,NT,FI,0.0,0,-33.99,-27.05,[],0,0,[],[]
645490,646610,NA,TVN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-37.67,-27.03,[],0,0,[],[]
646610,649170,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-25.38,-9.8,[],0,0,[],[]
