segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
338040,338640,CHI,CHN,0.0,16,AICF,RC,1,TIFR,FI,1.0,470,-19.77,-12.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 338.51, 'start': 338.22}]",0,0,[],[]
338640,339780,NA,NOF,0.0,16,AICF,NA,NA,NA,NA,0.0,0,-41.0,-34.55,[],0,0,[],[]
339780,340600,NA,OLN,0.0,16,AICF,NA,NA,NA,NA,0.0,0,-30.23,-21.69,[],0,0,[],[]
340600,341400,NA,NOF,0.0,16,AICF,NA,NA,NA,NA,0.0,0,-38.64,-30.97,[],0,0,[],[]
341400,343040,FEM,FAN,5.45,16,AICF,EC,1,TIFE,FI,0.0,0,-28.41,-17.85,[],0,0,[],[]
343040,345900,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-20.27,-4.87,[],0,0,[],[]
345900,346700,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-17.4,-5.19,[],0,0,[],[]
346700,348360,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.83,-27.92,[],0,0,[],[]
348360,349230,CHI,CHN,0.0,17,CIOCX,BC,0,NT,FI,1.0,870,-19.4,-11.94,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 349.23, 'start': 348.36}]",0,0,[],[]
349230,350030,OCH,CXN,0.0,17,CIOCX,EC,0,NT,FI,0.0,0,-29.32,-22.04,[],0,0,[],[]
350030,355350,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.25,-26.68,[],0,0,[],[]
355350,356700,FEM,FAN,3.71,18,AMF,EC,0,NT,FI,0.0,0,-25.55,-17.73,[],0,0,[],[]
356700,359660,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.54,-28.2,[],0,0,[],[]
359660,360590,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-28.33,-21.33,[],0,0,[],[]
360590,362150,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-18.33,-4.96,[],0,0,[],[]
362150,363740,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-23.57,-10.35,[],0,0,[],[]
363740,365540,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-24.2,-5.66,[],0,0,[],[]
365540,367390,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-15.99,-3.44,[],0,0,[],[]
367390,368300,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-17.37,-5.83,[],0,0,[],[]
368300,369760,FEM,FAN,2.91,19,AMF,EC,0,NT,FI,0.0,0,-29.0,-21.19,[],0,0,[],[]
369760,370720,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-27.59,-13.45,[],0,0,[],[]
370720,372130,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-18.52,-2.14,[],0,0,[],[]
372130,373370,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-20.79,-6.1,[],0,0,[],[]
373370,381900,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-29.91,-7.14,[],0,0,[],[]
381900,383160,FEM,FAN,3.26,20,AMF,BC,0,NT,FI,0.0,0,-29.85,-19.36,[],0,0,[],[]
383160,385500,NA,NON,0.0,20,AMF,NA,NA,NA,NA,0.0,0,-29.53,-11.25,[],0,0,[],[]
385500,386500,FEM,FAN,3.75,20,AMF,EC,0,NT,FH,0.0,0,-19.6,-13.16,[],0,0,[],[]
386500,400700,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-26.99,-3.71,[],0,0,[],[]
400700,401530,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-18.03,-5.57,[],0,0,[],[]
401530,402900,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-27.67,-14.04,[],0,0,[],[]
402900,404500,FEM,FAN,7.13,21,AMF,EC,0,NT,FI,0.0,0,-35.07,-26.13,[],0,0,[],[]
404500,405630,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-40.25,-36.32,[],0,0,[],[]
405630,406490,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-41.32,-33.16,[],0,0,[],[]
406490,410860,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.39,-31.11,[],0,0,[],[]
410860,411730,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.03,-31.12,[],0,0,[],[]
411730,413460,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.76,-32.84,[],0,0,[],[]
413460,414600,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-41.35,-26.54,[],0,0,[],[]
414600,415630,FEM,FAN,7.44,22,AMF,EC,0,NT,FI,0.0,0,-23.64,-10.69,[],0,0,[],[]
415630,416840,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-22.72,-5.99,[],0,0,[],[]
416840,418420,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-25.59,-7.02,[],0,0,[],[]
418420,419280,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-23.95,-8.85,[],0,0,[],[]
419280,427120,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-26.01,-6.69,[],0,0,[],[]
427120,429600,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-20.41,-4.44,[],0,0,[],[]
429600,434390,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-27.29,-9.41,[],0,0,[],[]
434390,435190,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-21.76,-6.02,[],0,0,[],[]
435190,436170,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-19.33,-4.28,[],0,0,[],[]
436170,437500,FEM,FAN,5.55,23,AMF,EC,0,NT,FI,0.0,0,-19.78,-5.15,[],0,0,[],[]
437500,438100,FEM,FAN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-31.77,-19.72,[],600,0,[],[]
438100,440430,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-25.13,-8.48,[],0,0,[],[]
440430,442800,NA,MAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-39.72,-31.14,[],0,0,[],[]
442800,443640,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-42.58,-35.04,[],0,0,[],[]
443640,444740,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-33.45,-20.5,[],0,0,[],[]
444740,445740,NA,TVF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-37.62,-25.0,[],0,0,[],[]
445740,447630,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-59.27,-51.57,[],0,0,[],[]
447630,454080,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-30.21,-7.52,[],0,0,[],[]
454080,454900,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-53.77,-39.11,[],0,0,[],[]
454900,460380,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-31.82,-12.23,[],0,0,[],[]
460380,462230,NA,TVF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-38.46,-32.08,[],0,0,[],[]
462230,463030,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-38.09,-31.52,[],0,0,[],[]
463030,464730,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-33.99,-25.4,[],0,0,[],[]
464730,466390,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-34.63,-29.73,[],0,0,[],[]
466390,467390,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-34.26,-28.99,[],0,0,[],[]
467390,468190,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-33.18,-28.16,[],0,0,[],[]
468190,469200,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-32.09,-28.42,[],0,0,[],[]
469200,480400,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-30.2,-21.97,[],0,0,[],[]
480400,486450,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-30.22,-26.08,[],0,0,[],[]
486450,487490,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-28.58,-15.36,[],0,0,[],[]
487490,488300,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-26.82,-18.08,[],0,0,[],[]
488300,494530,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-20.95,-3.84,[],0,0,[],[]
494530,495340,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-29.84,-25.58,[],0,0,[],[]
495340,512830,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-28.13,-12.67,[],0,0,[],[]
512830,513630,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-25.49,-21.17,[],0,0,[],[]
513630,532360,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-25.82,-19.44,[],0,0,[],[]
532360,533160,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-24.28,-19.93,[],0,0,[],[]
533160,541420,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-25.18,-19.16,[],0,0,[],[]
541420,542120,CHI,CHN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-18.92,-15.56,[],0,700,"[{'start': 541.42, 'end': 542.12}]",[]
542120,546860,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-22.19,-3.84,[],0,0,[],[]
546860,547600,CHI,CHN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-12.47,-3.34,[],0,740,[],"[{'start': 546.86, 'end': 547.6}]"
547600,557900,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-21.57,-4.04,[],0,0,[],[]
557900,565250,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-26.26,-20.4,[],0,0,[],[]
565250,566800,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-26.73,-22.61,[],0,0,[],[]
566800,567600,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-25.78,-21.31,[],0,0,[],[]
567600,593500,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-28.15,-6.79,[],0,0,[],[]
593500,599250,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-30.21,-25.17,[],0,0,[],[]
599250,601520,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-28.13,-14.21,[],0,0,[],[]
601520,602440,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-25.68,-14.61,[],0,0,[],[]
602440,603400,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-28.57,-24.26,[],0,0,[],[]
603400,608750,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-27.4,-17.13,[],0,0,[],[]
608750,610300,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-26.8,-20.16,[],0,0,[],[]
610300,615950,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-22.48,-15.39,[],0,0,[],[]
615950,624300,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-23.61,-15.91,[],0,0,[],[]
624300,631350,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-24.29,-4.49,[],0,0,[],[]
631350,642060,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-24.11,-4.39,[],0,0,[],[]
642060,642870,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-24.55,-19.51,[],0,0,[],[]
642870,659050,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-23.59,-15.3,[],0,0,[],[]
659050,660030,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-23.92,-19.65,[],0,0,[],[]
660030,681100,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-24.28,-15.52,[],0,0,[],[]
681100,689050,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-24.81,-19.28,[],0,0,[],[]
689050,710800,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-25.03,-17.17,[],0,0,[],[]
710800,711600,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-28.91,-25.44,[],0,0,[],[]
711600,714700,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-29.61,-24.23,[],0,0,[],[]
714700,724150,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-27.3,-20.88,[],0,0,[],[]
724150,731600,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-24.86,-13.67,[],0,0,[],[]
731600,736950,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-24.22,-17.06,[],0,0,[],[]
736950,745900,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-24.32,-5.36,[],0,0,[],[]
745900,751850,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-25.01,-19.28,[],0,0,[],[]
751850,769900,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-25.39,-8.96,[],0,0,[],[]
769900,775350,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-29.49,-22.44,[],0,0,[],[]
775350,787100,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-23.97,-8.64,[],0,0,[],[]
787100,800350,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-29.49,-24.4,[],0,0,[],[]
800350,808400,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-30.27,-23.87,[],0,0,[],[]
808400,809000,FEM,FAN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-19.48,-14.73,[],600,0,[],[]
809000,809800,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-28.95,-20.94,[],0,0,[],[]
809800,810600,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-28.57,-24.15,[],0,0,[],[]
810600,812730,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-28.63,-21.31,[],0,0,[],[]
812730,813560,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-28.89,-24.09,[],0,0,[],[]
813560,816800,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-30.17,-25.56,[],0,0,[],[]
816800,825050,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-30.01,-24.5,[],0,0,[],[]
825050,828200,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-28.64,-23.04,[],0,0,[],[]
828200,834250,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-26.81,-18.05,[],0,0,[],[]
834250,840200,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-21.32,-1.8,[],0,0,[],[]
840200,847950,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-25.96,-20.27,[],0,0,[],[]
847950,849900,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-26.15,-20.75,[],0,0,[],[]
849900,860550,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-24.69,-13.06,[],0,0,[],[]
860550,863340,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-25.16,-19.06,[],0,0,[],[]
863340,864380,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-22.91,-11.11,[],0,0,[],[]
864380,867170,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-22.05,-6.11,[],0,0,[],[]
867170,868020,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-21.72,-11.77,[],0,0,[],[]
868020,871300,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-26.46,-20.6,[],0,0,[],[]
871300,879750,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-26.25,-20.96,[],0,0,[],[]
879750,898630,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-24.96,-8.23,[],0,0,[],[]
898630,899360,CHI,CHN,0.0,24,CM,EC,0,NT,FI,1.0,730,-13.42,-10.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 899.36, 'start': 898.63}]",0,0,[],[]
899360,904300,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-22.5,-1.79,[],0,0,[],[]
904300,910850,NA,NON,0.0,25,pause,NA,NA,NA,NA,0.0,0,-25.63,-1.54,[],0,0,[],[]
910850,920000,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-25.79,-19.83,[],0,0,[],[]
920000,925550,NA,NON,0.0,25,pause,NA,NA,NA,NA,0.0,0,-25.01,-17.89,[],0,0,[],[]
925550,961400,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-23.35,-3.44,[],0,0,[],[]
961400,968550,NA,NON,0.0,25,pause,NA,NA,NA,NA,0.0,0,-24.15,-17.87,[],0,0,[],[]
968550,998800,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-23.55,-11.57,[],0,0,[],[]
998800,1004150,NA,NON,0.0,25,pause,NA,NA,NA,NA,0.0,0,-22.64,-15.88,[],0,0,[],[]
1004150,1061500,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-21.88,-4.78,[],0,0,[],[]
1061500,1069150,NA,NON,0.0,25,pause,NA,NA,NA,NA,0.0,0,-21.67,-14.04,[],0,0,[],[]
1069150,1072070,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-20.38,-14.73,[],0,0,[],[]
1072070,1072880,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-21.19,-17.15,[],0,0,[],[]
1072880,1077980,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-21.91,-15.33,[],0,0,[],[]
1077980,1078800,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-19.29,-14.84,[],0,0,[],[]
1078800,1088710,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-21.98,-8.2,[],0,0,[],[]
1088710,1089550,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-30.54,-26.47,[],0,0,[],[]
1089550,1096000,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-24.4,-13.57,[],0,0,[],[]
1096000,1123050,NA,NON,0.0,25,pause,NA,NA,NA,NA,0.0,0,-24.87,-17.26,[],0,0,[],[]
1123050,1126300,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-24.38,-15.16,[],0,0,[],[]
1126300,1143650,NA,NON,0.0,25,pause,NA,NA,NA,NA,0.0,0,-23.74,-14.73,[],0,0,[],[]
1143650,1149000,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-28.8,-21.48,[],0,0,[],[]
1149000,1158650,NA,NON,0.0,25,pause,NA,NA,NA,NA,0.0,0,-24.82,-13.6,[],0,0,[],[]
1158650,1176210,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-23.23,-4.85,[],0,0,[],[]
1176210,1177010,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-21.03,-15.11,[],0,0,[],[]
1177010,1181900,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-24.05,-17.84,[],0,0,[],[]
1181900,1190150,NA,NON,0.0,25,pause,NA,NA,NA,NA,0.0,0,-26.27,-16.59,[],0,0,[],[]
1190150,1194080,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-30.21,-17.41,[],0,0,[],[]
1194080,1194880,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-28.02,-18.07,[],0,0,[],[]
1194880,1272420,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-21.43,-9.02,[],0,0,[],[]
1272420,1273220,NA,NON,0.0,25,pause,NA,NA,NA,NA,0.0,0,-22.05,-15.84,[],0,0,[],[]
1273220,1362520,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-23.44,-4.62,[],0,0,[],[]
1362520,1363530,CHI,CHN,0.0,25,CM,EC,0,NT,FI,1.0,1010,-15.49,-10.26,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1363.53, 'start': 1362.52}]",0,0,[],[]
1363530,1382150,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-24.41,-6.44,[],0,0,[],[]
1382150,1382760,CHI,CHN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-12.67,-3.92,[],0,610,[],"[{'start': 1382.15, 'end': 1382.76}]"
1382760,1387460,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-22.09,-5.79,[],0,0,[],[]
1387460,1388260,NA,NON,0.0,26,pause,NA,NA,NA,NA,0.0,0,-24.53,-20.52,[],0,0,[],[]
1388260,1397850,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-23.4,-4.62,[],0,0,[],[]
1397850,1398880,NA,NON,0.0,26,pause,NA,NA,NA,NA,0.0,0,-24.46,-18.75,[],0,0,[],[]
1398880,1403390,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-20.72,-3.28,[],0,0,[],[]
1403390,1404300,CHI,CHN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-12.72,-2.5,[],0,910,"[{'start': 1403.39, 'end': 1404.3}]",[]
1404300,1411430,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-22.61,-9.76,[],0,0,[],[]
1411430,1412240,CHI,CHN,0.0,26,CM,EC,0,NT,FI,1.0,810,-14.62,-11.08,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1412.24, 'start': 1411.43}]",0,0,[],[]
1412240,1439950,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-22.17,-13.7,[],0,0,[],[]
1439950,1440750,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-16.81,-4.1,[],0,0,[],[]
1440750,1498140,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-25.16,-7.77,[],0,0,[],[]
1498140,1498740,CHI,CHN,0.0,27,CM,EC,0,NT,FI,1.0,410,-14.59,-8.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1498.55, 'start': 1498.14}]",0,0,[],[]
1498740,1527530,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-28.12,-8.04,[],0,0,[],[]
1527530,1528330,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-22.96,-12.64,[],0,0,[],[]
1528330,1544010,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-25.8,-7.8,[],0,0,[],[]
1544010,1545600,CHI,CHN,0.0,28,CIC,BC,0,TIFI,FI,1.0,1590,-15.79,-12.91,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1545.6, 'start': 1544.01}]",0,0,[],[]
1545600,1546600,FEM,FAN,6.95,28,CIC,EC,1,TIFR,FI,0.0,0,-16.2,-10.2,[],0,0,[],[]
1546600,1550800,NA,OLN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-24.05,-18.4,[],0,0,[],[]
1550800,1557850,NA,NON,0.0,29,pause,NA,NA,NA,NA,0.0,0,-25.93,-19.46,[],0,0,[],[]
1557850,1559820,NA,OLN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-25.55,-16.79,[],0,0,[],[]
1559820,1560620,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-25.14,-22.24,[],0,0,[],[]
1560620,1579160,NA,OLN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-23.04,-5.13,[],0,0,[],[]
1579160,1579760,CHI,CHN,0.0,29,CM,BC,0,NT,FI,1.0,600,-14.77,-8.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1579.76, 'start': 1579.16}]",0,0,[],[]
1579760,1581080,CHI,CHN,0.0,29,CM,RC,0,NT,FH,1.0,1320,-15.03,-10.3,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1581.08, 'start': 1579.76}]",0,0,[],[]
1581080,1582350,CHI,CHN,0.0,29,CM,EC,0,NT,FH,1.0,1270,-16.7,-11.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1582.35, 'start': 1581.08}]",0,0,[],[]
1582350,1592200,NA,OLN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-19.87,-3.65,[],0,0,[],[]
1592200,1597950,NA,NON,0.0,30,pause,NA,NA,NA,NA,0.0,0,-23.41,-17.78,[],0,0,[],[]
1597950,1630600,NA,OLN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-24.89,-11.35,[],0,0,[],[]
1630600,1636050,NA,NON,0.0,30,pause,NA,NA,NA,NA,0.0,0,-25.42,-19.31,[],0,0,[],[]
