segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
184620,187120,FEM,FAN,6.61,5,AICF,RC,6,TIFE,FI,0.0,0,-40.01,-29.91,[],0,0,[],[]
187120,189300,NA,SIL,0.0,5,AICF,NA,NA,NA,NA,0.0,0,-47.17,-35.15,[],0,0,[],[]
189300,190280,NA,NOF,0.0,5,AICF,NA,NA,NA,NA,0.0,0,-25.24,-11.86,[],0,0,[],[]
190280,191460,FEM,FAN,0.0,5,AICF,NA,NA,NA,NA,0.0,0,-38.08,-26.38,[],1180,0,[],[]
191460,192300,OCH,CXN,0.0,5,AICF,EC,6,NT,FI,0.0,0,-36.39,-26.04,[],0,0,[],[]
192300,193350,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.23,-29.08,[],0,0,[],[]
193350,193950,CHI,CHN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-23.89,-13.12,[],0,510,"[{'start': 193.44, 'end': 193.95}]",[]
193950,195520,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-44.47,-29.28,[],0,0,[],[]
195520,196120,NA,FAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-35.99,-25.93,[],0,0,[],[]
196120,196950,NA,CXF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-42.84,-36.11,[],0,0,[],[]
196950,199490,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-44.36,-30.38,[],0,0,[],[]
199490,200290,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-50.24,-44.19,[],0,0,[],[]
200290,201390,FEM,FAN,2.5,6,AIOCF,BC,0,NT,FI,0.0,0,-44.21,-38.87,[],0,0,[],[]
201390,202210,NA,SIL,0.0,6,AIOCF,NA,NA,NA,NA,0.0,0,-47.94,-33.47,[],0,0,[],[]
202210,203210,OCH,CXN,0.0,6,AIOCF,EC,0,NT,FI,0.0,0,-35.68,-28.15,[],0,0,[],[]
203210,206150,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-47.98,-29.19,[],0,0,[],[]
206150,206950,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-41.18,-24.02,[],0,0,[],[]
206950,210370,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-47.96,-29.52,[],0,0,[],[]
210370,212450,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-39.53,-20.36,[],0,0,[],[]
212450,213480,NA,FAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-42.76,-33.52,[],0,0,[],[]
213480,214750,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-44.94,-28.21,[],0,0,[],[]
214750,216430,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-44.06,-24.03,[],0,0,[],[]
216430,217260,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-44.89,-33.43,[],0,0,[],[]
217260,218350,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-40.02,-20.71,[],0,0,[],[]
218350,224400,CHI,CHN,0.0,7,CIC,BC,0,TIFI,FI,5.0,2840,-21.14,-10.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 219.22, 'start': 218.35}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 219.81, 'start': 219.59}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '3', 'end': 222.15, 'start': 220.99}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '4', 'end': 223.28, 'start': 222.79}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '5', 'end': 224.05, 'start': 223.95}]",0,0,[],[]
224400,225480,NA,NOF,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-46.01,-35.22,[],0,0,[],[]
225480,226310,FEM,FAN,2.28,7,CIC,RC,1,TIFR,FI,0.0,0,-32.43,-29.2,[],0,0,[],[]
226310,230420,NA,NOF,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-45.35,-29.52,[],0,0,[],[]
230420,231030,CHI,CHN,0.0,7,CIC,RC,1,TIFE,FI,1.0,280,-23.79,-16.51,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 231.03, 'start': 230.75}]",0,0,[],[]
231030,231830,NA,NOF,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-46.91,-32.53,[],0,0,[],[]
231830,232530,CHI,CHN,0.0,7,CIC,RC,1,TIFI,FH,1.0,510,-22.5,-18.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 232.34, 'start': 231.83}]",0,0,[],[]
232530,233530,FEM,FAN,8.02,7,CIC,RC,2,TIFR,FI,0.0,0,-37.78,-30.94,[],0,0,[],[]
233530,234150,CHI,CHN,0.0,7,CIC,RC,2,TIFI,FI,1.0,620,-23.24,-19.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 234.15, 'start': 233.53}]",0,0,[],[]
234150,235190,FEM,FAN,3.54,7,CIC,RC,3,TIFR,FI,0.0,0,-32.54,-21.27,[],0,0,[],[]
235190,235790,OCH,CXN,0.0,7,CIC,RC,3,NT,FI,0.0,0,-32.96,-27.22,[],0,0,[],[]
235790,236800,NA,SIL,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-51.29,-46.8,[],0,0,[],[]
236800,238010,CHI,CHN,0.0,7,CIC,RC,3,NT,FI,1.0,1210,-26.76,-21.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 238.01, 'start': 237.09}]",0,0,[],[]
238010,238810,NA,SIL,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-51.64,-46.33,[],0,0,[],[]
238810,239410,OCH,CXN,0.0,7,CIC,RC,3,NT,FI,0.0,0,-33.76,-27.96,[],0,0,[],[]
239410,242850,NA,NOF,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-49.54,-39.25,[],0,0,[],[]
242850,243450,CHI,CHN,0.0,7,CIC,RC,3,NT,FI,1.0,150,-25.7,-17.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 243.45, 'start': 243.3}]",0,0,[],[]
243450,244250,CHI,CHN,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-32.3,-21.2,[],0,140,[],"[{'start': 243.45, 'end': 243.59}]"
244250,245170,CHI,CHN,0.0,7,CIC,RC,3,NT,FH,2.0,460,-25.62,-18.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 244.51, 'start': 244.25}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 245.17, 'start': 244.97}]",0,0,[],[]
245170,246080,NA,SIL,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-50.9,-36.33,[],0,0,[],[]
246080,246900,NA,NOF,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-28.0,-17.95,[],0,0,[],[]
246900,247510,CHI,CHN,0.0,7,CIC,RC,3,NT,FH,1.0,410,-21.48,-15.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 247.31, 'start': 246.9}]",0,0,[],[]
247510,248510,NA,FAF,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-44.88,-37.67,[],0,0,[],[]
248510,249110,CHI,CHN,0.0,7,CIC,RC,3,TIFI,FH,1.0,530,-24.85,-18.0,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 249.04, 'start': 248.6}]",0,0,[],[]
249110,250150,FEM,FAN,1.9,7,CIC,RC,4,TIFR,FI,0.0,0,-44.08,-35.69,[],0,0,[],[]
250150,250750,OCH,CXN,0.0,7,CIC,RC,4,NT,FI,0.0,0,-47.44,-37.02,[],0,0,[],[]
250750,251760,FEM,FAN,4.44,7,CIC,RC,4,TIFI,FI,0.0,0,-39.36,-30.41,[],0,0,[],[]
251760,254820,NA,SIL,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-52.15,-40.87,[],0,0,[],[]
254820,255560,CHI,CHN,0.0,7,CIC,RC,5,TIFR,FI,1.0,430,-28.45,-22.38,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 255.25, 'start': 254.82}]",0,0,[],[]
255560,257400,FEM,FAN,7.6,7,CIC,RC,5,TIFE,FI,0.0,0,-33.68,-22.82,[],0,0,[],[]
257400,258700,OCH,CXN,0.0,7,CIC,RC,5,NT,FI,0.0,0,-32.24,-21.12,[],0,0,[],[]
258700,260730,FEM,FAN,8.57,7,CIC,RC,5,TIFI,FI,0.0,0,-42.48,-34.15,[],0,0,[],[]
260730,261870,NA,SIL,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-50.41,-39.36,[],0,0,[],[]
261870,262690,CHI,CHN,0.0,7,CIC,RC,6,TIFR,FI,1.0,690,-21.32,-13.53,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 262.56, 'start': 261.95}]",0,0,[],[]
262690,263620,NA,SIL,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-52.79,-48.05,[],0,0,[],[]
263620,264220,CHI,CHN,0.0,7,CIC,RC,6,NT,FH,1.0,600,-21.93,-13.9,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 264.22, 'start': 263.75}]",0,0,[],[]
264220,265240,OCH,CXN,0.0,7,CIC,RC,6,NT,FI,0.0,0,-31.18,-18.4,[],0,0,[],[]
265240,265840,CHI,CHN,0.0,7,CIC,RC,6,NT,FI,1.0,380,-23.99,-15.99,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 265.62, 'start': 265.24}]",0,0,[],[]
265840,267410,NA,NOF,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-44.36,-32.72,[],0,0,[],[]
267410,268320,CHI,CHN,0.0,7,CIC,RC,6,NT,FH,1.0,910,-22.27,-17.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 268.32, 'start': 267.41}]",0,0,[],[]
268320,272330,NA,NOF,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-43.54,-27.41,[],0,0,[],[]
272330,272930,CHI,CHN,0.0,7,CIC,RC,6,NT,FH,1.0,600,-34.2,-27.66,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 272.93, 'start': 272.33}]",0,0,[],[]
272930,276770,NA,NOF,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-28.46,-4.45,[],0,0,[],[]
276770,277370,CHI,CHN,0.0,7,CIC,RC,6,NT,FH,1.0,600,-17.75,-11.05,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 277.37, 'start': 276.77}]",0,0,[],[]
277370,278170,NA,SIL,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-48.35,-38.69,[],0,0,[],[]
278170,279200,CHI,CHN,0.0,7,CIC,RC,6,NT,FH,1.0,590,-21.74,-8.44,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 278.76, 'start': 278.17}]",0,0,[],[]
279200,280070,CHI,CHN,0.0,7,CIC,RC,6,NT,FH,1.0,610,-26.76,-16.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 279.81, 'start': 279.49}]",0,0,[],[]
280070,281010,OCH,CXN,0.0,7,CIC,RC,6,NT,FI,0.0,0,-42.89,-34.01,[],0,0,[],[]
281010,283050,NA,SIL,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-50.86,-45.42,[],0,0,[],[]
283050,283710,CHI,CHN,0.0,7,CIC,RC,6,NT,FI,1.0,570,-26.84,-22.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 283.62, 'start': 283.05}]",0,0,[],[]
283710,284930,NA,SIL,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-43.14,-38.21,[],0,0,[],[]
284930,286150,NA,NOF,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-33.55,-30.43,[],0,0,[],[]
286150,286860,CHI,CHN,0.0,7,CIC,RC,6,NT,FH,1.0,710,-25.78,-20.32,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 286.86, 'start': 286.15}]",0,0,[],[]
286860,287710,NA,SIL,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-42.4,-36.38,[],0,0,[],[]
287710,288310,CHI,CHN,0.0,7,CIC,RC,6,NT,FH,1.0,490,-29.94,-21.96,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 288.2, 'start': 287.94}]",0,0,[],[]
288310,289310,FEM,FAN,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-32.23,-24.26,[],1000,0,[],[]
289310,290120,NA,SIL,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-44.74,-32.84,[],0,0,[],[]
290120,290740,CHI,CHN,0.0,7,CIC,RC,6,TIFI,FH,1.0,420,-24.96,-11.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 290.54, 'start': 290.33}]",0,0,[],[]
290740,292210,NA,NOF,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-16.52,-1.24,[],0,0,[],[]
292210,293990,FEM,FAN,7.85,7,CIC,RC,7,TIFR,FI,0.0,0,-30.31,-23.37,[],0,0,[],[]
293990,294790,NA,SIL,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-45.81,-34.77,[],0,0,[],[]
294790,298120,NA,NOF,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-39.81,-18.88,[],0,0,[],[]
298120,299350,FEM,FAN,5.1,7,CIC,RC,7,NT,FH,0.0,0,-24.38,-13.76,[],0,0,[],[]
299350,299950,FEM,FAN,4.12,7,CIC,RC,7,NT,FH,0.0,0,-32.56,-23.95,[],0,0,[],[]
299950,301860,NA,NOF,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-31.74,-12.58,[],0,0,[],[]
301860,303030,NA,OLN,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-18.66,-6.32,[],0,0,[],[]
303030,303830,NA,NOF,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-48.47,-38.87,[],0,0,[],[]
303830,304830,FEM,FAN,3.95,7,CIC,EC,7,NT,FH,0.0,0,-37.71,-30.12,[],0,0,[],[]
304830,305680,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-30.68,-16.51,[],0,0,[],[]
305680,307030,NA,FAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-23.54,-4.09,[],0,0,[],[]
307030,313430,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-19.91,-1.87,[],0,0,[],[]
313430,314030,CHI,CHN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-30.66,-18.85,[],0,100,"[{'start': 313.81, 'end': 313.91}]",[]
314030,316060,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-52.44,-41.21,[],0,0,[],[]
316060,317330,CHI,CHN,0.0,8,CIOCX,BC,0,NT,FI,2.0,890,-21.88,-13.89,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 316.38, 'start': 316.06}, {'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 317.33, 'start': 316.76}]",0,0,[],[]
317330,318390,OCH,CXN,0.0,8,CIOCX,RC,0,NT,FI,0.0,0,-41.57,-28.98,[],0,0,[],[]
318390,319190,NA,NOF,0.0,8,CIOCX,NA,NA,NA,NA,0.0,0,-17.32,-3.06,[],0,0,[],[]
319190,320080,CHI,CHN,0.0,8,CIOCX,EC,0,NT,FI,1.0,550,-19.94,-3.75,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 319.74, 'start': 319.19}]",0,0,[],[]
320080,323020,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-29.65,-9.37,[],0,0,[],[]
323020,323890,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-54.61,-47.8,[],0,0,[],[]
323890,337360,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-25.08,-3.05,[],0,0,[],[]
337360,338220,CHI,CHN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-21.92,-7.43,[],0,540,"[{'start': 337.36, 'end': 337.76}, {'start': 338.08, 'end': 338.22}]",[]
338220,339250,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-25.64,-11.26,[],0,0,[],[]
339250,339880,CHI,CHN,0.0,9,CIC,BC,0,NT,FI,1.0,630,-14.11,-3.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 339.88, 'start': 339.25}]",0,0,[],[]
339880,341530,NA,NOF,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-21.94,-6.44,[],0,0,[],[]
341530,342520,CHI,CHN,0.0,9,CIC,RC,0,NT,FH,1.0,720,-17.09,-4.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 342.25, 'start': 341.53}]",0,0,[],[]
342520,343320,NA,CXF,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-25.46,-12.17,[],0,0,[],[]
343320,344120,NA,NOF,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-45.34,-33.49,[],0,0,[],[]
344120,344930,CHI,CHN,0.0,9,CIC,RC,0,TIFI,FH,1.0,810,-31.0,-23.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 344.93, 'start': 344.12}]",0,0,[],[]
344930,345740,NA,FAF,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-46.78,-38.18,[],0,0,[],[]
345740,346570,NA,NOF,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-42.6,-30.86,[],0,0,[],[]
346570,348500,FEM,FAN,8.62,9,CIC,RC,1,TIFR,FI,0.0,0,-32.61,-24.68,[],0,0,[],[]
348500,350200,NA,CHF,0.0,9,CIC,RC,1,TIFI,FI,1.0,440,-54.29,-37.19,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 348.94, 'start': 348.75}]",0,250,[],"[{'start': 348.5, 'end': 348.75}]"
350200,351240,NA,FAF,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-41.43,-32.92,[],0,0,[],[]
351240,352370,NA,CXF,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-54.19,-46.85,[],0,0,[],[]
352370,353200,NA,SIL,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-51.12,-39.04,[],0,0,[],[]
353200,354870,NA,NOF,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-50.5,-38.49,[],0,0,[],[]
354870,356820,FEM,FAN,7.66,9,CIC,EC,2,TIFR,FI,0.0,0,-34.01,-15.56,[],0,0,[],[]
356820,362310,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.75,-25.17,[],0,0,[],[]
362310,362960,CHI,CHN,0.0,10,CIC,BC,0,TIFI,FI,1.0,650,-24.98,-17.28,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 362.96, 'start': 362.31}]",0,0,[],[]
362960,363970,NA,FAF,0.0,10,CIC,NA,NA,NA,NA,0.0,0,-39.77,-30.65,[],0,0,[],[]
