segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
259200,262030,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.78,-34.84,[],0,0,[],[]
262030,263190,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.28,-31.55,[],0,0,[],[]
263190,264050,NA,CXF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.23,-33.64,[],0,0,[],[]
264050,265300,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-58.36,-52.44,[],0,0,[],[]
265300,266100,OCH,CXN,0.0,13,XIOCA,BC,0,NT,FI,0.0,0,-37.39,-31.43,[],0,0,[],[]
266100,267260,NA,SIL,0.0,13,XIOCA,NA,NA,NA,NA,0.0,0,-58.65,-54.84,[],0,0,[],[]
267260,269580,OCH,CXN,0.0,13,XIOCA,RC,0,NT,FH,0.0,0,-44.23,-33.33,[],0,0,[],[]
269580,271050,NA,TVN,0.0,13,XIOCA,NA,NA,NA,NA,0.0,0,-41.34,-33.43,[],0,0,[],[]
271050,274150,FEM,FAN,12.48,13,XIOCA,RC,0,NT,FI,0.0,0,-39.07,-30.35,[],0,0,[],[]
274150,275030,OCH,CXN,0.0,13,XIOCA,RC,0,NT,FI,0.0,0,-41.46,-32.19,[],0,0,[],[]
275030,275630,NA,FAF,0.0,13,XIOCA,NA,NA,NA,NA,0.0,0,-46.28,-38.41,[],0,0,[],[]
275630,276430,NA,SIL,0.0,13,XIOCA,NA,NA,NA,NA,0.0,0,-53.37,-44.41,[],0,0,[],[]
276430,277450,FEM,FAN,2.16,13,XIOCA,RC,0,NT,FI,0.0,0,-34.75,-27.04,[],0,0,[],[]
277450,278970,FEM,FAN,6.69,13,XIOCA,RC,0,NT,FH,0.0,0,-38.41,-30.41,[],0,0,[],[]
278970,279970,NA,TVF,0.0,13,XIOCA,NA,NA,NA,NA,0.0,0,-38.97,-31.34,[],0,0,[],[]
279970,281240,MAL,MAN,3.18,13,XIOCA,EC,0,NT,FI,0.0,0,-36.69,-29.81,[],0,0,[],[]
281240,284370,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.56,-24.14,[],0,0,[],[]
284370,286650,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.05,-21.08,[],0,0,[],[]
286650,287540,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.45,-41.36,[],0,0,[],[]
287540,291820,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-30.47,-14.16,[],0,0,[],[]
291820,292930,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.27,-27.28,[],0,0,[],[]
292930,293940,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.75,-31.67,[],0,0,[],[]
293940,294750,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.77,-43.0,[],0,0,[],[]
294750,295750,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.93,-38.1,[],0,0,[],[]
295750,296750,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.02,-42.25,[],0,0,[],[]
296750,297760,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.84,-42.93,[],0,0,[],[]
297760,299640,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.93,-36.41,[],0,0,[],[]
299640,300510,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.78,-25.83,[],0,0,[],[]
300510,301510,MAL,MAN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-30.87,-25.28,[],1000,0,[],[]
301510,303430,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.71,-27.27,[],0,0,[],[]
303430,304340,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.55,-40.0,[],0,0,[],[]
304340,305690,OCH,CXN,0.0,14,XM,EC,0,NT,FI,0.0,0,-37.45,-28.51,[],0,0,[],[]
305690,306490,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.24,-37.16,[],0,0,[],[]
306490,307550,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-58.03,-53.95,[],0,0,[],[]
307550,308610,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.88,-38.41,[],0,0,[],[]
308610,310170,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.29,-40.41,[],0,0,[],[]
310170,311280,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.12,-28.46,[],0,0,[],[]
311280,312930,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-52.56,-40.05,[],0,0,[],[]
312930,314400,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.67,-23.37,[],0,0,[],[]
314400,316730,FEM,FAN,9.03,15,AICF,BC,0,TIFI,FI,0.0,0,-36.86,-23.97,[],0,0,[],[]
316730,317340,NA,CHF,0.0,15,AICF,EC,1,TIFR,FI,1.0,380,-44.66,-36.82,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 317.11, 'start': 316.73}]",0,0,[],[]
317340,318470,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.56,-30.7,[],0,0,[],[]
318470,320670,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.54,-34.57,[],0,0,[],[]
320670,322410,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-52.77,-40.96,[],0,0,[],[]
322410,323860,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.77,-34.46,[],0,0,[],[]
323860,324860,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.29,-38.43,[],0,0,[],[]
324860,325860,MAL,MAN,4.13,16,AMM,EC,0,NT,FI,0.0,0,-43.95,-32.98,[],0,0,[],[]
325860,328600,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-52.44,-42.75,[],0,0,[],[]
328600,329450,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.78,-27.86,[],0,0,[],[]
329450,330560,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.05,-32.59,[],0,0,[],[]
330560,331430,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-51.31,-42.7,[],0,0,[],[]
331430,332430,FEM,FAN,3.21,17,AIOCF,BC,0,NT,FI,0.0,0,-38.52,-27.9,[],0,0,[],[]
332430,334040,NA,TVF,0.0,17,AIOCF,NA,NA,NA,NA,0.0,0,-55.26,-49.53,[],0,0,[],[]
334040,335440,OCH,CXN,0.0,17,AIOCF,RC,0,NT,FI,0.0,0,-34.02,-22.99,[],0,0,[],[]
335440,336240,NA,OLN,0.0,17,AIOCF,NA,NA,NA,NA,0.0,0,-24.2,-18.82,[],0,0,[],[]
336240,337270,MAL,MAN,2.07,17,AIOCF,RC,0,NT,FI,0.0,0,-32.55,-26.4,[],0,0,[],[]
337270,338070,NA,SIL,0.0,17,AIOCF,NA,NA,NA,NA,0.0,0,-41.12,-29.12,[],0,0,[],[]
338070,339090,MAL,MAN,11.99,17,AIOCF,RC,0,NT,FH,0.0,0,-32.25,-29.19,[],0,0,[],[]
339090,339940,NA,SIL,0.0,17,AIOCF,NA,NA,NA,NA,0.0,0,-52.57,-39.3,[],0,0,[],[]
339940,341900,MAL,MAN,5.42,17,AIOCF,EC,0,NT,FH,0.0,0,-39.47,-26.67,[],0,0,[],[]
341900,343150,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.79,-31.65,[],0,0,[],[]
343150,345250,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.26,-38.69,[],0,0,[],[]
345250,346580,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.98,-31.54,[],0,0,[],[]
346580,347560,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.16,-43.26,[],0,0,[],[]
347560,348560,FEM,FAN,8.98,18,AICF,BC,0,TIFI,FI,0.0,0,-29.08,-17.82,[],0,0,[],[]
348560,349160,CHI,CHN,0.0,18,AICF,RC,1,TIFR,FI,1.0,600,-18.94,-14.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 349.16, 'start': 348.56}]",0,0,[],[]
349160,350170,MAL,MAN,6.14,18,AICF,EC,1,TIME,FI,0.0,0,-33.96,-19.49,[],0,0,[],[]
350170,351570,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-53.75,-41.62,[],0,0,[],[]
351570,352170,NA,CHF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.06,-33.05,[],0,600,[],"[{'start': 351.57, 'end': 352.17}]"
352170,353730,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-56.61,-51.56,[],0,0,[],[]
353730,354760,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.37,-42.91,[],0,0,[],[]
354760,355920,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.02,-40.17,[],0,0,[],[]
355920,356720,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.85,-34.41,[],0,0,[],[]
356720,357720,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.25,-31.9,[],0,0,[],[]
357720,358740,NA,CXF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.35,-36.04,[],0,0,[],[]
358740,360430,MAL,MAN,4.57,19,AMM,EC,0,NT,FI,0.0,0,-40.48,-34.17,[],0,0,[],[]
360430,361230,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.17,-28.59,[],0,0,[],[]
361230,362300,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-52.9,-41.46,[],0,0,[],[]
362300,363520,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.92,-22.79,[],0,0,[],[]
363520,365460,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.66,-32.87,[],0,0,[],[]
365460,366260,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-50.11,-41.19,[],0,0,[],[]
366260,367400,FEM,FAN,6.93,20,AMF,EC,0,NT,FI,0.0,0,-35.42,-30.07,[],0,0,[],[]
367400,368850,NA,TVF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-46.56,-38.02,[],0,0,[],[]
368850,369890,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-51.88,-44.62,[],0,0,[],[]
369890,371000,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-36.83,-23.73,[],0,0,[],[]
371000,371800,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-55.0,-49.15,[],0,0,[],[]
371800,374320,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-35.01,-20.04,[],0,0,[],[]
374320,375340,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-52.26,-42.14,[],0,0,[],[]
375340,376140,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.72,-31.56,[],0,0,[],[]
376140,377680,FEM,FAN,8.22,21,AIOCF,BC,0,NT,FI,0.0,0,-32.59,-23.49,[],0,0,[],[]
377680,378740,NA,OLN,0.0,21,AIOCF,NA,NA,NA,NA,0.0,0,-18.91,-13.35,[],0,0,[],[]
378740,379850,MAL,MAN,4.82,21,AIOCF,RC,0,NT,FI,0.0,0,-34.23,-23.96,[],0,0,[],[]
379850,380650,OCH,CXN,0.0,21,AIOCF,EC,0,NT,FI,0.0,0,-31.11,-25.43,[],0,0,[],[]
380650,381480,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-57.19,-52.85,[],0,0,[],[]
381480,382290,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-37.72,-26.62,[],0,0,[],[]
382290,383540,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-54.87,-45.15,[],0,0,[],[]
383540,384590,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-46.19,-36.85,[],0,0,[],[]
384590,386410,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-23.49,-11.45,[],0,0,[],[]
386410,387410,MAL,MAN,11.72,22,AICM,BC,0,NT,FI,0.0,0,-22.55,-13.25,[],0,0,[],[]
387410,389210,NA,OLN,0.0,22,AICM,NA,NA,NA,NA,0.0,0,-23.95,-8.43,[],0,0,[],[]
389210,390390,NA,SIL,0.0,22,AICM,NA,NA,NA,NA,0.0,0,-52.28,-46.2,[],0,0,[],[]
390390,391680,MAL,MAN,0.8,22,AICM,RC,0,NT,FH,0.0,0,-37.36,-30.61,[],0,0,[],[]
391680,392480,OCH,CXN,0.0,22,AICM,RC,0,NT,FI,0.0,0,-26.15,-17.42,[],0,0,[],[]
392480,393100,CHI,CHN,0.0,22,AICM,RC,0,TIFI,FI,1.0,620,-15.68,-9.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 393.1, 'start': 392.48}]",0,0,[],[]
393100,395910,FEM,FAN,12.04,22,AICM,RC,1,TIFR,FI,0.0,0,-30.94,-15.66,[],0,0,[],[]
395910,397070,MAL,MAN,6.11,22,AICM,RC,1,NT,FI,0.0,0,-40.66,-27.04,[],0,0,[],[]
397070,398070,FEM,FAN,2.27,22,AICM,EC,1,NT,FI,0.0,0,-38.19,-29.75,[],0,0,[],[]
398070,398940,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-54.46,-43.75,[],0,0,[],[]
398940,400230,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-49.19,-42.21,[],0,0,[],[]
400230,401130,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-54.15,-46.91,[],0,0,[],[]
401130,402120,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.48,-35.49,[],0,0,[],[]
402120,403930,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-54.09,-42.68,[],0,0,[],[]
403930,405280,FEM,FAN,4.9,23,AMF,EC,0,NT,FI,0.0,0,-34.96,-22.42,[],0,0,[],[]
405280,406080,NA,CXF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-42.86,-34.31,[],0,0,[],[]
406080,417430,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-53.3,-34.67,[],0,0,[],[]
417430,418610,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-42.38,-32.46,[],0,0,[],[]
418610,419690,MAL,MAN,1.82,24,AMM,EC,0,NT,FI,0.0,0,-40.04,-30.66,[],0,0,[],[]
419690,420580,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-34.68,-26.87,[],0,0,[],[]
420580,422980,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-33.7,-17.65,[],0,0,[],[]
422980,424150,NA,TVF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-40.43,-30.1,[],0,0,[],[]
424150,426430,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-55.29,-49.17,[],0,0,[],[]
426430,427620,NA,FAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-44.01,-33.38,[],0,0,[],[]
427620,429240,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-50.55,-39.06,[],0,0,[],[]
429240,430210,OCH,CXN,0.0,25,XIOCAC,BC,0,NT,FI,0.0,0,-27.9,-20.82,[],0,0,[],[]
430210,430810,CHI,CHN,0.0,25,XIOCAC,RC,0,NT,FI,1.0,600,-17.3,-12.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 430.81, 'start': 430.21}]",0,0,[],[]
430810,431620,OCH,CXN,0.0,25,XIOCAC,RC,0,NT,FI,0.0,0,-28.01,-15.83,[],0,0,[],[]
431620,436780,FEM,FAN,17.37,25,XIOCAC,EC,0,NT,FI,0.0,0,-35.22,-23.58,[],0,0,[],[]
436780,437830,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-35.12,-22.1,[],0,0,[],[]
437830,439760,NA,FAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-39.68,-28.99,[],0,0,[],[]
439760,440590,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-39.18,-30.73,[],0,0,[],[]
440590,441410,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-47.02,-34.86,[],0,0,[],[]
441410,442410,NA,TVF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-47.89,-41.5,[],0,0,[],[]
442410,443380,NA,FAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-52.59,-46.26,[],0,0,[],[]
443380,444960,NA,TVF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-48.64,-34.45,[],0,0,[],[]
444960,445760,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-50.02,-44.51,[],0,0,[],[]
445760,446360,FEM,FAN,1.24,26,AIOCF,BC,0,NT,FI,0.0,0,-37.25,-28.11,[],0,0,[],[]
446360,447390,NA,OLN,0.0,26,AIOCF,NA,NA,NA,NA,0.0,0,-23.25,-14.22,[],0,0,[],[]
447390,448210,OCH,CXN,0.0,26,AIOCF,RC,0,NT,FI,0.0,0,-22.81,-16.78,[],0,0,[],[]
448210,449220,MAL,MAN,5.14,26,AIOCF,RC,0,NT,FI,0.0,0,-29.64,-20.09,[],0,0,[],[]
449220,450350,OCH,CXN,0.0,26,AIOCF,RC,0,NT,FI,0.0,0,-33.25,-22.33,[],0,0,[],[]
450350,451160,CHI,CHN,0.0,26,AIOCF,NA,NA,NA,NA,0.0,0,-16.54,-11.61,[],0,810,"[{'start': 450.35, 'end': 451.16}]",[]
451160,452160,FEM,FAN,6.39,26,AIOCF,RC,0,NT,FI,0.0,0,-25.78,-15.79,[],0,0,[],[]
452160,453060,NA,SIL,0.0,26,AIOCF,NA,NA,NA,NA,0.0,0,-56.16,-52.33,[],0,0,[],[]
453060,453860,NA,NOF,0.0,26,AIOCF,NA,NA,NA,NA,0.0,0,-50.1,-36.09,[],0,0,[],[]
453860,456160,NA,SIL,0.0,26,AIOCF,NA,NA,NA,NA,0.0,0,-54.83,-43.81,[],0,0,[],[]
456160,460290,MAL,MAN,12.62,26,AIOCF,EC,0,NT,FI,0.0,0,-34.58,-26.37,[],0,0,[],[]
460290,461140,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-51.98,-42.2,[],0,0,[],[]
461140,462140,NA,TVF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-49.73,-40.98,[],0,0,[],[]
462140,464420,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-42.7,-22.43,[],0,0,[],[]
464420,465540,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-43.68,-30.7,[],0,0,[],[]
465540,466360,NA,FAF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-48.81,-41.01,[],0,0,[],[]
466360,467720,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-53.07,-42.77,[],0,0,[],[]
467720,468820,NA,FAF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-41.85,-31.3,[],0,0,[],[]
468820,469850,NA,MAF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-35.39,-26.62,[],0,0,[],[]
469850,470660,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-54.32,-48.79,[],0,0,[],[]
470660,471660,FEM,FAN,0.73,27,AMF,EC,0,NT,FI,0.0,0,-31.59,-21.07,[],0,0,[],[]
471660,472460,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-49.27,-38.98,[],0,0,[],[]
472460,475410,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-43.16,-28.53,[],0,0,[],[]
475410,476840,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-54.19,-49.28,[],0,0,[],[]
476840,477710,NA,TVF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-53.38,-41.92,[],0,0,[],[]
477710,479830,FEM,FAN,8.71,28,AIOCF,BC,0,NT,FI,0.0,0,-36.16,-25.1,[],0,0,[],[]
479830,480890,NA,MAF,0.0,28,AIOCF,NA,NA,NA,NA,0.0,0,-43.61,-33.6,[],0,0,[],[]
480890,484290,FEM,FAN,13.36,28,AIOCF,RC,0,NT,FH,0.0,0,-40.59,-33.77,[],0,0,[],[]
484290,485280,NA,OLN,0.0,28,AIOCF,NA,NA,NA,NA,0.0,0,-37.56,-32.25,[],0,0,[],[]
485280,488270,FEM,FAN,12.24,28,AIOCF,RC,0,NT,FH,0.0,0,-32.99,-18.67,[],0,0,[],[]
488270,489070,NA,OLF,0.0,28,AIOCF,NA,NA,NA,NA,0.0,0,-31.16,-19.86,[],0,0,[],[]
489070,490070,MAL,MAN,8.04,28,AIOCF,RC,0,NT,FI,0.0,0,-31.98,-22.58,[],0,0,[],[]
490070,491090,NA,FAF,0.0,28,AIOCF,NA,NA,NA,NA,0.0,0,-39.31,-30.42,[],0,0,[],[]
491090,493940,NA,MAF,0.0,28,AIOCF,NA,NA,NA,NA,0.0,0,-43.87,-29.95,[],0,0,[],[]
493940,494990,FEM,FAN,0.68,28,AIOCF,RC,0,NT,FI,0.0,0,-40.65,-32.81,[],0,0,[],[]
494990,496800,MAL,MAN,6.89,28,AIOCF,RC,0,NT,FI,0.0,0,-31.02,-16.25,[],0,0,[],[]
496800,497800,NA,FAF,0.0,28,AIOCF,NA,NA,NA,NA,0.0,0,-44.89,-37.54,[],0,0,[],[]
497800,499450,MAL,MAN,7.16,28,AIOCF,RC,0,NT,FH,0.0,0,-38.97,-29.64,[],0,0,[],[]
499450,500430,NA,OLN,0.0,28,AIOCF,NA,NA,NA,NA,0.0,0,-37.65,-30.4,[],0,0,[],[]
500430,501410,NA,SIL,0.0,28,AIOCF,NA,NA,NA,NA,0.0,0,-51.82,-42.36,[],0,0,[],[]
501410,503150,OCH,CXN,0.0,28,AIOCF,RC,0,NT,FI,0.0,0,-31.8,-25.47,[],0,0,[],[]
503150,504360,FEM,FAN,3.64,28,AIOCF,EC,0,NT,FI,0.0,0,-35.02,-24.67,[],0,0,[],[]
504360,505370,MAL,MAN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-32.34,-20.89,[],1010,0,[],[]
505370,506180,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-54.62,-48.55,[],0,0,[],[]
506180,506980,NA,MAF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-37.34,-27.55,[],0,0,[],[]
506980,508210,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-22.83,-5.58,[],0,0,[],[]
508210,509510,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-53.14,-46.38,[],0,0,[],[]
509510,510630,NA,FAF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-50.19,-45.05,[],0,0,[],[]
510630,512020,NA,TVF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-48.47,-33.96,[],0,0,[],[]
512020,513020,NA,MAF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-35.52,-31.02,[],0,0,[],[]
513020,514700,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-48.66,-39.67,[],0,0,[],[]
514700,515500,OCH,CXN,0.0,29,XM,EC,0,NT,FI,0.0,0,-36.54,-30.35,[],0,0,[],[]
515500,516510,NA,MAF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-37.93,-29.59,[],0,0,[],[]
516510,517360,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-54.57,-48.08,[],0,0,[],[]
517360,518360,NA,MAF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-41.16,-30.02,[],0,0,[],[]
518360,519190,NA,OLF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-40.61,-34.07,[],0,0,[],[]
519190,519990,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-48.9,-42.91,[],0,0,[],[]
519990,521790,NA,OLF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-39.89,-27.87,[],0,0,[],[]
521790,522590,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-35.26,-20.69,[],0,0,[],[]
522590,524020,NA,OLN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-29.81,-17.02,[],0,0,[],[]
524020,524880,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-48.58,-42.08,[],0,0,[],[]
524880,525690,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-47.1,-35.75,[],0,0,[],[]
525690,527670,NA,OLN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-28.19,-14.71,[],0,0,[],[]
527670,529520,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-55.86,-45.07,[],0,0,[],[]
529520,530560,NA,MAF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-38.1,-26.98,[],0,0,[],[]
530560,531360,NA,NON,0.0,30,pause,NA,NA,NA,NA,0.0,0,-38.89,-23.39,[],0,0,[],[]
531360,532170,NA,OLN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-28.95,-17.8,[],0,0,[],[]
532170,533010,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-22.56,-12.87,[],0,0,[],[]
533010,533930,NA,OLF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-29.73,-17.74,[],0,0,[],[]
533930,535010,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-33.7,-18.78,[],0,0,[],[]
535010,535810,NA,TVF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-44.59,-39.32,[],0,0,[],[]
535810,536890,NA,MAF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-38.6,-28.93,[],0,0,[],[]
536890,538370,NA,OLN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-31.74,-20.24,[],0,0,[],[]
538370,539400,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-32.16,-19.29,[],0,0,[],[]
539400,540200,NA,OLF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-29.72,-16.2,[],0,0,[],[]
540200,541280,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-51.17,-43.41,[],0,0,[],[]
541280,542610,FEM,FAN,6.68,30,AMF,EC,0,NT,FI,0.0,0,-35.33,-26.42,[],0,0,[],[]
