segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
320310,321350,NA,OLN,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-25.04,-12.49,[],0,0,[],[]
321350,322150,OCH,CXN,0.0,13,AICF,RC,0,NT,FH,0.0,0,-25.84,-18.45,[],0,0,[],[]
322150,323790,NA,OLN,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-20.79,-13.9,[],0,0,[],[]
323790,324600,NA,NOF,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-38.57,-27.81,[],0,0,[],[]
324600,325610,FEM,FAN,2.67,13,AICF,RC,0,TIFI,FI,0.0,0,-30.87,-20.58,[],0,0,[],[]
325610,326520,NA,OLN,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-24.01,-18.63,[],0,0,[],[]
326520,327160,CHI,CHN,0.0,13,AICF,RC,1,TIFR,FI,1.0,640,-18.37,-15.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 327.16, 'start': 326.52}]",0,0,[],[]
327160,328290,NA,OLN,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-26.4,-20.05,[],0,0,[],[]
328290,329090,OCH,CXN,0.0,13,AICF,EC,1,NT,FI,0.0,0,-21.55,-12.95,[],0,0,[],[]
329090,329890,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-28.88,-20.84,[],0,0,[],[]
329890,330710,CHI,CHN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-21.06,-16.91,[],0,820,"[{'start': 329.89, 'end': 330.71}]",[]
330710,331510,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-24.01,-16.21,[],0,0,[],[]
331510,332310,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.45,-41.97,[],0,0,[],[]
332310,333120,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-18.85,-10.6,[],0,0,[],[]
333120,334740,CHI,CHN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-14.86,-11.41,[],0,1620,"[{'start': 333.12, 'end': 334.74}]",[]
334740,335670,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-25.98,-16.15,[],0,0,[],[]
335670,336270,CHI,CHN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-18.47,-14.09,[],0,600,"[{'start': 335.67, 'end': 336.27}]",[]
336270,345340,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-23.23,-3.05,[],0,0,[],[]
345340,346070,CHI,CHN,0.0,14,CIOCX,BC,0,NT,FI,1.0,730,-18.49,-11.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 346.07, 'start': 345.34}]",0,0,[],[]
346070,347370,NA,OLN,0.0,14,CIOCX,NA,NA,NA,NA,0.0,0,-23.53,-8.7,[],0,0,[],[]
347370,348170,OCH,CXN,0.0,14,CIOCX,RC,0,NT,FI,0.0,0,-27.04,-17.98,[],0,0,[],[]
348170,349440,NA,OLN,0.0,14,CIOCX,NA,NA,NA,NA,0.0,0,-27.44,-16.65,[],0,0,[],[]
349440,350120,CHI,CHN,0.0,14,CIOCX,EC,0,NT,FI,1.0,680,-24.61,-14.74,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 350.12, 'start': 349.44}]",0,0,[],[]
350120,350930,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-27.97,-12.36,[],0,0,[],[]
350930,352260,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.74,-29.32,[],0,0,[],[]
352260,357280,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-26.74,-6.38,[],0,0,[],[]
357280,358260,OCH,CXN,0.0,15,XM,EC,0,NT,FI,0.0,0,-28.58,-21.12,[],0,0,[],[]
358260,359890,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-25.59,-17.15,[],0,0,[],[]
359890,361330,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-15.03,-11.8,[],0,1220,"[{'start': 359.89, 'end': 361.11}]",[]
361330,364250,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.61,-30.56,[],0,0,[],[]
364250,365290,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-26.05,-14.14,[],0,0,[],[]
365290,366040,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-16.83,-10.61,[],0,750,"[{'start': 365.29, 'end': 366.04}]",[]
366040,366840,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.18,-23.01,[],0,0,[],[]
366840,367940,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.95,-24.49,[],0,0,[],[]
367940,368760,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-31.37,-23.03,[],0,0,[],[]
368760,370140,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-15.09,-10.86,[],0,1380,"[{'start': 368.76, 'end': 370.14}]",[]
370140,374180,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-28.43,-8.05,[],0,0,[],[]
374180,375340,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.16,-37.21,[],0,0,[],[]
375340,377610,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-13.56,-11.59,[],0,2270,"[{'start': 375.34, 'end': 377.61}]",[]
377610,378640,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.17,-39.53,[],0,0,[],[]
378640,381220,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.2,-20.63,[],0,0,[],[]
381220,383310,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-14.46,-10.63,[],0,2090,"[{'start': 381.22, 'end': 383.31}]",[]
383310,384160,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.09,-30.87,[],0,0,[],[]
384160,385610,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-13.81,-11.29,[],0,1450,"[{'start': 384.16, 'end': 385.61}]",[]
385610,386720,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.34,-28.22,[],0,0,[],[]
386720,387350,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-15.18,-12.57,[],0,630,"[{'start': 386.72, 'end': 387.35}]",[]
387350,388150,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-26.66,-14.89,[],0,0,[],[]
388150,388950,OCH,CXN,0.0,16,XIOCC,BC,0,NT,FI,0.0,0,-29.95,-26.09,[],0,0,[],[]
388950,389920,NA,OLN,0.0,16,XIOCC,NA,NA,NA,NA,0.0,0,-20.92,-12.31,[],0,0,[],[]
389920,391180,CHI,CHN,0.0,16,XIOCC,NA,NA,NA,NA,0.0,0,-14.76,-3.3,[],0,1260,"[{'start': 389.92, 'end': 391.18}]",[]
391180,393710,NA,OLN,0.0,16,XIOCC,NA,NA,NA,NA,0.0,0,-30.29,-16.17,[],0,0,[],[]
393710,394310,CHI,CHN,0.0,16,XIOCC,EC,0,NT,FI,1.0,600,-25.14,-19.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 394.31, 'start': 393.71}]",0,0,[],[]
394310,397550,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-35.26,-25.28,[],0,0,[],[]
397550,398170,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-15.18,-10.01,[],0,400,"[{'start': 397.77, 'end': 398.17}]",[]
398170,399170,MAL,MAN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-13.08,-11.88,[],1000,0,[],[]
399170,400230,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-14.37,-12.27,[],0,1060,"[{'start': 399.17, 'end': 400.23}]",[]
400230,402450,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-35.78,-25.17,[],0,0,[],[]
402450,403310,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-33.14,-17.87,[],0,0,[],[]
403310,405050,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-31.91,-22.74,[],0,0,[],[]
405050,405650,CHI,CHN,0.0,17,CM,EC,0,NT,FI,1.0,600,-15.38,-11.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 405.65, 'start': 405.05}]",0,0,[],[]
405650,406500,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-24.6,-11.59,[],0,0,[],[]
406500,408370,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-13.39,-9.7,[],0,1870,"[{'start': 406.5, 'end': 408.37}]",[]
408370,409370,MAL,MAN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-13.54,-11.66,[],1000,0,[],[]
409370,410410,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-30.35,-24.78,[],0,0,[],[]
410410,411040,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-15.87,-9.73,[],0,630,"[{'start': 410.41, 'end': 411.04}]",[]
411040,415340,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-22.85,-6.34,[],0,0,[],[]
415340,416340,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.21,-35.59,[],0,0,[],[]
416340,417590,NA,CXF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.84,-25.85,[],0,0,[],[]
417590,419810,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.11,-25.3,[],0,0,[],[]
419810,421780,FEM,FAN,5.71,18,AMF,EC,0,NT,FI,0.0,0,-34.46,-26.26,[],0,0,[],[]
421780,423350,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-30.74,-19.12,[],0,0,[],[]
423350,424150,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.63,-27.13,[],0,0,[],[]
424150,425010,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.89,-29.12,[],0,0,[],[]
425010,425620,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-16.41,-10.04,[],0,610,"[{'start': 425.01, 'end': 425.62}]",[]
425620,426620,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-16.47,-11.63,[],0,450,"[{'start': 426.17, 'end': 426.62}]",[]
426620,428980,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-13.88,-11.6,[],0,2360,"[{'start': 426.62, 'end': 428.98}]",[]
428980,430640,OCH,CXN,0.0,19,XM,BC,0,NT,FI,0.0,0,-24.11,-12.36,[],0,0,[],[]
430640,431280,OCH,CXN,0.0,19,XM,EC,0,NT,FH,0.0,0,-15.95,-10.6,[],0,0,[],[]
431280,432380,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-16.85,-11.4,[],0,0,[],[]
432380,435320,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-13.77,-10.42,[],0,2940,"[{'start': 432.38, 'end': 435.32}]",[]
435320,436370,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-34.0,-27.31,[],0,0,[],[]
436370,437670,OCH,CXN,0.0,20,XM,EC,0,NT,FI,0.0,0,-29.58,-21.62,[],0,0,[],[]
437670,438540,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-25.18,-10.52,[],0,0,[],[]
438540,440330,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-15.48,-10.17,[],0,1790,"[{'start': 438.54, 'end': 440.33}]",[]
440330,441330,MAL,MAN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-13.01,-11.61,[],1000,0,[],[]
441330,442050,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-14.79,-13.16,[],0,720,"[{'start': 441.33, 'end': 442.05}]",[]
442050,443560,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-27.89,-11.22,[],0,0,[],[]
443560,444570,OCH,CXN,0.0,21,XIOCC,BC,0,NT,FI,0.0,0,-15.03,-9.32,[],0,0,[],[]
444570,447030,CHI,CHN,0.0,21,XIOCC,RC,0,NT,FI,1.0,2460,-13.79,-2.74,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '2', 'Typical-entropy': '4', 'Voicing-quality': '4', 'Wide-band': '1', 'Xlong-island': '1', 'seq': '1', 'end': 447.03, 'start': 444.57}]",0,0,[],[]
447030,448780,NA,OLF,0.0,21,XIOCC,NA,NA,NA,NA,0.0,0,-35.31,-26.78,[],0,0,[],[]
448780,449580,NA,NOF,0.0,21,XIOCC,NA,NA,NA,NA,0.0,0,-39.17,-28.54,[],0,0,[],[]
449580,450500,NA,OLN,0.0,21,XIOCC,NA,NA,NA,NA,0.0,0,-29.75,-22.0,[],0,0,[],[]
450500,451130,OCH,CXN,0.0,21,XIOCC,RC,0,NT,FI,0.0,0,-25.55,-17.48,[],0,0,[],[]
451130,453130,NA,OLN,0.0,21,XIOCC,NA,NA,NA,NA,0.0,0,-27.23,-17.7,[],0,0,[],[]
453130,453730,CHI,CHN,0.0,21,XIOCC,NA,NA,NA,NA,0.0,0,-18.69,-12.76,[],0,460,"[{'start': 453.27, 'end': 453.73}]",[]
453730,455160,NA,OLN,0.0,21,XIOCC,NA,NA,NA,NA,0.0,0,-16.3,-5.73,[],0,0,[],[]
455160,455960,OCH,CXN,0.0,21,XIOCC,EC,0,NT,FH,0.0,0,-27.62,-22.81,[],0,0,[],[]
455960,457480,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-21.73,-8.95,[],0,0,[],[]
457480,459490,CHI,CHN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-16.62,-10.66,[],0,2009,"[{'start': 457.48, 'end': 459.49}]",[]
459490,460340,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-24.09,-10.76,[],0,0,[],[]
460340,461540,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-20.27,-8.27,[],0,0,[],[]
461540,462340,OCH,CXN,0.0,22,XIOCC,BC,0,NT,FI,0.0,0,-20.58,-11.68,[],0,0,[],[]
462340,463140,NA,OLN,0.0,22,XIOCC,NA,NA,NA,NA,0.0,0,-27.75,-20.78,[],0,0,[],[]
463140,464090,OCH,CXN,0.0,22,XIOCC,RC,0,NT,FH,0.0,0,-28.0,-21.97,[],0,0,[],[]
464090,464690,CHI,CHN,0.0,22,XIOCC,RC,0,NT,FI,1.0,600,-18.4,-13.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 464.69, 'start': 464.09}]",0,0,[],[]
464690,465490,NA,OLN,0.0,22,XIOCC,NA,NA,NA,NA,0.0,0,-15.58,-9.93,[],0,0,[],[]
465490,466250,CHI,CHN,0.0,22,XIOCC,NA,NA,NA,NA,0.0,0,-14.07,-11.1,[],0,760,"[{'start': 465.49, 'end': 466.25}]",[]
466250,467270,MAL,MAN,0.0,22,XIOCC,NA,NA,NA,NA,0.0,0,-13.21,-11.48,[],1020,0,[],[]
467270,468190,FEM,FAN,0.0,22,XIOCC,NA,NA,NA,NA,0.0,0,-14.13,-12.08,[],920,0,[],[]
468190,469000,OCH,CXN,0.0,22,XIOCC,EC,0,NT,FI,0.0,0,-33.03,-26.14,[],0,0,[],[]
469000,469870,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-33.87,-25.97,[],0,0,[],[]
469870,471350,CHI,CHN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-14.53,-6.98,[],0,1480,"[{'start': 469.87, 'end': 471.35}]",[]
471350,472150,CHI,CHN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-20.1,-15.92,[],0,800,"[{'start': 471.35, 'end': 472.15}]",[]
472150,474870,CHI,CHN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-14.04,-10.51,[],0,2720,"[{'start': 472.15, 'end': 474.87}]",[]
474870,475680,OCH,CXN,0.0,23,XM,BC,0,NT,FI,0.0,0,-24.03,-17.95,[],0,0,[],[]
475680,476950,NA,OLN,0.0,23,XM,NA,NA,NA,NA,0.0,0,-30.51,-20.64,[],0,0,[],[]
476950,477550,FEM,FAN,0.0,23,XM,NA,NA,NA,NA,0.0,0,-28.27,-25.16,[],600,0,[],[]
477550,478360,NA,OLN,0.0,23,XM,NA,NA,NA,NA,0.0,0,-18.02,-5.94,[],0,0,[],[]
478360,479930,OCH,CXN,0.0,23,XM,EC,0,NT,FH,0.0,0,-21.74,-13.25,[],0,0,[],[]
479930,481070,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-26.5,-17.9,[],0,0,[],[]
481070,482150,MAL,MAN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-25.21,-18.06,[],1080,0,[],[]
482150,482960,CHI,CHN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-14.74,-12.32,[],0,810,"[{'start': 482.15, 'end': 482.96}]",[]
482960,484960,MAL,MAN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-13.25,-11.68,[],2000,0,[],[]
484960,486790,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-19.92,-10.18,[],0,0,[],[]
486790,488150,CHI,CHN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-16.41,-9.85,[],0,1360,"[{'start': 486.79, 'end': 488.15}]",[]
488150,489510,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-24.16,-12.23,[],0,0,[],[]
489510,490350,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-25.35,-9.02,[],0,0,[],[]
490350,492140,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-25.04,-11.73,[],0,0,[],[]
492140,493370,OCH,CXN,0.0,24,XIOCC,BC,0,NT,FI,0.0,0,-23.03,-16.71,[],0,0,[],[]
493370,493980,CHI,CHN,0.0,24,XIOCC,RC,0,NT,FI,1.0,610,-14.49,-4.67,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 493.98, 'start': 493.37}]",0,0,[],[]
493980,496070,NA,OLN,0.0,24,XIOCC,NA,NA,NA,NA,0.0,0,-16.71,-4.22,[],0,0,[],[]
496070,496670,CHI,CHN,0.0,24,XIOCC,RC,0,NT,FH,1.0,600,-21.02,-17.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 496.67, 'start': 496.07}]",0,0,[],[]
496670,497660,NA,OLN,0.0,24,XIOCC,NA,NA,NA,NA,0.0,0,-26.89,-22.1,[],0,0,[],[]
497660,498460,OCH,CXN,0.0,24,XIOCC,EC,0,NT,FI,0.0,0,-31.48,-22.45,[],0,0,[],[]
498460,502620,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-20.22,-6.3,[],0,0,[],[]
502620,504170,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-40.07,-24.45,[],0,0,[],[]
504170,505320,OCH,CXN,0.0,25,XIOCA,BC,0,NT,FI,0.0,0,-34.4,-27.13,[],0,0,[],[]
505320,506320,NA,TVN,0.0,25,XIOCA,NA,NA,NA,NA,0.0,0,-33.25,-27.58,[],0,0,[],[]
506320,507320,MAL,MAN,8.66,25,XIOCA,EC,0,NT,FI,0.0,0,-27.86,-16.88,[],0,0,[],[]
507320,508370,CHI,CHN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-11.99,-2.89,[],0,1050,"[{'start': 507.32, 'end': 508.37}]",[]
508370,509690,MAL,MAN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-15.06,-12.32,[],1320,0,[],[]
509690,510550,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-30.37,-22.13,[],0,0,[],[]
510550,511550,CHI,CHN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-13.38,-11.42,[],0,1000,"[{'start': 510.55, 'end': 511.55}]",[]
511550,512350,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-18.33,-10.24,[],0,0,[],[]
512350,513730,OCH,CXN,0.0,26,XIOCA,BC,0,NT,FI,0.0,0,-19.6,-9.98,[],0,0,[],[]
513730,514730,FEM,FAN,2.75,26,XIOCA,EC,0,NT,FI,0.0,0,-24.89,-20.55,[],0,0,[],[]
514730,516160,CHI,CHN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-14.44,-3.07,[],0,1430,"[{'start': 514.73, 'end': 516.16}]",[]
516160,517160,MAL,MAN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-14.0,-10.82,[],1000,0,[],[]
517160,517760,FEM,FAN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-14.99,-12.73,[],600,0,[],[]
517760,518680,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-32.3,-13.87,[],0,0,[],[]
518680,519710,NA,MAF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-32.66,-15.1,[],0,0,[],[]
519710,520600,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-38.06,-29.24,[],0,0,[],[]
520600,521580,CHI,CHN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-16.15,-7.5,[],0,440,"[{'start': 521.14, 'end': 521.58}]",[]
521580,524210,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-24.16,-16.78,[],0,0,[],[]
524210,525030,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-43.69,-38.3,[],0,0,[],[]
525030,525920,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-33.49,-25.72,[],0,0,[],[]
525920,526870,NA,OLF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-38.5,-24.38,[],0,0,[],[]
526870,527950,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-35.73,-28.19,[],0,0,[],[]
527950,529330,CHI,CHN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-14.94,-9.74,[],0,1380,"[{'start': 527.95, 'end': 529.33}]",[]
529330,530870,NA,OLF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-37.09,-24.59,[],0,0,[],[]
530870,532060,CHI,CHN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-13.04,-4.6,[],0,1190,"[{'start': 530.87, 'end': 531.39}]","[{'start': 531.39, 'end': 532.06}]"
532060,532860,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-25.03,-12.97,[],0,0,[],[]
532860,534690,CHI,CHN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-13.65,-11.44,[],0,1830,"[{'start': 532.86, 'end': 534.69}]",[]
534690,535520,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-28.61,-15.37,[],0,0,[],[]
535520,537400,CHI,CHN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-13.46,-10.9,[],0,1880,"[{'start': 535.52, 'end': 537.4}]",[]
537400,538370,NA,OLF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-36.56,-28.43,[],0,0,[],[]
538370,540060,CHI,CHN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-13.71,-11.32,[],0,1690,"[{'start': 538.37, 'end': 540.06}]",[]
540060,540860,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-34.28,-26.82,[],0,0,[],[]
540860,542700,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-27.29,-8.11,[],0,0,[],[]
542700,543530,NA,OLF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-17.77,-3.54,[],0,0,[],[]
543530,544600,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-26.6,-7.66,[],0,0,[],[]
544600,545760,NA,OLF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-29.79,-16.55,[],0,0,[],[]
545760,546600,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-37.33,-19.51,[],0,0,[],[]
546600,547410,OCH,CXN,0.0,27,XM,EC,0,NT,FI,0.0,0,-26.66,-18.4,[],0,0,[],[]
547410,548960,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-19.23,-11.09,[],0,0,[],[]
548960,549580,CHI,CHN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-15.31,-8.67,[],0,620,"[{'start': 548.96, 'end': 549.58}]",[]
549580,550380,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-20.67,-11.91,[],0,0,[],[]
550380,555680,CHI,CHN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-13.96,-10.08,[],0,5300,"[{'start': 550.38, 'end': 555.68}]",[]
555680,556670,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-39.62,-33.53,[],0,0,[],[]
556670,558660,CHI,CHN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-15.77,-10.42,[],0,1480,"[{'start': 557.18, 'end': 558.66}]",[]
558660,559660,MAL,MAN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-13.26,-11.92,[],1000,0,[],[]
559660,560970,CHI,CHN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-14.14,-12.13,[],0,1310,"[{'start': 559.66, 'end': 560.97}]",[]
560970,562150,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-18.67,-8.66,[],0,0,[],[]
