segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
309520,310350,NA,CXF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.69,-37.15,[],0,0,[],[]
310350,311160,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-48.52,-41.78,[],0,0,[],[]
311160,312730,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.8,-36.44,[],0,0,[],[]
312730,313530,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.35,-34.9,[],0,0,[],[]
313530,314880,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.33,-38.3,[],0,0,[],[]
314880,315690,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.51,-36.56,[],0,0,[],[]
315690,317590,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-39.13,-25.65,[],0,0,[],[]
317590,318410,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.46,-38.55,[],0,0,[],[]
318410,319260,NA,CXF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.11,-29.55,[],0,0,[],[]
319260,321520,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.37,-35.74,[],0,0,[],[]
321520,322440,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.63,-40.39,[],0,0,[],[]
322440,323440,FEM,FAN,6.5,10,AMF,EC,0,NT,FI,0.0,0,-34.78,-27.99,[],0,0,[],[]
323440,324440,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-33.7,-17.02,[],0,0,[],[]
324440,325260,MAL,MAN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-33.0,-27.82,[],820,0,[],[]
325260,326280,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.65,-28.0,[],0,0,[],[]
326280,327420,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-28.18,-12.13,[],0,0,[],[]
327420,328870,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.74,-32.57,[],0,0,[],[]
328870,329870,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.94,-40.56,[],0,0,[],[]
329870,331180,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.68,-39.31,[],0,0,[],[]
331180,332060,NA,NON,0.0,11,pause,NA,NA,NA,NA,0.0,0,-27.68,-11.56,[],0,0,[],[]
332060,332900,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.03,-33.32,[],0,0,[],[]
332900,333720,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.28,-34.28,[],0,0,[],[]
333720,334960,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-35.42,-20.72,[],0,0,[],[]
334960,336450,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.2,-31.29,[],0,0,[],[]
336450,337280,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.83,-35.75,[],0,0,[],[]
337280,339230,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.86,-34.35,[],0,0,[],[]
339230,340790,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.83,-33.64,[],0,0,[],[]
340790,345080,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.42,-30.06,[],0,0,[],[]
345080,345900,NA,CXF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.46,-37.26,[],0,0,[],[]
345900,346970,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.28,-36.67,[],0,0,[],[]
346970,348160,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.05,-35.72,[],0,0,[],[]
348160,349080,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.87,-35.78,[],0,0,[],[]
349080,349980,NA,CXF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-32.3,-23.81,[],0,0,[],[]
349980,350780,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-47.61,-40.21,[],0,0,[],[]
350780,351860,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-38.32,-28.23,[],0,0,[],[]
351860,353140,NA,CXF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.09,-37.9,[],0,0,[],[]
353140,354200,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.97,-37.79,[],0,0,[],[]
354200,355000,NA,CXF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.54,-34.53,[],0,0,[],[]
355000,355840,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.1,-38.88,[],0,0,[],[]
355840,357070,NA,CXF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.21,-34.46,[],0,0,[],[]
357070,357870,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.06,-34.29,[],0,0,[],[]
357870,359500,NA,CXF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.33,-32.58,[],0,0,[],[]
359500,360350,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.11,-31.71,[],0,0,[],[]
360350,361150,NA,CXF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.69,-37.36,[],0,0,[],[]
361150,361980,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.98,-36.01,[],0,0,[],[]
361980,363160,NA,CXF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.01,-34.62,[],0,0,[],[]
363160,364420,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-38.81,-25.94,[],0,0,[],[]
364420,365250,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.24,-38.66,[],0,0,[],[]
365250,367390,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.44,-37.97,[],0,0,[],[]
367390,368420,NA,CXF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.41,-33.65,[],0,0,[],[]
368420,369240,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.33,-32.14,[],0,0,[],[]
369240,370090,OCH,CXN,0.0,11,XM,EC,0,NT,FI,0.0,0,-42.61,-35.18,[],0,0,[],[]
370090,371640,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.69,-23.37,[],0,0,[],[]
371640,372460,NA,CXF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.35,-36.65,[],0,0,[],[]
372460,373490,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.11,-38.67,[],0,0,[],[]
373490,375730,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.04,-26.04,[],0,0,[],[]
375730,376540,NA,CXF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.89,-37.96,[],0,0,[],[]
376540,379010,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.12,-40.22,[],0,0,[],[]
379010,379810,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.74,-33.66,[],0,0,[],[]
379810,381070,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-36.94,-22.65,[],0,0,[],[]
381070,382210,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.05,-41.4,[],0,0,[],[]
382210,383380,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.15,-38.18,[],0,0,[],[]
383380,384630,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.64,-44.57,[],0,0,[],[]
384630,386020,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.08,-37.23,[],0,0,[],[]
386020,386820,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.51,-34.67,[],0,0,[],[]
386820,387620,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.54,-27.2,[],0,0,[],[]
387620,390170,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.82,-29.55,[],0,0,[],[]
390170,390990,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-24.59,-10.25,[],0,0,[],[]
390990,391790,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.49,-37.79,[],0,0,[],[]
391790,392590,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.46,-38.21,[],0,0,[],[]
392590,393460,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.7,-43.44,[],0,0,[],[]
393460,394860,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-34.01,-17.26,[],0,0,[],[]
394860,395870,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.84,-38.45,[],0,0,[],[]
395870,396720,NA,CXF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.45,-33.81,[],0,0,[],[]
396720,397800,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.13,-35.24,[],0,0,[],[]
397800,399150,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.7,-40.04,[],0,0,[],[]
399150,400150,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.94,-34.07,[],0,0,[],[]
400150,401150,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.88,-37.43,[],0,0,[],[]
401150,402390,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.83,-45.14,[],0,0,[],[]
402390,404070,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-33.45,-16.42,[],0,0,[],[]
404070,404690,FEM,FAN,3.42,12,AMF,EC,0,NT,FI,0.0,0,-31.32,-27.53,[],0,0,[],[]
404690,405580,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.65,-41.4,[],0,0,[],[]
405580,406860,NA,CXF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.27,-32.68,[],0,0,[],[]
406860,407930,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.22,-33.26,[],0,0,[],[]
407930,409150,NA,CXF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-35.82,-21.59,[],0,0,[],[]
409150,409960,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.23,-40.01,[],0,0,[],[]
409960,410940,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.95,-36.11,[],0,0,[],[]
410940,411940,NA,CXF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.0,-35.61,[],0,0,[],[]
411940,412980,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.57,-36.32,[],0,0,[],[]
412980,413800,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.3,-39.96,[],0,0,[],[]
413800,414600,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.75,-35.43,[],0,0,[],[]
414600,415430,NA,CXF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.55,-34.11,[],0,0,[],[]
415430,417080,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.82,-25.38,[],0,0,[],[]
417080,417890,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.94,-36.78,[],0,0,[],[]
417890,418890,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.99,-33.75,[],0,0,[],[]
418890,419870,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-34.11,-20.16,[],0,0,[],[]
419870,420960,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.77,-35.5,[],0,0,[],[]
420960,421950,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.78,-36.04,[],0,0,[],[]
421950,422950,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.74,-33.86,[],0,0,[],[]
422950,424360,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.32,-35.31,[],0,0,[],[]
424360,425450,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.2,-40.1,[],0,0,[],[]
425450,426690,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.58,-36.39,[],0,0,[],[]
426690,427700,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.18,-35.31,[],0,0,[],[]
427700,428700,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.26,-35.53,[],0,0,[],[]
428700,429710,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.14,-39.67,[],0,0,[],[]
429710,430640,NA,CXF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.61,-36.71,[],0,0,[],[]
430640,432080,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.27,-34.3,[],0,0,[],[]
432080,433080,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.44,-39.13,[],0,0,[],[]
433080,434100,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.63,-27.22,[],0,0,[],[]
434100,436440,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.44,-37.79,[],0,0,[],[]
436440,437240,NA,CXF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.17,-37.6,[],0,0,[],[]
437240,439290,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.18,-33.33,[],0,0,[],[]
439290,440300,NA,CXF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-30.51,-12.74,[],0,0,[],[]
440300,441230,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-31.72,-18.38,[],0,0,[],[]
441230,442540,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-32.94,-22.09,[],0,0,[],[]
442540,443750,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.58,-36.46,[],0,0,[],[]
443750,444790,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.64,-34.66,[],0,0,[],[]
444790,446170,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.16,-32.07,[],0,0,[],[]
446170,447010,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.88,-42.71,[],0,0,[],[]
447010,448010,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.84,-39.59,[],0,0,[],[]
448010,448810,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.11,-44.37,[],0,0,[],[]
448810,450160,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.75,-36.18,[],0,0,[],[]
450160,451510,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.48,-35.0,[],0,0,[],[]
451510,452310,NA,CXF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.51,-31.35,[],0,0,[],[]
452310,454250,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.83,-35.93,[],0,0,[],[]
454250,455410,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.66,-39.36,[],0,0,[],[]
455410,456210,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.95,-39.8,[],0,0,[],[]
456210,457230,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-49.44,-42.93,[],0,0,[],[]
457230,458540,NA,CXF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.97,-31.67,[],0,0,[],[]
458540,459540,FEM,FAN,8.7,13,AIOCF,BC,0,NT,FI,0.0,0,-34.87,-27.48,[],0,0,[],[]
459540,460960,OCH,CXN,0.0,13,AIOCF,EC,0,NT,FI,0.0,0,-30.23,-25.47,[],0,0,[],[]
460960,462920,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.96,-32.55,[],0,0,[],[]
462920,463780,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.15,-39.86,[],0,0,[],[]
463780,465310,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.88,-35.13,[],0,0,[],[]
465310,466660,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.62,-36.78,[],0,0,[],[]
466660,467480,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.84,-35.71,[],0,0,[],[]
467480,468800,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.01,-36.92,[],0,0,[],[]
468800,469670,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.02,-43.96,[],0,0,[],[]
469670,471770,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.22,-29.99,[],0,0,[],[]
471770,472580,OCH,CXN,0.0,14,XM,BC,0,NT,FI,0.0,0,-35.85,-29.87,[],0,0,[],[]
472580,473590,NA,MAF,0.0,14,XM,NA,NA,NA,NA,0.0,0,-37.61,-22.66,[],0,0,[],[]
473590,474840,NA,SIL,0.0,14,XM,NA,NA,NA,NA,0.0,0,-49.95,-45.99,[],0,0,[],[]
474840,476620,OCH,CXN,0.0,14,XM,RC,0,NT,FH,0.0,0,-32.59,-22.13,[],0,0,[],[]
476620,477510,NA,CXF,0.0,14,XM,NA,NA,NA,NA,0.0,0,-42.38,-33.57,[],0,0,[],[]
477510,479020,NA,OLF,0.0,14,XM,NA,NA,NA,NA,0.0,0,-33.69,-25.71,[],0,0,[],[]
479020,479940,NA,NOF,0.0,14,XM,NA,NA,NA,NA,0.0,0,-37.54,-21.91,[],0,0,[],[]
479940,480740,NA,FAF,0.0,14,XM,NA,NA,NA,NA,0.0,0,-33.63,-26.63,[],0,0,[],[]
480740,481340,FEM,FAN,0.0,14,XM,NA,NA,NA,NA,0.0,0,-30.05,-26.41,[],600,0,[],[]
481340,484610,OCH,CXN,0.0,14,XM,EC,0,NT,FH,0.0,0,-30.13,-19.08,[],0,0,[],[]
484610,486020,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-25.08,-18.04,[],0,710,"[{'start': 485.31, 'end': 486.02}]",[]
486020,486890,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-32.84,-25.01,[],0,0,[],[]
486890,490010,NA,CXF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.44,-30.24,[],0,0,[],[]
490010,491750,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.45,-29.93,[],0,0,[],[]
491750,493760,NA,CXF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.75,-35.41,[],0,0,[],[]
493760,494810,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.96,-43.62,[],0,0,[],[]
494810,495610,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.44,-33.24,[],0,0,[],[]
495610,496490,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.6,-36.07,[],0,0,[],[]
496490,498380,NA,CXF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.02,-35.25,[],0,0,[],[]
498380,499390,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.59,-38.17,[],0,0,[],[]
499390,500690,NA,CXF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.75,-36.26,[],0,0,[],[]
500690,501750,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.93,-36.28,[],0,0,[],[]
501750,503010,NA,CXF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.93,-32.95,[],0,0,[],[]
503010,503910,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.63,-39.24,[],0,0,[],[]
503910,508970,NA,CXF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.87,-34.81,[],0,0,[],[]
508970,509780,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.83,-32.06,[],0,0,[],[]
509780,511020,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.26,-38.41,[],0,0,[],[]
511020,513280,NA,CXF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.58,-32.36,[],0,0,[],[]
513280,515170,FEM,FAN,9.86,15,AIOCF,BC,0,NT,FI,0.0,0,-36.71,-29.88,[],0,0,[],[]
515170,515970,NA,SIL,0.0,15,AIOCF,NA,NA,NA,NA,0.0,0,-49.76,-42.82,[],0,0,[],[]
515970,517080,OCH,CXN,0.0,15,AIOCF,RC,0,NT,FI,0.0,0,-43.62,-35.83,[],0,0,[],[]
517080,518120,FEM,FAN,4.15,15,AIOCF,RC,0,NT,FI,0.0,0,-40.38,-31.98,[],0,0,[],[]
518120,519870,NA,CXF,0.0,15,AIOCF,NA,NA,NA,NA,0.0,0,-43.73,-35.02,[],0,0,[],[]
519870,520910,NA,FAF,0.0,15,AIOCF,NA,NA,NA,NA,0.0,0,-45.28,-37.63,[],0,0,[],[]
520910,525480,OCH,CXN,0.0,15,AIOCF,RC,0,NT,FI,0.0,0,-37.06,-20.94,[],0,0,[],[]
525480,526280,NA,SIL,0.0,15,AIOCF,NA,NA,NA,NA,0.0,0,-48.52,-40.19,[],0,0,[],[]
526280,527090,NA,FAF,0.0,15,AIOCF,NA,NA,NA,NA,0.0,0,-45.49,-37.9,[],0,0,[],[]
527090,527990,NA,SIL,0.0,15,AIOCF,NA,NA,NA,NA,0.0,0,-49.91,-45.68,[],0,0,[],[]
527990,530040,FEM,FAN,10.3,15,AIOCF,RC,0,NT,FI,0.0,0,-34.21,-27.2,[],0,0,[],[]
530040,530930,NA,CXF,0.0,15,AIOCF,NA,NA,NA,NA,0.0,0,-40.41,-33.89,[],0,0,[],[]
530930,532260,NA,OLF,0.0,15,AIOCF,NA,NA,NA,NA,0.0,0,-43.15,-35.3,[],0,0,[],[]
532260,533570,NA,FAF,0.0,15,AIOCF,NA,NA,NA,NA,0.0,0,-41.39,-26.76,[],0,0,[],[]
533570,534750,OCH,CXN,0.0,15,AIOCF,EC,0,NT,FI,0.0,0,-34.39,-27.14,[],0,0,[],[]
534750,535760,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.45,-37.12,[],0,0,[],[]
535760,537890,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-28.38,-10.9,[],0,0,[],[]
537890,538930,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.0,-19.04,[],0,0,[],[]
538930,539970,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.31,-39.13,[],0,0,[],[]
539970,540800,NA,CXF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.26,-35.7,[],0,0,[],[]
540800,541600,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-29.89,-20.25,[],0,0,[],[]
541600,542500,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-31.06,-19.88,[],0,0,[],[]
542500,543720,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.67,-33.12,[],0,0,[],[]
543720,544730,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.77,-33.17,[],0,0,[],[]
544730,545580,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.98,-36.86,[],0,0,[],[]
545580,546590,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.79,-37.02,[],0,0,[],[]
546590,548610,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.42,-25.62,[],0,0,[],[]
548610,549610,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.72,-27.16,[],0,0,[],[]
549610,551080,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.01,-25.49,[],0,0,[],[]
551080,553190,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-22.88,-9.18,[],0,0,[],[]
553190,553790,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-17.35,-10.1,[],0,410,"[{'start': 553.38, 'end': 553.79}]",[]
553790,554740,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-21.46,-15.75,[],0,0,[],[]
554740,556390,OCH,CXN,0.0,16,XIOCAC,BC,0,NT,FI,0.0,0,-21.81,-11.35,[],0,0,[],[]
556390,557190,NA,OLN,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-27.28,-17.6,[],0,0,[],[]
557190,558190,MAL,MAN,10.32,16,XIOCAC,RC,0,NT,FI,0.0,0,-26.02,-17.5,[],0,0,[],[]
558190,559010,NA,SIL,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-48.5,-37.73,[],0,0,[],[]
559010,563440,OCH,CXN,0.0,16,XIOCAC,RC,0,NT,FI,0.0,0,-35.61,-19.51,[],0,0,[],[]
563440,564040,CHI,CHN,0.0,16,XIOCAC,RC,0,NT,FI,1.0,110,-28.39,-15.33,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 563.95, 'start': 563.84}]",0,0,[],[]
564040,564850,OCH,CXN,0.0,16,XIOCAC,RC,0,NT,FI,0.0,0,-30.48,-23.32,[],0,0,[],[]
564850,566200,NA,OLF,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-36.25,-26.43,[],0,0,[],[]
566200,567380,OCH,CXN,0.0,16,XIOCAC,RC,0,NT,FH,0.0,0,-27.25,-11.6,[],0,0,[],[]
567380,568530,NA,OLF,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-44.92,-38.28,[],0,0,[],[]
568530,569490,OCH,CXN,0.0,16,XIOCAC,RC,0,NT,FH,0.0,0,-26.24,-18.68,[],0,0,[],[]
569490,570490,MAL,MAN,7.47,16,XIOCAC,RC,0,NT,FI,0.0,0,-30.5,-22.15,[],0,0,[],[]
570490,572300,OCH,CXN,0.0,16,XIOCAC,RC,0,NT,FI,0.0,0,-35.08,-26.41,[],0,0,[],[]
572300,572900,CHI,CHN,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-17.49,-9.07,[],0,190,"[{'start': 572.71, 'end': 572.9}]",[]
572900,573930,OCH,CXN,0.0,16,XIOCAC,RC,0,NT,FH,0.0,0,-22.98,-9.42,[],0,0,[],[]
573930,575290,CHI,CHN,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-20.58,-9.08,[],0,110,"[{'start': 575.05, 'end': 575.16}]",[]
575290,576300,NA,OLF,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-40.59,-30.67,[],0,0,[],[]
576300,577830,MAL,MAN,8.31,16,XIOCAC,RC,0,NT,FI,0.0,0,-21.75,-9.4,[],0,0,[],[]
577830,579250,NA,FAF,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-28.54,-15.96,[],0,0,[],[]
579250,580070,OCH,CXN,0.0,16,XIOCAC,RC,0,NT,FI,0.0,0,-32.07,-28.1,[],0,0,[],[]
580070,580870,MAL,MAN,9.21,16,XIOCAC,RC,0,NT,FI,0.0,0,-27.62,-16.69,[],0,0,[],[]
