segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
468760,469680,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-30.55,-26.07,[],0,0,[],[]
469680,470280,FEM,FAN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-33.96,-30.45,[],600,0,[],[]
470280,471280,FEM,FAN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-34.55,-30.64,[],1000,0,[],[]
471280,472580,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-31.82,-22.59,[],0,0,[],[]
472580,473180,FEM,FAN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-32.22,-25.53,[],600,0,[],[]
473180,474180,FEM,FAN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.37,-33.09,[],1000,0,[],[]
474180,475020,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-18.72,-6.14,[],0,0,[],[]
475020,476220,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.15,-32.01,[],0,0,[],[]
476220,479570,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-33.37,-14.63,[],0,0,[],[]
479570,480370,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-28.68,-15.47,[],0,0,[],[]
480370,483160,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-21.73,-2.2,[],0,0,[],[]
483160,483760,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-23.01,-16.19,[],0,100,"[{'start': 483.66, 'end': 483.76}]",[]
483760,484560,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-32.04,-22.57,[],0,0,[],[]
484560,485360,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-22.76,-13.36,[],0,0,[],[]
485360,486160,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-26.07,-14.82,[],0,0,[],[]
486160,486900,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-26.44,-20.71,[],0,740,[],"[{'start': 486.16, 'end': 486.9}]"
486900,487960,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-27.17,-21.88,[],0,0,[],[]
487960,495610,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.02,-24.5,[],0,0,[],[]
495610,497420,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-55.84,-44.96,[],0,0,[],[]
497420,504540,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.53,-24.65,[],0,0,[],[]
504540,506630,MAL,MAN,8.03,12,AMM,EC,0,NT,FI,0.0,0,-38.47,-29.76,[],0,0,[],[]
506630,507860,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-29.09,-11.67,[],0,0,[],[]
507860,508860,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.05,-23.8,[],0,0,[],[]
508860,520230,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-29.38,-7.58,[],0,0,[],[]
520230,521030,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-26.62,-8.74,[],0,0,[],[]
521030,524440,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-25.31,-5.87,[],0,0,[],[]
524440,525390,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-35.91,-26.84,[],0,0,[],[]
525390,532190,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-21.94,-1.39,[],0,0,[],[]
532190,533090,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-25.41,-11.87,[],0,0,[],[]
533090,534050,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-34.36,-26.15,[],0,0,[],[]
534050,534870,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-30.11,-24.83,[],0,0,[],[]
534870,539560,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-34.99,-13.16,[],0,0,[],[]
539560,540710,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.99,-31.87,[],0,0,[],[]
540710,541900,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.2,-38.41,[],0,0,[],[]
541900,543020,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.82,-32.1,[],0,0,[],[]
543020,544290,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.92,-32.29,[],0,0,[],[]
544290,545460,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.3,-29.44,[],0,0,[],[]
545460,546540,FEM,FAN,3.98,13,AMF,BC,0,NT,FI,0.0,0,-41.02,-32.69,[],0,0,[],[]
546540,547540,NA,MAF,0.0,13,AMF,NA,NA,NA,NA,0.0,0,-40.33,-33.1,[],0,0,[],[]
547540,548560,NA,NOF,0.0,13,AMF,NA,NA,NA,NA,0.0,0,-51.86,-43.76,[],0,0,[],[]
548560,549570,NA,SIL,0.0,13,AMF,NA,NA,NA,NA,0.0,0,-55.81,-46.55,[],0,0,[],[]
549570,550590,MAL,MAN,4.9,13,AMF,RC,0,NT,FI,0.0,0,-39.75,-32.3,[],0,0,[],[]
550590,553780,NA,NOF,0.0,13,AMF,NA,NA,NA,NA,0.0,0,-33.6,-15.15,[],0,0,[],[]
553780,555030,FEM,FAN,9.11,13,AMF,RC,0,NT,FI,0.0,0,-43.39,-31.74,[],0,0,[],[]
555030,555830,FEM,FAN,1.84,13,AMF,RC,0,NT,FH,0.0,0,-33.73,-24.71,[],0,0,[],[]
555830,556760,NA,CXF,0.0,13,AMF,NA,NA,NA,NA,0.0,0,-49.77,-41.5,[],0,0,[],[]
556760,557760,MAL,MAN,4.95,13,AMF,RC,0,NT,FI,0.0,0,-41.07,-33.91,[],0,0,[],[]
557760,558660,NA,SIL,0.0,13,AMF,NA,NA,NA,NA,0.0,0,-60.0,-53.59,[],0,0,[],[]
558660,560900,MAL,MAN,5.46,13,AMF,EC,0,NT,FH,0.0,0,-43.34,-30.32,[],0,0,[],[]
560900,561700,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-59.97,-48.06,[],0,0,[],[]
561700,563000,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.7,-33.06,[],0,0,[],[]
563000,565700,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-61.13,-46.66,[],0,0,[],[]
565700,566700,FEM,FAN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.06,-27.83,[],1000,0,[],[]
566700,568150,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-63.39,-55.74,[],0,0,[],[]
568150,569150,FEM,FAN,2.76,14,AMF,EC,0,NT,FI,0.0,0,-34.63,-28.96,[],0,0,[],[]
569150,569950,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-56.38,-45.67,[],0,0,[],[]
569950,570950,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.56,-36.8,[],0,0,[],[]
570950,580400,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-57.81,-42.55,[],0,0,[],[]
580400,581410,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.82,-38.04,[],0,0,[],[]
581410,583860,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-53.38,-41.99,[],0,0,[],[]
583860,584860,FEM,FAN,2.07,15,AMF,BC,0,NT,FI,0.0,0,-41.67,-36.09,[],0,0,[],[]
584860,585660,NA,NOF,0.0,15,AMF,NA,NA,NA,NA,0.0,0,-46.36,-37.55,[],0,0,[],[]
585660,588010,NA,MAF,0.0,15,AMF,NA,NA,NA,NA,0.0,0,-44.88,-37.34,[],0,0,[],[]
588010,589410,NA,SIL,0.0,15,AMF,NA,NA,NA,NA,0.0,0,-56.45,-49.39,[],0,0,[],[]
589410,590510,MAL,MAN,4.64,15,AMF,EC,0,NT,FI,0.0,0,-43.66,-35.07,[],0,0,[],[]
590510,594620,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-62.53,-51.63,[],0,0,[],[]
594620,595620,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.64,-41.63,[],0,0,[],[]
595620,599650,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.14,-39.81,[],0,0,[],[]
599650,600650,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.35,-36.72,[],0,0,[],[]
600650,601550,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.43,-43.28,[],0,0,[],[]
601550,602550,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.76,-35.8,[],0,0,[],[]
602550,604740,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.93,-37.76,[],0,0,[],[]
604740,606140,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.66,-35.62,[],0,0,[],[]
606140,607460,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-59.73,-49.54,[],0,0,[],[]
607460,608260,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.74,-31.24,[],0,0,[],[]
608260,609060,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-57.74,-44.41,[],0,0,[],[]
609060,609660,MAL,MAN,1.84,16,AMM,EC,0,NT,FI,0.0,0,-39.9,-32.27,[],0,0,[],[]
609660,616090,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-60.8,-42.18,[],0,0,[],[]
616090,617110,MAL,MAN,4.16,17,AMM,BC,0,NT,FI,0.0,0,-37.0,-26.3,[],0,0,[],[]
617110,621150,NA,NOF,0.0,17,AMM,NA,NA,NA,NA,0.0,0,-44.27,-32.98,[],0,0,[],[]
621150,623820,MAL,MAN,7.42,17,AMM,EC,0,NT,FH,0.0,0,-30.1,-16.87,[],0,0,[],[]
623820,625780,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.08,-31.63,[],0,0,[],[]
625780,626580,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.37,-38.8,[],0,0,[],[]
626580,645750,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.06,-9.11,[],0,0,[],[]
645750,646880,MAL,MAN,1.36,18,AMM,EC,0,NT,FI,0.0,0,-36.89,-27.55,[],0,0,[],[]
646880,647690,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.92,-25.13,[],0,0,[],[]
647690,648630,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.48,-31.89,[],0,0,[],[]
648630,649620,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.89,-38.63,[],0,0,[],[]
649620,653320,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.88,-20.49,[],0,0,[],[]
653320,654120,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-52.69,-40.05,[],0,0,[],[]
654120,656240,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-33.41,-15.93,[],0,0,[],[]
656240,657040,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.02,-38.17,[],0,0,[],[]
657040,658100,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.68,-35.17,[],0,0,[],[]
658100,660070,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.53,-29.9,[],0,0,[],[]
660070,660950,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-54.95,-48.16,[],0,0,[],[]
660950,661750,OCH,CXN,0.0,19,XM,EC,0,NT,FI,0.0,0,-39.45,-29.23,[],0,0,[],[]
661750,662560,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.83,-34.25,[],0,0,[],[]
662560,668690,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-32.59,-17.1,[],0,0,[],[]
668690,669600,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.41,-35.78,[],0,0,[],[]
669600,674260,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-33.12,-10.98,[],0,0,[],[]
674260,675060,MAL,MAN,4.35,20,AMM,EC,0,NT,FI,0.0,0,-22.11,-9.15,[],0,0,[],[]
675060,677100,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-46.78,-33.59,[],0,0,[],[]
677100,678070,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-50.4,-36.91,[],0,0,[],[]
678070,678950,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-24.5,-14.41,[],0,0,[],[]
678950,681280,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-33.35,-21.5,[],0,0,[],[]
681280,682080,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.2,-30.52,[],0,0,[],[]
682080,683440,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-39.73,-26.46,[],0,0,[],[]
683440,684250,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-55.66,-47.57,[],0,0,[],[]
684250,685620,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.01,-27.98,[],0,0,[],[]
685620,686620,MAL,MAN,4.99,21,AMM,EC,0,NT,FI,0.0,0,-41.11,-32.96,[],0,0,[],[]
686620,687420,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-28.72,-17.46,[],0,0,[],[]
687420,688360,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-56.22,-47.59,[],0,0,[],[]
688360,690720,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.15,-26.64,[],0,0,[],[]
690720,692940,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-55.14,-45.81,[],0,0,[],[]
692940,693740,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-49.21,-43.79,[],0,0,[],[]
693740,694540,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-60.33,-53.92,[],0,0,[],[]
694540,695150,NA,CHF,0.0,22,CM,EC,0,NT,FI,1.0,610,-36.9,-27.52,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 695.15, 'start': 694.54}]",0,0,[],[]
695150,696140,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-51.67,-42.28,[],0,0,[],[]
696140,697160,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-37.38,-25.59,[],0,0,[],[]
697160,697980,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-30.98,-18.02,[],0,0,[],[]
697980,698780,NA,CXF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-32.76,-19.98,[],0,0,[],[]
698780,701370,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-52.15,-37.03,[],0,0,[],[]
701370,702170,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-35.85,-23.73,[],0,0,[],[]
702170,703170,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-26.99,-12.59,[],0,0,[],[]
703170,704700,NA,FAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.91,-32.99,[],0,0,[],[]
704700,706040,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-56.8,-49.9,[],0,0,[],[]
706040,707640,MAL,MAN,5.83,23,AMM,EC,0,NT,FI,0.0,0,-42.96,-35.99,[],0,0,[],[]
707640,710590,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-53.52,-42.27,[],0,0,[],[]
710590,711970,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-43.52,-29.69,[],0,0,[],[]
711970,713000,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-49.2,-39.6,[],0,0,[],[]
713000,714470,NA,MAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-42.03,-32.71,[],0,0,[],[]
714470,715360,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-50.47,-43.61,[],0,0,[],[]
715360,717300,NA,MAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-45.12,-33.61,[],0,0,[],[]
717300,738780,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-50.82,-24.04,[],0,0,[],[]
738780,739580,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-35.08,-19.48,[],0,0,[],[]
739580,741670,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-57.01,-46.46,[],0,0,[],[]
741670,742470,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-26.23,-12.56,[],0,0,[],[]
742470,744240,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-58.18,-48.05,[],0,0,[],[]
744240,745050,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-55.37,-49.69,[],0,0,[],[]
745050,754610,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-52.52,-27.9,[],0,0,[],[]
754610,755840,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-48.45,-40.16,[],0,0,[],[]
755840,770020,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-58.59,-40.13,[],0,0,[],[]
770020,770910,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-40.36,-28.58,[],0,0,[],[]
770910,774420,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-51.72,-33.17,[],0,0,[],[]
774420,775420,NA,FAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-45.65,-39.1,[],0,0,[],[]
775420,787310,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-55.74,-43.94,[],0,0,[],[]
787310,788110,NA,FAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-42.3,-29.05,[],0,0,[],[]
788110,789960,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-60.97,-54.1,[],0,0,[],[]
789960,791230,FEM,FAN,3.66,24,AIOCF,BC,0,NT,FI,0.0,0,-33.75,-19.62,[],0,0,[],[]
791230,792590,NA,SIL,0.0,24,AIOCF,NA,NA,NA,NA,0.0,0,-55.99,-45.44,[],0,0,[],[]
792590,793580,OCH,CXN,0.0,24,AIOCF,EC,0,NT,FI,0.0,0,-36.1,-31.42,[],0,0,[],[]
793580,800850,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-55.67,-31.88,[],0,0,[],[]
800850,802360,FEM,FAN,4.61,25,AMF,BC,0,NT,FI,0.0,0,-44.88,-36.34,[],0,0,[],[]
802360,802970,FEM,FAN,10.82,25,AMF,EC,0,NT,FH,0.0,0,-37.14,-27.87,[],0,0,[],[]
802970,814190,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-54.44,-38.3,[],0,0,[],[]
814190,816520,FEM,FAN,3.23,26,AIOCF,BC,0,NT,FI,0.0,0,-43.03,-34.04,[],0,0,[],[]
816520,817340,OCH,CXN,0.0,26,AIOCF,RC,0,NT,FI,0.0,0,-35.85,-27.67,[],0,0,[],[]
817340,818590,NA,NOF,0.0,26,AIOCF,NA,NA,NA,NA,0.0,0,-50.24,-36.51,[],0,0,[],[]
818590,819400,FEM,FAN,3.47,26,AIOCF,EC,0,NT,FI,0.0,0,-37.9,-30.94,[],0,0,[],[]
819400,820200,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-55.19,-47.02,[],0,0,[],[]
820200,821020,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-40.22,-24.88,[],0,0,[],[]
821020,828850,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-56.25,-41.55,[],0,0,[],[]
828850,829680,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-49.89,-34.59,[],0,0,[],[]
829680,830480,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-46.94,-33.09,[],0,0,[],[]
830480,832440,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-33.27,-18.6,[],0,0,[],[]
832440,833480,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-45.03,-31.49,[],0,0,[],[]
833480,835290,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-36.71,-22.75,[],0,0,[],[]
835290,840940,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-55.52,-37.39,[],0,0,[],[]
840940,843930,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-36.19,-20.2,[],0,0,[],[]
843930,844990,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-50.56,-43.59,[],0,0,[],[]
844990,845990,NA,FAF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-35.98,-22.16,[],0,0,[],[]
845990,847970,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-50.09,-30.37,[],0,0,[],[]
847970,849140,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-28.16,-13.39,[],0,0,[],[]
849140,850170,NA,FAF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-32.59,-20.01,[],0,0,[],[]
850170,851120,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-30.04,-14.47,[],0,0,[],[]
851120,853330,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-54.52,-42.36,[],0,0,[],[]
853330,854140,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-51.96,-43.49,[],0,0,[],[]
854140,856150,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-54.63,-35.46,[],0,0,[],[]
856150,857230,FEM,FAN,3.96,27,AMF,EC,0,NT,FI,0.0,0,-34.27,-25.89,[],0,0,[],[]
857230,857830,FEM,FAN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-32.85,-27.56,[],600,0,[],[]
857830,858830,FEM,FAN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-43.3,-38.61,[],1000,0,[],[]
858830,860940,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-57.16,-45.41,[],0,0,[],[]
860940,861540,NA,MAF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-43.29,-35.54,[],0,0,[],[]
861540,863730,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-54.4,-36.47,[],0,0,[],[]
863730,865620,NA,MAF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-39.91,-26.43,[],0,0,[],[]
865620,866850,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-57.44,-51.41,[],0,0,[],[]
866850,868320,OCH,CXN,0.0,28,XM,EC,0,NT,FI,0.0,0,-30.6,-25.13,[],0,0,[],[]
868320,871860,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-59.68,-45.58,[],0,0,[],[]
871860,872820,NA,FAF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-37.99,-26.49,[],0,0,[],[]
872820,876730,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-57.0,-45.17,[],0,0,[],[]
876730,879510,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-46.88,-36.2,[],0,0,[],[]
879510,880510,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-51.12,-38.85,[],0,0,[],[]
880510,881400,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-51.1,-44.92,[],0,0,[],[]
881400,882740,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-49.83,-39.81,[],0,0,[],[]
882740,883540,OCH,CXN,0.0,29,XM,BC,0,NT,FI,0.0,0,-23.61,-15.05,[],0,0,[],[]
883540,884420,NA,MAF,0.0,29,XM,NA,NA,NA,NA,0.0,0,-39.13,-31.79,[],0,0,[],[]
884420,886770,FEM,FAN,0.0,29,XM,NA,NA,NA,NA,0.0,0,-28.55,-21.4,[],2350,0,[],[]
886770,889500,OCH,CXN,0.0,29,XM,RC,0,NT,FH,0.0,0,-18.37,-12.02,[],0,0,[],[]
889500,890140,OCH,CXN,0.0,29,XM,RC,0,NT,FH,0.0,0,-35.27,-22.1,[],0,0,[],[]
890140,890940,NA,OLF,0.0,29,XM,NA,NA,NA,NA,0.0,0,-33.7,-22.89,[],0,0,[],[]
890940,891750,OCH,CXN,0.0,29,XM,EC,0,NT,FH,0.0,0,-31.28,-26.18,[],0,0,[],[]
891750,892550,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-48.93,-40.22,[],0,0,[],[]
892550,894260,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-53.67,-41.09,[],0,0,[],[]
894260,895130,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-41.0,-33.11,[],0,0,[],[]
895130,895930,NA,CXF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-42.08,-32.63,[],0,0,[],[]
895930,897170,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-42.23,-37.26,[],0,0,[],[]
897170,898970,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-53.36,-44.13,[],0,0,[],[]
898970,900150,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-29.1,-11.01,[],0,0,[],[]
900150,900990,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-49.16,-40.34,[],0,0,[],[]
900990,902510,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-39.94,-22.91,[],0,0,[],[]
902510,915280,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-55.16,-39.51,[],0,0,[],[]
915280,918490,NA,FAF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-44.45,-32.99,[],0,0,[],[]
918490,919090,FEM,FAN,0.74,30,AIOCF,BC,0,NT,FI,0.0,0,-42.49,-33.38,[],0,0,[],[]
919090,920670,NA,SIL,0.0,30,AIOCF,NA,NA,NA,NA,0.0,0,-56.3,-40.92,[],0,0,[],[]
920670,921680,FEM,FAN,2.22,30,AIOCF,RC,0,NT,FH,0.0,0,-28.12,-12.97,[],0,0,[],[]
921680,924330,NA,SIL,0.0,30,AIOCF,NA,NA,NA,NA,0.0,0,-53.7,-35.38,[],0,0,[],[]
924330,924940,OCH,CXN,0.0,30,AIOCF,RC,0,NT,FI,0.0,0,-36.1,-26.57,[],0,0,[],[]
924940,926180,FEM,FAN,0.0,30,AIOCF,NA,NA,NA,NA,0.0,0,-42.42,-35.91,[],1240,0,[],[]
926180,929380,NA,SIL,0.0,30,AIOCF,NA,NA,NA,NA,0.0,0,-59.59,-48.67,[],0,0,[],[]
929380,930910,OCH,CXN,0.0,30,AIOCF,RC,0,NT,FH,0.0,0,-39.75,-31.37,[],0,0,[],[]
930910,934580,NA,SIL,0.0,30,AIOCF,NA,NA,NA,NA,0.0,0,-56.47,-45.18,[],0,0,[],[]
934580,935920,FEM,FAN,2.07,30,AIOCF,RC,0,NT,FI,0.0,0,-39.59,-32.24,[],0,0,[],[]
