segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
1731330,1732380,MAL,MAN,0.0,58,pause,NA,NA,NA,NA,0.0,0,-28.21,-20.4,[],1050,0,[],[]
1732380,1733690,NA,OLN,0.0,58,pause,NA,NA,NA,NA,0.0,0,-27.46,-18.46,[],0,0,[],[]
1733690,1734760,MAL,MAN,6.56,58,AICM,BC,0,NT,FI,0.0,0,-22.91,-8.87,[],0,0,[],[]
1734760,1735560,NA,OLN,0.0,58,AICM,NA,NA,NA,NA,0.0,0,-33.6,-20.02,[],0,0,[],[]
1735560,1736560,FEM,FAN,5.13,58,AICM,RC,0,TIFI,FI,0.0,0,-21.91,-14.43,[],0,0,[],[]
1736560,1737660,NA,OLN,0.0,58,AICM,NA,NA,NA,NA,0.0,0,-24.12,-20.26,[],0,0,[],[]
1737660,1738730,NA,NOF,0.0,58,AICM,NA,NA,NA,NA,0.0,0,-37.62,-27.92,[],0,0,[],[]
1738730,1739590,CHI,CHN,0.0,58,AICM,RC,1,TIFR,FI,1.0,860,-23.78,-15.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1739.59, 'start': 1738.73}]",0,0,[],[]
1739590,1740670,MAL,MAN,5.3,58,AICM,RC,1,TIME,FI,0.0,0,-25.76,-16.16,[],0,0,[],[]
1740670,1742300,NA,OLF,0.0,58,AICM,NA,NA,NA,NA,0.0,0,-36.03,-28.0,[],0,0,[],[]
1742300,1743370,NA,MAF,0.0,58,AICM,NA,NA,NA,NA,0.0,0,-41.83,-32.44,[],0,0,[],[]
1743370,1744720,MAL,MAN,5.13,58,AICM,RC,1,NT,FH,0.0,0,-30.17,-20.9,[],0,0,[],[]
1744720,1745610,NA,SIL,0.0,58,AICM,NA,NA,NA,NA,0.0,0,-46.45,-34.1,[],0,0,[],[]
1745610,1747610,NA,OLF,0.0,58,AICM,NA,NA,NA,NA,0.0,0,-36.72,-29.21,[],0,0,[],[]
1747610,1749300,MAL,MAN,7.89,58,AICM,RC,1,NT,FH,0.0,0,-30.43,-22.4,[],0,0,[],[]
1749300,1750320,NA,OLN,0.0,58,AICM,NA,NA,NA,NA,0.0,0,-31.85,-22.51,[],0,0,[],[]
1750320,1751770,MAL,MAN,7.02,58,AICM,RC,1,NT,FH,0.0,0,-25.85,-17.24,[],0,0,[],[]
1751770,1752730,NA,NOF,0.0,58,AICM,NA,NA,NA,NA,0.0,0,-40.68,-29.04,[],0,0,[],[]
1752730,1753760,MAL,MAN,6.94,58,AICM,RC,1,NT,FH,0.0,0,-19.81,-13.64,[],0,0,[],[]
1753760,1754580,NA,NOF,0.0,58,AICM,NA,NA,NA,NA,0.0,0,-31.49,-19.41,[],0,0,[],[]
1754580,1755380,NA,OLF,0.0,58,AICM,NA,NA,NA,NA,0.0,0,-30.17,-23.51,[],0,0,[],[]
1755380,1756340,NA,NOF,0.0,58,AICM,NA,NA,NA,NA,0.0,0,-35.59,-26.73,[],0,0,[],[]
1756340,1757900,NA,OLF,0.0,58,AICM,NA,NA,NA,NA,0.0,0,-37.4,-28.14,[],0,0,[],[]
1757900,1759080,OCH,CXN,0.0,58,AICM,RC,1,NT,FI,0.0,0,-35.12,-29.39,[],0,0,[],[]
1759080,1759900,OCH,CXN,0.0,58,AICM,RC,1,NT,FH,0.0,0,-36.89,-29.43,[],0,0,[],[]
1759900,1760960,MAL,MAN,7.34,58,AICM,RC,1,NT,FI,0.0,0,-27.01,-19.62,[],0,0,[],[]
1760960,1761790,NA,NOF,0.0,58,AICM,NA,NA,NA,NA,0.0,0,-37.83,-21.86,[],0,0,[],[]
1761790,1764100,MAL,MAN,8.46,58,AICM,RC,1,NT,FH,0.0,0,-28.24,-18.79,[],0,0,[],[]
1764100,1765200,FEM,FAN,3.4,58,AICM,RC,1,NT,FI,0.0,0,-36.5,-29.05,[],0,0,[],[]
1765200,1766410,OCH,CXN,0.0,58,AICM,RC,1,NT,FI,0.0,0,-30.17,-22.86,[],0,0,[],[]
1766410,1775460,MAL,MAN,29.88,58,AICM,RC,1,NT,FI,0.0,0,-31.17,-17.41,[],0,0,[],[]
1775460,1776460,NA,SIL,0.0,58,AICM,NA,NA,NA,NA,0.0,0,-50.56,-42.12,[],0,0,[],[]
1776460,1778440,MAL,MAN,10.59,58,AICM,RC,1,NT,FH,0.0,0,-36.16,-25.95,[],0,0,[],[]
1778440,1779440,NA,TVN,0.0,58,AICM,NA,NA,NA,NA,0.0,0,-39.38,-32.19,[],0,0,[],[]
1779440,1781080,MAL,MAN,6.47,58,AICM,EC,1,NT,FH,0.0,0,-37.61,-31.5,[],0,0,[],[]
1781080,1782110,NA,FAF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-47.21,-38.55,[],0,0,[],[]
1782110,1783110,NA,MAF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-40.4,-30.86,[],0,0,[],[]
1783110,1786250,NA,NOF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-46.05,-40.58,[],0,0,[],[]
1786250,1787170,NA,CXF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-46.14,-38.46,[],0,0,[],[]
1787170,1788170,NA,MAF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-35.51,-27.56,[],0,0,[],[]
1788170,1789380,NA,NOF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-44.78,-34.67,[],0,0,[],[]
1789380,1790070,CHI,CHN,0.0,59,CIC,BC,0,NT,FI,1.0,690,-21.31,-10.09,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1790.07, 'start': 1789.5}]",0,0,[],[]
1790070,1791680,NA,OLN,0.0,59,CIC,NA,NA,NA,NA,0.0,0,-25.75,-11.06,[],0,0,[],[]
1791680,1792590,NA,CXF,0.0,59,CIC,NA,NA,NA,NA,0.0,0,-38.97,-28.89,[],0,0,[],[]
1792590,1794540,NA,OLF,0.0,59,CIC,NA,NA,NA,NA,0.0,0,-27.87,-6.35,[],0,0,[],[]
1794540,1795610,CHI,CHN,0.0,59,CIC,RC,0,NT,FH,2.0,760,-32.04,-22.82,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1795.12, 'start': 1794.67}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 1795.61, 'start': 1795.43}]",0,0,[],[]
1795610,1796500,NA,NOF,0.0,59,CIC,NA,NA,NA,NA,0.0,0,-41.77,-28.45,[],0,0,[],[]
1796500,1797420,NA,CXF,0.0,59,CIC,NA,NA,NA,NA,0.0,0,-38.51,-33.47,[],0,0,[],[]
1797420,1798410,NA,OLF,0.0,59,CIC,NA,NA,NA,NA,0.0,0,-31.56,-15.85,[],0,0,[],[]
1798410,1799260,NA,NOF,0.0,59,CIC,NA,NA,NA,NA,0.0,0,-41.12,-34.52,[],0,0,[],[]
1799260,1800060,NA,OLN,0.0,59,CIC,NA,NA,NA,NA,0.0,0,-33.97,-22.92,[],0,0,[],[]
1800060,1802070,CHI,CHN,0.0,59,CIC,RC,0,NT,FH,2.0,1680,-33.15,-25.71,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1801.59, 'start': 1800.06}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 1802.07, 'start': 1801.92}]",0,0,[],[]
1802070,1803320,NA,CXF,0.0,59,CIC,NA,NA,NA,NA,0.0,0,-38.75,-28.38,[],0,0,[],[]
1803320,1804060,CHI,CHN,0.0,59,CIC,RC,0,NT,FH,1.0,740,-26.95,-24.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1804.06, 'start': 1803.32}]",0,0,[],[]
1804060,1804890,NA,OLN,0.0,59,CIC,NA,NA,NA,NA,0.0,0,-31.62,-24.75,[],0,0,[],[]
1804890,1806350,CHI,CHN,0.0,59,CIC,RC,0,NT,FH,1.0,1460,-26.66,-17.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1806.35, 'start': 1805.1}]",0,0,[],[]
1806350,1807150,NA,NOF,0.0,59,CIC,NA,NA,NA,NA,0.0,0,-34.04,-20.86,[],0,0,[],[]
1807150,1808240,NA,OLN,0.0,59,CIC,NA,NA,NA,NA,0.0,0,-21.99,-15.35,[],0,0,[],[]
1808240,1808900,CHI,CHN,0.0,59,CIC,RC,0,NT,FH,1.0,660,-25.77,-22.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1808.9, 'start': 1808.24}]",0,0,[],[]
1808900,1809950,NA,OLF,0.0,59,CIC,NA,NA,NA,NA,0.0,0,-35.03,-26.23,[],0,0,[],[]
1809950,1810840,NA,NOF,0.0,59,CIC,NA,NA,NA,NA,0.0,0,-18.94,-6.87,[],0,0,[],[]
1810840,1811740,NA,OLN,0.0,59,CIC,NA,NA,NA,NA,0.0,0,-21.29,-3.45,[],0,0,[],[]
1811740,1812430,CHI,CHN,0.0,59,CIC,RC,0,TIMI,FH,1.0,690,-24.04,-14.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1812.43, 'start': 1811.74}]",0,0,[],[]
1812430,1813430,MAL,MAN,2.01,59,CIC,EC,1,TIMR,FI,0.0,0,-34.38,-28.32,[],0,0,[],[]
1813430,1814260,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-48.26,-44.91,[],0,0,[],[]
1814260,1815580,NA,FAF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-47.33,-40.94,[],0,0,[],[]
1815580,1816720,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-44.13,-33.58,[],0,0,[],[]
1816720,1817570,NA,OLN,0.0,60,pause,NA,NA,NA,NA,0.0,0,-30.95,-24.05,[],0,0,[],[]
1817570,1820740,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-33.88,-20.82,[],0,0,[],[]
1820740,1821340,CHI,CHN,0.0,60,CM,EC,0,NT,FI,1.0,600,-20.12,-14.01,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1821.34, 'start': 1820.74}]",0,0,[],[]
1821340,1822470,NA,TVF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-34.88,-26.91,[],0,0,[],[]
1822470,1824720,CHI,CHN,0.0,61,pause,NA,NA,NA,NA,0.0,0,-15.79,-4.46,[],0,1770,"[{'start': 1822.55, 'end': 1824.32}]",[]
1824720,1825530,NA,SIL,0.0,61,pause,NA,NA,NA,NA,0.0,0,-47.73,-41.19,[],0,0,[],[]
1825530,1826750,NA,OLF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-25.79,-10.35,[],0,0,[],[]
1826750,1827810,NA,NOF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-39.53,-33.02,[],0,0,[],[]
1827810,1828410,NA,FAF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-34.9,-25.0,[],0,0,[],[]
1828410,1829210,NA,CXF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-41.98,-33.26,[],0,0,[],[]
1829210,1829810,CHI,CHN,0.0,61,CIC,BC,0,TIMI,FI,1.0,600,-28.58,-24.18,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1829.81, 'start': 1829.31}]",0,0,[],[]
1829810,1830610,NA,FAF,0.0,61,CIC,NA,NA,NA,NA,0.0,0,-33.66,-24.6,[],0,0,[],[]
1830610,1831860,MAL,MAN,6.22,61,CIC,RC,1,TIMR,FI,0.0,0,-23.63,-14.17,[],0,0,[],[]
1831860,1832670,NA,OLF,0.0,61,CIC,NA,NA,NA,NA,0.0,0,-31.23,-16.02,[],0,0,[],[]
1832670,1833920,MAL,MAN,4.85,61,CIC,RC,1,NT,FH,0.0,0,-26.73,-16.76,[],0,0,[],[]
1833920,1835950,CHI,CHN,0.0,61,CIC,EC,1,TIME,FI,2.0,990,-20.18,-11.17,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1834.54, 'start': 1834.34}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 1835.79, 'start': 1835.0}]",0,0,[],[]
1835950,1837050,NA,CXF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-35.72,-25.06,[],0,0,[],[]
1837050,1838930,NA,TVN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-31.93,-22.5,[],0,0,[],[]
1838930,1840940,NA,NOF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-42.69,-27.08,[],0,0,[],[]
1840940,1841960,NA,OLF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-40.64,-31.75,[],0,0,[],[]
1841960,1842980,OCH,CXN,0.0,62,XM,EC,0,NT,FI,0.0,0,-36.6,-28.44,[],0,0,[],[]
1842980,1843580,FEM,FAN,0.0,63,pause,NA,NA,NA,NA,0.0,0,-25.93,-18.12,[],600,0,[],[]
1843580,1844890,NA,CXF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-31.12,-20.47,[],0,0,[],[]
1844890,1845920,NA,TVN,0.0,63,pause,NA,NA,NA,NA,0.0,0,-35.57,-27.76,[],0,0,[],[]
1845920,1847090,NA,OLN,0.0,63,pause,NA,NA,NA,NA,0.0,0,-32.54,-24.46,[],0,0,[],[]
1847090,1848310,NA,TVF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-34.46,-26.25,[],0,0,[],[]
1848310,1849190,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-41.07,-30.46,[],0,0,[],[]
1849190,1850240,MAL,MAN,2.1,63,AICM,BC,0,TIMI,FI,0.0,0,-34.48,-24.43,[],0,0,[],[]
1850240,1852150,NA,OLN,0.0,63,AICM,NA,NA,NA,NA,0.0,0,-31.63,-20.21,[],0,0,[],[]
1852150,1852750,CHI,CHN,0.0,63,AICM,EC,1,TIMR,FI,1.0,450,-26.41,-15.77,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1852.6, 'start': 1852.15}]",0,0,[],[]
1852750,1855840,NA,OLN,0.0,64,pause,NA,NA,NA,NA,0.0,0,-22.03,-5.11,[],0,0,[],[]
1855840,1856930,NA,NOF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-39.15,-25.43,[],0,0,[],[]
1856930,1858290,NA,OLN,0.0,64,pause,NA,NA,NA,NA,0.0,0,-34.45,-26.51,[],0,0,[],[]
1858290,1859570,CHI,CHN,0.0,64,CM,EC,0,NT,FI,1.0,1280,-26.97,-23.07,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1859.57, 'start': 1858.29}]",0,0,[],[]
1859570,1862780,NA,OLN,0.0,65,pause,NA,NA,NA,NA,0.0,0,-26.11,-14.4,[],0,0,[],[]
1862780,1863580,NA,TVN,0.0,65,pause,NA,NA,NA,NA,0.0,0,-32.12,-22.45,[],0,0,[],[]
1863580,1864530,NA,TVF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-26.82,-12.69,[],0,0,[],[]
1864530,1865540,NA,TVN,0.0,65,pause,NA,NA,NA,NA,0.0,0,-33.04,-21.25,[],0,0,[],[]
1865540,1866550,NA,TVF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-34.73,-20.82,[],0,0,[],[]
1866550,1868160,NA,OLF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-34.0,-22.73,[],0,0,[],[]
1868160,1868970,NA,NOF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-36.03,-27.96,[],0,0,[],[]
1868970,1869790,NA,TVN,0.0,65,pause,NA,NA,NA,NA,0.0,0,-35.99,-28.04,[],0,0,[],[]
1869790,1870900,NA,NOF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-43.84,-37.29,[],0,0,[],[]
1870900,1871790,NA,OLF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-33.09,-25.86,[],0,0,[],[]
1871790,1872610,NA,NOF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-45.07,-34.12,[],0,0,[],[]
1872610,1874250,NA,OLF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-24.27,-7.28,[],0,0,[],[]
1874250,1875400,NA,TVN,0.0,65,pause,NA,NA,NA,NA,0.0,0,-33.48,-24.2,[],0,0,[],[]
1875400,1877760,NA,TVF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-37.34,-30.75,[],0,0,[],[]
1877760,1879610,MAL,MAN,9.98,65,AMM,EC,0,NT,FI,0.0,0,-39.33,-31.7,[],0,0,[],[]
1879610,1880410,NA,SIL,0.0,66,pause,NA,NA,NA,NA,0.0,0,-56.63,-50.7,[],0,0,[],[]
1880410,1881360,NA,CXF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-44.26,-37.54,[],0,0,[],[]
1881360,1882220,NA,SIL,0.0,66,pause,NA,NA,NA,NA,0.0,0,-53.16,-45.08,[],0,0,[],[]
1882220,1883270,NA,FAF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-42.27,-35.62,[],0,0,[],[]
1883270,1885660,NA,CXF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-41.51,-31.91,[],0,0,[],[]
1885660,1886460,NA,SIL,0.0,66,pause,NA,NA,NA,NA,0.0,0,-46.52,-36.78,[],0,0,[],[]
1886460,1888660,NA,OLF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-37.97,-27.03,[],0,0,[],[]
1888660,1889490,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-32.65,-22.82,[],0,0,[],[]
1889490,1891430,NA,TVF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-26.68,-8.71,[],0,0,[],[]
1891430,1892290,NA,TVN,0.0,66,pause,NA,NA,NA,NA,0.0,0,-32.44,-27.02,[],0,0,[],[]
1892290,1895170,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-37.54,-25.81,[],0,0,[],[]
1895170,1895770,FEM,FAN,3.14,66,AMF,EC,0,NT,FI,0.0,0,-34.15,-23.32,[],0,0,[],[]
1895770,1897300,NA,NOF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-31.6,-14.75,[],0,0,[],[]
1897300,1898200,NA,OLN,0.0,67,pause,NA,NA,NA,NA,0.0,0,-35.15,-24.8,[],0,0,[],[]
1898200,1899000,NA,NOF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-24.86,-15.41,[],0,0,[],[]
1899000,1901950,NA,OLF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-22.49,-4.76,[],0,0,[],[]
1901950,1902760,OCH,CXN,0.0,67,XIOCC,BC,0,NT,FI,0.0,0,-33.69,-27.41,[],0,0,[],[]
1902760,1904100,NA,TVN,0.0,67,XIOCC,NA,NA,NA,NA,0.0,0,-30.6,-21.73,[],0,0,[],[]
1904100,1905210,NA,TVN,0.0,67,XIOCC,NA,NA,NA,NA,0.0,0,-33.62,-26.51,[],0,0,[],[]
1905210,1906660,CHI,CHN,0.0,67,XIOCC,EC,0,NT,FI,1.0,1450,-16.91,-4.37,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1906.66, 'start': 1905.21}]",0,0,[],[]
1906660,1908520,NA,OLF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-32.76,-23.3,[],0,0,[],[]
1908520,1909320,NA,FAF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-38.37,-30.21,[],0,0,[],[]
1909320,1912050,NA,OLF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-32.71,-18.0,[],0,0,[],[]
1912050,1912810,CHI,CHN,0.0,68,pause,NA,NA,NA,NA,0.0,0,-15.09,-3.55,[],0,370,"[{'start': 1912.05, 'end': 1912.42}]",[]
1912810,1914910,NA,OLN,0.0,68,pause,NA,NA,NA,NA,0.0,0,-24.9,-8.63,[],0,0,[],[]
1914910,1915710,NA,NOF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-25.36,-6.82,[],0,0,[],[]
1915710,1916310,CHI,CHN,0.0,68,pause,NA,NA,NA,NA,0.0,0,-13.94,-4.11,[],0,430,[],"[{'start': 1915.71, 'end': 1916.14}]"
1916310,1917590,OCH,CXN,0.0,68,XM,BC,0,NT,FI,0.0,0,-35.05,-25.77,[],0,0,[],[]
1917590,1918450,OCH,CXN,0.0,68,XM,EC,0,NT,FH,0.0,0,-27.03,-20.5,[],0,0,[],[]
1918450,1921260,NA,OLN,0.0,69,pause,NA,NA,NA,NA,0.0,0,-31.98,-16.91,[],0,0,[],[]
1921260,1922060,NA,TVF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-41.04,-32.77,[],0,0,[],[]
1922060,1922860,NA,OLF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-37.72,-21.24,[],0,0,[],[]
1922860,1923780,NA,NOF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-41.05,-33.92,[],0,0,[],[]
1923780,1924580,NA,OLF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-40.27,-29.68,[],0,0,[],[]
1924580,1925500,OCH,CXN,0.0,69,XM,BC,0,NT,FI,0.0,0,-36.92,-27.78,[],0,0,[],[]
1925500,1929210,NA,NOF,0.0,69,XM,NA,NA,NA,NA,0.0,0,-43.45,-24.98,[],0,0,[],[]
1929210,1930240,NA,SIL,0.0,69,XM,NA,NA,NA,NA,0.0,0,-46.89,-32.3,[],0,0,[],[]
1930240,1931190,OCH,CXN,0.0,69,XM,EC,0,NT,FH,0.0,0,-37.14,-29.71,[],0,0,[],[]
1931190,1931960,CHI,CHN,0.0,70,pause,NA,NA,NA,NA,0.0,0,-15.89,-3.44,[],0,260,[],"[{'start': 1931.19, 'end': 1931.45}]"
1931960,1932860,NA,CXF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-45.82,-39.07,[],0,0,[],[]
1932860,1935160,NA,OLN,0.0,70,pause,NA,NA,NA,NA,0.0,0,-18.99,-3.47,[],0,0,[],[]
1935160,1935760,CHI,CHN,0.0,70,pause,NA,NA,NA,NA,0.0,0,-17.35,-8.15,[],0,470,[],"[{'start': 1935.16, 'end': 1935.63}]"
1935760,1936560,NA,OLN,0.0,70,pause,NA,NA,NA,NA,0.0,0,-34.99,-26.49,[],0,0,[],[]
1936560,1937510,OCH,CXN,0.0,70,XM,BC,0,NT,FI,0.0,0,-34.18,-25.95,[],0,0,[],[]
1937510,1938690,NA,OLN,0.0,70,XM,NA,NA,NA,NA,0.0,0,-36.39,-26.5,[],0,0,[],[]
1938690,1940110,OCH,CXN,0.0,70,XM,RC,0,NT,FH,0.0,0,-33.67,-24.45,[],0,0,[],[]
1940110,1940990,NA,NOF,0.0,70,XM,NA,NA,NA,NA,0.0,0,-38.9,-27.12,[],0,0,[],[]
1940990,1941800,NA,OLN,0.0,70,XM,NA,NA,NA,NA,0.0,0,-37.88,-32.25,[],0,0,[],[]
1941800,1942600,OCH,CXN,0.0,70,XM,EC,0,NT,FH,0.0,0,-37.45,-31.85,[],0,0,[],[]
1942600,1943620,NA,NOF,0.0,71,pause,NA,NA,NA,NA,0.0,0,-31.88,-15.39,[],0,0,[],[]
1943620,1946800,NA,OLN,0.0,71,pause,NA,NA,NA,NA,0.0,0,-22.15,-6.13,[],0,0,[],[]
1946800,1947600,NA,NOF,0.0,71,pause,NA,NA,NA,NA,0.0,0,-15.88,-5.16,[],0,0,[],[]
1947600,1948400,NA,OLF,0.0,71,pause,NA,NA,NA,NA,0.0,0,-15.52,-4.59,[],0,0,[],[]
1948400,1949200,NA,NOF,0.0,71,pause,NA,NA,NA,NA,0.0,0,-20.84,-8.88,[],0,0,[],[]
