segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
269050,269880,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.83,-30.74,[],0,0,[],[]
269880,271570,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-29.25,-11.26,[],0,0,[],[]
271570,272540,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.92,-25.52,[],0,0,[],[]
272540,273340,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.97,-33.45,[],0,0,[],[]
273340,274150,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-31.17,-22.01,[],0,0,[],[]
274150,275110,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.82,-21.14,[],0,0,[],[]
275110,275930,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.19,-25.15,[],0,0,[],[]
275930,277120,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.84,-31.68,[],0,0,[],[]
277120,279680,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-27.44,-14.55,[],0,0,[],[]
279680,280280,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-10.17,-3.17,[],0,460,"[{'start': 279.68, 'end': 280.14}]",[]
280280,282700,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-31.33,-17.88,[],0,0,[],[]
282700,283700,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.89,-24.56,[],0,0,[],[]
283700,285230,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-31.61,-20.23,[],0,0,[],[]
285230,286230,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.6,-33.53,[],0,0,[],[]
286230,290200,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.53,-16.85,[],0,0,[],[]
290200,291230,FEM,FAN,7.02,15,AMF,EC,0,NT,FI,0.0,0,-33.42,-27.83,[],0,0,[],[]
291230,292850,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.5,-30.12,[],0,0,[],[]
292850,293880,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.09,-37.73,[],0,0,[],[]
293880,295280,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.56,-23.59,[],0,0,[],[]
295280,296160,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.36,-31.15,[],0,0,[],[]
296160,298460,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.55,-37.58,[],0,0,[],[]
298460,299260,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.03,-33.3,[],0,0,[],[]
299260,301760,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.69,-26.26,[],0,0,[],[]
301760,304090,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-26.29,-6.55,[],0,0,[],[]
304090,305760,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.47,-19.31,[],0,0,[],[]
305760,306360,CHI,CHN,0.0,16,CM,BC,0,NT,FI,1.0,600,-16.6,-7.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 306.36, 'start': 305.76}]",0,0,[],[]
306360,307250,NA,NOF,0.0,16,CM,NA,NA,NA,NA,0.0,0,-37.95,-25.96,[],0,0,[],[]
307250,307850,CHI,CHN,0.0,16,CM,EC,0,NT,FH,1.0,600,-25.28,-18.16,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 307.85, 'start': 307.37}]",0,0,[],[]
307850,308670,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.4,-27.48,[],0,0,[],[]
308670,309790,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.08,-22.98,[],0,0,[],[]
309790,310680,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.93,-30.88,[],0,0,[],[]
310680,313580,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.88,-29.38,[],0,0,[],[]
313580,315370,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-35.3,-26.83,[],0,0,[],[]
315370,316180,OCH,CXN,0.0,17,XIOCAC,BC,0,NT,FI,0.0,0,-29.9,-19.45,[],0,0,[],[]
316180,317060,NA,NOF,0.0,17,XIOCAC,NA,NA,NA,NA,0.0,0,-33.34,-20.61,[],0,0,[],[]
317060,317890,NA,OLN,0.0,17,XIOCAC,NA,NA,NA,NA,0.0,0,-36.62,-28.16,[],0,0,[],[]
317890,319770,OCH,CXN,0.0,17,XIOCAC,RC,0,NT,FH,0.0,0,-33.38,-24.35,[],0,0,[],[]
319770,320970,NA,OLF,0.0,17,XIOCAC,NA,NA,NA,NA,0.0,0,-39.22,-29.53,[],0,0,[],[]
320970,322000,FEM,FAN,4.29,17,XIOCAC,RC,0,NT,FI,0.0,0,-35.11,-26.73,[],0,0,[],[]
322000,322800,NA,OLF,0.0,17,XIOCAC,NA,NA,NA,NA,0.0,0,-34.79,-26.41,[],0,0,[],[]
322800,323710,OCH,CXN,0.0,17,XIOCAC,RC,0,NT,FI,0.0,0,-31.31,-25.76,[],0,0,[],[]
323710,324940,OCH,CXN,0.0,17,XIOCAC,RC,0,NT,FH,0.0,0,-33.75,-24.0,[],0,0,[],[]
324940,325740,NA,OLN,0.0,17,XIOCAC,NA,NA,NA,NA,0.0,0,-31.02,-24.67,[],0,0,[],[]
325740,329810,FEM,FAN,15.95,17,XIOCAC,RC,0,NT,FI,0.0,0,-25.66,-16.88,[],0,0,[],[]
329810,330910,NA,OLN,0.0,17,XIOCAC,NA,NA,NA,NA,0.0,0,-30.79,-16.97,[],0,0,[],[]
330910,334600,FEM,FAN,14.74,17,XIOCAC,RC,0,NT,FH,0.0,0,-25.08,-13.85,[],0,0,[],[]
334600,337110,OCH,CXN,0.0,17,XIOCAC,RC,0,NT,FI,0.0,0,-33.69,-24.97,[],0,0,[],[]
337110,338020,NA,OLF,0.0,17,XIOCAC,NA,NA,NA,NA,0.0,0,-40.07,-28.59,[],0,0,[],[]
338020,339000,OCH,CXN,0.0,17,XIOCAC,RC,0,NT,FH,0.0,0,-28.39,-17.9,[],0,0,[],[]
339000,341160,NA,OLN,0.0,17,XIOCAC,NA,NA,NA,NA,0.0,0,-16.29,-3.02,[],0,0,[],[]
341160,342210,OCH,CXN,0.0,17,XIOCAC,RC,0,NT,FH,0.0,0,-32.33,-23.61,[],0,0,[],[]
342210,343210,NA,FAF,0.0,17,XIOCAC,NA,NA,NA,NA,0.0,0,-35.37,-24.18,[],0,0,[],[]
343210,344380,NA,OLN,0.0,17,XIOCAC,NA,NA,NA,NA,0.0,0,-34.56,-24.74,[],0,0,[],[]
344380,345980,OCH,CXN,0.0,17,XIOCAC,RC,0,NT,FH,0.0,0,-34.89,-25.59,[],0,0,[],[]
345980,346980,CHI,CHN,0.0,17,XIOCAC,RC,0,NT,FI,2.0,590,-20.84,-11.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 346.4, 'start': 346.15}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 346.98, 'start': 346.81}]",0,0,[],[]
346980,348450,NA,OLN,0.0,17,XIOCAC,NA,NA,NA,NA,0.0,0,-30.7,-18.9,[],0,0,[],[]
348450,349620,OCH,CXN,0.0,17,XIOCAC,EC,0,NT,FI,0.0,0,-32.43,-24.18,[],0,0,[],[]
349620,351340,FEM,FAN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-30.91,-18.43,[],1720,0,[],[]
351340,354820,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.44,-22.66,[],0,0,[],[]
354820,355980,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-23.32,-6.37,[],0,0,[],[]
355980,357220,MAL,MAN,6.68,18,AICM,BC,0,TIMI,FI,0.0,0,-29.13,-20.23,[],0,0,[],[]
357220,357820,CHI,CHN,0.0,18,AICM,RC,1,TIMR,FI,1.0,460,-18.29,-10.29,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 357.68, 'start': 357.3}]",0,0,[],[]
357820,359000,NA,OLF,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-37.86,-30.28,[],0,0,[],[]
359000,360050,NA,NOF,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-32.6,-17.13,[],0,0,[],[]
360050,361290,FEM,FAN,4.19,18,AICM,RC,1,TIFE,FI,0.0,0,-23.85,-15.78,[],0,0,[],[]
361290,362500,NA,OLN,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-26.6,-16.25,[],0,0,[],[]
362500,363690,FEM,FAN,8.72,18,AICM,RC,1,NT,FH,0.0,0,-24.65,-15.21,[],0,0,[],[]
363690,364510,NA,NOF,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-40.87,-26.49,[],0,0,[],[]
364510,365590,FEM,FAN,7.39,18,AICM,RC,1,NT,FH,0.0,0,-22.2,-14.05,[],0,0,[],[]
365590,366560,NA,NOF,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-42.15,-30.65,[],0,0,[],[]
366560,367590,NA,OLF,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-34.78,-21.65,[],0,0,[],[]
367590,368470,NA,NOF,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-38.76,-30.51,[],0,0,[],[]
368470,369470,FEM,FAN,4.54,18,AICM,RC,1,NT,FH,0.0,0,-27.06,-18.51,[],0,0,[],[]
369470,370270,NA,NON,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-31.26,-18.98,[],0,0,[],[]
370270,371270,NA,FAF,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-47.27,-38.7,[],0,0,[],[]
371270,373460,NA,CXF,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-43.42,-33.75,[],0,0,[],[]
373460,374730,FEM,FAN,7.64,18,AICM,EC,1,NT,FH,0.0,0,-31.61,-25.39,[],0,0,[],[]
374730,375700,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-33.92,-25.39,[],0,0,[],[]
375700,377250,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-29.59,-20.37,[],0,0,[],[]
377250,380420,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.63,-17.23,[],0,0,[],[]
380420,381220,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.54,-30.05,[],0,0,[],[]
381220,382100,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.82,-39.17,[],0,0,[],[]
382100,383300,FEM,FAN,5.75,19,AMF,BC,0,NT,FI,0.0,0,-36.82,-28.13,[],0,0,[],[]
383300,384300,MAL,MAN,1.34,19,AMF,RC,0,NT,FI,0.0,0,-36.67,-30.9,[],0,0,[],[]
384300,385100,NA,OLF,0.0,19,AMF,NA,NA,NA,NA,0.0,0,-38.72,-21.93,[],0,0,[],[]
385100,387600,NA,NOF,0.0,19,AMF,NA,NA,NA,NA,0.0,0,-29.22,-15.13,[],0,0,[],[]
387600,388600,FEM,FAN,8.26,19,AMF,EC,0,NT,FI,0.0,0,-30.54,-23.33,[],0,0,[],[]
388600,389450,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-29.79,-18.61,[],0,0,[],[]
389450,390250,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.5,-40.68,[],0,0,[],[]
390250,391520,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.83,-32.65,[],0,0,[],[]
391520,393090,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-32.3,-22.51,[],0,0,[],[]
393090,394160,NA,NON,0.0,20,pause,NA,NA,NA,NA,0.0,0,-33.79,-24.44,[],0,0,[],[]
394160,394770,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-23.5,-13.0,[],0,260,"[{'start': 394.51, 'end': 394.77}]",[]
394770,395690,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-26.59,-13.54,[],0,0,[],[]
395690,396410,OCH,CXN,0.0,20,XM,EC,0,NT,FI,0.0,0,-25.7,-18.53,[],0,0,[],[]
396410,399270,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-32.74,-23.57,[],0,0,[],[]
399270,400070,NA,CXF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.99,-39.11,[],0,0,[],[]
400070,401420,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-34.15,-22.35,[],0,0,[],[]
401420,402220,NA,CXF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.42,-34.61,[],0,0,[],[]
402220,406710,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.33,-26.04,[],0,0,[],[]
406710,407780,FEM,FAN,4.71,21,AMF,BC,0,NT,FI,0.0,0,-27.9,-17.14,[],0,0,[],[]
407780,408580,NA,OLF,0.0,21,AMF,NA,NA,NA,NA,0.0,0,-35.43,-26.48,[],0,0,[],[]
408580,409730,MAL,MAN,4.58,21,AMF,RC,0,NT,FI,0.0,0,-23.34,-15.01,[],0,0,[],[]
409730,413860,FEM,FAN,16.51,21,AMF,RC,0,NT,FI,0.0,0,-27.67,-16.65,[],0,0,[],[]
413860,414660,NA,OLN,0.0,21,AMF,NA,NA,NA,NA,0.0,0,-25.38,-11.01,[],0,0,[],[]
414660,416050,FEM,FAN,2.61,21,AMF,RC,0,NT,FH,0.0,0,-28.58,-21.02,[],0,0,[],[]
416050,417010,NA,NOF,0.0,21,AMF,NA,NA,NA,NA,0.0,0,-42.05,-30.39,[],0,0,[],[]
417010,418010,FEM,FAN,5.33,21,AMF,RC,0,NT,FH,0.0,0,-32.69,-19.36,[],0,0,[],[]
418010,419070,NA,OLF,0.0,21,AMF,NA,NA,NA,NA,0.0,0,-33.57,-21.47,[],0,0,[],[]
419070,419940,NA,NOF,0.0,21,AMF,NA,NA,NA,NA,0.0,0,-46.05,-39.39,[],0,0,[],[]
419940,421560,NA,OLN,0.0,21,AMF,NA,NA,NA,NA,0.0,0,-37.19,-28.87,[],0,0,[],[]
421560,422560,FEM,FAN,4.27,21,AMF,EC,0,NT,FH,0.0,0,-30.06,-20.06,[],0,0,[],[]
422560,423730,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.12,-41.88,[],0,0,[],[]
423730,424530,NA,CXF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-38.61,-30.91,[],0,0,[],[]
424530,426370,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-36.08,-20.73,[],0,0,[],[]
426370,427670,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-28.84,-22.57,[],0,0,[],[]
427670,428480,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.38,-34.73,[],0,0,[],[]
428480,429670,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-40.97,-31.88,[],0,0,[],[]
429670,430750,OCH,CXN,0.0,22,XM,EC,0,NT,FI,0.0,0,-35.48,-27.93,[],0,0,[],[]
430750,437030,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-38.14,-19.1,[],0,0,[],[]
437030,438460,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-39.54,-25.51,[],0,0,[],[]
438460,439260,OCH,CXN,0.0,23,XIOCA,BC,0,NT,FI,0.0,0,-37.52,-28.32,[],0,0,[],[]
439260,440750,NA,NOF,0.0,23,XIOCA,NA,NA,NA,NA,0.0,0,-42.69,-36.11,[],0,0,[],[]
440750,443130,NA,OLF,0.0,23,XIOCA,NA,NA,NA,NA,0.0,0,-37.31,-28.63,[],0,0,[],[]
443130,445060,FEM,FAN,8.55,23,XIOCA,RC,0,NT,FI,0.0,0,-29.59,-21.59,[],0,0,[],[]
445060,447110,NA,OLF,0.0,23,XIOCA,NA,NA,NA,NA,0.0,0,-32.98,-15.37,[],0,0,[],[]
447110,448360,OCH,CXN,0.0,23,XIOCA,RC,0,NT,FI,0.0,0,-37.53,-30.55,[],0,0,[],[]
448360,449360,FEM,FAN,3.4,23,XIOCA,RC,0,NT,FI,0.0,0,-34.62,-23.95,[],0,0,[],[]
449360,450170,NA,NOF,0.0,23,XIOCA,NA,NA,NA,NA,0.0,0,-43.22,-38.1,[],0,0,[],[]
450170,451010,NA,OLN,0.0,23,XIOCA,NA,NA,NA,NA,0.0,0,-36.47,-29.02,[],0,0,[],[]
451010,452010,FEM,FAN,4.91,23,XIOCA,EC,0,NT,FH,0.0,0,-29.32,-21.27,[],0,0,[],[]
452010,452900,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-18.95,-2.09,[],0,0,[],[]
452900,458870,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-38.06,-22.74,[],0,0,[],[]
458870,459670,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-24.38,-8.32,[],0,0,[],[]
459670,463350,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-35.19,-17.74,[],0,0,[],[]
463350,464180,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-33.88,-28.49,[],0,0,[],[]
464180,466270,NA,CXF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-37.84,-29.27,[],0,0,[],[]
466270,467120,NA,FAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-41.44,-32.21,[],0,0,[],[]
467120,468430,OCH,CXN,0.0,24,XM,EC,0,NT,FI,0.0,0,-38.88,-32.05,[],0,0,[],[]
468430,469540,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-44.26,-40.13,[],0,0,[],[]
469540,472070,NA,CXF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-39.89,-33.1,[],0,0,[],[]
472070,472880,NA,NON,0.0,25,pause,NA,NA,NA,NA,0.0,0,-43.97,-40.08,[],0,0,[],[]
472880,473680,NA,CXF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-41.14,-37.07,[],0,0,[],[]
473680,474690,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-36.74,-21.7,[],0,0,[],[]
474690,475530,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-37.51,-25.09,[],0,0,[],[]
475530,476490,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-34.16,-21.5,[],0,0,[],[]
476490,479040,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-32.61,-17.64,[],0,0,[],[]
479040,479900,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-33.69,-21.03,[],0,0,[],[]
479900,480700,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-25.59,-19.42,[],0,0,[],[]
480700,481500,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-38.08,-26.86,[],0,0,[],[]
481500,483050,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-32.6,-21.24,[],0,0,[],[]
483050,484300,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-46.03,-34.48,[],0,0,[],[]
484300,485820,NA,MAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-39.18,-31.59,[],0,0,[],[]
485820,486620,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-40.78,-31.91,[],0,0,[],[]
486620,487770,NA,FAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-40.44,-34.43,[],0,0,[],[]
487770,489720,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-41.5,-26.43,[],0,0,[],[]
489720,490990,OCH,CXN,0.0,25,XIOCA,BC,0,NT,FI,0.0,0,-34.59,-26.05,[],0,0,[],[]
490990,491890,NA,NOF,0.0,25,XIOCA,NA,NA,NA,NA,0.0,0,-48.91,-40.34,[],0,0,[],[]
491890,493970,FEM,FAN,8.18,25,XIOCA,RC,0,NT,FI,0.0,0,-37.69,-28.74,[],0,0,[],[]
493970,494780,NA,OLN,0.0,25,XIOCA,NA,NA,NA,NA,0.0,0,-28.49,-18.2,[],0,0,[],[]
494780,495890,NA,OLF,0.0,25,XIOCA,NA,NA,NA,NA,0.0,0,-44.58,-36.12,[],0,0,[],[]
495890,496690,FEM,FAN,1.88,25,XIOCA,EC,0,NT,FH,0.0,0,-36.38,-29.09,[],0,0,[],[]
496690,497510,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-35.3,-29.62,[],0,0,[],[]
497510,498610,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-28.21,-13.77,[],0,0,[],[]
498610,499610,NA,MAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-40.72,-33.75,[],0,0,[],[]
499610,502310,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-46.53,-39.13,[],0,0,[],[]
502310,503370,OCH,CXN,0.0,26,XIOCA,BC,0,NT,FI,0.0,0,-42.93,-36.41,[],0,0,[],[]
503370,504490,NA,FAF,0.0,26,XIOCA,NA,NA,NA,NA,0.0,0,-46.32,-39.35,[],0,0,[],[]
504490,505950,NA,NOF,0.0,26,XIOCA,NA,NA,NA,NA,0.0,0,-46.69,-32.9,[],0,0,[],[]
505950,506750,NA,OLN,0.0,26,XIOCA,NA,NA,NA,NA,0.0,0,-26.21,-17.01,[],0,0,[],[]
506750,507750,NA,FAF,0.0,26,XIOCA,NA,NA,NA,NA,0.0,0,-36.12,-26.86,[],0,0,[],[]
507750,508590,FEM,FAN,2.33,26,XIOCA,RC,0,NT,FI,0.0,0,-33.25,-22.38,[],0,0,[],[]
508590,511270,NA,NOF,0.0,26,XIOCA,NA,NA,NA,NA,0.0,0,-38.57,-23.04,[],0,0,[],[]
511270,512180,NA,OLF,0.0,26,XIOCA,NA,NA,NA,NA,0.0,0,-38.0,-31.45,[],0,0,[],[]
512180,513390,OCH,CXN,0.0,26,XIOCA,EC,0,NT,FI,0.0,0,-36.77,-26.32,[],0,0,[],[]
513390,514230,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-26.41,-9.37,[],0,0,[],[]
514230,518820,NA,OLF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-33.15,-21.62,[],0,0,[],[]
518820,519630,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-36.74,-24.54,[],0,0,[],[]
519630,520430,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-31.09,-18.34,[],0,0,[],[]
520430,521240,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-34.46,-24.2,[],0,0,[],[]
521240,527010,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-26.96,-18.54,[],0,0,[],[]
527010,528010,FEM,FAN,6.21,27,AICF,BC,0,NT,FI,0.0,0,-25.88,-19.85,[],0,0,[],[]
528010,530360,NA,OLN,0.0,27,AICF,NA,NA,NA,NA,0.0,0,-29.9,-20.81,[],0,0,[],[]
530360,531990,FEM,FAN,7.07,27,AICF,RC,0,NT,FH,0.0,0,-29.01,-21.46,[],0,0,[],[]
531990,533130,NA,OLN,0.0,27,AICF,NA,NA,NA,NA,0.0,0,-33.14,-25.87,[],0,0,[],[]
533130,534200,MAL,MAN,2.94,27,AICF,RC,0,TIMI,FI,0.0,0,-30.79,-23.83,[],0,0,[],[]
534200,536680,CHI,CHN,0.0,27,AICF,RC,1,TIMR,FI,1.0,2480,-16.09,-10.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 536.68, 'start': 534.2}]",0,0,[],[]
536680,538160,NA,OLN,0.0,27,AICF,NA,NA,NA,NA,0.0,0,-27.86,-20.51,[],0,0,[],[]
538160,539290,FEM,FAN,8.53,27,AICF,EC,1,TIFE,FI,0.0,0,-33.08,-24.66,[],0,0,[],[]
539290,546860,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-40.84,-23.56,[],0,0,[],[]
546860,547660,NA,OLF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-32.74,-25.21,[],0,0,[],[]
547660,548460,OCH,CXN,0.0,28,XIOCA,BC,0,NT,FI,0.0,0,-33.1,-28.64,[],0,0,[],[]
548460,549260,NA,OLN,0.0,28,XIOCA,NA,NA,NA,NA,0.0,0,-36.23,-31.4,[],0,0,[],[]
549260,550060,NA,NOF,0.0,28,XIOCA,NA,NA,NA,NA,0.0,0,-44.97,-36.24,[],0,0,[],[]
550060,550870,FEM,FAN,4.14,28,XIOCA,RC,0,NT,FI,0.0,0,-27.13,-22.33,[],0,0,[],[]
550870,552630,FEM,FAN,12.26,28,XIOCA,RC,0,NT,FH,0.0,0,-28.86,-18.75,[],0,0,[],[]
552630,553800,NA,NOF,0.0,28,XIOCA,NA,NA,NA,NA,0.0,0,-21.67,-5.06,[],0,0,[],[]
553800,554600,NA,OLN,0.0,28,XIOCA,NA,NA,NA,NA,0.0,0,-36.58,-26.81,[],0,0,[],[]
554600,556020,FEM,FAN,5.69,28,XIOCA,RC,0,NT,FH,0.0,0,-31.68,-22.79,[],0,0,[],[]
556020,557570,NA,NOF,0.0,28,XIOCA,NA,NA,NA,NA,0.0,0,-42.72,-30.17,[],0,0,[],[]
557570,558570,FEM,FAN,5.63,28,XIOCA,EC,0,NT,FH,0.0,0,-26.89,-19.42,[],0,0,[],[]
558570,559380,NA,OLF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-37.47,-30.23,[],0,0,[],[]
559380,560520,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-39.71,-29.72,[],0,0,[],[]
560520,564810,NA,OLN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-24.39,-5.97,[],0,0,[],[]
564810,565810,NA,OLF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-36.77,-23.45,[],0,0,[],[]
