segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
425340,426460,NA,TVN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-22.86,-18.28,[],0,0,[],[]
426460,428510,NA,TVN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-21.11,-14.65,[],0,0,[],[]
428510,430760,NA,TVN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-19.02,-10.33,[],0,0,[],[]
430760,431590,NA,TVN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-19.85,-14.6,[],0,0,[],[]
431590,432590,NA,TVN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-20.38,-14.21,[],0,0,[],[]
432590,437500,NA,TVN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-19.99,-2.71,[],0,0,[],[]
437500,438100,OCH,CXN,0.0,11,XM,EC,0,NT,FI,0.0,0,-16.58,-9.84,[],0,0,[],[]
438100,451870,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-20.94,-3.35,[],0,0,[],[]
451870,452470,CHI,CHN,0.0,12,CM,EC,0,NT,FI,1.0,600,-20.14,-16.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 452.47, 'start': 451.87}]",0,0,[],[]
452470,458290,NA,TVN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-20.05,-2.72,[],0,0,[],[]
458290,460250,NA,TVN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-22.75,-12.8,[],0,0,[],[]
460250,462650,NA,TVN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-26.94,-19.13,[],0,0,[],[]
462650,463650,NA,TVN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-28.46,-20.6,[],0,0,[],[]
463650,472170,NA,TVN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-23.37,-11.76,[],0,0,[],[]
472170,472920,CHI,CHN,0.0,13,CM,EC,0,NT,FI,1.0,750,-14.31,-11.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 472.92, 'start': 472.17}]",0,0,[],[]
472920,473770,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-22.76,-16.4,[],0,0,[],[]
473770,474370,FEM,FAN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-21.71,-18.29,[],600,0,[],[]
474370,480550,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-21.17,-11.01,[],0,0,[],[]
480550,481350,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-19.36,-11.69,[],0,0,[],[]
481350,489100,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-22.02,-7.13,[],0,0,[],[]
489100,496750,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-22.64,-16.11,[],0,0,[],[]
496750,569680,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-23.24,-9.3,[],0,0,[],[]
569680,570710,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-24.54,-18.82,[],0,0,[],[]
570710,574470,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-22.4,-11.89,[],0,0,[],[]
574470,575490,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-22.37,-15.43,[],0,0,[],[]
575490,590360,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-23.96,-11.34,[],0,0,[],[]
590360,591380,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-22.43,-14.13,[],0,0,[],[]
591380,592570,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-22.58,-14.97,[],0,0,[],[]
592570,593600,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-24.42,-17.34,[],0,0,[],[]
593600,609950,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-20.62,-8.05,[],0,0,[],[]
609950,610950,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-22.04,-16.56,[],0,0,[],[]
610950,621340,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-21.05,-11.51,[],0,0,[],[]
621340,622810,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-21.23,-11.32,[],0,0,[],[]
622810,625920,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-19.62,-10.35,[],0,0,[],[]
625920,626920,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-19.89,-11.1,[],0,0,[],[]
626920,698630,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-21.36,-2.78,[],0,0,[],[]
698630,700930,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-22.19,-15.55,[],0,0,[],[]
700930,702410,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-22.33,-16.39,[],0,0,[],[]
702410,703540,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-23.27,-18.57,[],0,0,[],[]
703540,705800,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-23.68,-17.85,[],0,0,[],[]
705800,707240,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-21.81,-16.66,[],0,0,[],[]
707240,722200,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-20.58,-7.08,[],0,0,[],[]
722200,723220,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-22.91,-16.56,[],0,0,[],[]
723220,768590,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-21.82,-7.1,[],0,0,[],[]
768590,769390,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-17.37,-8.76,[],0,0,[],[]
769390,774120,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-20.04,-5.37,[],0,0,[],[]
774120,774920,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-17.23,-8.19,[],0,0,[],[]
774920,791380,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-21.4,-10.01,[],0,0,[],[]
791380,792380,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-22.73,-14.35,[],0,0,[],[]
792380,793400,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-22.49,-15.6,[],0,0,[],[]
793400,794460,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-22.99,-17.27,[],0,0,[],[]
794460,830070,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-20.44,-1.32,[],0,0,[],[]
830070,831070,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-23.21,-16.98,[],0,0,[],[]
831070,841010,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-21.17,-10.47,[],0,0,[],[]
841010,841840,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-19.09,-7.52,[],0,0,[],[]
841840,846800,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-20.64,-3.29,[],0,0,[],[]
846800,847910,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-21.27,-14.11,[],0,0,[],[]
847910,872270,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-22.54,-9.96,[],0,0,[],[]
872270,873300,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-23.05,-17.34,[],0,0,[],[]
873300,876360,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-22.86,-16.49,[],0,0,[],[]
876360,877360,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-22.43,-16.49,[],0,0,[],[]
877360,1033360,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-20.51,-1.52,[],0,0,[],[]
1033360,1034360,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-20.11,-15.02,[],0,0,[],[]
1034360,1041980,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-19.71,-7.16,[],0,0,[],[]
1041980,1043530,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-20.57,-14.58,[],0,0,[],[]
1043530,1044440,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-20.7,-11.85,[],0,0,[],[]
1044440,1045440,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-20.74,-15.22,[],0,0,[],[]
1045440,1046450,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-19.18,-13.25,[],0,0,[],[]
1046450,1092980,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-20.09,-4.93,[],0,0,[],[]
1092980,1094100,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-20.52,-15.38,[],0,0,[],[]
1094100,1099040,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-19.85,-13.49,[],0,0,[],[]
1099040,1099840,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-14.68,-6.14,[],0,0,[],[]
1099840,1164020,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-20.1,-2.54,[],0,0,[],[]
1164020,1164820,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-17.5,-9.44,[],0,0,[],[]
1164820,1173760,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-20.97,-12.87,[],0,0,[],[]
1173760,1174970,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-20.97,-15.6,[],0,0,[],[]
1174970,1178310,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-19.4,-12.58,[],0,0,[],[]
1178310,1179310,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-20.94,-14.82,[],0,0,[],[]
1179310,1187090,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-19.41,-7.0,[],0,0,[],[]
1187090,1188140,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-20.81,-16.35,[],0,0,[],[]
1188140,1191970,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-19.69,-10.64,[],0,0,[],[]
1191970,1193000,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-22.01,-16.18,[],0,0,[],[]
1193000,1195880,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-22.33,-11.18,[],0,0,[],[]
1195880,1196910,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-23.23,-18.59,[],0,0,[],[]
1196910,1208000,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-22.34,-10.79,[],0,0,[],[]
1208000,1209030,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-24.24,-18.28,[],0,0,[],[]
1209030,1225400,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-21.75,-9.14,[],0,0,[],[]
1225400,1226400,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-23.0,-18.16,[],0,0,[],[]
1226400,1238050,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-22.05,-9.88,[],0,0,[],[]
1238050,1239320,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-22.68,-15.94,[],0,0,[],[]
1239320,1240120,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-23.81,-18.58,[],0,0,[],[]
1240120,1241130,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-22.57,-17.61,[],0,0,[],[]
1241130,1251940,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-22.07,-12.26,[],0,0,[],[]
1251940,1252960,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-21.88,-17.15,[],0,0,[],[]
1252960,1277810,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-22.46,-11.15,[],0,0,[],[]
1277810,1278830,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-22.3,-15.91,[],0,0,[],[]
1278830,1294410,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-23.84,-14.5,[],0,0,[],[]
1294410,1295410,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-24.2,-16.56,[],0,0,[],[]
1295410,1304250,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-22.8,-9.83,[],0,0,[],[]
1304250,1305270,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-25.39,-18.64,[],0,0,[],[]
1305270,1318090,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-22.75,-1.6,[],0,0,[],[]
1318090,1319090,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-22.1,-16.96,[],0,0,[],[]
1319090,1325210,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-22.33,-8.34,[],0,0,[],[]
1325210,1326210,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-24.59,-17.66,[],0,0,[],[]
1326210,1340860,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-21.4,-2.38,[],0,0,[],[]
1340860,1341860,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-23.72,-17.98,[],0,0,[],[]
1341860,1354450,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-23.55,-0.95,[],0,0,[],[]
1354450,1355750,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-25.96,-19.81,[],0,0,[],[]
1355750,1378300,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-23.05,-5.16,[],0,0,[],[]
1378300,1383650,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-23.34,-15.33,[],0,0,[],[]
1383650,1386510,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-23.06,-14.82,[],0,0,[],[]
1386510,1387510,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-25.0,-20.55,[],0,0,[],[]
1387510,1392440,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-23.06,-11.7,[],0,0,[],[]
1392440,1393440,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-22.74,-16.79,[],0,0,[],[]
1393440,1404800,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-23.58,-9.66,[],0,0,[],[]
1404800,1410450,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-22.74,-14.05,[],0,0,[],[]
1410450,1435550,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-23.48,-4.03,[],0,0,[],[]
1435550,1436840,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-27.64,-22.0,[],0,0,[],[]
1436840,1437640,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-27.25,-21.46,[],0,0,[],[]
1437640,1438770,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-27.75,-23.91,[],0,0,[],[]
1438770,1454350,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-23.57,-15.38,[],0,0,[],[]
1454350,1455350,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-25.99,-19.02,[],0,0,[],[]
1455350,1463150,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-22.37,-11.01,[],0,0,[],[]
1463150,1464180,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-19.67,-11.85,[],0,0,[],[]
1464180,1488100,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-22.74,-10.86,[],0,0,[],[]
1488100,1494250,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-20.97,-8.06,[],0,0,[],[]
1494250,1729480,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-22.52,-1.7,[],0,0,[],[]
1729480,1730480,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-17.1,-4.85,[],0,0,[],[]
1730480,1753020,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-24.09,-6.65,[],0,0,[],[]
1753020,1753620,CHI,CHN,0.0,14,CM,EC,0,NT,FI,1.0,600,-15.1,-9.9,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1753.62, 'start': 1753.02}]",0,0,[],[]
1753620,1843070,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-23.79,-4.36,[],0,0,[],[]
1843070,1843900,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-17.74,-5.63,[],0,0,[],[]
1843900,1885170,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-21.26,-6.21,[],0,0,[],[]
1885170,1886180,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-23.13,-16.74,[],0,0,[],[]
1886180,1929420,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-20.64,-6.7,[],0,0,[],[]
1929420,1930870,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-13.83,-3.61,[],0,0,[],[]
1930870,1941690,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-21.7,-4.38,[],0,0,[],[]
1941690,1943280,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-22.54,-17.67,[],0,0,[],[]
1943280,1958320,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-22.2,-13.11,[],0,0,[],[]
1958320,1959590,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-20.02,-14.69,[],0,0,[],[]
1959590,1973120,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-21.32,-8.15,[],0,0,[],[]
1973120,1974320,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-21.39,-15.54,[],0,0,[],[]
1974320,2015720,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-23.59,-9.62,[],0,0,[],[]
2015720,2016720,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-25.84,-19.9,[],0,0,[],[]
2016720,2043330,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-21.51,-1.9,[],0,0,[],[]
2043330,2044510,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-19.67,-13.39,[],0,0,[],[]
2044510,2046920,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-21.52,-13.69,[],0,0,[],[]
2046920,2048350,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-21.14,-12.84,[],0,0,[],[]
2048350,2075690,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-21.7,-10.11,[],0,0,[],[]
2075690,2076690,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-19.52,-13.96,[],0,0,[],[]
2076690,2090190,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-20.07,-1.14,[],0,0,[],[]
2090190,2091190,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-20.39,-15.44,[],0,0,[],[]
2091190,2105510,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-20.24,-5.42,[],0,0,[],[]
2105510,2111560,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-20.47,-9.65,[],0,0,[],[]
2111560,2211210,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-21.04,-1.63,[],0,0,[],[]
2211210,2217960,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-21.79,-14.49,[],0,0,[],[]
2217960,2218700,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-17.34,-13.17,[],0,740,"[{'start': 2217.96, 'end': 2218.7}]",[]
2218700,2221470,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-22.31,-16.45,[],0,0,[],[]
2221470,2222540,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-23.06,-17.88,[],0,0,[],[]
2222540,2257010,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-22.23,-6.15,[],0,0,[],[]
2257010,2258010,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-21.5,-17.14,[],0,0,[],[]
2258010,2334410,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-21.7,-2.52,[],0,0,[],[]
2334410,2339760,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-24.55,-16.72,[],0,0,[],[]
2339760,2378610,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-21.97,-5.98,[],0,0,[],[]
2378610,2384260,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-24.46,-17.66,[],0,0,[],[]
2384260,2442530,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-22.55,-4.74,[],0,0,[],[]
2442530,2444490,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-18.04,-10.4,[],0,0,[],[]
2444490,2446680,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-24.28,-14.83,[],0,0,[],[]
2446680,2448130,CHI,CHN,0.0,15,CM,BC,0,NT,FI,1.0,1450,-14.93,-8.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2448.13, 'start': 2446.68}]",0,0,[],[]
2448130,2449580,NA,TVN,0.0,15,CM,NA,NA,NA,NA,0.0,0,-25.33,-20.23,[],0,0,[],[]
2449580,2450470,CHI,CHN,0.0,15,CM,EC,0,NT,FH,1.0,890,-17.67,-11.4,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2450.47, 'start': 2449.58}]",0,0,[],[]
2450470,2456670,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-21.4,-11.67,[],0,0,[],[]
2456670,2457560,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-13.9,-7.89,[],0,890,"[{'start': 2456.67, 'end': 2457.56}]",[]
2457560,2475310,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-23.45,-7.94,[],0,0,[],[]
2475310,2482460,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-25.88,-17.78,[],0,0,[],[]
2482460,2530430,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-25.61,-8.61,[],0,0,[],[]
2530430,2531430,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-25.53,-18.35,[],0,0,[],[]
2531430,2532780,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-23.95,-17.02,[],0,0,[],[]
2532780,2534180,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-29.27,-22.53,[],0,0,[],[]
2534180,2544870,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-24.62,-10.5,[],0,0,[],[]
2544870,2545670,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-15.56,-1.95,[],0,0,[],[]
2545670,2546470,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-29.22,-25.29,[],0,0,[],[]
2546470,2547550,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-28.88,-24.53,[],0,0,[],[]
2547550,2548350,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-31.7,-26.78,[],0,0,[],[]
2548350,2549360,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-25.95,-21.25,[],0,0,[],[]
2549360,2555640,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-21.59,-6.39,[],0,0,[],[]
2555640,2556250,CHI,CHN,0.0,16,CM,EC,0,NT,FI,1.0,610,-20.75,-12.26,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2556.25, 'start': 2555.64}]",0,0,[],[]
2556250,2568510,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-22.28,-2.73,[],0,0,[],[]
2568510,2569320,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-24.09,-12.34,[],0,0,[],[]
2569320,2585980,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-23.35,-2.85,[],0,0,[],[]
2585980,2586780,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-27.43,-22.07,[],0,0,[],[]
2586780,2592820,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-19.93,-0.87,[],0,0,[],[]
2592820,2594550,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-15.83,-3.4,[],0,1730,"[{'start': 2592.82, 'end': 2594.55}]",[]
2594550,2626700,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-23.24,-5.21,[],0,0,[],[]
2626700,2628740,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-22.24,-12.56,[],0,0,[],[]
2628740,2630680,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-22.37,-12.3,[],0,0,[],[]
2630680,2631680,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-25.25,-19.3,[],0,0,[],[]
2631680,2670610,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-23.86,-3.89,[],0,0,[],[]
2670610,2671210,CHI,CHN,0.0,17,CIC,BC,0,TIFI,FI,1.0,600,-17.76,-11.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2671.21, 'start': 2670.61}]",0,0,[],[]
2671210,2674740,NA,TVN,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-24.13,-9.86,[],0,0,[],[]
2674740,2675340,FEM,FAN,0.5,17,CIC,EC,1,TIFR,FI,0.0,0,-17.99,-10.45,[],0,0,[],[]
