segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
306840,307920,NA,OLN,0.0,17,AIOCF,NA,NA,NA,NA,0.0,0,-20.44,-6.64,[],0,0,[],[]
307920,308910,NA,NON,0.0,17,AIOCF,NA,NA,NA,NA,0.0,0,-22.57,-13.4,[],0,0,[],[]
308910,310360,FEM,FAN,3.71,17,AIOCF,RC,0,NT,FH,0.0,0,-36.99,-28.68,[],0,0,[],[]
310360,311470,NA,NOF,0.0,17,AIOCF,NA,NA,NA,NA,0.0,0,-40.42,-24.65,[],0,0,[],[]
311470,312300,NA,OLF,0.0,17,AIOCF,NA,NA,NA,NA,0.0,0,-21.93,-5.71,[],0,0,[],[]
312300,313370,FEM,FAN,1.07,17,AIOCF,RC,0,NT,FH,0.0,0,-25.56,-17.44,[],0,0,[],[]
313370,314410,NA,OLN,0.0,17,AIOCF,NA,NA,NA,NA,0.0,0,-32.47,-24.56,[],0,0,[],[]
314410,315830,FEM,FAN,8.32,17,AIOCF,RC,0,NT,FH,0.0,0,-20.44,-9.8,[],0,0,[],[]
315830,316680,NA,OLN,0.0,17,AIOCF,NA,NA,NA,NA,0.0,0,-26.62,-17.07,[],0,0,[],[]
316680,318750,FEM,FAN,7.88,17,AIOCF,RC,0,NT,FH,0.0,0,-30.74,-15.77,[],0,0,[],[]
318750,320420,NA,CXF,0.0,17,AIOCF,NA,NA,NA,NA,0.0,0,-41.23,-30.96,[],0,0,[],[]
320420,322780,FEM,FAN,8.73,17,AIOCF,RC,0,NT,FH,0.0,0,-35.85,-23.95,[],0,0,[],[]
322780,324290,NA,SIL,0.0,17,AIOCF,NA,NA,NA,NA,0.0,0,-49.26,-33.54,[],0,0,[],[]
324290,325360,NA,NOF,0.0,17,AIOCF,NA,NA,NA,NA,0.0,0,-50.43,-40.5,[],0,0,[],[]
325360,326520,NA,FAF,0.0,17,AIOCF,NA,NA,NA,NA,0.0,0,-37.61,-28.55,[],0,0,[],[]
326520,327440,OCH,CXN,0.0,17,AIOCF,RC,0,NT,FI,0.0,0,-36.25,-27.43,[],0,0,[],[]
327440,328440,NA,NOF,0.0,17,AIOCF,NA,NA,NA,NA,0.0,0,-47.94,-36.26,[],0,0,[],[]
328440,329670,NA,OLF,0.0,17,AIOCF,NA,NA,NA,NA,0.0,0,-29.73,-11.98,[],0,0,[],[]
329670,330720,NA,NOF,0.0,17,AIOCF,NA,NA,NA,NA,0.0,0,-42.57,-27.95,[],0,0,[],[]
330720,334040,FEM,FAN,14.72,17,AIOCF,RC,0,NT,FI,0.0,0,-35.13,-26.44,[],0,0,[],[]
334040,334840,NA,SIL,0.0,17,AIOCF,NA,NA,NA,NA,0.0,0,-49.34,-39.48,[],0,0,[],[]
334840,336670,FEM,FAN,9.51,17,AIOCF,RC,0,NT,FH,0.0,0,-29.59,-20.52,[],0,0,[],[]
336670,337820,NA,OLF,0.0,17,AIOCF,NA,NA,NA,NA,0.0,0,-38.45,-26.18,[],0,0,[],[]
337820,338620,OCH,CXN,0.0,17,AIOCF,RC,0,NT,FI,0.0,0,-35.19,-26.18,[],0,0,[],[]
338620,339420,NA,OLF,0.0,17,AIOCF,NA,NA,NA,NA,0.0,0,-40.36,-31.33,[],0,0,[],[]
339420,340970,FEM,FAN,7.88,17,AIOCF,RC,0,NT,FI,0.0,0,-17.7,-7.58,[],0,0,[],[]
340970,342790,NA,OLN,0.0,17,AIOCF,NA,NA,NA,NA,0.0,0,-30.67,-16.93,[],0,0,[],[]
342790,344430,FEM,FAN,5.84,17,AIOCF,RC,0,NT,FH,0.0,0,-20.84,-11.52,[],0,0,[],[]
344430,345390,NA,CXF,0.0,17,AIOCF,NA,NA,NA,NA,0.0,0,-42.13,-34.46,[],0,0,[],[]
345390,346490,NA,SIL,0.0,17,AIOCF,NA,NA,NA,NA,0.0,0,-51.33,-41.71,[],0,0,[],[]
346490,347300,NA,CXF,0.0,17,AIOCF,NA,NA,NA,NA,0.0,0,-37.7,-26.88,[],0,0,[],[]
347300,348570,FEM,FAN,5.37,17,AIOCF,RC,0,NT,FH,0.0,0,-34.34,-28.79,[],0,0,[],[]
348570,349880,NA,NOF,0.0,17,AIOCF,NA,NA,NA,NA,0.0,0,-40.9,-28.77,[],0,0,[],[]
349880,350890,NA,OLN,0.0,17,AIOCF,NA,NA,NA,NA,0.0,0,-29.84,-20.06,[],0,0,[],[]
350890,351690,NA,NOF,0.0,17,AIOCF,NA,NA,NA,NA,0.0,0,-44.35,-35.92,[],0,0,[],[]
351690,353410,OCH,CXN,0.0,17,AIOCF,RC,0,NT,FI,0.0,0,-24.82,-13.12,[],0,0,[],[]
353410,356390,NA,NON,0.0,17,AIOCF,NA,NA,NA,NA,0.0,0,-45.2,-32.21,[],0,0,[],[]
356390,358320,OCH,CXN,0.0,17,AIOCF,RC,0,NT,FH,0.0,0,-37.71,-25.59,[],0,0,[],[]
358320,360010,NA,NOF,0.0,17,AIOCF,NA,NA,NA,NA,0.0,0,-41.91,-31.18,[],0,0,[],[]
360010,360810,NA,OLF,0.0,17,AIOCF,NA,NA,NA,NA,0.0,0,-33.82,-22.7,[],0,0,[],[]
360810,362040,NA,NOF,0.0,17,AIOCF,NA,NA,NA,NA,0.0,0,-37.02,-22.46,[],0,0,[],[]
362040,362840,OCH,CXN,0.0,17,AIOCF,RC,0,NT,FH,0.0,0,-33.76,-21.81,[],0,0,[],[]
362840,364050,NA,NOF,0.0,17,AIOCF,NA,NA,NA,NA,0.0,0,-39.14,-26.26,[],0,0,[],[]
364050,365080,NA,TVF,0.0,17,AIOCF,NA,NA,NA,NA,0.0,0,-42.84,-35.82,[],0,0,[],[]
365080,366560,NA,SIL,0.0,17,AIOCF,NA,NA,NA,NA,0.0,0,-49.66,-37.39,[],0,0,[],[]
366560,367360,OCH,CXN,0.0,17,AIOCF,RC,0,NT,FH,0.0,0,-35.52,-29.94,[],0,0,[],[]
367360,368370,FEM,FAN,13.17,17,AIOCF,RC,0,NT,FI,0.0,0,-39.42,-31.78,[],0,0,[],[]
368370,369170,NA,OLF,0.0,17,AIOCF,NA,NA,NA,NA,0.0,0,-36.78,-26.56,[],0,0,[],[]
369170,372690,OCH,CXN,0.0,17,AIOCF,RC,0,NT,FI,0.0,0,-35.71,-23.45,[],0,0,[],[]
372690,373590,NA,SIL,0.0,17,AIOCF,NA,NA,NA,NA,0.0,0,-49.18,-43.69,[],0,0,[],[]
373590,374390,NA,CXF,0.0,17,AIOCF,NA,NA,NA,NA,0.0,0,-43.03,-34.98,[],0,0,[],[]
374390,376960,OCH,CXN,0.0,17,AIOCF,EC,0,NT,FH,0.0,0,-35.99,-23.47,[],0,0,[],[]
376960,378280,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.98,-22.77,[],0,0,[],[]
378280,379080,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.04,-45.55,[],0,0,[],[]
379080,379880,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.72,-35.59,[],0,0,[],[]
379880,380680,NA,CXF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.26,-34.94,[],0,0,[],[]
380680,382960,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-28.14,-5.66,[],0,0,[],[]
382960,383760,NA,CXF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.53,-30.91,[],0,0,[],[]
383760,384600,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-24.83,-15.61,[],0,0,[],[]
384600,385290,OCH,CXN,0.0,18,XIOCA,BC,0,NT,FI,0.0,0,-21.45,-15.47,[],0,0,[],[]
385290,386100,OCH,CXN,0.0,18,XIOCA,RC,0,NT,FH,0.0,0,-23.05,-14.56,[],0,0,[],[]
386100,386900,NA,SIL,0.0,18,XIOCA,NA,NA,NA,NA,0.0,0,-54.03,-44.35,[],0,0,[],[]
386900,388480,NA,OLN,0.0,18,XIOCA,NA,NA,NA,NA,0.0,0,-29.83,-16.48,[],0,0,[],[]
388480,389670,OCH,CXN,0.0,18,XIOCA,RC,0,NT,FH,0.0,0,-32.41,-23.67,[],0,0,[],[]
389670,391850,NA,SIL,0.0,18,XIOCA,NA,NA,NA,NA,0.0,0,-53.2,-44.47,[],0,0,[],[]
391850,393250,OCH,CXN,0.0,18,XIOCA,RC,0,NT,FH,0.0,0,-32.64,-21.68,[],0,0,[],[]
393250,394050,NA,OLN,0.0,18,XIOCA,NA,NA,NA,NA,0.0,0,-31.48,-23.29,[],0,0,[],[]
394050,395180,OCH,CXN,0.0,18,XIOCA,RC,0,NT,FH,0.0,0,-37.28,-27.71,[],0,0,[],[]
395180,397360,NA,OLF,0.0,18,XIOCA,NA,NA,NA,NA,0.0,0,-40.55,-26.1,[],0,0,[],[]
397360,399460,FEM,FAN,6.0,18,XIOCA,RC,0,NT,FI,0.0,0,-31.42,-19.28,[],0,0,[],[]
399460,400270,NA,OLF,0.0,18,XIOCA,NA,NA,NA,NA,0.0,0,-41.74,-34.43,[],0,0,[],[]
400270,402110,FEM,FAN,6.84,18,XIOCA,RC,0,NT,FH,0.0,0,-29.08,-17.53,[],0,0,[],[]
402110,402910,NA,FAF,0.0,18,XIOCA,NA,NA,NA,NA,0.0,0,-38.83,-28.61,[],0,0,[],[]
402910,403720,NA,SIL,0.0,18,XIOCA,NA,NA,NA,NA,0.0,0,-50.73,-45.74,[],0,0,[],[]
403720,404730,FEM,FAN,4.98,18,XIOCA,RC,0,NT,FH,0.0,0,-36.66,-30.59,[],0,0,[],[]
404730,405540,OCH,CXN,0.0,18,XIOCA,EC,0,NT,FI,0.0,0,-38.88,-29.97,[],0,0,[],[]
405540,406350,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.66,-30.16,[],0,0,[],[]
406350,407310,NA,CXF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.8,-21.28,[],0,0,[],[]
407310,408560,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.99,-29.33,[],0,0,[],[]
408560,409610,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.93,-33.73,[],0,0,[],[]
409610,410440,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-28.07,-11.47,[],0,0,[],[]
410440,411290,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.44,-40.7,[],0,0,[],[]
411290,412140,NA,CXF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.95,-38.87,[],0,0,[],[]
412140,412990,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-53.9,-49.38,[],0,0,[],[]
412990,414210,NA,CXF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.93,-36.58,[],0,0,[],[]
414210,416150,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-52.38,-46.38,[],0,0,[],[]
416150,417020,OCH,CXN,0.0,19,XM,EC,0,NT,FI,0.0,0,-30.2,-21.14,[],0,0,[],[]
417020,417840,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.09,-35.56,[],0,0,[],[]
417840,419290,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-54.17,-45.44,[],0,0,[],[]
419290,420410,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.57,-33.86,[],0,0,[],[]
420410,421220,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-38.86,-32.45,[],0,0,[],[]
421220,422030,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.4,-34.26,[],0,0,[],[]
422030,423480,FEM,FAN,5.26,20,AICF,BC,0,TIFI,FI,0.0,0,-35.75,-29.21,[],0,0,[],[]
423480,425580,NA,OLF,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-36.36,-18.28,[],0,0,[],[]
425580,426180,CHI,CHN,0.0,20,AICF,EC,1,TIFR,FI,1.0,600,-33.23,-26.81,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 426.18, 'start': 425.58}]",0,0,[],[]
426180,427280,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.74,-30.16,[],0,0,[],[]
427280,428490,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.21,-32.45,[],0,0,[],[]
428490,429750,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-36.44,-30.62,[],0,0,[],[]
429750,430610,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-36.47,-28.65,[],0,0,[],[]
430610,432050,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-34.52,-20.37,[],0,0,[],[]
432050,432880,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-34.3,-23.97,[],0,0,[],[]
432880,433680,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-31.28,-23.22,[],0,0,[],[]
433680,436710,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-39.07,-28.45,[],0,0,[],[]
436710,437520,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.12,-33.94,[],0,0,[],[]
437520,438410,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.53,-31.49,[],0,0,[],[]
438410,439540,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.77,-30.48,[],0,0,[],[]
439540,442110,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-21.0,-2.7,[],0,0,[],[]
442110,442710,OCH,CXN,0.0,21,XM,BC,0,NT,FI,0.0,0,-28.46,-22.82,[],0,0,[],[]
442710,443540,OCH,CXN,0.0,21,XM,EC,0,NT,FH,0.0,0,-30.55,-26.21,[],0,0,[],[]
443540,454060,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-34.12,-24.6,[],0,0,[],[]
454060,454870,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-39.44,-33.2,[],0,0,[],[]
454870,455710,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-42.73,-36.29,[],0,0,[],[]
455710,456720,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-39.64,-28.25,[],0,0,[],[]
456720,463250,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-35.93,-26.25,[],0,0,[],[]
463250,464350,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-33.2,-16.25,[],0,0,[],[]
464350,466020,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.7,-38.91,[],0,0,[],[]
466020,467220,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-38.59,-22.04,[],0,0,[],[]
467220,468160,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-28.3,-18.14,[],0,0,[],[]
468160,469300,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-24.79,-6.17,[],0,0,[],[]
469300,470680,NA,TVN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.45,-31.18,[],0,0,[],[]
470680,471490,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-53.43,-44.45,[],0,0,[],[]
471490,474790,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-41.7,-24.05,[],0,0,[],[]
474790,475790,NA,TVN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.45,-38.12,[],0,0,[],[]
475790,476610,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-32.4,-21.71,[],0,0,[],[]
476610,477970,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-34.12,-23.21,[],0,0,[],[]
477970,479030,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-36.09,-28.18,[],0,0,[],[]
479030,480450,FEM,FAN,1.72,22,AIOCF,BC,0,NT,FI,0.0,0,-32.88,-18.87,[],0,0,[],[]
480450,481270,NA,OLN,0.0,22,AIOCF,NA,NA,NA,NA,0.0,0,-36.68,-30.62,[],0,0,[],[]
481270,483500,FEM,FAN,10.72,22,AIOCF,RC,0,NT,FH,0.0,0,-34.36,-25.96,[],0,0,[],[]
483500,484400,OCH,CXN,0.0,22,AIOCF,RC,0,NT,FI,0.0,0,-32.55,-23.57,[],0,0,[],[]
484400,485520,FEM,FAN,3.64,22,AIOCF,RC,0,NT,FI,0.0,0,-33.16,-24.08,[],0,0,[],[]
485520,486340,OCH,CXN,0.0,22,AIOCF,RC,0,NT,FI,0.0,0,-30.82,-25.0,[],0,0,[],[]
486340,488830,NA,OLN,0.0,22,AIOCF,NA,NA,NA,NA,0.0,0,-33.99,-18.93,[],0,0,[],[]
488830,490090,FEM,FAN,6.58,22,AIOCF,EC,0,NT,FI,0.0,0,-32.67,-24.71,[],0,0,[],[]
490090,492350,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-30.37,-10.78,[],0,0,[],[]
492350,493350,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-34.75,-24.62,[],0,0,[],[]
493350,494300,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-34.67,-27.79,[],0,0,[],[]
494300,495130,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-35.08,-24.9,[],0,0,[],[]
495130,495830,CHI,CHN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-35.83,-30.37,[],0,700,[],"[{'start': 495.13, 'end': 495.83}]"
495830,496630,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-33.42,-28.71,[],0,0,[],[]
496630,497630,FEM,FAN,2.67,23,AMF,EC,0,NT,FI,0.0,0,-33.72,-26.32,[],0,0,[],[]
497630,499560,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-36.28,-28.0,[],0,0,[],[]
499560,501670,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-34.31,-26.76,[],0,0,[],[]
501670,504650,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-36.28,-26.49,[],0,0,[],[]
504650,505470,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-35.51,-26.31,[],0,0,[],[]
505470,506830,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-32.55,-21.51,[],0,0,[],[]
506830,507650,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-36.05,-30.65,[],0,0,[],[]
507650,509010,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-36.41,-29.2,[],0,0,[],[]
509010,509870,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-30.6,-15.58,[],0,0,[],[]
509870,511090,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-31.8,-16.11,[],0,0,[],[]
511090,511930,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-35.61,-31.61,[],0,0,[],[]
511930,527540,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-30.61,-11.4,[],0,0,[],[]
527540,528340,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-32.06,-27.16,[],0,0,[],[]
528340,530590,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-35.06,-25.82,[],0,0,[],[]
530590,532110,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-35.34,-23.17,[],0,0,[],[]
532110,532710,CHI,CHN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-35.76,-29.1,[],0,600,[],"[{'start': 532.11, 'end': 532.71}]"
532710,536770,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-26.6,-7.84,[],0,0,[],[]
536770,537680,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-36.91,-30.01,[],0,0,[],[]
537680,538480,OCH,CXN,0.0,24,XM,BC,0,NT,FI,0.0,0,-31.91,-24.35,[],0,0,[],[]
538480,543440,NA,OLN,0.0,24,XM,NA,NA,NA,NA,0.0,0,-34.17,-22.39,[],0,0,[],[]
543440,545130,OCH,CXN,0.0,24,XM,EC,0,NT,FH,0.0,0,-35.96,-31.41,[],0,0,[],[]
545130,561310,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-31.86,-4.68,[],0,0,[],[]
561310,562110,CHI,CHN,0.0,25,CM,EC,0,NT,FI,1.0,800,-24.21,-15.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 562.11, 'start': 561.51}]",0,0,[],[]
562110,564250,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-36.1,-28.13,[],0,0,[],[]
564250,565320,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-49.35,-39.07,[],0,0,[],[]
565320,566680,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-38.26,-33.46,[],0,0,[],[]
566680,567610,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-30.7,-14.19,[],0,0,[],[]
567610,569250,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-38.09,-25.98,[],0,0,[],[]
569250,570100,NA,FAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-42.38,-32.39,[],0,0,[],[]
570100,575010,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-34.4,-25.46,[],0,0,[],[]
575010,575850,NA,NON,0.0,26,pause,NA,NA,NA,NA,0.0,0,-29.6,-25.99,[],0,0,[],[]
575850,579530,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-34.63,-26.89,[],0,0,[],[]
579530,580850,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-38.05,-29.91,[],0,0,[],[]
580850,582960,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-32.43,-20.36,[],0,0,[],[]
582960,583700,CHI,CHN,0.0,26,CM,EC,0,NT,FI,1.0,740,-34.62,-27.7,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 583.7, 'start': 582.96}]",0,0,[],[]
583700,585360,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-30.18,-20.15,[],0,0,[],[]
585360,586160,NA,NON,0.0,27,pause,NA,NA,NA,NA,0.0,0,-30.07,-15.7,[],0,0,[],[]
586160,587550,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-26.6,-12.07,[],0,0,[],[]
587550,588390,NA,NON,0.0,27,pause,NA,NA,NA,NA,0.0,0,-38.0,-32.12,[],0,0,[],[]
588390,589960,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-34.54,-27.18,[],0,0,[],[]
589960,591160,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-37.51,-30.03,[],0,0,[],[]
591160,592530,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-30.21,-21.55,[],0,0,[],[]
592530,593970,NA,NON,0.0,27,pause,NA,NA,NA,NA,0.0,0,-35.24,-22.21,[],0,0,[],[]
593970,595860,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-36.07,-31.29,[],0,0,[],[]
595860,596660,OCH,CXN,0.0,27,XM,EC,0,NT,FI,0.0,0,-34.51,-29.57,[],0,0,[],[]
596660,601150,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-30.49,-18.76,[],0,0,[],[]
601150,601960,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-41.74,-35.45,[],0,0,[],[]
601960,604060,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-36.43,-27.03,[],0,0,[],[]
604060,606690,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-40.86,-23.05,[],0,0,[],[]
606690,607680,OCH,CXN,0.0,28,XIOCA,BC,0,NT,FI,0.0,0,-29.77,-19.47,[],0,0,[],[]
607680,608570,NA,NOF,0.0,28,XIOCA,NA,NA,NA,NA,0.0,0,-39.24,-24.49,[],0,0,[],[]
608570,609370,OCH,CXN,0.0,28,XIOCA,RC,0,NT,FH,0.0,0,-32.87,-26.35,[],0,0,[],[]
609370,610590,OCH,CXN,0.0,28,XIOCA,RC,0,NT,FH,0.0,0,-36.99,-28.44,[],0,0,[],[]
610590,611790,NA,NOF,0.0,28,XIOCA,NA,NA,NA,NA,0.0,0,-33.1,-16.15,[],0,0,[],[]
611790,612620,NA,SIL,0.0,28,XIOCA,NA,NA,NA,NA,0.0,0,-51.21,-47.04,[],0,0,[],[]
612620,613730,FEM,FAN,1.38,28,XIOCA,RC,0,NT,FI,0.0,0,-35.0,-23.05,[],0,0,[],[]
613730,615190,NA,SIL,0.0,28,XIOCA,NA,NA,NA,NA,0.0,0,-49.41,-44.57,[],0,0,[],[]
615190,617180,OCH,CXN,0.0,28,XIOCA,EC,0,NT,FI,0.0,0,-29.93,-22.56,[],0,0,[],[]
617180,618210,NA,FAF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-36.61,-26.25,[],0,0,[],[]
618210,619390,NA,OLF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-41.33,-30.74,[],0,0,[],[]
619390,620270,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-49.52,-45.04,[],0,0,[],[]
620270,622540,NA,FAF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-45.18,-29.42,[],0,0,[],[]
622540,623340,NA,CXF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-43.21,-36.83,[],0,0,[],[]
623340,624540,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-44.47,-33.55,[],0,0,[],[]
624540,625730,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-50.0,-43.48,[],0,0,[],[]
625730,626580,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-46.94,-42.09,[],0,0,[],[]
626580,627480,NA,OLF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-34.79,-24.41,[],0,0,[],[]
627480,630760,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-33.11,-16.56,[],0,0,[],[]
630760,632360,NA,OLF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-36.87,-19.55,[],0,0,[],[]
632360,633160,NA,CXF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-43.89,-29.88,[],0,0,[],[]
633160,633960,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-48.56,-37.4,[],0,0,[],[]
633960,635190,NA,MAF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-39.54,-26.6,[],0,0,[],[]
635190,635990,OCH,CXN,0.0,29,XIOCA,BC,0,NT,FI,0.0,0,-42.9,-34.37,[],0,0,[],[]
635990,636990,NA,FAF,0.0,29,XIOCA,NA,NA,NA,NA,0.0,0,-44.95,-39.79,[],0,0,[],[]
