segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
317200,317910,CHI,CHN,0.0,18,XIC,RC,0,NT,FH,1.0,450,-31.82,-26.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 317.65, 'start': 317.2}]",0,0,[],[]
317910,318710,OCH,CXN,0.0,18,XIC,RC,0,NT,FI,0.0,0,-33.54,-28.36,[],0,0,[],[]
318710,319680,CHI,CHN,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-27.89,-23.91,[],0,970,"[{'start': 318.71, 'end': 319.68}]",[]
319680,322000,OCH,CXN,0.0,18,XIC,RC,0,NT,FH,0.0,0,-36.11,-26.95,[],0,0,[],[]
322000,322780,CHI,CHN,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-25.8,-21.24,[],0,780,"[{'start': 322.0, 'end': 322.78}]",[]
322780,325370,CHI,CHN,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-29.3,-18.99,[],0,2590,"[{'start': 322.78, 'end': 325.37}]",[]
325370,326090,CHI,CHN,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-27.79,-22.91,[],0,720,"[{'start': 325.37, 'end': 326.09}]",[]
326090,328420,OCH,CXN,0.0,18,XIC,RC,0,NT,FH,0.0,0,-34.46,-24.11,[],0,0,[],[]
328420,329470,OCH,CXN,0.0,18,XIC,RC,0,NT,FH,0.0,0,-38.75,-29.51,[],0,0,[],[]
329470,330280,CHI,CHN,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-25.36,-21.21,[],0,810,"[{'start': 329.47, 'end': 330.28}]",[]
330280,332060,CHI,CHN,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-25.4,-18.98,[],0,1780,"[{'start': 330.28, 'end': 332.06}]",[]
332060,332700,CHI,CHN,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-25.84,-20.64,[],0,530,"[{'start': 332.06, 'end': 332.59}]",[]
332700,333500,CHI,CHN,0.0,18,XIC,RC,0,NT,FI,1.0,800,-32.26,-25.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 333.5, 'start': 332.7}]",0,0,[],[]
333500,334140,CHI,CHN,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-26.24,-20.99,[],0,640,"[{'start': 333.5, 'end': 334.14}]",[]
334140,335690,OCH,CXN,0.0,18,XIC,RC,0,NT,FI,0.0,0,-36.93,-31.17,[],0,0,[],[]
335690,336290,OCH,CXN,0.0,18,XIC,RC,0,NT,FH,0.0,0,-38.34,-33.0,[],0,0,[],[]
336290,338010,OCH,CXN,0.0,18,XIC,RC,0,NT,FH,0.0,0,-35.48,-29.85,[],0,0,[],[]
338010,338610,CHI,CHN,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-25.07,-21.36,[],0,600,"[{'start': 338.01, 'end': 338.61}]",[]
338610,339610,OCH,CXN,0.0,18,XIC,RC,0,NT,FH,0.0,0,-32.38,-24.42,[],0,0,[],[]
339610,340750,CHI,CHN,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-23.58,-18.52,[],0,1140,"[{'start': 339.61, 'end': 340.75}]",[]
340750,341680,CHI,CHN,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-30.29,-21.97,[],0,930,"[{'start': 340.75, 'end': 341.68}]",[]
341680,342680,CHI,CHN,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-22.75,-18.35,[],0,1000,"[{'start': 341.68, 'end': 342.68}]",[]
342680,343490,OCH,CXN,0.0,18,XIC,RC,0,NT,FH,0.0,0,-33.35,-26.59,[],0,0,[],[]
343490,344200,OCH,CXN,0.0,18,XIC,RC,0,NT,FH,0.0,0,-25.98,-19.25,[],0,0,[],[]
344200,345910,NA,NON,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-22.19,-6.37,[],0,0,[],[]
345910,346750,NA,OLN,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-31.91,-20.18,[],0,0,[],[]
346750,347550,OCH,CXN,0.0,18,XIC,RC,0,NT,FH,0.0,0,-23.86,-16.79,[],0,0,[],[]
347550,348350,NA,OLN,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-29.08,-20.08,[],0,0,[],[]
348350,349440,CHI,CHN,0.0,18,XIC,RC,0,NT,FI,1.0,1090,-22.67,-18.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 349.44, 'start': 348.35}]",0,0,[],[]
349440,351210,NA,OLN,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-18.37,-6.04,[],0,0,[],[]
351210,351820,CHI,CHN,0.0,18,XIC,RC,0,NT,FH,1.0,610,-24.41,-19.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 351.82, 'start': 351.21}]",0,0,[],[]
351820,353120,OCH,CXN,0.0,18,XIC,RC,0,NT,FI,0.0,0,-25.98,-19.42,[],0,0,[],[]
353120,353720,OCH,CXN,0.0,18,XIC,RC,0,NT,FH,0.0,0,-27.87,-21.94,[],0,0,[],[]
353720,354760,CHI,CHN,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-31.03,-19.62,[],0,1040,"[{'start': 353.72, 'end': 354.76}]",[]
354760,355940,OCH,CXN,0.0,18,XIC,RC,0,NT,FH,0.0,0,-28.61,-19.56,[],0,0,[],[]
355940,357380,CHI,CHN,0.0,18,XIC,RC,0,NT,FI,1.0,1440,-24.36,-19.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 357.38, 'start': 355.94}]",0,0,[],[]
357380,359360,OCH,CXN,0.0,18,XIC,RC,0,NT,FI,0.0,0,-24.9,-18.17,[],0,0,[],[]
359360,360130,CHI,CHN,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-21.92,-18.91,[],0,770,"[{'start': 359.36, 'end': 360.13}]",[]
360130,363330,NA,OLN,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-25.45,-9.51,[],0,0,[],[]
363330,363930,CHI,CHN,0.0,18,XIC,RC,0,NT,FI,1.0,600,-22.36,-18.3,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 363.93, 'start': 363.33}]",0,0,[],[]
363930,364730,NA,OLN,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-22.63,-10.27,[],0,0,[],[]
364730,365330,CHI,CHN,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-22.91,-17.04,[],0,600,"[{'start': 364.73, 'end': 365.33}]",[]
365330,366130,OCH,CXN,0.0,18,XIC,RC,0,NT,FI,0.0,0,-23.86,-16.84,[],0,0,[],[]
366130,366760,OCH,CXN,0.0,18,XIC,RC,0,NT,FH,0.0,0,-21.32,-15.36,[],0,0,[],[]
366760,367560,OCH,CXN,0.0,18,XIC,RC,0,NT,FH,0.0,0,-22.85,-16.3,[],0,0,[],[]
367560,368500,CHI,CHN,0.0,18,XIC,RC,0,NT,FI,1.0,940,-22.01,-17.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 368.5, 'start': 367.56}]",0,0,[],[]
368500,369310,OCH,CXN,0.0,18,XIC,RC,0,NT,FI,0.0,0,-19.96,-12.68,[],0,0,[],[]
369310,370530,OCH,CXN,0.0,18,XIC,RC,0,NT,FH,0.0,0,-21.93,-14.55,[],0,0,[],[]
370530,371160,CHI,CHN,0.0,18,XIC,RC,0,NT,FI,1.0,630,-20.78,-10.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 371.16, 'start': 370.53}]",0,0,[],[]
371160,371970,OCH,CXN,0.0,18,XIC,RC,0,NT,FI,0.0,0,-24.57,-15.59,[],0,0,[],[]
371970,372570,CHI,CHN,0.0,18,XIC,RC,0,NT,FI,1.0,600,-20.26,-11.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 372.57, 'start': 371.97}]",0,0,[],[]
372570,375050,NA,OLN,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-23.74,-8.86,[],0,0,[],[]
375050,376160,CHI,CHN,0.0,18,XIC,RC,0,TIFI,FH,1.0,1110,-25.79,-14.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 376.16, 'start': 375.05}]",0,0,[],[]
376160,377650,FEM,FAN,2.41,18,XIC,RC,1,TIFR,FI,0.0,0,-25.43,-16.56,[],0,0,[],[]
377650,378710,CHI,CHN,0.0,18,XIC,RC,1,TIFI,FI,1.0,1060,-21.51,-11.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 378.71, 'start': 377.65}]",0,0,[],[]
378710,380500,FEM,FAN,7.74,18,XIC,RC,2,TIFR,FI,0.0,0,-24.09,-16.93,[],0,0,[],[]
380500,381320,OCH,CXN,0.0,18,XIC,RC,2,NT,FI,0.0,0,-18.94,-3.24,[],0,0,[],[]
381320,382730,OCH,CXN,0.0,18,XIC,RC,2,NT,FH,0.0,0,-24.56,-10.42,[],0,0,[],[]
382730,383430,CHI,CHN,0.0,18,XIC,RC,2,NT,FI,1.0,700,-21.41,-17.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 383.43, 'start': 382.73}]",0,0,[],[]
383430,384230,NA,OLN,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-30.44,-23.5,[],0,0,[],[]
384230,384850,CHI,CHN,0.0,18,XIC,RC,2,NT,FH,1.0,490,-27.16,-11.91,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 384.72, 'start': 384.23}]",0,0,[],[]
384850,385720,OCH,CXN,0.0,18,XIC,RC,2,NT,FI,0.0,0,-31.58,-16.68,[],0,0,[],[]
385720,387460,OCH,CXN,0.0,18,XIC,RC,2,NT,FH,0.0,0,-23.18,-14.92,[],0,0,[],[]
387460,388590,CHI,CHN,0.0,18,XIC,RC,2,NT,FI,1.0,1130,-22.2,-9.05,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 388.59, 'start': 387.46}]",0,0,[],[]
388590,389640,CHI,CHN,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-25.36,-17.42,[],0,480,"[{'start': 388.59, 'end': 389.07}]",[]
389640,390260,CHI,CHN,0.0,18,XIC,RC,2,NT,FH,1.0,620,-25.74,-20.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 390.26, 'start': 389.77}]",0,0,[],[]
390260,391460,CHI,CHN,0.0,18,XIC,RC,2,NT,FH,1.0,1200,-18.3,-6.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 391.46, 'start': 390.26}]",0,0,[],[]
391460,392060,CHI,CHN,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-18.58,-11.86,[],0,600,"[{'start': 391.46, 'end': 392.06}]",[]
392060,393100,NA,OLN,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-21.16,-9.64,[],0,0,[],[]
393100,395320,OCH,CXN,0.0,18,XIC,RC,2,NT,FI,0.0,0,-21.17,-5.65,[],0,0,[],[]
395320,396830,CHI,CHN,0.0,18,XIC,RC,2,NT,FI,1.0,1510,-22.97,-9.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 396.83, 'start': 395.32}]",0,0,[],[]
396830,397430,CHI,CHN,0.0,18,XIC,RC,2,NT,FH,1.0,600,-28.76,-21.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 397.43, 'start': 396.92}]",0,0,[],[]
397430,398320,NA,OLN,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-25.74,-14.75,[],0,0,[],[]
398320,399770,CHI,CHN,0.0,18,XIC,RC,2,NT,FH,1.0,1450,-24.11,-10.33,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '4', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 399.77, 'start': 398.32}]",0,0,[],[]
399770,400850,OCH,CXN,0.0,18,XIC,RC,2,NT,FI,0.0,0,-22.86,-10.09,[],0,0,[],[]
400850,401470,CHI,CHN,0.0,18,XIC,RC,2,NT,FI,1.0,620,-22.5,-13.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 401.47, 'start': 401.03}]",0,0,[],[]
401470,402780,CHI,CHN,0.0,18,XIC,RC,2,NT,FH,1.0,1200,-25.37,-10.66,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 402.67, 'start': 401.47}]",0,0,[],[]
402780,403380,CHI,CHN,0.0,18,XIC,RC,2,NT,FH,1.0,600,-27.76,-18.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 403.38, 'start': 402.78}]",0,0,[],[]
403380,404470,NA,OLN,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-27.77,-11.81,[],0,0,[],[]
404470,405470,CHI,CHN,0.0,18,XIC,RC,2,NT,FH,1.0,1000,-28.78,-19.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 405.47, 'start': 404.64}]",0,0,[],[]
405470,407420,NA,OLN,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-19.93,-6.18,[],0,0,[],[]
407420,408030,CHI,CHN,0.0,18,XIC,RC,2,NT,FH,1.0,510,-24.54,-17.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 407.93, 'start': 407.42}]",0,0,[],[]
408030,409010,NA,OLN,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-25.13,-19.49,[],0,0,[],[]
409010,410020,CHI,CHN,0.0,18,XIC,RC,2,NT,FH,1.0,1010,-22.09,-16.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 410.02, 'start': 409.01}]",0,0,[],[]
410020,410630,OCH,CXN,0.0,18,XIC,RC,2,NT,FI,0.0,0,-22.81,-15.62,[],0,0,[],[]
410630,411460,NA,OLN,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-24.16,-15.22,[],0,0,[],[]
411460,412520,CHI,CHN,0.0,18,XIC,RC,2,NT,FI,1.0,1060,-22.56,-18.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 412.52, 'start': 411.46}]",0,0,[],[]
412520,416280,OCH,CXN,0.0,18,XIC,RC,2,NT,FI,0.0,0,-26.78,-18.32,[],0,0,[],[]
416280,416890,CHI,CHN,0.0,18,XIC,RC,2,NT,FI,1.0,610,-14.8,-2.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 416.89, 'start': 416.28}]",0,0,[],[]
416890,417740,NA,OLN,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-27.05,-18.99,[],0,0,[],[]
417740,418340,CHI,CHN,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-21.97,-17.38,[],0,600,"[{'start': 417.74, 'end': 418.34}]",[]
418340,419270,NA,OLN,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-28.09,-16.45,[],0,0,[],[]
419270,421010,OCH,CXN,0.0,18,XIC,RC,2,NT,FI,0.0,0,-25.67,-14.17,[],0,0,[],[]
421010,422020,OCH,CXN,0.0,18,XIC,RC,2,NT,FH,0.0,0,-27.96,-15.21,[],0,0,[],[]
422020,423020,OCH,CXN,0.0,18,XIC,RC,2,NT,FH,0.0,0,-25.65,-15.59,[],0,0,[],[]
423020,423910,FEM,FAN,2.46,18,XIC,RC,2,NT,FI,0.0,0,-23.84,-18.05,[],0,0,[],[]
423910,424720,NA,OLN,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-28.89,-17.15,[],0,0,[],[]
424720,425820,OCH,CXN,0.0,18,XIC,RC,2,NT,FI,0.0,0,-32.37,-23.34,[],0,0,[],[]
425820,426820,OCH,CXN,0.0,18,XIC,RC,2,NT,FH,0.0,0,-27.18,-20.18,[],0,0,[],[]
426820,428120,NA,OLN,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-11.91,-1.34,[],0,0,[],[]
428120,428840,CHI,CHN,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-19.77,-12.2,[],0,720,"[{'start': 428.12, 'end': 428.84}]",[]
428840,430060,NA,OLN,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-20.34,-7.95,[],0,0,[],[]
430060,431520,CHI,CHN,0.0,18,XIC,RC,2,NT,FI,1.0,1460,-23.06,-12.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 431.52, 'start': 430.06}]",0,0,[],[]
431520,432800,NA,OLN,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-15.9,-3.21,[],0,0,[],[]
432800,433400,CHI,CHN,0.0,18,XIC,RC,2,NT,FH,1.0,600,-18.92,-8.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 433.4, 'start': 432.8}]",0,0,[],[]
433400,434200,OCH,CXN,0.0,18,XIC,RC,2,NT,FI,0.0,0,-26.33,-15.97,[],0,0,[],[]
434200,435660,NA,NON,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-31.04,-16.08,[],0,0,[],[]
435660,436520,CHI,CHN,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-18.92,-12.25,[],0,670,"[{'start': 435.85, 'end': 436.52}]",[]
436520,437620,CHI,CHN,0.0,18,XIC,RC,2,NT,FI,1.0,1100,-20.22,-11.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 437.62, 'start': 436.52}]",0,0,[],[]
437620,438220,CHI,CHN,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-17.82,-13.24,[],0,600,"[{'start': 437.62, 'end': 438.22}]",[]
438220,439090,CHI,CHN,0.0,18,XIC,RC,2,NT,FH,1.0,870,-22.02,-13.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 439.09, 'start': 438.22}]",0,0,[],[]
439090,440060,CHI,CHN,0.0,18,XIC,RC,2,NT,FH,1.0,970,-20.29,-12.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 440.06, 'start': 439.09}]",0,0,[],[]
440060,441070,NA,OLN,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-20.47,-13.45,[],0,0,[],[]
441070,441960,CHI,CHN,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-19.73,-11.42,[],0,890,"[{'start': 441.07, 'end': 441.96}]",[]
441960,442840,NA,OLN,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-22.16,-12.02,[],0,0,[],[]
442840,449230,CHI,CHN,0.0,18,XIC,RC,2,NT,FH,1.0,6390,-21.49,-14.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '2', 'Low-tilt-spectrum': '3', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '6', 'Voicing-quality': '6', 'Wide-band': '0', 'Xlong-island': '3', 'seq': '1', 'end': 449.23, 'start': 442.84}]",0,0,[],[]
449230,450050,OCH,CXN,0.0,18,XIC,RC,2,NT,FI,0.0,0,-23.91,-14.42,[],0,0,[],[]
450050,451410,NA,OLN,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-19.41,-11.36,[],0,0,[],[]
451410,454310,CHI,CHN,0.0,18,XIC,RC,2,NT,FI,1.0,2900,-20.22,-6.81,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '3', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '4', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 454.31, 'start': 451.41}]",0,0,[],[]
454310,456090,NA,OLN,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-23.64,-14.9,[],0,0,[],[]
456090,457460,OCH,CXN,0.0,18,XIC,RC,2,NT,FI,0.0,0,-23.35,-17.4,[],0,0,[],[]
457460,458260,NA,OLN,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-22.52,-15.78,[],0,0,[],[]
