segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
35551510,35554390,NA,OLF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-24.77,-6.49,[],0,0,[],[]
35554390,35555980,NA,NOF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-39.16,-30.75,[],0,0,[],[]
35555980,35559440,NA,OLN,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-24.45,-4.78,[],0,0,[],[]
35559440,35560710,OCH,CXN,0.0,1073,XIC,BC,0,NT,FI,0.0,0,-26.49,-16.26,[],0,0,[],[]
35560710,35562530,NA,NOF,0.0,1073,XIC,NA,NA,NA,NA,0.0,0,-35.21,-19.28,[],0,0,[],[]
35562530,35563330,OCH,CXN,0.0,1073,XIC,RC,0,NT,FH,0.0,0,-29.84,-24.55,[],0,0,[],[]
35563330,35563930,OCH,CXN,0.0,1073,XIC,RC,0,NT,FH,0.0,0,-25.5,-21.6,[],0,0,[],[]
35563930,35565450,NA,NON,0.0,1073,XIC,NA,NA,NA,NA,0.0,0,-15.48,-2.6,[],0,0,[],[]
35565450,35566250,NA,OLN,0.0,1073,XIC,NA,NA,NA,NA,0.0,0,-13.77,-2.74,[],0,0,[],[]
35566250,35567420,NA,NON,0.0,1073,XIC,NA,NA,NA,NA,0.0,0,-16.28,-4.74,[],0,0,[],[]
35567420,35568470,MAL,MAN,0.78,1073,XIC,RC,0,TIMI,FI,0.0,0,-32.5,-25.28,[],0,0,[],[]
35568470,35569650,NA,OLF,0.0,1073,XIC,NA,NA,NA,NA,0.0,0,-35.63,-26.33,[],0,0,[],[]
35569650,35571310,NA,NON,0.0,1073,XIC,NA,NA,NA,NA,0.0,0,-20.59,-11.02,[],0,0,[],[]
35571310,35571910,CHI,CHN,0.0,1073,XIC,RC,1,TIMR,FI,1.0,260,-16.15,-3.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35571.57, 'start': 35571.4}]",0,0,[],[]
35571910,35572730,NA,OLN,0.0,1073,XIC,NA,NA,NA,NA,0.0,0,-24.86,-15.1,[],0,0,[],[]
35572730,35574040,NA,MAF,0.0,1073,XIC,NA,NA,NA,NA,0.0,0,-31.91,-20.22,[],0,0,[],[]
35574040,35574840,OCH,CXN,0.0,1073,XIC,RC,1,NT,FI,0.0,0,-30.43,-21.87,[],0,0,[],[]
35574840,35576750,NA,NON,0.0,1073,XIC,NA,NA,NA,NA,0.0,0,-17.84,-3.89,[],0,0,[],[]
35576750,35579480,CHI,CHN,0.0,1073,XIC,RC,1,NT,FI,2.0,2420,-24.35,-15.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 35578.88, 'start': 35576.75}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 35579.48, 'start': 35579.19}]",0,0,[],[]
35579480,35580960,NA,NON,0.0,1073,XIC,NA,NA,NA,NA,0.0,0,-20.42,-4.93,[],0,0,[],[]
35580960,35581850,NA,OLN,0.0,1073,XIC,NA,NA,NA,NA,0.0,0,-25.68,-18.42,[],0,0,[],[]
35581850,35582510,CHI,CHN,0.0,1073,XIC,RC,1,TIMI,FH,1.0,660,-29.03,-24.25,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35582.51, 'start': 35581.85}]",0,0,[],[]
35582510,35584220,NA,NON,0.0,1073,XIC,NA,NA,NA,NA,0.0,0,-19.95,-4.63,[],0,0,[],[]
35584220,35585390,MAL,MAN,4.08,1073,XIC,RC,2,TIMR,FI,0.0,0,-30.65,-16.82,[],0,0,[],[]
35585390,35586560,NA,OLN,0.0,1073,XIC,NA,NA,NA,NA,0.0,0,-23.98,-7.63,[],0,0,[],[]
35586560,35588030,MAL,MAN,3.68,1073,XIC,EC,2,NT,FH,0.0,0,-17.66,-3.92,[],0,0,[],[]
35588030,35591520,NA,OLN,0.0,1074,pause,NA,NA,NA,NA,0.0,0,-23.3,-5.01,[],0,0,[],[]
35591520,35592780,MAL,MAN,0.0,1074,pause,NA,NA,NA,NA,0.0,0,-33.77,-17.95,[],1260,0,[],[]
35592780,35593860,NA,OLN,0.0,1074,pause,NA,NA,NA,NA,0.0,0,-33.64,-23.54,[],0,0,[],[]
35593860,35594860,NA,MAF,0.0,1074,pause,NA,NA,NA,NA,0.0,0,-35.33,-20.9,[],0,0,[],[]
35594860,35595660,NA,NON,0.0,1074,pause,NA,NA,NA,NA,0.0,0,-15.8,-3.73,[],0,0,[],[]
35595660,35598090,NA,OLN,0.0,1074,pause,NA,NA,NA,NA,0.0,0,-19.16,-2.5,[],0,0,[],[]
35598090,35599430,MAL,MAN,2.25,1074,AMM,EC,0,NT,FI,0.0,0,-31.78,-20.6,[],0,0,[],[]
35599430,35600340,NA,OLN,0.0,1075,pause,NA,NA,NA,NA,0.0,0,-27.72,-15.02,[],0,0,[],[]
35600340,35601340,NA,MAF,0.0,1075,pause,NA,NA,NA,NA,0.0,0,-31.37,-21.75,[],0,0,[],[]
35601340,35602400,NA,OLN,0.0,1075,pause,NA,NA,NA,NA,0.0,0,-26.83,-18.76,[],0,0,[],[]
35602400,35603400,NA,MAF,0.0,1075,pause,NA,NA,NA,NA,0.0,0,-31.42,-19.55,[],0,0,[],[]
35603400,35608570,NA,OLN,0.0,1075,pause,NA,NA,NA,NA,0.0,0,-17.78,-3.08,[],0,0,[],[]
35608570,35609370,OCH,CXN,0.0,1075,XIOCA,BC,0,NT,FI,0.0,0,-19.0,-9.85,[],0,0,[],[]
35609370,35611290,NA,OLN,0.0,1075,XIOCA,NA,NA,NA,NA,0.0,0,-27.42,-12.82,[],0,0,[],[]
35611290,35612120,OCH,CXN,0.0,1075,XIOCA,RC,0,NT,FH,0.0,0,-28.99,-22.14,[],0,0,[],[]
35612120,35613680,NA,OLF,0.0,1075,XIOCA,NA,NA,NA,NA,0.0,0,-26.23,-9.34,[],0,0,[],[]
35613680,35614690,FEM,FAN,7.74,1075,XIOCA,EC,0,NT,FI,0.0,0,-30.93,-20.78,[],0,0,[],[]
35614690,35616900,NA,OLF,0.0,1076,pause,NA,NA,NA,NA,0.0,0,-22.34,-3.73,[],0,0,[],[]
35616900,35617760,NA,NOF,0.0,1076,pause,NA,NA,NA,NA,0.0,0,-30.21,-12.58,[],0,0,[],[]
35617760,35619970,NA,OLN,0.0,1076,pause,NA,NA,NA,NA,0.0,0,-19.98,-4.38,[],0,0,[],[]
35619970,35620870,NA,NOF,0.0,1076,pause,NA,NA,NA,NA,0.0,0,-37.16,-23.82,[],0,0,[],[]
35620870,35625070,NA,OLN,0.0,1076,pause,NA,NA,NA,NA,0.0,0,-16.92,-4.37,[],0,0,[],[]
35625070,35625870,NA,NOF,0.0,1076,pause,NA,NA,NA,NA,0.0,0,-28.68,-16.46,[],0,0,[],[]
35625870,35627370,NA,OLN,0.0,1076,pause,NA,NA,NA,NA,0.0,0,-25.1,-11.64,[],0,0,[],[]
35627370,35628440,NA,NOF,0.0,1076,pause,NA,NA,NA,NA,0.0,0,-19.62,-5.9,[],0,0,[],[]
35628440,35630580,NA,OLN,0.0,1076,pause,NA,NA,NA,NA,0.0,0,-20.92,-3.43,[],0,0,[],[]
35630580,35631580,FEM,FAN,2.03,1076,AIOCF,BC,0,NT,FI,0.0,0,-31.44,-22.71,[],0,0,[],[]
35631580,35632510,NA,OLN,0.0,1076,AIOCF,NA,NA,NA,NA,0.0,0,-34.6,-27.37,[],0,0,[],[]
35632510,35633440,OCH,CXN,0.0,1076,AIOCF,EC,0,NT,FI,0.0,0,-36.14,-22.74,[],0,0,[],[]
35633440,35635480,NA,OLN,0.0,1077,pause,NA,NA,NA,NA,0.0,0,-27.53,-15.36,[],0,0,[],[]
35635480,35636300,NA,NOF,0.0,1077,pause,NA,NA,NA,NA,0.0,0,-18.59,-6.01,[],0,0,[],[]
35636300,35637110,NA,OLF,0.0,1077,pause,NA,NA,NA,NA,0.0,0,-20.36,-6.4,[],0,0,[],[]
35637110,35637910,NA,NOF,0.0,1077,pause,NA,NA,NA,NA,0.0,0,-16.26,-6.23,[],0,0,[],[]
35637910,35665550,NA,OLN,0.0,1077,pause,NA,NA,NA,NA,0.0,0,-18.02,-4.74,[],0,0,[],[]
35665550,35666190,CHI,CHN,0.0,1077,pause,NA,NA,NA,NA,0.0,0,-14.69,-11.28,[],0,640,"[{'start': 35665.55, 'end': 35666.19}]",[]
35666190,35674190,NA,OLN,0.0,1077,pause,NA,NA,NA,NA,0.0,0,-15.86,-3.27,[],0,0,[],[]
35674190,35674990,NA,NON,0.0,1077,pause,NA,NA,NA,NA,0.0,0,-14.79,-3.11,[],0,0,[],[]
35674990,35680430,NA,OLF,0.0,1077,pause,NA,NA,NA,NA,0.0,0,-14.99,-3.64,[],0,0,[],[]
35680430,35681570,NA,NOF,0.0,1077,pause,NA,NA,NA,NA,0.0,0,-14.82,-5.21,[],0,0,[],[]
35681570,35692610,NA,OLF,0.0,1077,pause,NA,NA,NA,NA,0.0,0,-14.99,-4.4,[],0,0,[],[]
35692610,35693410,NA,NOF,0.0,1077,pause,NA,NA,NA,NA,0.0,0,-15.08,-7.95,[],0,0,[],[]
35693410,35696000,NA,OLN,0.0,1077,pause,NA,NA,NA,NA,0.0,0,-18.37,-4.81,[],0,0,[],[]
35696000,35697310,NA,NOF,0.0,1077,pause,NA,NA,NA,NA,0.0,0,-42.73,-33.7,[],0,0,[],[]
35697310,35698300,NA,OLF,0.0,1077,pause,NA,NA,NA,NA,0.0,0,-32.57,-18.59,[],0,0,[],[]
35698300,35698900,CHI,CHN,0.0,1077,pause,NA,NA,NA,NA,0.0,0,-18.84,-12.32,[],0,600,"[{'start': 35698.3, 'end': 35698.9}]",[]
35698900,35704930,NA,OLN,0.0,1077,pause,NA,NA,NA,NA,0.0,0,-21.64,-11.06,[],0,0,[],[]
35704930,35705530,CHI,CHN,0.0,1077,CIOCX,BC,0,NT,FI,1.0,600,-23.82,-19.81,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35705.53, 'start': 35704.93}]",0,0,[],[]
35705530,35706330,NA,OLF,0.0,1077,CIOCX,NA,NA,NA,NA,0.0,0,-34.64,-26.41,[],0,0,[],[]
35706330,35706930,CHI,CHN,0.0,1077,CIOCX,RC,0,NT,FH,1.0,600,-22.84,-16.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35706.93, 'start': 35706.33}]",0,0,[],[]
35706930,35707730,NA,NOF,0.0,1077,CIOCX,NA,NA,NA,NA,0.0,0,-34.56,-23.24,[],0,0,[],[]
35707730,35708330,CHI,CHN,0.0,1077,CIOCX,RC,0,NT,FH,1.0,490,-23.72,-18.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35708.22, 'start': 35707.73}]",0,0,[],[]
35708330,35710020,NA,OLN,0.0,1077,CIOCX,NA,NA,NA,NA,0.0,0,-27.07,-17.69,[],0,0,[],[]
35710020,35710820,NA,NOF,0.0,1077,CIOCX,NA,NA,NA,NA,0.0,0,-40.22,-30.54,[],0,0,[],[]
35710820,35712860,NA,OLN,0.0,1077,CIOCX,NA,NA,NA,NA,0.0,0,-25.32,-13.55,[],0,0,[],[]
35712860,35713460,CHI,CHN,0.0,1077,CIOCX,RC,0,NT,FH,1.0,500,-23.04,-15.74,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35713.36, 'start': 35713.06}]",0,0,[],[]
35713460,35714610,OCH,CXN,0.0,1077,CIOCX,RC,0,NT,FI,0.0,0,-38.01,-25.02,[],0,0,[],[]
35714610,35715210,CHI,CHN,0.0,1077,CIOCX,RC,0,NT,FI,1.0,510,-24.21,-21.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35715.12, 'start': 35714.61}]",0,0,[],[]
35715210,35716300,NA,OLN,0.0,1077,CIOCX,NA,NA,NA,NA,0.0,0,-38.14,-28.8,[],0,0,[],[]
35716300,35716970,CHI,CHN,0.0,1077,CIOCX,EC,0,NT,FH,1.0,570,-25.5,-21.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35716.87, 'start': 35716.3}]",0,0,[],[]
35716970,35718090,NA,NOF,0.0,1078,pause,NA,NA,NA,NA,0.0,0,-39.59,-30.45,[],0,0,[],[]
35718090,35718890,NA,CXF,0.0,1078,pause,NA,NA,NA,NA,0.0,0,-39.26,-31.61,[],0,0,[],[]
35718890,35719700,NA,SIL,0.0,1078,pause,NA,NA,NA,NA,0.0,0,-40.44,-31.95,[],0,0,[],[]
35719700,35720830,NA,OLN,0.0,1078,pause,NA,NA,NA,NA,0.0,0,-32.88,-25.79,[],0,0,[],[]
35720830,35721890,NA,CXF,0.0,1078,pause,NA,NA,NA,NA,0.0,0,-38.39,-28.26,[],0,0,[],[]
35721890,35722900,NA,OLN,0.0,1078,pause,NA,NA,NA,NA,0.0,0,-34.39,-29.2,[],0,0,[],[]
35722900,35723700,NA,NOF,0.0,1078,pause,NA,NA,NA,NA,0.0,0,-35.37,-27.31,[],0,0,[],[]
35723700,35724520,NA,OLF,0.0,1078,pause,NA,NA,NA,NA,0.0,0,-38.37,-30.84,[],0,0,[],[]
35724520,35725120,OCH,CXN,0.0,1078,XIOCC,BC,0,NT,FI,0.0,0,-26.48,-20.1,[],0,0,[],[]
35725120,35726080,NA,NOF,0.0,1078,XIOCC,NA,NA,NA,NA,0.0,0,-39.54,-29.93,[],0,0,[],[]
35726080,35728800,NA,OLN,0.0,1078,XIOCC,NA,NA,NA,NA,0.0,0,-30.94,-18.52,[],0,0,[],[]
35728800,35729400,CHI,CHN,0.0,1078,XIOCC,EC,0,NT,FI,1.0,600,-23.51,-18.2,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35729.4, 'start': 35729.03}]",0,0,[],[]
35729400,35730570,NA,OLN,0.0,1079,pause,NA,NA,NA,NA,0.0,0,-28.33,-18.82,[],0,0,[],[]
35730570,35731380,NA,NOF,0.0,1079,pause,NA,NA,NA,NA,0.0,0,-36.37,-27.85,[],0,0,[],[]
35731380,35732340,NA,OLN,0.0,1079,pause,NA,NA,NA,NA,0.0,0,-30.8,-22.19,[],0,0,[],[]
35732340,35733140,NA,NOF,0.0,1079,pause,NA,NA,NA,NA,0.0,0,-39.17,-30.7,[],0,0,[],[]
35733140,35733740,CHI,CHN,0.0,1079,pause,NA,NA,NA,NA,0.0,0,-24.0,-16.61,[],0,450,"[{'start': 35733.29, 'end': 35733.74}]",[]
35733740,35734950,NA,NOF,0.0,1079,pause,NA,NA,NA,NA,0.0,0,-39.46,-26.4,[],0,0,[],[]
35734950,35735550,CHI,CHN,0.0,1079,pause,NA,NA,NA,NA,0.0,0,-23.67,-16.14,[],0,400,"[{'start': 35735.15, 'end': 35735.55}]",[]
35735550,35737260,NA,OLN,0.0,1079,pause,NA,NA,NA,NA,0.0,0,-29.41,-15.91,[],0,0,[],[]
35737260,35737860,OCH,CXN,0.0,1079,XM,EC,0,NT,FI,0.0,0,-25.58,-20.44,[],0,0,[],[]
35737860,35739580,NA,OLN,0.0,1080,pause,NA,NA,NA,NA,0.0,0,-32.13,-24.33,[],0,0,[],[]
35739580,35740180,CHI,CHN,0.0,1080,pause,NA,NA,NA,NA,0.0,0,-21.15,-7.58,[],0,600,"[{'start': 35739.58, 'end': 35740.18}]",[]
35740180,35741850,NA,OLF,0.0,1080,pause,NA,NA,NA,NA,0.0,0,-33.28,-18.91,[],0,0,[],[]
35741850,35742650,NA,NOF,0.0,1080,pause,NA,NA,NA,NA,0.0,0,-39.18,-31.47,[],0,0,[],[]
35742650,35744190,CHI,CHN,0.0,1080,pause,NA,NA,NA,NA,0.0,0,-14.15,-12.14,[],0,1540,"[{'start': 35742.65, 'end': 35744.19}]",[]
35744190,35745090,NA,OLF,0.0,1080,pause,NA,NA,NA,NA,0.0,0,-28.63,-11.4,[],0,0,[],[]
35745090,35745720,CHI,CHN,0.0,1080,pause,NA,NA,NA,NA,0.0,0,-17.01,-7.71,[],0,630,"[{'start': 35745.09, 'end': 35745.72}]",[]
35745720,35746590,NA,OLN,0.0,1080,pause,NA,NA,NA,NA,0.0,0,-25.68,-11.67,[],0,0,[],[]
35746590,35748720,CHI,CHN,0.0,1080,CM,EC,0,NT,FI,2.0,1590,-18.79,-13.36,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35747.07, 'start': 35746.59}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 35748.72, 'start': 35747.61}]",0,0,[],[]
35748720,35749540,NA,OLF,0.0,1081,pause,NA,NA,NA,NA,0.0,0,-37.04,-24.39,[],0,0,[],[]
35749540,35750380,NA,NOF,0.0,1081,pause,NA,NA,NA,NA,0.0,0,-43.37,-35.39,[],0,0,[],[]
35750380,35751490,NA,OLF,0.0,1081,pause,NA,NA,NA,NA,0.0,0,-40.01,-34.05,[],0,0,[],[]
35751490,35752330,NA,CXF,0.0,1081,pause,NA,NA,NA,NA,0.0,0,-45.53,-38.87,[],0,0,[],[]
35752330,35753410,NA,OLN,0.0,1081,pause,NA,NA,NA,NA,0.0,0,-42.89,-37.18,[],0,0,[],[]
35753410,35754690,NA,NOF,0.0,1081,pause,NA,NA,NA,NA,0.0,0,-42.65,-34.39,[],0,0,[],[]
35754690,35755560,OCH,CXN,0.0,1081,XIOCC,BC,0,NT,FI,0.0,0,-38.37,-30.22,[],0,0,[],[]
35755560,35756990,CHI,CHN,0.0,1081,XIOCC,EC,0,NT,FI,1.0,1430,-23.46,-18.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 35756.99, 'start': 35755.7}]",0,0,[],[]
35756990,35757790,NA,SIL,0.0,1082,pause,NA,NA,NA,NA,0.0,0,-46.88,-38.38,[],0,0,[],[]
35757790,35759010,NA,OLF,0.0,1082,pause,NA,NA,NA,NA,0.0,0,-44.7,-39.81,[],0,0,[],[]
35759010,35760020,NA,TVN,0.0,1082,pause,NA,NA,NA,NA,0.0,0,-41.83,-36.34,[],0,0,[],[]
35760020,35763940,NA,OLF,0.0,1082,pause,NA,NA,NA,NA,0.0,0,-30.45,-11.25,[],0,0,[],[]
35763940,35764800,NA,NOF,0.0,1082,pause,NA,NA,NA,NA,0.0,0,-42.84,-36.72,[],0,0,[],[]
35764800,35766640,NA,OLF,0.0,1082,pause,NA,NA,NA,NA,0.0,0,-36.96,-21.98,[],0,0,[],[]
35766640,35767570,NA,CXF,0.0,1082,pause,NA,NA,NA,NA,0.0,0,-42.09,-33.31,[],0,0,[],[]
35767570,35768770,NA,SIL,0.0,1082,pause,NA,NA,NA,NA,0.0,0,-45.16,-33.11,[],0,0,[],[]
35768770,35769870,NA,FAF,0.0,1082,pause,NA,NA,NA,NA,0.0,0,-45.88,-40.0,[],0,0,[],[]
35769870,35772260,NA,NOF,0.0,1082,pause,NA,NA,NA,NA,0.0,0,-38.15,-22.15,[],0,0,[],[]
35772260,35773160,NA,OLF,0.0,1082,pause,NA,NA,NA,NA,0.0,0,-33.12,-22.43,[],0,0,[],[]
35773160,35776020,NA,NOF,0.0,1082,pause,NA,NA,NA,NA,0.0,0,-31.37,-9.43,[],0,0,[],[]
35776020,35777800,CHI,CHN,0.0,1082,pause,NA,NA,NA,NA,0.0,0,-16.05,-10.1,[],0,1480,"[{'start': 35776.11, 'end': 35777.59}]",[]
35777800,35778900,NA,OLF,0.0,1082,pause,NA,NA,NA,NA,0.0,0,-40.02,-29.27,[],0,0,[],[]
35778900,35779710,NA,NOF,0.0,1082,pause,NA,NA,NA,NA,0.0,0,-41.97,-36.61,[],0,0,[],[]
35779710,35780510,OCH,CXN,0.0,1082,XM,EC,0,NT,FI,0.0,0,-40.69,-34.07,[],0,0,[],[]
35780510,35782330,NA,NOF,0.0,1083,pause,NA,NA,NA,NA,0.0,0,-37.42,-24.86,[],0,0,[],[]
35782330,35783130,NA,OLF,0.0,1083,pause,NA,NA,NA,NA,0.0,0,-39.65,-29.49,[],0,0,[],[]
35783130,35783930,NA,NOF,0.0,1083,pause,NA,NA,NA,NA,0.0,0,-40.29,-31.38,[],0,0,[],[]
35783930,35784730,NA,OLF,0.0,1083,pause,NA,NA,NA,NA,0.0,0,-37.91,-28.62,[],0,0,[],[]
35784730,35791850,NA,NOF,0.0,1083,pause,NA,NA,NA,NA,0.0,0,-38.87,-24.53,[],0,0,[],[]
35791850,35797940,NA,SIL,0.0,1083,pause,NA,NA,NA,NA,0.0,0,-49.06,-37.32,[],0,0,[],[]
35797940,35800070,NA,NOF,0.0,1083,pause,NA,NA,NA,NA,0.0,0,-47.05,-33.76,[],0,0,[],[]
35800070,35800880,NA,SIL,0.0,1083,pause,NA,NA,NA,NA,0.0,0,-48.8,-43.88,[],0,0,[],[]
35800880,35801860,NA,NOF,0.0,1083,pause,NA,NA,NA,NA,0.0,0,-43.62,-27.19,[],0,0,[],[]
35801860,35803370,NA,SIL,0.0,1083,pause,NA,NA,NA,NA,0.0,0,-48.59,-43.52,[],0,0,[],[]
35803370,35810910,NA,NOF,0.0,1083,pause,NA,NA,NA,NA,0.0,0,-32.46,-11.59,[],0,0,[],[]
35810910,35811510,CHI,CHN,0.0,1083,pause,NA,NA,NA,NA,0.0,0,-17.27,-10.35,[],0,520,"[{'start': 35810.91, 'end': 35811.43}]",[]
35811510,35812400,NA,OLN,0.0,1083,pause,NA,NA,NA,NA,0.0,0,-20.13,-8.87,[],0,0,[],[]
35812400,35813000,CHI,CHN,0.0,1083,CM,EC,0,NT,FI,1.0,600,-16.3,-11.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35813.0, 'start': 35812.4}]",0,0,[],[]
35813000,35816810,NA,OLN,0.0,1084,pause,NA,NA,NA,NA,0.0,0,-30.8,-13.28,[],0,0,[],[]
35816810,35818210,NA,NON,0.0,1084,pause,NA,NA,NA,NA,0.0,0,-33.81,-24.8,[],0,0,[],[]
35818210,35819450,NA,OLN,0.0,1084,pause,NA,NA,NA,NA,0.0,0,-34.65,-26.71,[],0,0,[],[]
35819450,35824510,NA,NOF,0.0,1084,pause,NA,NA,NA,NA,0.0,0,-41.3,-32.21,[],0,0,[],[]
35824510,35825370,NA,OLN,0.0,1084,pause,NA,NA,NA,NA,0.0,0,-30.63,-15.77,[],0,0,[],[]
35825370,35826470,NA,NON,0.0,1084,pause,NA,NA,NA,NA,0.0,0,-25.98,-17.06,[],0,0,[],[]
35826470,35827280,NA,OLN,0.0,1084,pause,NA,NA,NA,NA,0.0,0,-24.24,-17.36,[],0,0,[],[]
35827280,35827880,CHI,CHN,0.0,1084,CM,EC,0,NT,FI,1.0,460,-23.65,-17.92,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35827.74, 'start': 35827.42}]",0,0,[],[]
35827880,35838870,NA,NOF,0.0,1085,pause,NA,NA,NA,NA,0.0,0,-38.53,-18.78,[],0,0,[],[]
35838870,35840560,NA,SIL,0.0,1085,pause,NA,NA,NA,NA,0.0,0,-47.13,-41.35,[],0,0,[],[]
35840560,35841930,FEM,FAN,3.34,1085,AIOCF,BC,0,NT,FI,0.0,0,-41.24,-33.23,[],0,0,[],[]
35841930,35843180,NA,SIL,0.0,1085,AIOCF,NA,NA,NA,NA,0.0,0,-46.9,-41.67,[],0,0,[],[]
35843180,35843980,NA,NOF,0.0,1085,AIOCF,NA,NA,NA,NA,0.0,0,-43.25,-31.53,[],0,0,[],[]
35843980,35844930,FEM,FAN,5.28,1085,AIOCF,RC,0,NT,FH,0.0,0,-41.33,-34.86,[],0,0,[],[]
35844930,35845840,NA,SIL,0.0,1085,AIOCF,NA,NA,NA,NA,0.0,0,-45.01,-40.5,[],0,0,[],[]
