segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
390290,391090,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.03,-36.76,[],0,0,[],[]
391090,393890,FEM,FAN,9.3,17,AMF,BC,0,NT,FI,0.0,0,-36.63,-28.98,[],0,0,[],[]
393890,394500,FEM,FAN,1.07,17,AMF,RC,0,NT,FH,0.0,0,-38.18,-34.66,[],0,0,[],[]
394500,397160,NA,SIL,0.0,17,AMF,NA,NA,NA,NA,0.0,0,-60.16,-47.21,[],0,0,[],[]
397160,398610,FEM,FAN,6.83,17,AMF,EC,0,NT,FH,0.0,0,-37.94,-32.66,[],0,0,[],[]
398610,402780,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.47,-26.3,[],0,0,[],[]
402780,403680,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-55.78,-44.12,[],0,0,[],[]
403680,406400,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.17,-39.65,[],0,0,[],[]
406400,407200,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-23.46,-8.79,[],0,0,[],[]
407200,408940,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.73,-36.56,[],0,0,[],[]
408940,409860,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-53.29,-37.03,[],0,0,[],[]
409860,410660,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.29,-34.2,[],0,0,[],[]
410660,414000,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-59.03,-44.0,[],0,0,[],[]
414000,415000,FEM,FAN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.48,-36.28,[],1000,0,[],[]
415000,416960,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-58.42,-45.66,[],0,0,[],[]
416960,419120,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-29.89,-12.84,[],0,0,[],[]
419120,419720,OCH,CXN,0.0,18,XM,EC,0,NT,FI,0.0,0,-37.56,-24.92,[],0,0,[],[]
419720,444430,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-28.41,-3.52,[],0,0,[],[]
444430,445230,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.55,-32.94,[],0,0,[],[]
445230,448730,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.82,-19.92,[],0,0,[],[]
448730,452930,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.49,-27.51,[],0,0,[],[]
452930,454900,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-31.58,-21.93,[],0,0,[],[]
454900,455710,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-31.57,-21.78,[],0,0,[],[]
455710,457010,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-29.32,-17.64,[],0,0,[],[]
457010,458550,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.44,-22.72,[],0,0,[],[]
458550,459460,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.54,-23.8,[],0,0,[],[]
459460,460260,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-33.82,-20.38,[],0,0,[],[]
460260,462960,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.81,-20.87,[],0,0,[],[]
462960,464200,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-52.09,-42.08,[],0,0,[],[]
464200,464800,FEM,FAN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.64,-32.68,[],600,0,[],[]
464800,466470,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.12,-29.18,[],0,0,[],[]
466470,467580,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.71,-27.37,[],0,0,[],[]
467580,474250,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.52,-27.18,[],0,0,[],[]
474250,475490,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-31.63,-18.24,[],0,0,[],[]
475490,476430,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.0,-32.02,[],0,0,[],[]
476430,477480,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.75,-36.73,[],0,0,[],[]
477480,479310,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.98,-31.33,[],0,0,[],[]
479310,483110,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.06,-30.05,[],0,0,[],[]
483110,484510,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.58,-25.36,[],0,0,[],[]
484510,486940,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.43,-26.22,[],0,0,[],[]
486940,487960,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.36,-26.21,[],0,0,[],[]
487960,490130,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.03,-31.4,[],0,0,[],[]
490130,494090,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-26.84,-4.18,[],0,0,[],[]
494090,496760,FEM,FAN,9.06,19,AMF,EC,0,NT,FI,0.0,0,-32.9,-22.86,[],0,0,[],[]
496760,497970,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.77,-24.6,[],0,0,[],[]
497970,498990,FEM,FAN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-30.59,-21.43,[],1020,0,[],[]
498990,500010,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-31.9,-15.78,[],0,0,[],[]
500010,502140,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-32.25,-15.42,[],0,0,[],[]
502140,507900,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-31.66,-16.62,[],0,0,[],[]
507900,508820,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.65,-27.3,[],0,0,[],[]
508820,510070,NA,TVN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-38.14,-26.5,[],0,0,[],[]
510070,514020,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-54.54,-42.0,[],0,0,[],[]
514020,516710,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-34.33,-22.68,[],0,0,[],[]
516710,522650,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.48,-22.61,[],0,0,[],[]
522650,523700,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.66,-26.02,[],0,0,[],[]
523700,524500,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-40.41,-26.79,[],0,0,[],[]
524500,525510,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-34.96,-20.82,[],0,0,[],[]
525510,528730,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.28,-22.54,[],0,0,[],[]
528730,530950,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-33.47,-21.96,[],0,0,[],[]
530950,533610,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-34.6,-18.67,[],0,0,[],[]
533610,534560,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-34.9,-24.72,[],0,0,[],[]
534560,537550,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.75,-29.07,[],0,0,[],[]
537550,538600,FEM,FAN,3.46,20,AMF,EC,0,NT,FI,0.0,0,-35.83,-29.74,[],0,0,[],[]
538600,543060,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-46.96,-31.45,[],0,0,[],[]
543060,544060,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-30.89,-20.7,[],0,0,[],[]
544060,544860,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-31.82,-25.73,[],0,0,[],[]
544860,545960,FEM,FAN,2.07,21,AMF,BC,0,NT,FI,0.0,0,-37.48,-32.68,[],0,0,[],[]
545960,546830,NA,NON,0.0,21,AMF,NA,NA,NA,NA,0.0,0,-34.21,-23.04,[],0,0,[],[]
546830,547840,NA,OLN,0.0,21,AMF,NA,NA,NA,NA,0.0,0,-22.23,-7.49,[],0,0,[],[]
547840,548640,NA,NOF,0.0,21,AMF,NA,NA,NA,NA,0.0,0,-37.79,-27.61,[],0,0,[],[]
548640,549640,MAL,MAN,5.07,21,AMF,EC,0,NT,FI,0.0,0,-24.22,-8.95,[],0,0,[],[]
549640,551630,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-21.02,-6.75,[],0,0,[],[]
551630,552680,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-33.04,-21.5,[],0,0,[],[]
552680,555010,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-29.72,-10.8,[],0,0,[],[]
555010,555810,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-40.09,-33.88,[],0,0,[],[]
555810,564880,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-28.95,-10.11,[],0,0,[],[]
564880,565590,CHI,CHN,0.0,22,CM,EC,0,NT,FI,1.0,710,-18.76,-13.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 565.59, 'start': 565.05}]",0,0,[],[]
565590,566560,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-39.04,-29.65,[],0,0,[],[]
566560,567360,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-51.75,-42.37,[],0,0,[],[]
567360,570810,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.24,-29.3,[],0,0,[],[]
570810,572430,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-51.61,-33.89,[],0,0,[],[]
572430,574820,MAL,MAN,7.79,23,AMM,BC,0,NT,FI,0.0,0,-36.8,-24.04,[],0,0,[],[]
574820,575860,NA,SIL,0.0,23,AMM,NA,NA,NA,NA,0.0,0,-47.05,-28.29,[],0,0,[],[]
575860,576830,NA,CXF,0.0,23,AMM,NA,NA,NA,NA,0.0,0,-51.05,-39.69,[],0,0,[],[]
576830,578070,MAL,MAN,4.51,23,AMM,EC,0,NT,FH,0.0,0,-19.69,-5.24,[],0,0,[],[]
578070,581200,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-39.04,-26.37,[],0,0,[],[]
581200,582000,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-48.12,-36.13,[],0,0,[],[]
582000,586930,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-33.72,-10.85,[],0,0,[],[]
586930,587750,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-19.36,-7.62,[],0,0,[],[]
587750,592510,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-32.61,-8.35,[],0,0,[],[]
592510,593310,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-51.14,-39.63,[],0,0,[],[]
593310,594580,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-45.26,-34.64,[],0,0,[],[]
594580,595840,MAL,MAN,3.13,24,AICM,BC,0,NT,FI,0.0,0,-39.39,-28.91,[],0,0,[],[]
595840,596900,NA,SIL,0.0,24,AICM,NA,NA,NA,NA,0.0,0,-51.08,-37.66,[],0,0,[],[]
596900,598300,MAL,MAN,5.77,24,AICM,RC,0,NT,FH,0.0,0,-38.4,-32.77,[],0,0,[],[]
598300,599200,NA,SIL,0.0,24,AICM,NA,NA,NA,NA,0.0,0,-57.01,-47.68,[],0,0,[],[]
599200,600200,MAL,MAN,0.15,24,AICM,RC,0,TIMI,FH,0.0,0,-46.38,-36.07,[],0,0,[],[]
600200,602760,NA,SIL,0.0,24,AICM,NA,NA,NA,NA,0.0,0,-59.51,-43.29,[],0,0,[],[]
602760,603510,CHI,CHN,0.0,24,AICM,RC,1,TIMR,FI,1.0,750,-36.6,-34.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 603.51, 'start': 602.76}]",0,0,[],[]
603510,604640,MAL,MAN,1.63,24,AICM,RC,1,TIME,FI,0.0,0,-41.28,-31.38,[],0,0,[],[]
604640,605440,FEM,FAN,0.94,24,AICM,RC,1,TIFI,FI,0.0,0,-38.38,-22.91,[],0,0,[],[]
605440,606600,NA,OLN,0.0,24,AICM,NA,NA,NA,NA,0.0,0,-29.4,-18.6,[],0,0,[],[]
606600,607550,CHI,CHN,0.0,24,AICM,RC,2,TIFR,FI,1.0,950,-21.87,-16.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 607.55, 'start': 606.6}]",0,0,[],[]
607550,608160,CHI,CHN,0.0,24,AICM,RC,2,NT,FH,1.0,410,-21.9,-15.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 607.96, 'start': 607.55}]",0,0,[],[]
608160,609200,NA,OLF,0.0,24,AICM,NA,NA,NA,NA,0.0,0,-33.54,-22.66,[],0,0,[],[]
609200,611410,CHI,CHN,0.0,24,AICM,EC,2,NT,FH,1.0,2210,-27.09,-17.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 611.41, 'start': 609.2}]",0,0,[],[]
611410,616310,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-17.5,-1.18,[],0,0,[],[]
616310,617310,NA,MAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-39.74,-30.78,[],0,0,[],[]
617310,622900,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-42.17,-24.14,[],0,0,[],[]
622900,623900,MAL,MAN,3.75,25,AIOCM,BC,0,NT,FI,0.0,0,-34.54,-27.88,[],0,0,[],[]
623900,624500,OCH,CXN,0.0,25,AIOCM,RC,0,NT,FI,0.0,0,-34.6,-28.42,[],0,0,[],[]
624500,625300,NA,SIL,0.0,25,AIOCM,NA,NA,NA,NA,0.0,0,-49.11,-34.58,[],0,0,[],[]
625300,626100,NA,NOF,0.0,25,AIOCM,NA,NA,NA,NA,0.0,0,-42.93,-36.63,[],0,0,[],[]
626100,628110,NA,OLN,0.0,25,AIOCM,NA,NA,NA,NA,0.0,0,-31.54,-22.48,[],0,0,[],[]
628110,629540,OCH,CXN,0.0,25,AIOCM,RC,0,NT,FH,0.0,0,-17.65,-8.21,[],0,0,[],[]
629540,630570,OCH,CXN,0.0,25,AIOCM,EC,0,NT,FH,0.0,0,-16.77,-8.99,[],0,0,[],[]
630570,631640,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-27.17,-13.99,[],0,0,[],[]
631640,632470,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-32.41,-22.6,[],0,0,[],[]
632470,633950,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-35.93,-21.76,[],0,0,[],[]
633950,634950,NA,MAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-38.36,-33.14,[],0,0,[],[]
634950,635860,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-45.6,-37.11,[],0,0,[],[]
635860,637700,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-46.21,-34.42,[],0,0,[],[]
637700,639480,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-40.19,-26.33,[],0,0,[],[]
639480,640520,MAL,MAN,3.77,26,AMM,EC,0,NT,FI,0.0,0,-35.82,-26.95,[],0,0,[],[]
640520,646790,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-40.44,-19.36,[],0,0,[],[]
646790,647590,NA,OLF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-31.6,-18.65,[],0,0,[],[]
647590,649010,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-42.55,-31.29,[],0,0,[],[]
649010,649810,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-47.7,-35.94,[],0,0,[],[]
649810,651200,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-46.2,-35.87,[],0,0,[],[]
651200,651800,CHI,CHN,0.0,27,CM,BC,0,NT,FI,1.0,600,-29.61,-24.7,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 651.8, 'start': 651.2}]",0,0,[],[]
651800,653070,NA,NON,0.0,27,CM,NA,NA,NA,NA,0.0,0,-34.41,-24.92,[],0,0,[],[]
653070,653870,NA,OLN,0.0,27,CM,NA,NA,NA,NA,0.0,0,-27.41,-19.67,[],0,0,[],[]
653870,654470,CHI,CHN,0.0,27,CM,RC,0,NT,FH,1.0,400,-21.03,-12.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 654.27, 'start': 653.87}]",0,0,[],[]
654470,656840,NA,NOF,0.0,27,CM,NA,NA,NA,NA,0.0,0,-33.07,-17.75,[],0,0,[],[]
656840,657440,CHI,CHN,0.0,27,CM,EC,0,NT,FH,1.0,400,-26.27,-15.99,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 657.24, 'start': 656.84}]",0,0,[],[]
657440,660940,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-35.85,-22.19,[],0,0,[],[]
660940,661750,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-50.01,-39.46,[],0,0,[],[]
661750,666840,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-39.18,-20.46,[],0,0,[],[]
666840,668520,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-55.98,-41.52,[],0,0,[],[]
668520,669320,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-51.06,-41.81,[],0,0,[],[]
669320,673360,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-51.59,-34.34,[],0,0,[],[]
673360,680320,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-35.16,-18.19,[],0,0,[],[]
680320,681120,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-41.62,-30.72,[],0,0,[],[]
681120,683120,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-41.72,-26.25,[],0,0,[],[]
683120,684430,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-48.74,-37.85,[],0,0,[],[]
684430,685580,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-45.76,-35.76,[],0,0,[],[]
685580,686380,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-49.44,-39.17,[],0,0,[],[]
686380,689620,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-44.45,-33.32,[],0,0,[],[]
689620,690920,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-51.63,-43.63,[],0,0,[],[]
690920,693210,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-37.92,-19.38,[],0,0,[],[]
693210,696160,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-58.87,-51.55,[],0,0,[],[]
696160,697160,NA,MAF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-38.0,-31.7,[],0,0,[],[]
697160,698280,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-52.05,-42.4,[],0,0,[],[]
698280,699140,NA,OLF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-34.81,-22.23,[],0,0,[],[]
699140,700260,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-55.55,-45.41,[],0,0,[],[]
700260,702570,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-31.74,-14.89,[],0,0,[],[]
702570,703760,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-33.28,-22.96,[],0,0,[],[]
703760,704640,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-40.34,-32.94,[],0,0,[],[]
704640,705790,NA,OLF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-32.39,-19.93,[],0,0,[],[]
705790,706920,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-32.66,-22.51,[],0,0,[],[]
706920,708110,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-32.31,-23.71,[],0,0,[],[]
708110,710040,NA,NON,0.0,28,pause,NA,NA,NA,NA,0.0,0,-34.57,-25.96,[],0,0,[],[]
710040,711560,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-20.26,-4.65,[],0,0,[],[]
711560,712450,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-34.41,-18.69,[],0,0,[],[]
712450,713800,NA,OLF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-30.67,-17.18,[],0,0,[],[]
713800,714610,NA,NON,0.0,28,pause,NA,NA,NA,NA,0.0,0,-29.81,-18.65,[],0,0,[],[]
714610,716280,MAL,MAN,3.1,28,AMM,EC,0,NT,FI,0.0,0,-33.27,-24.8,[],0,0,[],[]
716280,719330,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-43.28,-24.03,[],0,0,[],[]
719330,720430,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-47.97,-37.98,[],0,0,[],[]
720430,721230,NA,FAF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-46.06,-37.25,[],0,0,[],[]
721230,722100,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-49.63,-40.36,[],0,0,[],[]
722100,723920,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-40.05,-27.32,[],0,0,[],[]
723920,726270,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-48.8,-33.35,[],0,0,[],[]
726270,727940,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-45.22,-35.79,[],0,0,[],[]
727940,728910,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-51.95,-42.58,[],0,0,[],[]
728910,732090,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-39.33,-22.39,[],0,0,[],[]
732090,732930,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-50.62,-36.6,[],0,0,[],[]
732930,734990,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-43.4,-33.98,[],0,0,[],[]
734990,736810,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-49.77,-39.72,[],0,0,[],[]
736810,741770,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-37.62,-20.44,[],0,0,[],[]
741770,742570,NA,OLF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-32.33,-22.24,[],0,0,[],[]
742570,750550,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-36.11,-16.86,[],0,0,[],[]
750550,751350,NA,OLN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-33.29,-19.79,[],0,0,[],[]
751350,752280,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-44.03,-37.74,[],0,0,[],[]
752280,752880,NA,CHF,0.0,29,CM,EC,0,NT,FI,1.0,600,-43.42,-34.97,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 752.88, 'start': 752.28}]",0,0,[],[]
752880,753860,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-47.27,-38.7,[],0,0,[],[]
753860,754660,NA,OLN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-35.24,-24.36,[],0,0,[],[]
754660,775860,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-35.08,-8.66,[],0,0,[],[]
775860,776750,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-50.94,-43.47,[],0,0,[],[]
776750,779490,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-35.93,-22.6,[],0,0,[],[]
779490,780790,NA,OLN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-27.89,-15.33,[],0,0,[],[]
780790,781600,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-30.92,-19.57,[],0,0,[],[]
781600,782460,CHI,CHN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-17.1,-9.0,[],0,860,"[{'start': 781.6, 'end': 782.46}]",[]
782460,783330,NA,OLF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-31.37,-16.5,[],0,0,[],[]
783330,784110,CHI,CHN,0.0,30,CIOCX,BC,0,NT,FI,1.0,640,-21.46,-16.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 783.97, 'start': 783.33}]",0,0,[],[]
784110,784910,NA,OLN,0.0,30,CIOCX,NA,NA,NA,NA,0.0,0,-26.19,-16.08,[],0,0,[],[]
784910,785800,OCH,CXN,0.0,30,CIOCX,EC,0,NT,FI,0.0,0,-18.08,-10.94,[],0,0,[],[]
