segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
328500,329170,CHI,CHN,0.0,11,CM,EC,0,NT,FI,1.0,670,-24.52,-16.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 329.17, 'start': 328.8}]",0,0,[],[]
329170,331230,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-18.11,-3.71,[],0,0,[],[]
331230,332310,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.8,-38.05,[],0,0,[],[]
332310,333330,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-17.95,-4.02,[],0,0,[],[]
333330,337040,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-24.7,-5.02,[],0,0,[],[]
337040,337850,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-24.6,-10.7,[],0,0,[],[]
337850,340820,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-32.92,-17.76,[],0,0,[],[]
340820,342190,CHI,CHN,0.0,12,CM,EC,0,NT,FI,2.0,790,-32.24,-22.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 340.98, 'start': 340.82}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 342.19, 'start': 341.56}]",0,0,[],[]
342190,344660,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-35.25,-14.64,[],0,0,[],[]
344660,345510,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-34.52,-28.15,[],0,0,[],[]
345510,346310,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-30.91,-21.14,[],0,0,[],[]
346310,347370,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-25.27,-10.41,[],0,0,[],[]
347370,348170,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-33.42,-27.14,[],0,0,[],[]
348170,350900,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-25.13,-8.89,[],0,0,[],[]
350900,351500,FEM,FAN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-25.49,-22.07,[],600,0,[],[]
351500,354820,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-25.24,-15.31,[],0,0,[],[]
354820,356260,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-32.85,-21.52,[],0,0,[],[]
356260,357180,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-30.55,-23.12,[],0,0,[],[]
357180,360230,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-32.54,-16.91,[],0,0,[],[]
360230,361030,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-30.07,-19.14,[],0,0,[],[]
361030,363770,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-35.85,-19.64,[],0,0,[],[]
363770,364790,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-30.98,-14.53,[],0,0,[],[]
364790,377360,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-33.87,-8.94,[],0,0,[],[]
377360,380260,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-29.26,-17.41,[],0,0,[],[]
380260,381550,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-31.23,-18.74,[],0,0,[],[]
381550,382530,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-28.27,-13.86,[],0,0,[],[]
382530,384990,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-30.5,-11.98,[],0,0,[],[]
384990,385800,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-33.12,-24.07,[],0,0,[],[]
385800,387500,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-31.31,-16.79,[],0,0,[],[]
387500,388340,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-35.38,-25.52,[],0,0,[],[]
388340,391450,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-36.71,-24.14,[],0,0,[],[]
391450,392280,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-32.29,-22.23,[],0,0,[],[]
392280,394810,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.49,-35.72,[],0,0,[],[]
394810,395610,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-34.5,-28.59,[],0,0,[],[]
395610,398940,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.45,-24.63,[],0,0,[],[]
398940,399760,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-28.85,-19.17,[],0,0,[],[]
399760,402630,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-35.6,-22.19,[],0,0,[],[]
402630,403430,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-28.52,-20.24,[],0,0,[],[]
403430,404030,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-22.29,-12.68,[],0,600,[],"[{'start': 403.43, 'end': 404.03}]"
404030,404840,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-31.13,-24.36,[],0,0,[],[]
404840,405740,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-29.44,-19.57,[],0,0,[],[]
405740,406670,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.71,-34.34,[],0,0,[],[]
406670,407500,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.84,-33.42,[],0,0,[],[]
407500,411960,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.64,-21.36,[],0,0,[],[]
411960,413030,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.32,-39.76,[],0,0,[],[]
413030,413850,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.14,-37.02,[],0,0,[],[]
413850,414710,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.61,-37.97,[],0,0,[],[]
414710,415530,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.91,-31.71,[],0,0,[],[]
415530,416970,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.31,-39.26,[],0,0,[],[]
416970,417770,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.33,-31.35,[],0,0,[],[]
417770,419050,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.46,-35.58,[],0,0,[],[]
419050,420110,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.22,-34.99,[],0,0,[],[]
420110,420910,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.17,-33.09,[],0,0,[],[]
420910,421510,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.8,-31.19,[],0,0,[],[]
421510,422310,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-36.8,-29.41,[],0,0,[],[]
422310,424650,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.86,-32.12,[],0,0,[],[]
424650,425630,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-35.14,-24.27,[],0,0,[],[]
425630,426270,FEM,FAN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-24.34,-14.83,[],640,0,[],[]
426270,427330,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-35.58,-24.32,[],0,0,[],[]
427330,428180,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.6,-28.87,[],0,0,[],[]
428180,429780,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.09,-26.3,[],0,0,[],[]
429780,430940,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-34.9,-25.05,[],0,0,[],[]
430940,431760,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-28.45,-20.76,[],0,0,[],[]
431760,432360,CHI,CHN,0.0,13,CM,EC,0,NT,FI,1.0,600,-29.01,-24.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 432.36, 'start': 431.76}]",0,0,[],[]
432360,433360,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.62,-30.5,[],0,0,[],[]
433360,435060,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-33.64,-12.97,[],0,0,[],[]
435060,436870,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-32.38,-20.37,[],0,0,[],[]
436870,439010,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.03,-32.38,[],0,0,[],[]
439010,439810,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.15,-43.51,[],0,0,[],[]
439810,444260,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.17,-9.97,[],0,0,[],[]
444260,445070,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.71,-44.29,[],0,0,[],[]
445070,447410,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.18,-27.86,[],0,0,[],[]
447410,448380,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.97,-40.62,[],0,0,[],[]
448380,467280,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.93,-13.4,[],0,0,[],[]
467280,468080,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.71,-44.3,[],0,0,[],[]
468080,470620,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.16,-11.14,[],0,0,[],[]
470620,471420,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.31,-36.51,[],0,0,[],[]
471420,475930,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.32,-27.57,[],0,0,[],[]
475930,476790,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.37,-44.51,[],0,0,[],[]
476790,480410,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-24.24,-9.11,[],0,0,[],[]
480410,481210,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-25.81,-13.6,[],0,0,[],[]
481210,488130,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.73,-21.76,[],0,0,[],[]
488130,489430,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.54,-34.1,[],0,0,[],[]
489430,490450,FEM,FAN,0.56,14,AMF,EC,0,NT,FI,0.0,0,-38.73,-28.72,[],0,0,[],[]
490450,492610,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.34,-27.16,[],0,0,[],[]
492610,493490,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.13,-22.45,[],0,0,[],[]
493490,495930,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.35,-20.03,[],0,0,[],[]
495930,496950,FEM,FAN,0.64,15,AMF,EC,0,NT,FI,0.0,0,-36.09,-29.26,[],0,0,[],[]
496950,497750,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.04,-30.19,[],0,0,[],[]
497750,498730,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.92,-38.58,[],0,0,[],[]
498730,499550,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.89,-29.98,[],0,0,[],[]
499550,501530,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.56,-20.68,[],0,0,[],[]
501530,502530,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.46,-22.78,[],0,0,[],[]
502530,504150,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-24.84,-16.38,[],0,0,[],[]
504150,505040,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-15.88,-12.1,[],0,890,[],"[{'start': 504.15, 'end': 505.04}]"
505040,505840,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.67,-38.05,[],0,0,[],[]
505840,506730,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.1,-33.09,[],0,0,[],[]
506730,507530,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.79,-29.49,[],0,0,[],[]
507530,508390,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-25.17,-10.86,[],0,0,[],[]
508390,509250,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-28.52,-18.78,[],0,0,[],[]
509250,513510,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.94,-23.08,[],0,0,[],[]
513510,514310,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.1,-27.17,[],0,0,[],[]
514310,516960,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.29,-25.66,[],0,0,[],[]
516960,518470,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-28.26,-18.99,[],0,0,[],[]
518470,520940,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.02,-30.73,[],0,0,[],[]
520940,521740,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.58,-41.77,[],0,0,[],[]
521740,525900,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.37,-23.4,[],0,0,[],[]
525900,526710,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-24.39,-9.17,[],0,0,[],[]
526710,527530,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-33.62,-25.79,[],0,0,[],[]
527530,528380,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-29.13,-19.53,[],0,0,[],[]
528380,529560,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-36.88,-23.41,[],0,0,[],[]
529560,530360,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.11,-31.74,[],0,0,[],[]
530360,533220,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-31.55,-8.3,[],0,0,[],[]
533220,534770,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-24.53,-8.94,[],0,0,[],[]
534770,535600,CHI,CHN,0.0,16,CM,BC,0,NT,FI,1.0,740,-20.86,-16.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 535.51, 'start': 534.77}]",0,0,[],[]
535600,536820,NA,OLF,0.0,16,CM,NA,NA,NA,NA,0.0,0,-31.46,-21.32,[],0,0,[],[]
536820,537950,NA,NOF,0.0,16,CM,NA,NA,NA,NA,0.0,0,-31.94,-21.26,[],0,0,[],[]
537950,538570,CHI,CHN,0.0,16,CM,NA,NA,NA,NA,0.0,0,-25.49,-19.51,[],0,350,[],"[{'start': 537.95, 'end': 538.3}]"
538570,539770,NA,NOF,0.0,16,CM,NA,NA,NA,NA,0.0,0,-47.42,-37.5,[],0,0,[],[]
539770,540480,CHI,CHN,0.0,16,CM,EC,0,NT,FH,1.0,490,-17.36,-11.23,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 540.26, 'start': 539.77}]",0,0,[],[]
540480,541280,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-34.65,-25.56,[],0,0,[],[]
541280,546230,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.38,-26.47,[],0,0,[],[]
546230,547120,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.94,-42.19,[],0,0,[],[]
547120,548370,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.47,-33.59,[],0,0,[],[]
548370,549170,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-31.44,-25.68,[],0,0,[],[]
549170,550170,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-30.75,-19.88,[],0,0,[],[]
550170,551190,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-30.94,-20.27,[],0,0,[],[]
551190,551990,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.32,-26.38,[],0,0,[],[]
551990,552790,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-35.84,-25.1,[],0,0,[],[]
552790,553670,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.31,-35.77,[],0,0,[],[]
553670,554470,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-36.73,-27.04,[],0,0,[],[]
554470,558110,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-36.02,-17.62,[],0,0,[],[]
558110,558710,OCH,CXN,0.0,17,XM,EC,0,NT,FI,0.0,0,-31.93,-29.0,[],0,0,[],[]
558710,560480,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-22.04,-5.9,[],0,0,[],[]
560480,562410,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-23.86,-5.93,[],0,0,[],[]
562410,564440,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.89,-24.82,[],0,0,[],[]
564440,565230,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-29.49,-23.75,[],0,790,[],"[{'start': 564.44, 'end': 565.23}]"
565230,568680,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.25,-24.45,[],0,0,[],[]
568680,569720,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.58,-44.01,[],0,0,[],[]
569720,573940,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.57,-28.39,[],0,0,[],[]
573940,574740,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.19,-40.69,[],0,0,[],[]
574740,575690,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.43,-36.14,[],0,0,[],[]
575690,576520,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.25,-35.86,[],0,0,[],[]
576520,577320,NA,CHF,0.0,18,CM,EC,0,NT,FI,1.0,800,-41.58,-31.31,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 577.32, 'start': 576.52}]",0,0,[],[]
577320,578470,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.59,-42.08,[],0,0,[],[]
578470,582700,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.86,-26.75,[],0,0,[],[]
582700,583540,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-29.68,-18.92,[],0,0,[],[]
583540,588970,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.27,-23.41,[],0,0,[],[]
588970,589970,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-33.96,-25.81,[],0,0,[],[]
589970,591730,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.63,-36.0,[],0,0,[],[]
591730,592530,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-31.97,-17.55,[],0,0,[],[]
592530,596460,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-24.85,-3.64,[],0,0,[],[]
596460,600230,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-33.68,-13.8,[],0,0,[],[]
600230,601030,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.19,-25.78,[],0,0,[],[]
601030,602060,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.02,-25.27,[],0,0,[],[]
602060,603610,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.93,-33.85,[],0,0,[],[]
603610,604550,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-30.02,-17.99,[],0,0,[],[]
604550,605500,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-30.49,-18.3,[],0,0,[],[]
605500,606380,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.3,-32.21,[],0,0,[],[]
606380,608240,CHI,CHN,0.0,19,CM,EC,0,NT,FI,2.0,1430,-23.62,-16.34,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 606.61, 'start': 606.38}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 608.12, 'start': 606.92}]",0,0,[],[]
608240,609250,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.57,-27.96,[],0,0,[],[]
609250,610050,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.73,-37.14,[],0,0,[],[]
610050,610850,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-32.12,-23.39,[],0,0,[],[]
610850,611690,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-35.95,-26.26,[],0,0,[],[]
611690,613620,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-22.01,-5.37,[],0,0,[],[]
613620,614240,CHI,CHN,0.0,20,CM,EC,0,NT,FI,1.0,620,-26.11,-23.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 614.24, 'start': 613.62}]",0,0,[],[]
614240,615050,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-35.04,-25.61,[],0,0,[],[]
615050,615710,FEM,FAN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-29.75,-24.39,[],660,0,[],[]
615710,617110,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.18,-27.25,[],0,0,[],[]
617110,618300,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-22.16,-13.44,[],0,1190,[],"[{'start': 617.11, 'end': 618.3}]"
618300,619110,NA,CHF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-36.12,-26.55,[],0,810,[],"[{'start': 618.3, 'end': 619.11}]"
619110,619930,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-23.75,-18.04,[],0,0,[],[]
619930,621240,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-20.88,-12.46,[],0,670,"[{'start': 620.57, 'end': 621.24}]",[]
621240,622410,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-26.76,-14.05,[],0,0,[],[]
622410,623380,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-36.1,-24.01,[],0,0,[],[]
623380,624780,CHI,CHN,0.0,21,CIC,BC,0,NT,FI,1.0,1400,-19.94,-15.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 624.78, 'start': 623.38}]",0,0,[],[]
624780,626170,NA,FAF,0.0,21,CIC,NA,NA,NA,NA,0.0,0,-40.42,-30.57,[],0,0,[],[]
626170,627220,CHI,CHN,0.0,21,CIC,NA,NA,NA,NA,0.0,0,-22.82,-15.92,[],0,1050,"[{'start': 626.17, 'end': 627.22}]",[]
627220,628020,NA,SIL,0.0,21,CIC,NA,NA,NA,NA,0.0,0,-46.45,-35.35,[],0,0,[],[]
628020,628820,NA,OLN,0.0,21,CIC,NA,NA,NA,NA,0.0,0,-22.87,-12.43,[],0,0,[],[]
628820,629430,CHI,CHN,0.0,21,CIC,RC,0,NT,FH,1.0,300,-17.35,-11.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 629.12, 'start': 628.82}]",0,0,[],[]
629430,630230,NA,OLN,0.0,21,CIC,NA,NA,NA,NA,0.0,0,-35.65,-29.39,[],0,0,[],[]
630230,631370,CHI,CHN,0.0,21,CIC,RC,0,TIFI,FH,1.0,1140,-21.04,-15.43,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 631.37, 'start': 630.23}]",0,0,[],[]
631370,633270,FEM,FAN,6.23,21,CIC,RC,1,TIFR,FI,0.0,0,-23.68,-10.66,[],0,0,[],[]
633270,634560,NA,OLN,0.0,21,CIC,NA,NA,NA,NA,0.0,0,-24.33,-14.0,[],0,0,[],[]
634560,635730,NA,NOF,0.0,21,CIC,NA,NA,NA,NA,0.0,0,-37.65,-22.17,[],0,0,[],[]
635730,636910,FEM,FAN,5.99,21,CIC,RC,1,NT,FH,0.0,0,-32.18,-16.84,[],0,0,[],[]
