segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
406150,407780,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-16.43,-4.18,[],0,0,[],[]
407780,409210,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-37.34,-27.12,[],0,0,[],[]
409210,413530,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-24.73,-7.18,[],0,0,[],[]
413530,414480,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-33.55,-23.15,[],0,0,[],[]
414480,417090,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-22.94,-5.67,[],0,0,[],[]
417090,417910,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-23.72,-11.15,[],0,0,[],[]
417910,418720,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-25.98,-14.8,[],0,0,[],[]
418720,419770,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-18.35,-4.68,[],0,0,[],[]
419770,420590,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-30.72,-15.37,[],0,0,[],[]
420590,421390,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.96,-29.71,[],0,0,[],[]
421390,422400,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-42.77,-34.06,[],0,0,[],[]
422400,423520,NA,TVF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-45.59,-30.18,[],0,0,[],[]
423520,424710,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-41.82,-28.96,[],0,0,[],[]
424710,425510,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-42.02,-31.7,[],0,0,[],[]
425510,427280,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.38,-37.93,[],0,0,[],[]
427280,428290,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-44.41,-33.21,[],0,0,[],[]
428290,430270,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.73,-37.87,[],0,0,[],[]
430270,431130,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-41.94,-27.09,[],0,0,[],[]
431130,432420,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.53,-29.23,[],0,0,[],[]
432420,435270,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-46.2,-34.88,[],0,0,[],[]
435270,436120,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-21.66,-7.84,[],0,0,[],[]
436120,437410,NA,FAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.54,-27.01,[],0,0,[],[]
437410,438210,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.62,-26.33,[],0,0,[],[]
438210,439100,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-38.87,-24.1,[],0,0,[],[]
439100,440100,NA,TVF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-49.2,-40.98,[],0,0,[],[]
440100,441530,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-41.56,-29.38,[],0,0,[],[]
441530,442330,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-27.68,-10.82,[],0,0,[],[]
442330,443130,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-35.71,-23.71,[],0,0,[],[]
443130,443930,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-35.59,-29.69,[],0,0,[],[]
443930,446630,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.54,-37.03,[],0,0,[],[]
446630,447810,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-41.57,-24.96,[],0,0,[],[]
447810,448670,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-42.55,-35.37,[],0,0,[],[]
448670,449880,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-44.72,-33.23,[],0,0,[],[]
449880,450760,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-34.54,-19.1,[],0,0,[],[]
450760,452920,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-28.2,-13.88,[],0,0,[],[]
452920,453720,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-27.54,-14.53,[],0,0,[],[]
453720,455120,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-18.13,-5.88,[],0,0,[],[]
455120,455950,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-21.32,-7.65,[],0,0,[],[]
455950,456750,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-22.67,-6.79,[],0,0,[],[]
456750,458580,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-36.45,-21.87,[],0,0,[],[]
458580,459580,NA,CHF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.8,-25.39,[],0,570,"[{'start': 459.01, 'end': 459.47}]","[{'start': 459.47, 'end': 459.58}]"
459580,460840,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-45.4,-29.51,[],0,0,[],[]
460840,462050,NA,TVF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.59,-41.02,[],0,0,[],[]
462050,462650,FEM,FAN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.01,-32.7,[],600,0,[],[]
462650,463650,NA,TVF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-50.0,-45.85,[],0,0,[],[]
463650,464480,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-45.54,-29.22,[],0,0,[],[]
464480,465480,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-45.73,-39.99,[],0,0,[],[]
465480,469270,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-28.98,-8.79,[],0,0,[],[]
469270,470170,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-30.43,-15.75,[],0,0,[],[]
470170,471010,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-35.84,-19.3,[],0,0,[],[]
471010,471880,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-21.96,-6.36,[],0,0,[],[]
471880,477080,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-21.63,-5.87,[],0,0,[],[]
477080,478210,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-27.7,-9.54,[],0,0,[],[]
478210,479390,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-26.3,-7.83,[],0,0,[],[]
479390,480330,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.98,-42.84,[],0,0,[],[]
480330,481330,NA,TVF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.08,-41.69,[],0,0,[],[]
481330,483260,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-30.76,-10.23,[],0,0,[],[]
483260,484060,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-21.72,-9.5,[],0,0,[],[]
484060,485060,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.21,-25.58,[],0,0,[],[]
485060,486660,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-46.15,-35.74,[],0,0,[],[]
486660,488350,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-29.69,-10.84,[],0,0,[],[]
488350,490060,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-41.52,-28.53,[],0,0,[],[]
490060,490920,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-42.64,-30.24,[],0,0,[],[]
490920,495120,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.91,-38.61,[],0,0,[],[]
495120,495920,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-41.95,-28.08,[],0,0,[],[]
495920,498450,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-46.95,-29.47,[],0,0,[],[]
498450,500200,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-18.57,-4.69,[],0,0,[],[]
500200,501520,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-26.27,-9.34,[],0,0,[],[]
501520,502350,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-27.43,-9.92,[],0,0,[],[]
502350,503370,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-26.48,-10.36,[],0,0,[],[]
503370,504170,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-23.42,-10.95,[],0,0,[],[]
504170,506050,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-18.97,-4.61,[],0,0,[],[]
506050,506960,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.61,-35.17,[],0,0,[],[]
506960,507960,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-34.73,-16.07,[],0,0,[],[]
507960,508760,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-25.29,-11.39,[],0,0,[],[]
508760,509760,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-32.69,-18.13,[],0,0,[],[]
509760,510680,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-28.96,-12.39,[],0,0,[],[]
510680,511760,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.45,-29.79,[],0,0,[],[]
511760,512560,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-43.31,-31.13,[],0,0,[],[]
512560,520360,NA,TVF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-44.49,-28.43,[],0,0,[],[]
520360,522690,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.5,-39.58,[],0,0,[],[]
522690,524070,NA,TVF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-50.18,-44.14,[],0,0,[],[]
524070,524920,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-49.31,-37.86,[],0,0,[],[]
524920,526220,NA,TVF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-49.4,-42.6,[],0,0,[],[]
526220,528110,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.62,-39.74,[],0,0,[],[]
528110,529110,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-43.85,-36.15,[],0,0,[],[]
529110,529910,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-44.11,-34.88,[],0,0,[],[]
529910,530820,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.75,-28.65,[],0,0,[],[]
530820,531780,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-46.84,-38.89,[],0,0,[],[]
531780,535070,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-32.79,-13.95,[],0,0,[],[]
535070,536890,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-41.61,-28.76,[],0,0,[],[]
536890,537690,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-45.64,-37.59,[],0,0,[],[]
537690,541080,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-37.88,-17.1,[],0,0,[],[]
541080,541970,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-46.09,-37.87,[],0,0,[],[]
541970,542770,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-37.21,-24.43,[],0,0,[],[]
542770,544460,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-43.95,-26.84,[],0,0,[],[]
544460,545260,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-44.49,-33.26,[],0,0,[],[]
545260,546060,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-46.41,-39.83,[],0,0,[],[]
546060,546860,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-27.52,-15.43,[],0,0,[],[]
546860,547940,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.79,-39.1,[],0,0,[],[]
547940,549190,NA,TVF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-46.85,-40.32,[],0,0,[],[]
549190,550050,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-43.97,-36.89,[],0,0,[],[]
550050,551050,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-38.43,-28.64,[],0,0,[],[]
551050,551880,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-42.27,-33.53,[],0,0,[],[]
551880,553130,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-35.18,-21.81,[],0,0,[],[]
553130,554660,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-24.77,-19.29,[],0,0,[],[]
554660,555660,OCH,CXN,0.0,5,XM,EC,0,NT,FI,0.0,0,-23.75,-20.39,[],0,0,[],[]
555660,556510,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-39.99,-30.98,[],0,0,[],[]
556510,557310,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-45.37,-37.15,[],0,0,[],[]
557310,558550,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-37.01,-23.14,[],0,0,[],[]
558550,561900,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-44.98,-35.84,[],0,0,[],[]
561900,563930,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-37.28,-23.24,[],0,0,[],[]
563930,564730,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-18.27,-4.04,[],0,0,[],[]
564730,565880,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-42.21,-33.85,[],0,0,[],[]
565880,569120,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-32.75,-19.64,[],0,0,[],[]
569120,570820,FEM,FAN,8.4,6,AIOCF,BC,0,NT,FI,0.0,0,-17.98,-9.68,[],0,0,[],[]
570820,571890,NA,OLN,0.0,6,AIOCF,NA,NA,NA,NA,0.0,0,-27.46,-19.64,[],0,0,[],[]
571890,572690,OCH,CXN,0.0,6,AIOCF,RC,0,NT,FI,0.0,0,-24.05,-16.37,[],0,0,[],[]
572690,573630,NA,OLN,0.0,6,AIOCF,NA,NA,NA,NA,0.0,0,-24.2,-15.11,[],0,0,[],[]
573630,576030,FEM,FAN,11.5,6,AIOCF,RC,0,NT,FI,0.0,0,-18.04,-8.62,[],0,0,[],[]
576030,576630,FEM,FAN,3.64,6,AIOCF,RC,0,NT,FH,0.0,0,-26.31,-19.82,[],0,0,[],[]
576630,578180,NA,OLN,0.0,6,AIOCF,NA,NA,NA,NA,0.0,0,-30.84,-21.35,[],0,0,[],[]
578180,580260,FEM,FAN,10.19,6,AIOCF,EC,0,NT,FH,0.0,0,-19.96,-12.85,[],0,0,[],[]
580260,586750,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-24.6,-4.65,[],0,0,[],[]
586750,588600,OCH,CXN,0.0,7,XIOCA,BC,0,NT,FI,0.0,0,-28.44,-15.29,[],0,0,[],[]
588600,590000,NA,MAF,0.0,7,XIOCA,NA,NA,NA,NA,0.0,0,-38.74,-29.98,[],0,0,[],[]
590000,591200,NA,OLF,0.0,7,XIOCA,NA,NA,NA,NA,0.0,0,-39.08,-23.05,[],0,0,[],[]
591200,593010,OCH,CXN,0.0,7,XIOCA,RC,0,NT,FH,0.0,0,-33.61,-23.31,[],0,0,[],[]
593010,594200,NA,OLF,0.0,7,XIOCA,NA,NA,NA,NA,0.0,0,-26.74,-8.04,[],0,0,[],[]
594200,595300,FEM,FAN,4.29,7,XIOCA,RC,0,NT,FI,0.0,0,-32.63,-23.17,[],0,0,[],[]
595300,596160,NA,SIL,0.0,7,XIOCA,NA,NA,NA,NA,0.0,0,-49.64,-41.58,[],0,0,[],[]
596160,598980,FEM,FAN,11.23,7,XIOCA,RC,0,NT,FH,0.0,0,-37.64,-27.0,[],0,0,[],[]
598980,599920,NA,OLN,0.0,7,XIOCA,NA,NA,NA,NA,0.0,0,-30.42,-20.1,[],0,0,[],[]
599920,600980,OCH,CXN,0.0,7,XIOCA,RC,0,NT,FI,0.0,0,-39.69,-29.46,[],0,0,[],[]
600980,601620,OCH,CXN,0.0,7,XIOCA,RC,0,NT,FH,0.0,0,-32.9,-31.07,[],0,0,[],[]
601620,602550,NA,OLF,0.0,7,XIOCA,NA,NA,NA,NA,0.0,0,-28.98,-15.46,[],0,0,[],[]
602550,603830,NA,FAF,0.0,7,XIOCA,NA,NA,NA,NA,0.0,0,-32.01,-17.12,[],0,0,[],[]
603830,604830,NA,MAF,0.0,7,XIOCA,NA,NA,NA,NA,0.0,0,-41.37,-35.99,[],0,0,[],[]
604830,605830,NA,FAF,0.0,7,XIOCA,NA,NA,NA,NA,0.0,0,-36.82,-25.03,[],0,0,[],[]
605830,606630,OCH,CXN,0.0,7,XIOCA,EC,0,NT,FH,0.0,0,-26.28,-18.75,[],0,0,[],[]
606630,607710,NA,FAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-41.0,-34.25,[],0,0,[],[]
607710,608590,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-33.5,-24.28,[],0,0,[],[]
608590,610150,NA,MAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-25.46,-5.04,[],0,0,[],[]
610150,610950,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-43.6,-31.34,[],0,0,[],[]
610950,611950,NA,MAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-25.55,-8.62,[],0,0,[],[]
611950,612750,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-47.68,-38.59,[],0,0,[],[]
612750,613750,NA,TVF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-39.24,-33.02,[],0,0,[],[]
613750,614560,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-23.28,-11.6,[],0,0,[],[]
614560,616010,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-25.78,-7.47,[],0,0,[],[]
616010,618620,OCH,CXN,0.0,8,XIOCA,BC,0,NT,FI,0.0,0,-29.77,-15.72,[],0,0,[],[]
618620,619620,FEM,FAN,4.93,8,XIOCA,EC,0,NT,FI,0.0,0,-32.21,-18.21,[],0,0,[],[]
619620,620540,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-27.3,-13.26,[],0,0,[],[]
620540,621570,NA,TVF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-42.8,-34.65,[],0,0,[],[]
621570,622600,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-42.43,-35.88,[],0,0,[],[]
622600,623600,NA,TVF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-48.79,-42.33,[],0,0,[],[]
623600,625020,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.55,-36.22,[],0,0,[],[]
625020,626030,OCH,CXN,0.0,9,XIOCA,BC,0,NT,FI,0.0,0,-30.55,-24.41,[],0,0,[],[]
626030,627120,FEM,FAN,8.15,9,XIOCA,RC,0,NT,FI,0.0,0,-26.93,-11.76,[],0,0,[],[]
627120,629350,NA,OLN,0.0,9,XIOCA,NA,NA,NA,NA,0.0,0,-25.91,-8.54,[],0,0,[],[]
629350,630160,OCH,CXN,0.0,9,XIOCA,RC,0,NT,FI,0.0,0,-26.42,-20.01,[],0,0,[],[]
630160,630970,NA,OLN,0.0,9,XIOCA,NA,NA,NA,NA,0.0,0,-27.32,-22.15,[],0,0,[],[]
630970,631770,OCH,CXN,0.0,9,XIOCA,RC,0,NT,FH,0.0,0,-34.69,-27.52,[],0,0,[],[]
631770,632750,NA,OLN,0.0,9,XIOCA,NA,NA,NA,NA,0.0,0,-33.66,-19.69,[],0,0,[],[]
632750,634270,OCH,CXN,0.0,9,XIOCA,EC,0,NT,FH,0.0,0,-35.94,-29.45,[],0,0,[],[]
634270,635110,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-33.3,-26.05,[],0,0,[],[]
635110,636130,FEM,FAN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-33.23,-28.47,[],1020,0,[],[]
636130,637340,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-28.56,-16.62,[],0,0,[],[]
637340,638380,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-37.46,-25.62,[],0,0,[],[]
638380,639310,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-20.8,-7.77,[],0,0,[],[]
639310,639910,CHI,CHN,0.0,10,CM,EC,0,NT,FI,1.0,600,-25.29,-16.25,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 639.91, 'start': 639.58}]",0,0,[],[]
639910,641920,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-19.95,-5.81,[],0,0,[],[]
641920,644250,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-25.76,-6.17,[],0,0,[],[]
644250,645070,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-49.03,-40.99,[],0,0,[],[]
645070,645870,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-34.49,-18.35,[],0,0,[],[]
645870,651120,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.66,-29.06,[],0,0,[],[]
651120,652560,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-52.77,-47.52,[],0,0,[],[]
652560,653800,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.02,-38.23,[],0,0,[],[]
653800,655990,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.57,-25.09,[],0,0,[],[]
655990,657680,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-49.23,-40.57,[],0,0,[],[]
657680,658800,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.99,-38.08,[],0,0,[],[]
658800,659830,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.29,-37.34,[],0,0,[],[]
659830,660920,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-26.95,-6.88,[],0,0,[],[]
660920,664310,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.61,-34.59,[],0,0,[],[]
664310,665730,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-33.94,-17.51,[],0,0,[],[]
665730,666610,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-48.96,-43.29,[],0,0,[],[]
666610,667610,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.29,-30.41,[],0,0,[],[]
667610,670140,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.64,-29.54,[],0,0,[],[]
670140,670940,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-29.07,-20.5,[],0,0,[],[]
670940,672070,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.25,-31.69,[],0,0,[],[]
672070,673130,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.64,-34.11,[],0,0,[],[]
673130,673930,NA,NON,0.0,11,pause,NA,NA,NA,NA,0.0,0,-21.05,-7.49,[],0,0,[],[]
673930,674940,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-34.15,-22.81,[],0,0,[],[]
674940,676100,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-38.69,-27.18,[],0,0,[],[]
676100,676970,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.23,-34.9,[],0,0,[],[]
676970,677770,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-36.2,-25.7,[],0,0,[],[]
677770,678860,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.32,-22.93,[],0,0,[],[]
678860,679660,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-28.8,-21.83,[],0,0,[],[]
679660,680660,FEM,FAN,3.18,11,AIOCF,BC,0,NT,FI,0.0,0,-30.21,-22.05,[],0,0,[],[]
680660,681460,NA,OLF,0.0,11,AIOCF,NA,NA,NA,NA,0.0,0,-24.52,-12.63,[],0,0,[],[]
681460,682460,NA,TVN,0.0,11,AIOCF,NA,NA,NA,NA,0.0,0,-44.21,-39.23,[],0,0,[],[]
682460,683260,NA,CXF,0.0,11,AIOCF,NA,NA,NA,NA,0.0,0,-39.14,-30.91,[],0,0,[],[]
683260,684870,NA,SIL,0.0,11,AIOCF,NA,NA,NA,NA,0.0,0,-44.23,-29.63,[],0,0,[],[]
684870,686160,OCH,CXN,0.0,11,AIOCF,RC,0,NT,FI,0.0,0,-41.08,-32.25,[],0,0,[],[]
686160,687710,NA,SIL,0.0,11,AIOCF,NA,NA,NA,NA,0.0,0,-36.96,-19.59,[],0,0,[],[]
687710,688660,OCH,CXN,0.0,11,AIOCF,RC,0,NT,FH,0.0,0,-39.98,-31.58,[],0,0,[],[]
688660,690390,NA,OLF,0.0,11,AIOCF,NA,NA,NA,NA,0.0,0,-30.51,-17.58,[],0,0,[],[]
690390,691680,NA,OLN,0.0,11,AIOCF,NA,NA,NA,NA,0.0,0,-27.31,-13.17,[],0,0,[],[]
691680,692480,NA,NOF,0.0,11,AIOCF,NA,NA,NA,NA,0.0,0,-21.93,-6.06,[],0,0,[],[]
692480,693280,OCH,CXN,0.0,11,AIOCF,EC,0,NT,FH,0.0,0,-37.26,-29.74,[],0,0,[],[]
693280,694080,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.43,-34.28,[],0,0,[],[]
694080,695670,NA,CXF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.38,-35.59,[],0,0,[],[]
695670,696670,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.59,-40.65,[],0,0,[],[]
696670,699820,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.34,-35.14,[],0,0,[],[]
699820,700620,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-23.02,-11.57,[],0,0,[],[]
700620,702750,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-18.8,-3.58,[],0,0,[],[]
702750,704770,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-33.22,-14.25,[],0,0,[],[]
704770,705650,OCH,CXN,0.0,12,XM,EC,0,NT,FI,0.0,0,-36.03,-27.74,[],0,0,[],[]
705650,707010,FEM,FAN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.89,-20.59,[],1360,0,[],[]
707010,708230,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-23.23,-9.03,[],0,0,[],[]
708230,709320,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.67,-31.85,[],0,0,[],[]
709320,710730,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-33.1,-18.55,[],0,0,[],[]
