segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
38305090,38306520,NA,TVF,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-45.0,-34.18,[],0,0,[],[]
38306520,38307520,NA,MAF,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-44.19,-41.02,[],0,0,[],[]
38307520,38310960,NA,TVF,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-44.58,-32.09,[],0,0,[],[]
38310960,38311760,NA,SIL,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-46.69,-41.6,[],0,0,[],[]
38311760,38312770,NA,TVF,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-45.12,-39.92,[],0,0,[],[]
38312770,38313630,NA,SIL,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-45.1,-35.3,[],0,0,[],[]
38313630,38314780,NA,TVF,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-33.48,-23.57,[],0,0,[],[]
38314780,38317470,NA,NOF,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-20.27,-4.18,[],0,0,[],[]
38317470,38319190,NA,MAF,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-41.36,-35.72,[],0,0,[],[]
38319190,38320680,CHI,CHN,0.0,1016,CM,EC,0,NT,FI,1.0,1490,-12.76,-3.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 38320.68, 'start': 38319.19}]",0,0,[],[]
38320680,38321820,NA,OLN,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-32.11,-21.68,[],0,0,[],[]
38321820,38323800,NA,MAF,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-26.25,-8.9,[],0,0,[],[]
38323800,38324730,NA,SIL,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-45.94,-43.4,[],0,0,[],[]
38324730,38325830,NA,NOF,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-29.7,-10.25,[],0,0,[],[]
38325830,38326930,NA,TVF,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-43.94,-40.94,[],0,0,[],[]
38326930,38327950,NA,SIL,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-44.86,-34.85,[],0,0,[],[]
38327950,38328920,NA,NOF,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-41.7,-35.71,[],0,0,[],[]
38328920,38331850,NA,MAF,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-41.04,-24.09,[],0,0,[],[]
38331850,38332950,NA,NOF,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-42.9,-32.47,[],0,0,[],[]
38332950,38335280,NA,SIL,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-45.74,-38.85,[],0,0,[],[]
38335280,38336080,NA,TVN,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-45.99,-42.3,[],0,0,[],[]
38336080,38336880,NA,SIL,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-44.91,-38.47,[],0,0,[],[]
38336880,38338890,CHI,CHN,0.0,1017,CM,EC,0,NT,FI,1.0,2009,-16.7,-13.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 38338.89, 'start': 38336.96}]",0,0,[],[]
38338890,38339700,NA,OLN,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-24.08,-13.22,[],0,0,[],[]
38339700,38340740,NA,NOF,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-43.97,-38.35,[],0,0,[],[]
38340740,38341540,NA,OLF,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-23.44,-7.31,[],0,0,[],[]
38341540,38343610,NA,NOF,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-33.61,-12.46,[],0,0,[],[]
38343610,38345100,NA,OLN,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-22.61,-12.04,[],0,0,[],[]
38345100,38347220,NA,NOF,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-38.52,-25.85,[],0,0,[],[]
38347220,38348020,NA,SIL,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-34.78,-20.02,[],0,0,[],[]
38348020,38350190,NA,NOF,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-37.74,-18.18,[],0,0,[],[]
38350190,38351320,FEM,FAN,4.44,1018,AIOCF,BC,0,NT,FI,0.0,0,-36.25,-29.67,[],0,0,[],[]
38351320,38353690,NA,OLN,0.0,1018,AIOCF,NA,NA,NA,NA,0.0,0,-31.37,-21.01,[],0,0,[],[]
38353690,38354490,OCH,CXN,0.0,1018,AIOCF,RC,0,NT,FI,0.0,0,-31.67,-24.38,[],0,0,[],[]
38354490,38355350,NA,OLN,0.0,1018,AIOCF,NA,NA,NA,NA,0.0,0,-16.56,-6.29,[],0,0,[],[]
38355350,38356490,FEM,FAN,4.56,1018,AIOCF,EC,0,NT,FI,0.0,0,-32.13,-24.43,[],0,0,[],[]
38356490,38357770,NA,OLF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-37.45,-24.13,[],0,0,[],[]
38357770,38361810,NA,NOF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-33.52,-17.22,[],0,0,[],[]
38361810,38362870,NA,OLF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-32.43,-20.59,[],0,0,[],[]
38362870,38364010,NA,NOF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-34.11,-23.47,[],0,0,[],[]
38364010,38366170,NA,OLN,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-22.92,-7.89,[],0,0,[],[]
38366170,38366860,CHI,CHN,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-13.61,-2.28,[],0,690,"[{'start': 38366.17, 'end': 38366.86}]",[]
38366860,38369770,NA,OLN,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-21.18,-9.19,[],0,0,[],[]
38369770,38371710,NA,NOF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-24.84,-7.96,[],0,0,[],[]
38371710,38372870,NA,SIL,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-39.62,-26.2,[],0,0,[],[]
38372870,38374450,NA,NOF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-31.04,-19.06,[],0,0,[],[]
38374450,38377900,NA,TVF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-45.49,-32.76,[],0,0,[],[]
38377900,38379330,NA,NOF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-34.38,-20.89,[],0,0,[],[]
38379330,38381590,NA,SIL,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-42.25,-22.75,[],0,0,[],[]
38381590,38382400,NA,NOF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-34.44,-22.87,[],0,0,[],[]
38382400,38383200,NA,SIL,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-40.84,-26.21,[],0,0,[],[]
38383200,38385260,NA,NOF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-32.94,-20.99,[],0,0,[],[]
38385260,38387670,NA,SIL,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-40.11,-23.47,[],0,0,[],[]
38387670,38389110,NA,NOF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-37.58,-24.9,[],0,0,[],[]
38389110,38390330,NA,TVF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-47.05,-43.63,[],0,0,[],[]
38390330,38392150,NA,SIL,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-44.94,-28.81,[],0,0,[],[]
38392150,38393050,NA,NOF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-32.18,-19.91,[],0,0,[],[]
38393050,38393890,NA,SIL,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-43.11,-28.71,[],0,0,[],[]
38393890,38395080,NA,TVF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-47.73,-42.02,[],0,0,[],[]
38395080,38397720,NA,SIL,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-48.0,-42.06,[],0,0,[],[]
38397720,38399020,NA,NOF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-45.03,-40.37,[],0,0,[],[]
38399020,38400030,NA,TVF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-47.99,-42.64,[],0,0,[],[]
38400030,38401690,NA,SIL,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-48.37,-41.56,[],0,0,[],[]
38401690,38403980,NA,TVF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-48.69,-44.2,[],0,0,[],[]
38403980,38404850,NA,SIL,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-48.41,-39.04,[],0,0,[],[]
38404850,38406190,NA,TVF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-49.42,-44.96,[],0,0,[],[]
38406190,38408450,NA,SIL,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-48.96,-38.82,[],0,0,[],[]
38408450,38409720,NA,TVF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-49.84,-47.23,[],0,0,[],[]
38409720,38412110,NA,SIL,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-48.03,-33.99,[],0,0,[],[]
38412110,38412910,NA,NOF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-46.73,-41.62,[],0,0,[],[]
38412910,38413710,NA,SIL,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-48.38,-38.65,[],0,0,[],[]
38413710,38414730,NA,TVF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-45.78,-38.85,[],0,0,[],[]
38414730,38421450,NA,SIL,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-49.03,-41.85,[],0,0,[],[]
38421450,38422510,NA,NOF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-47.04,-37.12,[],0,0,[],[]
38422510,38423660,NA,SIL,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-48.55,-43.41,[],0,0,[],[]
38423660,38424660,NA,FAF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-39.9,-32.74,[],0,0,[],[]
38424660,38425660,NA,TVF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-42.81,-35.75,[],0,0,[],[]
38425660,38426990,NA,NOF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-28.13,-10.56,[],0,0,[],[]
38426990,38427850,NA,OLF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-27.92,-13.9,[],0,0,[],[]
38427850,38428690,NA,NOF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-28.99,-14.43,[],0,0,[],[]
38428690,38430000,NA,OLF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-27.13,-15.27,[],0,0,[],[]
38430000,38430980,NA,NOF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-34.29,-22.7,[],0,0,[],[]
38430980,38433420,NA,OLF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-37.54,-24.51,[],0,0,[],[]
38433420,38434820,NA,TVF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-40.56,-29.05,[],0,0,[],[]
38434820,38436370,CHI,CHN,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-25.13,-15.23,[],0,1550,"[{'start': 38434.82, 'end': 38436.37}]",[]
38436370,38437400,NA,OLF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-32.7,-23.9,[],0,0,[],[]
38437400,38438010,CHI,CHN,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-18.48,-12.93,[],0,520,"[{'start': 38437.4, 'end': 38437.92}]",[]
38438010,38439080,NA,OLF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-40.46,-33.64,[],0,0,[],[]
38439080,38439880,OCH,CXN,0.0,1019,XM,EC,0,NT,FI,0.0,0,-38.94,-30.87,[],0,0,[],[]
38439880,38441830,NA,OLF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-33.16,-16.2,[],0,0,[],[]
38441830,38442430,CHI,CHN,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-14.04,-2.77,[],0,320,[],"[{'start': 38441.83, 'end': 38442.15}]"
38442430,38444150,NA,OLN,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-22.07,-8.59,[],0,0,[],[]
38444150,38444960,NA,NON,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-25.78,-14.43,[],0,0,[],[]
38444960,38445930,NA,OLF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-26.93,-14.31,[],0,0,[],[]
38445930,38447670,NA,NOF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-43.77,-36.45,[],0,0,[],[]
38447670,38448470,NA,MAF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-41.7,-34.59,[],0,0,[],[]
38448470,38451130,NA,NOF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-45.8,-33.78,[],0,0,[],[]
38451130,38451970,NA,SIL,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-48.52,-41.33,[],0,0,[],[]
38451970,38452770,NA,FAF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-42.07,-29.83,[],0,0,[],[]
38452770,38453570,NA,OLF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-38.37,-28.7,[],0,0,[],[]
38453570,38454370,NA,SIL,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-46.8,-41.41,[],0,0,[],[]
38454370,38455370,NA,OLF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-38.42,-26.97,[],0,0,[],[]
38455370,38456360,NA,SIL,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-47.03,-38.61,[],0,0,[],[]
38456360,38457210,NA,NOF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-47.39,-41.75,[],0,0,[],[]
38457210,38458060,NA,SIL,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-47.9,-42.11,[],0,0,[],[]
38458060,38458860,NA,NOF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-35.99,-27.58,[],0,0,[],[]
38458860,38459730,NA,SIL,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-48.49,-41.8,[],0,0,[],[]
38459730,38460530,NA,NOF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-48.16,-42.84,[],0,0,[],[]
38460530,38461720,NA,SIL,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-50.96,-42.66,[],0,0,[],[]
38461720,38464300,NA,NOF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-44.88,-36.85,[],0,0,[],[]
38464300,38467420,NA,SIL,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-49.39,-40.4,[],0,0,[],[]
38467420,38468430,NA,OLF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-46.35,-42.35,[],0,0,[],[]
38468430,38469290,NA,SIL,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-49.15,-40.65,[],0,0,[],[]
38469290,38470450,NA,NOF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-41.19,-33.3,[],0,0,[],[]
38470450,38471280,NA,SIL,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-48.6,-39.14,[],0,0,[],[]
38471280,38472080,NA,NOF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-48.46,-44.39,[],0,0,[],[]
38472080,38473450,NA,FAF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-44.01,-37.59,[],0,0,[],[]
38473450,38474460,MAL,MAN,2.4,1020,AMM,EC,0,NT,FI,0.0,0,-30.39,-20.16,[],0,0,[],[]
38474460,38475470,NA,OLF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-42.55,-37.81,[],0,0,[],[]
38475470,38477140,NA,FAF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-44.12,-38.54,[],0,0,[],[]
38477140,38479370,NA,OLF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-43.81,-37.24,[],0,0,[],[]
38479370,38480360,NA,NOF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-44.47,-39.63,[],0,0,[],[]
38480360,38481490,NA,MAF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-41.16,-32.06,[],0,0,[],[]
38481490,38484030,NA,SIL,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-50.45,-43.13,[],0,0,[],[]
38484030,38485180,NA,NOF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-43.93,-36.81,[],0,0,[],[]
38485180,38486190,MAL,MAN,0.89,1021,AMM,EC,0,NT,FI,0.0,0,-41.15,-31.2,[],0,0,[],[]
38486190,38487490,NA,SIL,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-47.18,-40.05,[],0,0,[],[]
38487490,38489460,NA,MAF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-38.76,-26.92,[],0,0,[],[]
38489460,38490610,NA,OLF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-33.03,-22.33,[],0,0,[],[]
38490610,38492340,NA,NOF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-40.12,-28.41,[],0,0,[],[]
38492340,38493400,NA,OLN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-29.59,-20.21,[],0,0,[],[]
38493400,38495360,NA,NOF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-37.55,-24.46,[],0,0,[],[]
38495360,38496690,NA,MAF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-38.57,-29.81,[],0,0,[],[]
38496690,38497560,NA,NOF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-39.08,-30.84,[],0,0,[],[]
38497560,38498160,CHI,CHN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-19.86,-10.1,[],0,200,"[{'start': 38497.66, 'end': 38497.86}]",[]
38498160,38500480,NA,NOF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-38.4,-21.38,[],0,0,[],[]
38500480,38501420,NA,OLF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-39.19,-29.47,[],0,0,[],[]
38501420,38502520,NA,NOF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-47.77,-39.83,[],0,0,[],[]
38502520,38503520,MAL,MAN,7.58,1022,AMM,EC,0,NT,FI,0.0,0,-39.32,-31.77,[],0,0,[],[]
38503520,38504120,NA,OLN,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-15.37,-4.14,[],0,0,[],[]
38504120,38505840,NA,OLF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-39.19,-30.8,[],0,0,[],[]
38505840,38506840,NA,MAF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-43.67,-32.55,[],0,0,[],[]
38506840,38507640,NA,OLF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-38.27,-30.78,[],0,0,[],[]
38507640,38508720,NA,TVF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-48.04,-43.84,[],0,0,[],[]
38508720,38509720,NA,MAF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-46.01,-37.8,[],0,0,[],[]
38509720,38515680,NA,NOF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-26.1,-5.49,[],0,0,[],[]
38515680,38516480,NA,MAF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-38.36,-31.18,[],0,0,[],[]
38516480,38517280,NA,NOF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-44.44,-39.46,[],0,0,[],[]
38517280,38518150,NA,SIL,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-47.02,-43.54,[],0,0,[],[]
38518150,38519460,NA,NOF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-30.7,-18.46,[],0,0,[],[]
38519460,38520410,NA,OLN,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-31.72,-21.78,[],0,0,[],[]
38520410,38522330,NA,NOF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-35.37,-22.27,[],0,0,[],[]
38522330,38523130,NA,OLF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-38.06,-27.79,[],0,0,[],[]
38523130,38524200,NA,NOF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-34.74,-24.13,[],0,0,[],[]
38524200,38526520,NA,SIL,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-47.01,-33.92,[],0,0,[],[]
38526520,38527580,NA,NOF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-45.61,-37.41,[],0,0,[],[]
38527580,38528380,NA,OLF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-33.79,-23.4,[],0,0,[],[]
38528380,38529950,NA,NOF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-38.25,-24.61,[],0,0,[],[]
38529950,38530550,CHI,CHN,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-22.93,-14.33,[],0,270,"[{'start': 38530.16, 'end': 38530.43}]",[]
38530550,38531570,NA,NOF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-45.75,-39.95,[],0,0,[],[]
38531570,38532480,NA,MAF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-33.28,-26.72,[],0,0,[],[]
38532480,38537270,NA,NOF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-28.72,-8.24,[],0,0,[],[]
38537270,38538440,NA,MAF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-41.9,-34.79,[],0,0,[],[]
38538440,38540130,NA,NOF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-29.91,-11.5,[],0,0,[],[]
38540130,38542140,NA,OLN,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-23.41,-7.03,[],0,0,[],[]
38542140,38543010,NA,NOF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-39.23,-27.36,[],0,0,[],[]
38543010,38544210,NA,OLF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-26.81,-9.91,[],0,0,[],[]
38544210,38545110,NA,NOF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-39.17,-25.91,[],0,0,[],[]
38545110,38546250,NA,OLN,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-34.07,-26.72,[],0,0,[],[]
38546250,38547120,NA,NOF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-31.88,-16.77,[],0,0,[],[]
38547120,38547940,NA,OLF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-30.13,-20.33,[],0,0,[],[]
38547940,38549310,NA,NOF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-43.46,-35.5,[],0,0,[],[]
38549310,38550400,NA,MAF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-43.24,-28.41,[],0,0,[],[]
38550400,38551290,NA,OLF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-37.54,-26.97,[],0,0,[],[]
38551290,38552520,NA,MAF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-38.11,-25.2,[],0,0,[],[]
38552520,38553330,NA,NOF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-40.41,-27.83,[],0,0,[],[]
38553330,38554810,NA,MAF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-45.64,-39.39,[],0,0,[],[]
38554810,38556530,NA,NOF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-24.29,-6.38,[],0,0,[],[]
38556530,38557540,NA,MAF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-36.51,-21.72,[],0,0,[],[]
38557540,38562010,NA,NOF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-29.09,-6.77,[],0,0,[],[]
38562010,38563040,NA,OLN,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-34.01,-29.18,[],0,0,[],[]
38563040,38570010,NA,NOF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-35.88,-11.88,[],0,0,[],[]
38570010,38570810,NA,OLF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-38.49,-28.3,[],0,0,[],[]
38570810,38572360,NA,NOF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-31.18,-15.24,[],0,0,[],[]
38572360,38573390,NA,OLN,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-24.56,-12.43,[],0,0,[],[]
38573390,38576760,NA,NOF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-34.65,-19.89,[],0,0,[],[]
38576760,38577790,NA,OLN,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-32.31,-23.33,[],0,0,[],[]
38577790,38578590,NA,NOF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-35.12,-23.48,[],0,0,[],[]
38578590,38579920,NA,OLF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-29.33,-16.21,[],0,0,[],[]
38579920,38582300,NA,NOF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-39.05,-23.28,[],0,0,[],[]
38582300,38583300,NA,MAF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-37.38,-29.97,[],0,0,[],[]
38583300,38584100,NA,SIL,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-48.38,-42.36,[],0,0,[],[]
38584100,38588440,NA,NOF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-38.83,-18.38,[],0,0,[],[]
38588440,38594840,NA,SIL,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-46.12,-28.26,[],0,0,[],[]
38594840,38597720,NA,OLF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-20.31,-4.3,[],0,0,[],[]
38597720,38601720,NA,MAF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-43.54,-35.48,[],0,0,[],[]
38601720,38602570,NA,NOF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-44.37,-37.68,[],0,0,[],[]
38602570,38603610,NA,SIL,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-46.99,-43.42,[],0,0,[],[]
38603610,38606610,NA,TVF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-45.69,-40.54,[],0,0,[],[]
38606610,38607410,NA,SIL,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-47.63,-44.39,[],0,0,[],[]
38607410,38608450,NA,TVF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-48.32,-43.75,[],0,0,[],[]
38608450,38609310,NA,SIL,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-48.45,-44.39,[],0,0,[],[]
38609310,38610530,NA,MAF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-48.53,-44.51,[],0,0,[],[]
38610530,38611600,NA,TVF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-48.19,-44.97,[],0,0,[],[]
38611600,38612610,NA,MAF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-48.26,-43.03,[],0,0,[],[]
38612610,38614150,NA,SIL,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-48.4,-42.68,[],0,0,[],[]
38614150,38615250,NA,MAF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-48.73,-45.74,[],0,0,[],[]
38615250,38616420,NA,TVF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-47.88,-37.45,[],0,0,[],[]
