segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
349350,350180,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.9,-39.64,[],0,0,[],[]
350180,350780,NA,CXF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.41,-39.72,[],0,0,[],[]
350780,353000,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.41,-35.56,[],0,0,[],[]
353000,355000,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-19.3,-5.21,[],0,0,[],[]
355000,355840,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-47.2,-40.41,[],0,0,[],[]
355840,357270,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.93,-31.57,[],0,0,[],[]
357270,358700,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-47.07,-36.86,[],0,0,[],[]
358700,359880,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-39.03,-26.91,[],0,0,[],[]
359880,360680,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.82,-40.45,[],0,0,[],[]
360680,364800,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-31.32,-16.09,[],0,0,[],[]
364800,365620,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.79,-33.42,[],0,0,[],[]
365620,369370,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-21.17,-6.04,[],0,0,[],[]
369370,370180,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.78,-37.72,[],0,0,[],[]
370180,375760,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-36.95,-16.89,[],0,0,[],[]
375760,376950,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.47,-41.17,[],0,0,[],[]
376950,383140,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-31.6,-9.95,[],0,0,[],[]
383140,384390,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.7,-33.27,[],0,0,[],[]
384390,385370,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-26.27,-13.32,[],0,0,[],[]
385370,386400,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-29.02,-13.58,[],0,0,[],[]
386400,387900,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.67,-38.34,[],0,0,[],[]
387900,388710,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-33.49,-19.24,[],0,0,[],[]
388710,389510,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-47.62,-40.3,[],0,0,[],[]
389510,395000,NA,NON,0.0,10,pause,NA,NA,NA,NA,0.0,0,-26.58,-6.42,[],0,0,[],[]
395000,396230,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.96,-26.78,[],0,0,[],[]
396230,397340,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-47.48,-40.66,[],0,0,[],[]
397340,398930,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-35.11,-17.49,[],0,0,[],[]
398930,399780,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.31,-28.41,[],0,0,[],[]
399780,400580,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-38.26,-26.02,[],0,0,[],[]
400580,401590,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.94,-35.83,[],0,0,[],[]
401590,402470,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-30.66,-15.37,[],0,0,[],[]
402470,403070,NA,CHF,0.0,10,CM,EC,0,NT,FI,1.0,600,-37.49,-28.83,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 403.07, 'start': 402.47}]",0,0,[],[]
403070,407110,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-23.48,-3.23,[],0,0,[],[]
407110,408570,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.17,-40.49,[],0,0,[],[]
408570,409170,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.77,-29.69,[],0,0,[],[]
409170,409970,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.57,-41.38,[],0,0,[],[]
409970,411190,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-35.44,-17.65,[],0,0,[],[]
411190,412890,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.23,-41.01,[],0,0,[],[]
412890,414210,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.14,-31.95,[],0,0,[],[]
414210,415140,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.54,-38.49,[],0,0,[],[]
415140,416510,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-19.23,-4.67,[],0,0,[],[]
416510,417110,NA,CHF,0.0,11,CM,EC,0,NT,FI,1.0,160,-30.62,-14.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 417.11, 'start': 416.95}]",0,0,[],[]
417110,418970,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-31.14,-13.94,[],0,0,[],[]
418970,420220,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.88,-41.15,[],0,0,[],[]
420220,424420,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.93,-23.59,[],0,0,[],[]
424420,425450,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.9,-29.11,[],0,0,[],[]
425450,428290,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-32.3,-14.92,[],0,0,[],[]
428290,429290,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.5,-36.27,[],0,0,[],[]
429290,430420,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-18.98,-6.5,[],0,0,[],[]
430420,432330,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.28,-32.93,[],0,0,[],[]
432330,433250,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.36,-34.32,[],0,0,[],[]
433250,434320,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.2,-42.11,[],0,0,[],[]
434320,435130,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.83,-29.5,[],0,0,[],[]
435130,436300,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.46,-36.27,[],0,0,[],[]
436300,445600,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-22.64,-0.48,[],0,0,[],[]
445600,447170,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.06,-26.18,[],0,0,[],[]
447170,448070,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.79,-40.33,[],0,0,[],[]
448070,448880,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.19,-39.79,[],0,0,[],[]
448880,451600,NA,CHF,0.0,12,CM,BC,0,NT,FI,1.0,2720,-41.17,-27.32,"[{'Canonical-syllable': '0', 'Growl': '6', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '6', 'Medium-island': '2', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '1', 'seq': '1', 'end': 451.6, 'start': 448.88}]",0,0,[],[]
451600,454640,NA,NOF,0.0,12,CM,NA,NA,NA,NA,0.0,0,-39.62,-24.46,[],0,0,[],[]
454640,455450,NA,SIL,0.0,12,CM,NA,NA,NA,NA,0.0,0,-45.34,-40.76,[],0,0,[],[]
455450,456310,NA,CHF,0.0,12,CM,EC,0,NT,FH,1.0,860,-41.67,-28.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 456.31, 'start': 455.45}]",0,0,[],[]
456310,457110,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.54,-33.0,[],0,0,[],[]
457110,458750,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-20.05,-2.99,[],0,0,[],[]
458750,460370,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.66,-39.64,[],0,0,[],[]
460370,461180,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.46,-27.08,[],0,0,[],[]
461180,462070,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.14,-41.52,[],0,0,[],[]
462070,466910,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.39,-30.57,[],0,0,[],[]
466910,470250,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.78,-36.26,[],0,0,[],[]
470250,471050,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.8,-37.04,[],0,0,[],[]
471050,471940,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.6,-31.0,[],0,0,[],[]
471940,473600,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-19.15,-3.02,[],0,0,[],[]
473600,474400,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.13,-39.54,[],0,0,[],[]
474400,475400,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.83,-34.76,[],0,0,[],[]
475400,477390,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.2,-25.95,[],0,0,[],[]
477390,478260,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-23.61,-13.15,[],0,0,[],[]
478260,480120,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-22.58,-7.11,[],0,0,[],[]
480120,481740,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-13.85,-3.16,[],0,1620,"[{'start': 480.12, 'end': 481.74}]",[]
481740,493730,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-36.85,-18.3,[],0,0,[],[]
493730,494530,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.94,-43.12,[],0,0,[],[]
494530,497980,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.62,-23.02,[],0,0,[],[]
497980,500820,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.97,-26.93,[],0,0,[],[]
500820,502190,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.83,-36.37,[],0,0,[],[]
502190,503250,FEM,FAN,5.19,13,AMF,EC,0,NT,FI,0.0,0,-37.71,-30.45,[],0,0,[],[]
503250,504210,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.18,-32.09,[],0,0,[],[]
504210,505010,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-33.46,-19.36,[],0,0,[],[]
505010,506600,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.51,-35.63,[],0,0,[],[]
506600,508410,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.68,-29.52,[],0,0,[],[]
508410,509210,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.84,-41.29,[],0,0,[],[]
509210,521220,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.29,-29.31,[],0,0,[],[]
521220,522030,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.2,-32.35,[],0,0,[],[]
522030,523010,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-15.23,-4.19,[],0,0,[],[]
523010,523620,NA,CHF,0.0,14,CM,BC,0,NT,FI,1.0,610,-40.42,-37.14,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 523.62, 'start': 523.01}]",0,0,[],[]
523620,524450,NA,CXF,0.0,14,CM,NA,NA,NA,NA,0.0,0,-41.19,-37.21,[],0,0,[],[]
524450,525530,NA,NOF,0.0,14,CM,NA,NA,NA,NA,0.0,0,-41.78,-38.44,[],0,0,[],[]
525530,526130,NA,CHF,0.0,14,CM,RC,0,NT,FH,1.0,600,-40.57,-36.38,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 526.13, 'start': 525.53}]",0,0,[],[]
526130,528440,NA,NOF,0.0,14,CM,NA,NA,NA,NA,0.0,0,-40.83,-35.29,[],0,0,[],[]
528440,529110,NA,CHF,0.0,14,CM,EC,0,NT,FH,1.0,670,-39.56,-32.15,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 529.11, 'start': 528.44}]",0,0,[],[]
529110,531900,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-24.9,-8.32,[],0,0,[],[]
531900,532780,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-22.8,-6.89,[],0,0,[],[]
532780,541620,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-24.8,-1.61,[],0,0,[],[]
541620,545090,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.25,-40.13,[],0,0,[],[]
545090,550950,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.89,-11.88,[],0,0,[],[]
550950,553970,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.47,-29.14,[],0,0,[],[]
553970,554770,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.07,-28.24,[],0,0,[],[]
554770,555570,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-31.61,-21.96,[],0,0,[],[]
555570,561680,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-21.47,-1.2,[],0,0,[],[]
561680,562480,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.75,-44.24,[],0,0,[],[]
562480,567260,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-25.75,-4.28,[],0,0,[],[]
567260,571310,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.71,-38.45,[],0,0,[],[]
571310,574850,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.37,-23.85,[],0,0,[],[]
574850,575670,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-24.92,-14.29,[],0,0,[],[]
575670,578490,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.0,-25.38,[],0,0,[],[]
578490,581410,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-49.46,-43.74,[],0,0,[],[]
581410,582220,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.7,-33.17,[],0,0,[],[]
582220,583290,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-49.76,-38.03,[],0,0,[],[]
583290,584090,NA,CHF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.98,-30.26,[],0,800,[],"[{'start': 583.29, 'end': 584.09}]"
584090,587460,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-49.81,-42.22,[],0,0,[],[]
587460,588770,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.26,-37.42,[],0,0,[],[]
588770,589670,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.64,-44.56,[],0,0,[],[]
589670,590890,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.81,-28.06,[],0,0,[],[]
590890,591690,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.75,-32.6,[],0,0,[],[]
591690,592890,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.83,-24.82,[],0,0,[],[]
592890,593760,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.14,-43.3,[],0,0,[],[]
593760,598570,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.93,-30.55,[],0,0,[],[]
598570,604070,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-55.76,-44.27,[],0,0,[],[]
604070,604700,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-28.83,-23.39,[],0,630,[],"[{'start': 604.07, 'end': 604.7}]"
604700,606680,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-53.8,-43.57,[],0,0,[],[]
606680,607750,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-54.82,-42.79,[],0,0,[],[]
607750,608550,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-55.23,-41.94,[],0,0,[],[]
608550,612510,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-27.92,-8.35,[],0,0,[],[]
612510,614160,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-53.94,-45.86,[],0,0,[],[]
614160,626810,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-29.77,-3.41,[],0,0,[],[]
626810,628440,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-19.0,-1.76,[],0,0,[],[]
628440,630960,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-22.87,-5.7,[],0,0,[],[]
630960,631780,CHI,CHN,0.0,15,CM,BC,0,NT,FI,1.0,820,-10.75,-1.07,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '2', 'Typical-entropy': '2', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 631.78, 'start': 630.96}]",0,0,[],[]
631780,632960,NA,NOF,0.0,15,CM,NA,NA,NA,NA,0.0,0,-16.84,-0.95,[],0,0,[],[]
632960,633930,CHI,CHN,0.0,15,CM,NA,NA,NA,NA,0.0,0,-17.2,-2.41,[],0,870,"[{'start': 633.06, 'end': 633.93}]",[]
633930,635290,NA,OLN,0.0,15,CM,NA,NA,NA,NA,0.0,0,-24.92,-12.66,[],0,0,[],[]
635290,636730,NA,NOF,0.0,15,CM,NA,NA,NA,NA,0.0,0,-21.77,-9.39,[],0,0,[],[]
636730,637880,CHI,CHN,0.0,15,CM,RC,0,NT,FH,1.0,1150,-28.43,-18.3,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 637.88, 'start': 636.73}]",0,0,[],[]
637880,640930,NA,NOF,0.0,15,CM,NA,NA,NA,NA,0.0,0,-25.03,-6.97,[],0,0,[],[]
640930,641530,CHI,CHN,0.0,15,CM,EC,0,NT,FH,1.0,240,-22.1,-14.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 641.53, 'start': 641.29}]",0,0,[],[]
641530,642680,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.63,-18.83,[],0,0,[],[]
642680,643720,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.5,-42.95,[],0,0,[],[]
643720,646460,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-29.38,-12.1,[],0,0,[],[]
646460,647270,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-15.5,-5.47,[],0,0,[],[]
647270,648180,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-20.29,-8.19,[],0,0,[],[]
648180,649040,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-19.04,-7.74,[],0,0,[],[]
649040,650480,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-20.75,-3.16,[],0,0,[],[]
650480,652220,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-13.88,-2.35,[],0,0,[],[]
652220,652940,CHI,CHN,0.0,16,CM,EC,0,NT,FI,1.0,190,-12.33,-2.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 652.41, 'start': 652.22}]",0,0,[],[]
652940,663200,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-26.46,-3.33,[],0,0,[],[]
663200,664040,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-14.71,-1.22,[],0,0,[],[]
664040,664640,CHI,CHN,0.0,17,CM,BC,0,NT,FI,1.0,430,-18.92,-6.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 664.47, 'start': 664.04}]",0,0,[],[]
664640,665900,NA,NOF,0.0,17,CM,NA,NA,NA,NA,0.0,0,-16.09,-1.39,[],0,0,[],[]
665900,667140,NA,OLN,0.0,17,CM,NA,NA,NA,NA,0.0,0,-16.0,-3.96,[],0,0,[],[]
667140,667980,CHI,CHN,0.0,17,CM,EC,0,NT,FH,2.0,840,-19.45,-6.7,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 667.56, 'start': 667.42}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 667.98, 'start': 667.86}]",0,0,[],[]
667980,668790,NA,CXF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.05,-25.46,[],0,0,[],[]
668790,669670,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-23.55,-7.06,[],0,0,[],[]
669670,673900,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.62,-32.1,[],0,0,[],[]
673900,675050,NA,CXF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.47,-45.05,[],0,0,[],[]
675050,675850,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.49,-45.7,[],0,0,[],[]
675850,676650,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.09,-38.77,[],0,0,[],[]
676650,677720,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-22.1,-8.99,[],0,0,[],[]
677720,679920,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-14.63,-3.61,[],0,2200,"[{'start': 677.72, 'end': 679.92}]",[]
679920,684270,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-29.06,-8.1,[],0,0,[],[]
684270,684870,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-32.63,-24.05,[],0,600,[],"[{'start': 684.27, 'end': 684.87}]"
684870,685840,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-26.53,-15.44,[],0,0,[],[]
685840,686440,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-23.42,-18.37,[],0,0,[],[]
686440,687380,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-22.01,-4.29,[],0,0,[],[]
687380,687980,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-16.1,-4.17,[],0,0,[],[]
687980,689700,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-22.1,-6.41,[],0,0,[],[]
689700,690320,CHI,CHN,0.0,18,CIC,BC,0,NT,FI,1.0,620,-24.88,-16.77,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 690.32, 'start': 689.7}]",0,0,[],[]
690320,691660,NA,NON,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-34.0,-27.6,[],0,0,[],[]
691660,692280,CHI,CHN,0.0,18,CIC,RC,0,TIFI,FH,1.0,620,-20.82,-13.3,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 692.28, 'start': 691.83}]",0,0,[],[]
692280,693790,NA,NON,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-30.32,-13.72,[],0,0,[],[]
693790,694590,NA,OLN,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-35.65,-29.66,[],0,0,[],[]
694590,695590,FEM,FAN,3.04,18,CIC,RC,1,TIFR,FI,0.0,0,-22.08,-12.45,[],0,0,[],[]
695590,696960,NA,NOF,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-18.44,-4.69,[],0,0,[],[]
696960,698320,FEM,FAN,7.88,18,CIC,RC,1,NT,FH,0.0,0,-31.08,-21.8,[],0,0,[],[]
