segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
282950,283950,FEM,FAN,4.85,19,AICF,BC,0,TIFI,FI,0.0,0,-38.9,-34.07,[],0,0,[],[]
283950,284910,NA,NOF,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-36.65,-19.54,[],0,0,[],[]
284910,286030,CHI,CHN,0.0,19,AICF,RC,1,TIFR,FI,1.0,1120,-22.23,-10.46,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 286.03, 'start': 284.91}]",0,0,[],[]
286030,287060,NA,OLN,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-24.71,-17.6,[],0,0,[],[]
287060,289650,NA,NOF,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-27.76,-7.3,[],0,0,[],[]
289650,290770,FEM,FAN,5.46,19,AICF,RC,1,TIFE,FI,0.0,0,-34.7,-26.9,[],0,0,[],[]
290770,291730,NA,NOF,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-38.48,-22.53,[],0,0,[],[]
291730,292510,OCH,CXN,0.0,19,AICF,RC,1,NT,FI,0.0,0,-26.69,-24.11,[],0,0,[],[]
292510,293310,OCH,CXN,0.0,19,AICF,RC,1,NT,FH,0.0,0,-37.99,-29.69,[],0,0,[],[]
293310,294340,OCH,CXN,0.0,19,AICF,RC,1,NT,FH,0.0,0,-29.92,-22.87,[],0,0,[],[]
294340,295250,NA,NOF,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-49.21,-40.63,[],0,0,[],[]
295250,295850,FEM,FAN,2.55,19,AICF,RC,1,TIFI,FI,0.0,0,-35.49,-30.26,[],0,0,[],[]
295850,296650,NA,NOF,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-42.81,-30.84,[],0,0,[],[]
296650,298720,CHI,CHN,0.0,19,AICF,RC,2,TIFR,FI,3.0,1060,-21.93,-13.28,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 296.95, 'start': 296.65}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 298.13, 'start': 297.65}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 298.72, 'start': 298.44}]",0,0,[],[]
298720,299620,NA,NOF,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-49.48,-36.9,[],0,0,[],[]
299620,300220,FEM,FAN,1.14,19,AICF,RC,2,TIFI,FI,0.0,0,-40.1,-34.7,[],0,0,[],[]
300220,301020,NA,SIL,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-54.28,-42.16,[],0,0,[],[]
301020,302750,NA,NOF,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-30.77,-8.64,[],0,0,[],[]
302750,303900,CHI,CHN,0.0,19,AICF,RC,3,TIFR,FI,1.0,800,-24.65,-20.2,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 303.55, 'start': 302.75}]",0,0,[],[]
303900,304700,NA,SIL,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-53.13,-45.95,[],0,0,[],[]
304700,308100,NA,NOF,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-34.62,-16.51,[],0,0,[],[]
308100,309100,FEM,FAN,3.15,19,AICF,EC,3,TIFE,FI,0.0,0,-39.39,-32.61,[],0,0,[],[]
309100,311760,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.06,-28.09,[],0,0,[],[]
311760,312560,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-31.8,-23.79,[],0,0,[],[]
312560,322150,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.05,-21.47,[],0,0,[],[]
322150,322980,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-52.67,-45.63,[],0,0,[],[]
322980,326240,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.16,-32.74,[],0,0,[],[]
326240,327050,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-51.41,-38.75,[],0,0,[],[]
327050,331780,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.93,-34.04,[],0,0,[],[]
331780,332700,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-35.16,-23.14,[],0,0,[],[]
332700,335210,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-25.03,-5.4,[],0,0,[],[]
335210,336010,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-32.16,-22.67,[],0,0,[],[]
336010,337160,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-23.84,-6.61,[],0,0,[],[]
337160,338820,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-53.27,-45.38,[],0,0,[],[]
338820,340880,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-35.53,-22.61,[],0,0,[],[]
340880,341800,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-38.8,-29.75,[],0,0,[],[]
341800,342600,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-34.35,-23.99,[],0,0,[],[]
342600,348560,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.57,-21.19,[],0,0,[],[]
348560,349430,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-52.35,-45.36,[],0,0,[],[]
349430,351910,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.27,-33.98,[],0,0,[],[]
351910,352720,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.62,-37.46,[],0,0,[],[]
352720,353320,FEM,FAN,5.41,20,AIOCF,BC,0,NT,FI,0.0,0,-35.6,-29.04,[],0,0,[],[]
353320,355220,NA,NOF,0.0,20,AIOCF,NA,NA,NA,NA,0.0,0,-48.86,-37.66,[],0,0,[],[]
355220,356430,OCH,CXN,0.0,20,AIOCF,EC,0,NT,FI,0.0,0,-32.73,-22.74,[],0,0,[],[]
356430,357230,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-53.71,-47.7,[],0,0,[],[]
357230,358050,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.6,-26.1,[],0,0,[],[]
358050,358860,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-52.12,-44.34,[],0,0,[],[]
358860,365890,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-46.22,-33.88,[],0,0,[],[]
365890,368730,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-56.48,-48.82,[],0,0,[],[]
368730,371070,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.82,-28.15,[],0,0,[],[]
371070,372980,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-52.84,-40.16,[],0,0,[],[]
372980,373790,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-52.12,-44.64,[],0,0,[],[]
373790,375060,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-55.25,-46.43,[],0,0,[],[]
375060,376410,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.04,-25.2,[],0,0,[],[]
376410,377330,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-47.9,-35.83,[],0,0,[],[]
377330,378500,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-35.65,-17.1,[],0,0,[],[]
378500,380190,CHI,CHN,0.0,21,CM,EC,0,NT,FI,2.0,1290,-22.78,-13.48,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 379.56, 'start': 378.5}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 380.19, 'start': 379.96}]",0,0,[],[]
380190,381450,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.07,-32.04,[],0,0,[],[]
381450,382490,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.43,-35.21,[],0,0,[],[]
382490,383300,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.08,-31.34,[],0,0,[],[]
383300,384870,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-54.67,-42.74,[],0,0,[],[]
384870,386690,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.84,-33.55,[],0,0,[],[]
386690,387770,FEM,FAN,5.95,22,AMF,EC,0,NT,FI,0.0,0,-39.4,-34.48,[],0,0,[],[]
387770,388680,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-26.17,-7.6,[],0,0,[],[]
388680,389680,NA,FAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-38.91,-25.0,[],0,0,[],[]
389680,390480,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.12,-40.57,[],0,0,[],[]
390480,392940,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-27.89,-11.7,[],0,0,[],[]
392940,395790,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-53.71,-37.92,[],0,0,[],[]
395790,401680,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-22.01,-5.84,[],0,0,[],[]
401680,402280,CHI,CHN,0.0,23,CM,EC,0,NT,FI,1.0,350,-37.39,-27.19,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 402.03, 'start': 401.84}]",0,0,[],[]
402280,403200,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-26.84,-18.71,[],0,0,[],[]
403200,404230,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-16.09,-4.09,[],0,0,[],[]
404230,405090,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-17.82,-6.65,[],0,0,[],[]
405090,406690,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-16.33,-3.63,[],0,0,[],[]
406690,407820,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-25.22,-12.54,[],0,0,[],[]
407820,408820,NA,FAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-34.54,-21.44,[],0,0,[],[]
408820,410280,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-36.93,-18.92,[],0,0,[],[]
410280,411380,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-37.69,-19.87,[],0,0,[],[]
411380,414700,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-19.79,-4.86,[],0,0,[],[]
414700,416590,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-44.67,-37.79,[],0,0,[],[]
416590,417870,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-19.48,-5.83,[],0,0,[],[]
417870,418670,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-25.51,-17.08,[],0,0,[],[]
418670,419600,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-40.28,-23.35,[],0,0,[],[]
419600,420450,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-27.23,-18.07,[],0,0,[],[]
420450,421250,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-38.9,-26.03,[],0,0,[],[]
421250,422270,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-51.95,-47.56,[],0,0,[],[]
422270,423100,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-26.61,-16.45,[],0,0,[],[]
423100,425520,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-25.8,-7.71,[],0,0,[],[]
425520,426320,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-47.99,-44.2,[],0,0,[],[]
426320,426920,CHI,CHN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-37.45,-26.45,[],0,280,[],"[{'start': 426.32, 'end': 426.6}]"
426920,427740,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-50.41,-47.09,[],0,0,[],[]
427740,433120,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-26.97,-3.41,[],0,0,[],[]
433120,433930,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-54.43,-50.46,[],0,0,[],[]
433930,434730,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-48.69,-40.39,[],0,0,[],[]
434730,435530,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-52.59,-45.27,[],0,0,[],[]
435530,436960,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-48.32,-32.61,[],0,0,[],[]
436960,437880,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-46.98,-30.26,[],0,0,[],[]
437880,439410,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-20.31,-4.64,[],0,0,[],[]
439410,440580,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-39.2,-20.4,[],0,0,[],[]
440580,442940,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-18.1,-5.23,[],0,0,[],[]
442940,444000,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-40.37,-38.58,[],0,0,[],[]
444000,445730,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-21.43,-6.6,[],0,0,[],[]
445730,446550,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-39.53,-36.6,[],0,0,[],[]
446550,450470,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-18.39,-4.86,[],0,0,[],[]
450470,451780,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-48.42,-46.17,[],0,0,[],[]
451780,452670,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-43.03,-31.71,[],0,0,[],[]
452670,453490,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-48.12,-41.06,[],0,0,[],[]
453490,455290,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-22.93,-5.87,[],0,0,[],[]
455290,457240,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-49.18,-44.74,[],0,0,[],[]
457240,459520,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-20.93,-4.88,[],0,0,[],[]
459520,464330,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-45.64,-32.98,[],0,0,[],[]
464330,465150,NA,CHF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-37.99,-24.8,[],0,150,[],"[{'start': 464.56, 'end': 464.71}]"
465150,465950,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-49.37,-37.06,[],0,0,[],[]
465950,466550,CHI,CHN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-32.7,-20.52,[],0,220,[],"[{'start': 466.14, 'end': 466.36}]"
466550,467350,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-52.86,-47.11,[],0,0,[],[]
467350,468150,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-48.3,-39.01,[],0,0,[],[]
468150,469020,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-56.27,-52.31,[],0,0,[],[]
469020,471140,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-42.13,-27.66,[],0,0,[],[]
471140,471980,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-54.67,-49.44,[],0,0,[],[]
471980,478320,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-17.37,-3.16,[],0,0,[],[]
478320,481470,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-46.54,-32.89,[],0,0,[],[]
481470,486660,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-35.68,-14.87,[],0,0,[],[]
486660,487490,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-53.32,-47.24,[],0,0,[],[]
487490,490100,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-15.94,-2.73,[],0,0,[],[]
490100,490900,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-52.1,-45.15,[],0,0,[],[]
490900,493700,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-21.01,-6.07,[],0,0,[],[]
493700,494650,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-43.86,-34.02,[],0,0,[],[]
494650,499260,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-19.49,-3.33,[],0,0,[],[]
499260,500110,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-55.53,-49.42,[],0,0,[],[]
500110,501660,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-34.43,-16.16,[],0,0,[],[]
501660,502550,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-55.26,-45.47,[],0,0,[],[]
502550,504160,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-18.25,-4.52,[],0,0,[],[]
504160,505250,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-42.11,-32.74,[],0,0,[],[]
505250,508260,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-22.76,-6.39,[],0,0,[],[]
508260,509060,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-53.67,-48.29,[],0,0,[],[]
509060,509980,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-46.99,-33.44,[],0,0,[],[]
509980,510920,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-54.68,-48.41,[],0,0,[],[]
510920,511920,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-21.31,-6.44,[],0,0,[],[]
511920,512740,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-38.58,-21.4,[],0,0,[],[]
512740,514390,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-33.0,-16.52,[],0,0,[],[]
514390,515100,CHI,CHN,0.0,24,CM,EC,0,NT,FI,1.0,710,-19.97,-4.74,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 515.1, 'start': 514.39}]",0,0,[],[]
515100,516230,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-26.3,-15.39,[],0,0,[],[]
516230,517780,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-46.66,-31.97,[],0,0,[],[]
517780,518580,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-52.86,-47.78,[],0,0,[],[]
518580,521260,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-51.36,-41.55,[],0,0,[],[]
521260,522060,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-55.15,-50.77,[],0,0,[],[]
522060,523460,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-52.92,-37.59,[],0,0,[],[]
523460,524510,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-54.88,-51.12,[],0,0,[],[]
524510,526300,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-22.04,-4.27,[],0,0,[],[]
526300,526900,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-20.03,-6.59,[],0,0,[],[]
526900,530050,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-36.76,-20.15,[],0,0,[],[]
530050,530970,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-15.37,-1.58,[],0,0,[],[]
530970,532860,NA,NON,0.0,25,pause,NA,NA,NA,NA,0.0,0,-23.18,-10.1,[],0,0,[],[]
532860,533750,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-25.57,-13.81,[],0,0,[],[]
533750,537350,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-21.69,-3.85,[],0,0,[],[]
537350,538540,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-44.99,-41.65,[],0,0,[],[]
538540,542510,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-20.65,-3.41,[],0,0,[],[]
542510,544020,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-47.43,-44.94,[],0,0,[],[]
544020,544890,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-22.29,-6.23,[],0,0,[],[]
544890,546730,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-22.73,-6.77,[],0,0,[],[]
546730,549020,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-26.23,-11.34,[],0,0,[],[]
549020,552290,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-49.62,-37.78,[],0,0,[],[]
552290,553700,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-30.71,-13.26,[],0,0,[],[]
553700,554630,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-31.13,-23.2,[],0,0,[],[]
554630,555350,CHI,CHN,0.0,25,CIOCX,BC,0,NT,FI,1.0,720,-16.92,-9.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 555.35, 'start': 554.63}]",0,0,[],[]
555350,557050,NA,NOF,0.0,25,CIOCX,NA,NA,NA,NA,0.0,0,-29.49,-14.21,[],0,0,[],[]
557050,557850,NA,OLF,0.0,25,CIOCX,NA,NA,NA,NA,0.0,0,-16.45,-3.82,[],0,0,[],[]
557850,558650,NA,NOF,0.0,25,CIOCX,NA,NA,NA,NA,0.0,0,-42.18,-31.48,[],0,0,[],[]
558650,559250,OCH,CXN,0.0,25,CIOCX,EC,0,NT,FI,0.0,0,-25.63,-17.44,[],0,0,[],[]
559250,560190,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-46.72,-44.18,[],0,0,[],[]
560190,564670,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-18.88,-3.82,[],0,0,[],[]
564670,566250,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-23.84,-7.33,[],0,0,[],[]
566250,567140,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-21.54,-8.38,[],0,0,[],[]
567140,567940,NA,NON,0.0,26,pause,NA,NA,NA,NA,0.0,0,-17.01,-4.85,[],0,0,[],[]
567940,568770,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-16.45,-3.0,[],0,0,[],[]
568770,569660,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-44.53,-31.83,[],0,0,[],[]
569660,570460,OCH,CXN,0.0,26,XM,EC,0,NT,FI,0.0,0,-34.68,-21.08,[],0,0,[],[]
570460,571610,NA,OLF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-36.5,-26.82,[],0,0,[],[]
571610,572410,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-50.65,-45.47,[],0,0,[],[]
572410,573210,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-37.21,-27.03,[],0,0,[],[]
573210,574070,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-19.88,-5.21,[],0,0,[],[]
574070,575910,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-17.13,-5.75,[],0,0,[],[]
575910,578440,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-17.77,-2.74,[],0,0,[],[]
578440,579560,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-27.01,-11.1,[],0,0,[],[]
579560,584270,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-18.62,-3.39,[],0,0,[],[]
584270,586780,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-35.51,-25.54,[],0,0,[],[]
586780,589120,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-40.81,-24.09,[],0,0,[],[]
589120,590840,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-26.35,-17.02,[],0,0,[],[]
590840,591820,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-46.36,-40.57,[],0,0,[],[]
591820,592680,NA,CXF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-36.43,-30.69,[],0,0,[],[]
592680,593690,NA,OLF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-39.29,-32.18,[],0,0,[],[]
593690,601150,NA,NON,0.0,27,pause,NA,NA,NA,NA,0.0,0,-36.09,-20.69,[],0,0,[],[]
601150,602310,CHI,CHN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-26.13,-16.85,[],0,930,"[{'start': 601.15, 'end': 601.36}, {'start': 601.59, 'end': 602.31}]",[]
602310,605250,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-17.07,-3.98,[],0,0,[],[]
605250,606130,NA,NON,0.0,27,pause,NA,NA,NA,NA,0.0,0,-14.97,-3.52,[],0,0,[],[]
606130,607390,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-26.28,-16.46,[],0,0,[],[]
