segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
263700,264500,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-35.63,-22.35,[],0,0,[],[]
264500,265100,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-26.91,-22.35,[],0,0,[],[]
265100,266540,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-41.42,-30.09,[],0,0,[],[]
266540,267590,CHI,CHN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-20.45,-9.35,[],0,1050,"[{'start': 266.54, 'end': 267.59}]",[]
267590,270060,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-26.26,-9.31,[],0,0,[],[]
270060,271080,CHI,CHN,0.0,9,CM,EC,0,NT,FI,1.0,760,-23.22,-14.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 270.82, 'start': 270.06}]",0,0,[],[]
271080,274070,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-52.81,-46.17,[],0,0,[],[]
274070,276300,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-21.84,-7.91,[],0,0,[],[]
276300,277910,CHI,CHN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-16.49,-9.58,[],0,1610,"[{'start': 276.3, 'end': 277.91}]",[]
277910,279180,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.51,-34.59,[],0,0,[],[]
279180,279990,OCH,CXN,0.0,10,XIC,BC,0,NT,FI,0.0,0,-25.02,-16.55,[],0,0,[],[]
279990,281110,NA,NOF,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-35.69,-20.79,[],0,0,[],[]
281110,281940,NA,OLN,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-20.3,-6.69,[],0,0,[],[]
281940,285270,CHI,CHN,0.0,10,XIC,RC,0,TIFI,FI,1.0,3220,-15.43,-6.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '2', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 285.16, 'start': 281.94}]",0,0,[],[]
285270,286440,NA,OLN,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-19.32,-2.78,[],0,0,[],[]
286440,287280,NA,OLF,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-37.62,-28.37,[],0,0,[],[]
287280,289570,FEM,FAN,8.5,10,XIC,RC,1,TIFR,FI,0.0,0,-15.91,-7.13,[],0,0,[],[]
289570,290410,CHI,CHN,0.0,10,XIC,RC,1,TIFI,FI,1.0,840,-16.18,-12.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 290.41, 'start': 289.57}]",0,0,[],[]
290410,291700,NA,OLN,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-25.74,-13.44,[],0,0,[],[]
291700,293910,FEM,FAN,8.94,10,XIC,RC,2,TIFR,FI,0.0,0,-18.98,-9.67,[],0,0,[],[]
293910,294590,CHI,CHN,0.0,10,XIC,EC,2,TIFE,FI,1.0,680,-14.83,-10.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 294.59, 'start': 293.91}]",0,0,[],[]
294590,298390,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-33.16,-20.48,[],0,0,[],[]
298390,305580,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-28.47,-10.8,[],0,0,[],[]
305580,306180,CHI,CHN,0.0,11,CIC,BC,0,NT,FI,1.0,80,-23.99,-11.53,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 306.08, 'start': 306.0}]",0,0,[],[]
306180,307480,NA,OLN,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-26.71,-16.22,[],0,0,[],[]
307480,308480,CHI,CHN,0.0,11,CIC,RC,0,TIFI,FH,2.0,370,-18.26,-6.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 307.68, 'start': 307.48}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 308.27, 'start': 308.1}]",0,0,[],[]
308480,311660,NA,NOF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-38.81,-28.12,[],0,0,[],[]
311660,314500,FEM,FAN,11.09,11,CIC,RC,1,TIFR,FI,0.0,0,-19.77,-10.2,[],0,0,[],[]
314500,315600,NA,NOF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-35.32,-26.29,[],0,0,[],[]
315600,316820,NA,OLN,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-28.16,-17.57,[],0,0,[],[]
316820,317610,CHI,CHN,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-19.8,-13.87,[],0,790,"[{'start': 316.82, 'end': 317.61}]",[]
317610,318570,NA,OLN,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-30.68,-25.46,[],0,0,[],[]
318570,319690,OCH,CXN,0.0,11,CIC,RC,1,NT,FI,0.0,0,-34.01,-24.25,[],0,0,[],[]
319690,321140,CHI,CHN,0.0,11,CIC,RC,1,NT,FI,1.0,1150,-25.74,-18.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 320.84, 'start': 319.69}]",0,0,[],[]
321140,322000,NA,OLN,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-40.63,-34.9,[],0,0,[],[]
322000,322800,NA,NOF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-39.34,-31.0,[],0,0,[],[]
322800,324070,CHI,CHN,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-20.27,-15.39,[],0,940,"[{'start': 323.13, 'end': 324.07}]",[]
324070,325230,OCH,CXN,0.0,11,CIC,RC,1,NT,FI,0.0,0,-26.19,-20.14,[],0,0,[],[]
325230,326030,NA,OLN,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-19.7,-10.5,[],0,0,[],[]
326030,327060,OCH,CXN,0.0,11,CIC,RC,1,NT,FH,0.0,0,-18.05,-7.99,[],0,0,[],[]
327060,328710,CHI,CHN,0.0,11,CIC,RC,1,TIFI,FI,2.0,1180,-18.53,-8.23,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 328.0, 'start': 327.06}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 328.71, 'start': 328.47}]",0,0,[],[]
328710,329810,NA,OLF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-43.98,-35.39,[],0,0,[],[]
329810,330960,MAL,MAN,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-29.81,-19.93,[],1150,0,[],[]
330960,331760,NA,OLN,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-23.72,-14.93,[],0,0,[],[]
331760,332760,FEM,FAN,3.6,11,CIC,RC,2,TIFR,FI,0.0,0,-30.98,-22.72,[],0,0,[],[]
332760,334160,NA,MAF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-40.58,-28.46,[],0,0,[],[]
334160,335110,NA,SIL,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-47.57,-43.5,[],0,0,[],[]
335110,335710,FEM,FAN,5.06,11,CIC,EC,2,NT,FH,0.0,0,-36.39,-26.16,[],0,0,[],[]
335710,337140,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.88,-22.49,[],0,0,[],[]
337140,337990,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.33,-37.8,[],0,0,[],[]
337990,338810,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.33,-33.26,[],0,0,[],[]
338810,339610,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.92,-42.86,[],0,0,[],[]
339610,340410,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-30.71,-22.8,[],0,0,[],[]
340410,341540,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-21.41,-8.28,[],0,1020,"[{'start': 340.52, 'end': 341.54}]",[]
341540,342340,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-36.1,-29.89,[],0,0,[],[]
342340,342950,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-32.17,-20.0,[],0,370,[],"[{'start': 342.58, 'end': 342.95}]"
342950,343870,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-31.56,-20.05,[],0,0,[],[]
343870,344550,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-18.35,-15.18,[],0,680,"[{'start': 343.87, 'end': 344.55}]",[]
344550,345410,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-25.42,-16.46,[],0,0,[],[]
345410,347430,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-25.48,-5.82,[],0,0,[],[]
347430,348980,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-21.82,-5.24,[],0,0,[],[]
348980,349910,OCH,CXN,0.0,12,XIC,BC,0,NT,FI,0.0,0,-17.52,-9.98,[],0,0,[],[]
349910,350710,NA,OLN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-18.05,-3.82,[],0,0,[],[]
350710,351450,CHI,CHN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-15.58,-10.47,[],0,740,"[{'start': 350.71, 'end': 351.45}]",[]
351450,353000,OCH,CXN,0.0,12,XIC,RC,0,NT,FH,0.0,0,-28.08,-16.65,[],0,0,[],[]
353000,354020,CHI,CHN,0.0,12,XIC,RC,0,TIFI,FI,1.0,620,-12.76,-3.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 353.62, 'start': 353.0}]",0,0,[],[]
354020,354990,NA,OLN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-21.11,-9.29,[],0,0,[],[]
354990,355790,NA,NOF,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-43.36,-35.16,[],0,0,[],[]
355790,356960,CHI,CHN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-19.25,-13.98,[],0,1170,"[{'start': 355.79, 'end': 356.96}]",[]
356960,357860,NA,OLF,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-20.07,-6.26,[],0,0,[],[]
357860,359790,FEM,FAN,7.47,12,XIC,RC,1,TIFR,FI,0.0,0,-26.97,-10.71,[],0,0,[],[]
359790,360750,OCH,CXN,0.0,12,XIC,RC,1,NT,FI,0.0,0,-18.54,-11.75,[],0,0,[],[]
360750,361510,CHI,CHN,0.0,12,XIC,RC,1,TIFI,FI,1.0,550,-21.24,-12.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 361.3, 'start': 360.75}]",0,0,[],[]
361510,362570,FEM,FAN,1.77,12,XIC,RC,2,TIFR,FI,0.0,0,-22.94,-8.48,[],0,0,[],[]
362570,364860,CHI,CHN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-18.5,-6.99,[],0,2100,"[{'start': 362.57, 'end': 364.48}, {'start': 364.67, 'end': 364.86}]",[]
364860,365870,MAL,MAN,9.16,12,XIC,RC,2,NT,FI,0.0,0,-33.69,-23.98,[],0,0,[],[]
365870,366780,CHI,CHN,0.0,12,XIC,RC,2,TIME,FI,1.0,910,-17.37,-12.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 366.78, 'start': 365.87}]",0,0,[],[]
366780,367870,NA,SIL,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-47.33,-42.25,[],0,0,[],[]
367870,368860,NA,OLF,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-41.27,-33.24,[],0,0,[],[]
368860,370920,CHI,CHN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-20.99,-12.87,[],0,1470,"[{'start': 369.45, 'end': 370.92}]",[]
370920,371720,OCH,CXN,0.0,12,XIC,RC,2,NT,FI,0.0,0,-30.65,-24.55,[],0,0,[],[]
371720,372500,CHI,CHN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-26.08,-19.22,[],0,360,"[{'start': 371.93, 'end': 372.29}]",[]
372500,373650,OCH,CXN,0.0,12,XIC,RC,2,NT,FH,0.0,0,-21.11,-13.26,[],0,0,[],[]
373650,374250,CHI,CHN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-9.89,-3.56,[],0,600,"[{'start': 373.65, 'end': 374.25}]",[]
374250,375290,NA,OLN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-8.37,-2.87,[],0,0,[],[]
375290,376290,CHI,CHN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-18.48,-4.41,[],0,920,"[{'start': 375.29, 'end': 376.21}]",[]
376290,377200,NA,OLN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-32.6,-23.28,[],0,0,[],[]
377200,380590,CHI,CHN,0.0,12,XIC,RC,2,NT,FI,1.0,3390,-21.03,-14.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 380.59, 'start': 377.37}]",0,0,[],[]
380590,381400,CHI,CHN,0.0,12,XIC,RC,2,NT,FH,1.0,810,-15.57,-11.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 381.4, 'start': 380.59}]",0,0,[],[]
381400,382660,NA,OLN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-22.31,-11.89,[],0,0,[],[]
382660,384210,CHI,CHN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-13.72,-3.0,[],0,1460,"[{'start': 382.66, 'end': 383.98}]","[{'start': 383.98, 'end': 384.12}]"
384210,385370,OCH,CXN,0.0,12,XIC,RC,2,NT,FI,0.0,0,-39.01,-31.38,[],0,0,[],[]
385370,386340,NA,OLN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-10.99,-2.95,[],0,0,[],[]
386340,387650,CHI,CHN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-14.54,-8.28,[],0,1310,"[{'start': 386.34, 'end': 387.65}]",[]
387650,388480,OCH,CXN,0.0,12,XIC,EC,2,NT,FH,0.0,0,-19.79,-14.8,[],0,0,[],[]
388480,391640,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-22.19,-7.83,[],0,0,[],[]
391640,393500,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-16.18,-7.7,[],0,1860,"[{'start': 391.64, 'end': 393.5}]",[]
393500,395060,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-17.42,-8.26,[],0,1560,"[{'start': 393.5, 'end': 395.06}]",[]
395060,396230,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-18.27,-11.09,[],0,0,[],[]
396230,397230,CHI,CHN,0.0,13,CM,EC,0,NT,FI,1.0,210,-21.61,-11.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 396.44, 'start': 396.23}]",0,120,"[{'start': 396.74, 'end': 396.86}]",[]
397230,398110,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.02,-37.62,[],0,0,[],[]
398110,398920,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.96,-38.24,[],0,0,[],[]
398920,400380,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.88,-41.22,[],0,0,[],[]
400380,402510,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-25.82,-9.3,[],0,0,[],[]
402510,403540,FEM,FAN,3.51,14,AICF,BC,0,NT,FI,0.0,0,-25.19,-15.0,[],0,0,[],[]
403540,404340,NA,OLF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-33.79,-19.46,[],0,0,[],[]
404340,405950,FEM,FAN,5.59,14,AICF,RC,0,NT,FH,0.0,0,-26.76,-14.93,[],0,0,[],[]
405950,407190,NA,OLN,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-33.42,-20.01,[],0,0,[],[]
407190,407810,CHI,CHN,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-17.05,-6.49,[],0,320,"[{'start': 407.19, 'end': 407.51}]",[]
407810,409210,FEM,FAN,8.4,14,AICF,RC,0,NT,FH,0.0,0,-18.84,-11.14,[],0,0,[],[]
409210,410330,CHI,CHN,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-17.85,-9.59,[],0,820,"[{'start': 409.21, 'end': 409.94}]","[{'start': 409.94, 'end': 410.03}]"
410330,411220,NA,SIL,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-47.5,-44.79,[],0,0,[],[]
411220,412220,FEM,FAN,6.34,14,AICF,RC,0,NT,FH,0.0,0,-24.6,-13.49,[],0,0,[],[]
412220,413220,NA,NOF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-46.09,-41.71,[],0,0,[],[]
413220,414270,FEM,FAN,3.84,14,AICF,RC,0,NT,FH,0.0,0,-19.93,-12.53,[],0,0,[],[]
414270,415370,NA,NOF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-44.82,-33.98,[],0,0,[],[]
415370,416170,NA,OLN,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-30.65,-17.61,[],0,0,[],[]
416170,420350,FEM,FAN,16.43,14,AICF,RC,0,TIFI,FH,0.0,0,-20.78,-8.4,[],0,0,[],[]
420350,421160,NA,NOF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-40.94,-34.42,[],0,0,[],[]
421160,422780,CHI,CHN,0.0,14,AICF,RC,1,TIFR,FI,2.0,1050,-20.08,-10.52,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 422.05, 'start': 421.24}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 422.52, 'start': 422.36}]",0,0,[],[]
422780,423780,NA,MAF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-45.03,-39.04,[],0,0,[],[]
423780,424780,OCH,CXN,0.0,14,AICF,RC,1,NT,FI,0.0,0,-22.76,-12.02,[],0,0,[],[]
424780,426230,NA,OLN,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-21.23,-10.24,[],0,0,[],[]
426230,427260,NA,NOF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-40.69,-33.2,[],0,0,[],[]
427260,428060,OCH,CXN,0.0,14,AICF,RC,1,NT,FH,0.0,0,-20.0,-9.53,[],0,0,[],[]
428060,429000,NA,OLN,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-26.69,-15.66,[],0,0,[],[]
429000,429800,OCH,CXN,0.0,14,AICF,RC,1,NT,FH,0.0,0,-26.82,-18.24,[],0,0,[],[]
429800,431090,NA,OLN,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-31.43,-16.22,[],0,0,[],[]
431090,432100,OCH,CXN,0.0,14,AICF,EC,1,NT,FH,0.0,0,-28.59,-19.05,[],0,0,[],[]
432100,433480,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-25.88,-11.37,[],0,0,[],[]
433480,434280,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.0,-24.87,[],0,0,[],[]
434280,434880,FEM,FAN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-23.3,-16.48,[],600,0,[],[]
434880,439110,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.19,-15.7,[],0,0,[],[]
439110,440260,FEM,FAN,4.67,15,AICF,BC,0,TIFI,FI,0.0,0,-31.18,-19.8,[],0,0,[],[]
440260,440860,CHI,CHN,0.0,15,AICF,EC,1,TIFR,FI,1.0,240,-24.51,-13.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 440.5, 'start': 440.26}]",0,0,[],[]
440860,442540,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.52,-33.6,[],0,0,[],[]
442540,443780,FEM,FAN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-36.62,-23.18,[],1240,0,[],[]
443780,444660,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-31.32,-21.08,[],0,0,[],[]
444660,448650,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.78,-25.03,[],0,0,[],[]
448650,449660,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.32,-30.36,[],0,0,[],[]
449660,450460,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.22,-43.73,[],0,0,[],[]
450460,451330,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.88,-44.75,[],0,0,[],[]
451330,452580,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.04,-29.42,[],0,0,[],[]
452580,453180,CHI,CHN,0.0,16,CIC,BC,0,NT,FI,1.0,600,-20.98,-15.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 453.18, 'start': 452.7}]",0,0,[],[]
453180,453980,NA,OLN,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-17.47,-6.43,[],0,0,[],[]
453980,454830,CHI,CHN,0.0,16,CIC,RC,0,TIFI,FH,2.0,850,-19.57,-8.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 454.26, 'start': 453.98}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 454.83, 'start': 454.56}]",0,0,[],[]
454830,455970,NA,NOF,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-42.24,-30.47,[],0,0,[],[]
455970,456970,FEM,FAN,4.73,16,CIC,EC,1,TIFR,FI,0.0,0,-29.36,-19.92,[],0,0,[],[]
456970,458080,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.96,-42.71,[],0,0,[],[]
458080,459360,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.58,-42.31,[],0,0,[],[]
459360,460310,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.76,-37.57,[],0,0,[],[]
460310,460910,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-31.28,-24.21,[],0,340,[],"[{'start': 460.57, 'end': 460.91}]"
460910,461720,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.58,-38.85,[],0,0,[],[]
461720,462560,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.75,-43.13,[],0,0,[],[]
