segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
308010,310020,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.31,-25.69,[],0,0,[],[]
310020,313960,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.68,-39.45,[],0,0,[],[]
313960,314760,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.59,-31.93,[],0,0,[],[]
314760,315540,CHI,CHN,0.0,17,CM,EC,0,NT,FI,1.0,780,-29.92,-25.33,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 315.54, 'start': 314.76}]",0,0,[],[]
315540,316390,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.13,-37.23,[],0,0,[],[]
316390,317410,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.54,-37.28,[],0,0,[],[]
317410,318360,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.87,-43.73,[],0,0,[],[]
318360,319170,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.99,-27.02,[],0,0,[],[]
319170,322740,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.43,-28.68,[],0,0,[],[]
322740,324410,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.54,-39.53,[],0,0,[],[]
324410,326300,CHI,CHN,0.0,18,CIOCX,BC,0,NT,FI,1.0,1650,-20.57,-10.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 326.06, 'start': 324.59}]",0,0,[],[]
326300,327100,OCH,CXN,0.0,18,CIOCX,RC,0,NT,FI,0.0,0,-30.15,-21.64,[],0,0,[],[]
327100,327900,NA,NOF,0.0,18,CIOCX,NA,NA,NA,NA,0.0,0,-42.71,-32.82,[],0,0,[],[]
327900,329430,NA,SIL,0.0,18,CIOCX,NA,NA,NA,NA,0.0,0,-52.95,-48.45,[],0,0,[],[]
329430,330680,NA,NOF,0.0,18,CIOCX,NA,NA,NA,NA,0.0,0,-46.53,-33.88,[],0,0,[],[]
330680,331720,CHI,CHN,0.0,18,CIOCX,EC,0,NT,FI,1.0,1040,-28.01,-19.64,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 331.72, 'start': 330.68}]",0,0,[],[]
331720,333210,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.46,-37.87,[],0,0,[],[]
333210,334510,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.95,-35.84,[],0,0,[],[]
334510,337070,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-54.53,-47.52,[],0,0,[],[]
337070,341220,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-26.43,-4.55,[],0,0,[],[]
341220,342220,FEM,FAN,2.86,19,AICF,BC,0,NT,FI,0.0,0,-33.49,-22.04,[],0,0,[],[]
342220,343020,NA,SIL,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-52.03,-44.42,[],0,0,[],[]
343020,343820,NA,FAF,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-42.88,-33.76,[],0,0,[],[]
343820,344690,NA,SIL,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-54.65,-51.5,[],0,0,[],[]
344690,345690,MAL,MAN,1.11,19,AICF,RC,0,NT,FI,0.0,0,-42.72,-33.43,[],0,0,[],[]
345690,346590,NA,SIL,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-54.94,-51.48,[],0,0,[],[]
346590,347650,MAL,MAN,3.92,19,AICF,RC,0,TIMI,FH,0.0,0,-37.84,-30.16,[],0,0,[],[]
347650,348260,CHI,CHN,0.0,19,AICF,EC,1,TIMR,FI,1.0,610,-33.68,-28.33,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 348.26, 'start': 347.87}]",0,0,[],[]
348260,349260,MAL,MAN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.48,-31.38,[],1000,0,[],[]
349260,349860,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.17,-36.26,[],0,0,[],[]
349860,352570,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-29.32,-9.1,[],0,0,[],[]
352570,353260,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-22.15,-16.79,[],0,690,"[{'start': 352.57, 'end': 353.26}]",[]
353260,354060,CHI,CHN,0.0,20,CM,BC,0,NT,FI,1.0,380,-20.0,-14.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 353.64, 'start': 353.26}]",0,0,[],[]
354060,355030,CHI,CHN,0.0,20,CM,RC,0,NT,FH,1.0,970,-27.92,-24.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 355.03, 'start': 354.06}]",0,0,[],[]
355030,356670,NA,SIL,0.0,20,CM,NA,NA,NA,NA,0.0,0,-50.65,-37.61,[],0,0,[],[]
356670,357810,CHI,CHN,0.0,20,CM,RC,0,NT,FH,1.0,1140,-20.87,-15.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 357.81, 'start': 356.67}]",0,0,[],[]
357810,360340,NA,NOF,0.0,20,CM,NA,NA,NA,NA,0.0,0,-42.13,-22.32,[],0,0,[],[]
360340,362030,NA,SIL,0.0,20,CM,NA,NA,NA,NA,0.0,0,-50.45,-40.51,[],0,0,[],[]
362030,363220,CHI,CHN,0.0,20,CM,EC,0,NT,FH,1.0,1190,-30.98,-27.14,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 363.22, 'start': 362.03}]",0,0,[],[]
363220,367480,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.11,-37.55,[],0,0,[],[]
367480,369690,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.34,-28.04,[],0,0,[],[]
369690,370360,CHI,CHN,0.0,21,CM,EC,0,NT,FI,1.0,670,-16.73,-7.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 370.36, 'start': 369.69}]",0,0,[],[]
370360,371440,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-47.05,-35.12,[],0,0,[],[]
371440,372810,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-52.38,-46.56,[],0,0,[],[]
372810,375970,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.9,-27.88,[],0,0,[],[]
375970,381720,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-21.46,-2.72,[],0,0,[],[]
381720,383290,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-26.35,-15.09,[],0,0,[],[]
383290,384350,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-28.64,-18.03,[],0,0,[],[]
384350,386460,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.36,-19.29,[],0,0,[],[]
386460,387460,NA,TVF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.83,-33.27,[],0,0,[],[]
387460,388590,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.3,-25.31,[],0,0,[],[]
388590,389950,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-26.48,-13.11,[],0,0,[],[]
389950,390770,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-18.13,-5.39,[],0,0,[],[]
390770,391590,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-18.92,-7.13,[],0,0,[],[]
391590,392770,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-34.84,-18.79,[],0,0,[],[]
392770,393700,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-18.15,-4.44,[],0,0,[],[]
393700,394900,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-30.01,-21.04,[],0,0,[],[]
394900,395900,FEM,FAN,5.17,22,AMF,EC,0,NT,FI,0.0,0,-28.81,-16.81,[],0,0,[],[]
395900,396700,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-18.88,-8.5,[],0,0,[],[]
396700,397500,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-32.74,-18.12,[],0,0,[],[]
397500,398740,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-25.65,-9.26,[],0,0,[],[]
398740,400120,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-32.83,-15.04,[],0,0,[],[]
400120,401490,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-39.05,-26.4,[],0,0,[],[]
401490,402590,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.87,-36.53,[],0,0,[],[]
402590,404110,NA,TVF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.44,-34.75,[],0,0,[],[]
404110,405220,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.76,-29.05,[],0,0,[],[]
405220,406760,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-38.32,-27.73,[],0,0,[],[]
406760,407560,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-22.77,-10.38,[],0,0,[],[]
407560,409260,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-32.6,-27.06,[],0,0,[],[]
409260,410250,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.37,-38.29,[],0,0,[],[]
410250,411050,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.79,-37.62,[],0,0,[],[]
411050,412290,FEM,FAN,5.33,23,AMF,EC,0,NT,FI,0.0,0,-30.13,-25.8,[],0,0,[],[]
412290,428890,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-32.97,-8.22,[],0,0,[],[]
428890,429880,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-33.66,-26.81,[],0,0,[],[]
429880,433010,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-28.84,-7.81,[],0,0,[],[]
433010,433970,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-20.02,-3.89,[],0,0,[],[]
433970,434980,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-26.89,-9.77,[],0,0,[],[]
434980,435810,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-22.5,-7.6,[],0,0,[],[]
435810,438250,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.64,-25.11,[],0,0,[],[]
438250,439200,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.54,-35.16,[],0,0,[],[]
439200,444370,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-25.81,-7.85,[],0,0,[],[]
444370,445000,OCH,CXN,0.0,24,XIOCC,BC,0,NT,FI,0.0,0,-29.99,-23.52,[],0,0,[],[]
445000,449800,NA,SIL,0.0,24,XIOCC,NA,NA,NA,NA,0.0,0,-44.55,-30.48,[],0,0,[],[]
449800,450730,CHI,CHN,0.0,24,XIOCC,EC,0,NT,FI,1.0,930,-25.47,-19.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 450.73, 'start': 449.8}]",0,0,[],[]
450730,452100,NA,FAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-33.76,-21.99,[],0,0,[],[]
452100,453760,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-45.61,-38.56,[],0,0,[],[]
453760,454560,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-50.44,-42.92,[],0,0,[],[]
454560,455380,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-46.22,-34.48,[],0,0,[],[]
455380,461640,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-50.68,-41.72,[],0,0,[],[]
461640,462640,NA,MAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-41.27,-27.65,[],0,0,[],[]
462640,463790,CHI,CHN,0.0,25,CM,EC,0,NT,FI,1.0,1150,-26.29,-22.29,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 463.79, 'start': 462.64}]",0,0,[],[]
463790,464590,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-36.72,-22.97,[],0,0,[],[]
464590,465590,NA,FAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-27.52,-13.22,[],0,0,[],[]
465590,469070,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-50.69,-38.75,[],0,0,[],[]
469070,470880,NA,MAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-50.21,-41.65,[],0,0,[],[]
470880,473490,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-51.14,-45.48,[],0,0,[],[]
473490,474090,NA,FAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-35.02,-27.05,[],0,0,[],[]
474090,474980,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-49.88,-40.2,[],0,0,[],[]
474980,476570,FEM,FAN,4.65,26,AMF,BC,0,NT,FI,0.0,0,-30.04,-18.42,[],0,0,[],[]
476570,477370,NA,FAF,0.0,26,AMF,NA,NA,NA,NA,0.0,0,-45.18,-33.89,[],0,0,[],[]
477370,481070,FEM,FAN,14.41,26,AMF,RC,0,NT,FH,0.0,0,-22.3,-11.99,[],0,0,[],[]
481070,481890,NA,OLN,0.0,26,AMF,NA,NA,NA,NA,0.0,0,-12.07,-3.12,[],0,0,[],[]
481890,482890,MAL,MAN,5.9,26,AMF,RC,0,NT,FI,0.0,0,-20.53,-13.37,[],0,0,[],[]
482890,484110,FEM,FAN,6.34,26,AMF,EC,0,NT,FI,0.0,0,-18.69,-8.75,[],0,0,[],[]
484110,485270,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-25.73,-13.87,[],0,0,[],[]
485270,486340,NA,MAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-42.31,-33.06,[],0,0,[],[]
486340,488050,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-26.03,-7.9,[],0,0,[],[]
488050,489100,NA,MAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-41.76,-27.88,[],0,0,[],[]
489100,490800,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-50.09,-42.55,[],0,0,[],[]
490800,492430,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-28.07,-11.7,[],0,0,[],[]
492430,495050,FEM,FAN,10.63,27,AMF,BC,0,NT,FI,0.0,0,-17.07,-5.06,[],0,0,[],[]
495050,495850,NA,NOF,0.0,27,AMF,NA,NA,NA,NA,0.0,0,-45.49,-38.16,[],0,0,[],[]
495850,496640,CHI,CHN,0.0,27,AMF,NA,NA,NA,NA,0.0,0,-14.66,-4.06,[],0,670,"[{'start': 495.85, 'end': 496.52}]",[]
496640,497440,NA,NON,0.0,27,AMF,NA,NA,NA,NA,0.0,0,-33.32,-24.17,[],0,0,[],[]
497440,498240,NA,OLN,0.0,27,AMF,NA,NA,NA,NA,0.0,0,-30.67,-19.0,[],0,0,[],[]
498240,501500,FEM,FAN,11.81,27,AMF,RC,0,NT,FH,0.0,0,-17.68,-8.13,[],0,0,[],[]
501500,502330,NA,OLF,0.0,27,AMF,NA,NA,NA,NA,0.0,0,-39.83,-30.14,[],0,0,[],[]
502330,503810,FEM,FAN,6.94,27,AMF,RC,0,NT,FH,0.0,0,-21.87,-11.52,[],0,0,[],[]
503810,505170,MAL,MAN,3.51,27,AMF,RC,0,NT,FI,0.0,0,-22.47,-15.53,[],0,0,[],[]
505170,505970,NA,NOF,0.0,27,AMF,NA,NA,NA,NA,0.0,0,-45.42,-36.4,[],0,0,[],[]
505970,507040,FEM,FAN,4.28,27,AMF,EC,0,NT,FI,0.0,0,-18.29,-10.92,[],0,0,[],[]
507040,508160,NA,OLF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-41.99,-34.4,[],0,0,[],[]
508160,508960,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-41.36,-33.75,[],0,0,[],[]
508960,513190,NA,OLF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-35.67,-22.82,[],0,0,[],[]
513190,514250,NA,TVN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-35.23,-28.2,[],0,0,[],[]
514250,515120,NA,OLF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-38.55,-25.95,[],0,0,[],[]
515120,522820,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-28.44,-15.68,[],0,0,[],[]
522820,523830,FEM,FAN,6.74,28,AICF,BC,0,TIFI,FI,0.0,0,-17.95,-9.59,[],0,0,[],[]
523830,525270,NA,OLN,0.0,28,AICF,NA,NA,NA,NA,0.0,0,-26.45,-12.24,[],0,0,[],[]
525270,526270,CHI,CHN,0.0,28,AICF,RC,1,TIFR,FI,1.0,1000,-15.66,-5.75,"[{'Canonical-syllable': '1', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '4', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '4', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 526.27, 'start': 525.27}]",0,0,[],[]
526270,530010,NA,OLF,0.0,28,AICF,NA,NA,NA,NA,0.0,0,-35.04,-17.33,[],0,0,[],[]
530010,531050,MAL,MAN,7.73,28,AICF,EC,1,TIME,FI,0.0,0,-23.75,-13.22,[],0,0,[],[]
531050,532360,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-38.68,-27.58,[],0,0,[],[]
532360,540820,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-24.16,-3.63,[],0,0,[],[]
540820,541420,FEM,FAN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-26.0,-17.65,[],600,0,[],[]
541420,583010,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-23.05,-2.36,[],0,0,[],[]
583010,584010,NA,TVN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-33.01,-29.28,[],0,0,[],[]
584010,588460,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-25.98,-14.56,[],0,0,[],[]
588460,589290,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-35.87,-27.37,[],0,0,[],[]
589290,590290,NA,OLF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-39.39,-25.75,[],0,0,[],[]
590290,591410,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-38.5,-30.1,[],0,0,[],[]
591410,598310,NA,OLF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-34.45,-22.62,[],0,0,[],[]
598310,599750,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-38.11,-30.67,[],0,0,[],[]
599750,603320,NA,OLF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-20.92,-4.19,[],0,0,[],[]
603320,604670,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-24.68,-12.01,[],0,0,[],[]
604670,606450,NA,OLF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-24.2,-16.9,[],0,0,[],[]
606450,607250,NA,NON,0.0,28,pause,NA,NA,NA,NA,0.0,0,-18.24,-1.5,[],0,0,[],[]
607250,608050,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-31.0,-24.74,[],0,0,[],[]
608050,608850,CHI,CHN,0.0,29,CM,EC,0,NT,FI,1.0,730,-14.17,-8.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 608.78, 'start': 608.05}]",0,0,[],[]
608850,615580,NA,OLF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-29.16,-9.23,[],0,0,[],[]
615580,616180,CHI,CHN,0.0,30,CM,BC,0,NT,FI,1.0,600,-15.77,-6.6,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 616.18, 'start': 615.88}]",0,0,[],[]
616180,616980,NA,OLF,0.0,30,CM,NA,NA,NA,NA,0.0,0,-34.22,-28.64,[],0,0,[],[]
616980,617580,CHI,CHN,0.0,30,CM,NA,NA,NA,NA,0.0,0,-12.73,-5.28,[],0,430,"[{'start': 616.98, 'end': 617.41}]",[]
617580,619110,NA,OLN,0.0,30,CM,NA,NA,NA,NA,0.0,0,-33.56,-28.09,[],0,0,[],[]
619110,619710,CHI,CHN,0.0,30,CM,EC,0,NT,FH,1.0,500,-14.14,-4.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 619.61, 'start': 619.31}]",0,0,[],[]
619710,620600,NA,OLF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-31.57,-21.73,[],0,0,[],[]
620600,621210,CHI,CHN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-15.5,-6.66,[],0,460,"[{'start': 620.75, 'end': 621.21}]",[]
621210,624280,NA,OLN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-30.45,-17.33,[],0,0,[],[]
624280,625090,NA,NON,0.0,30,pause,NA,NA,NA,NA,0.0,0,-35.68,-26.33,[],0,0,[],[]
625090,626830,NA,OLN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-35.04,-25.1,[],0,0,[],[]
626830,627960,FEM,FAN,4.93,31,AIOCCXF,BC,0,NT,FI,0.0,0,-26.8,-19.15,[],0,0,[],[]
627960,630010,NA,OLN,0.0,31,AIOCCXF,NA,NA,NA,NA,0.0,0,-32.44,-20.24,[],0,0,[],[]
630010,631540,OCH,CXN,0.0,31,AIOCCXF,RC,0,NT,FI,0.0,0,-33.07,-23.68,[],0,0,[],[]
631540,632380,CHI,CHN,0.0,31,AIOCCXF,EC,0,NT,FI,1.0,840,-17.16,-10.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 632.38, 'start': 631.73}]",0,0,[],[]
632380,633390,NA,OLN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-33.6,-22.28,[],0,0,[],[]
633390,634200,NA,NON,0.0,31,pause,NA,NA,NA,NA,0.0,0,-13.69,-4.13,[],0,0,[],[]
634200,635000,NA,OLF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-34.98,-25.32,[],0,0,[],[]
635000,639350,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-39.38,-28.23,[],0,0,[],[]
639350,640190,FEM,FAN,4.4,32,AICF,BC,0,TIFI,FI,0.0,0,-27.63,-15.53,[],0,0,[],[]
640190,641050,NA,OLF,0.0,32,AICF,NA,NA,NA,NA,0.0,0,-30.33,-15.72,[],0,0,[],[]
641050,641850,NA,NOF,0.0,32,AICF,NA,NA,NA,NA,0.0,0,-37.31,-24.75,[],0,0,[],[]
641850,643000,NA,OLN,0.0,32,AICF,NA,NA,NA,NA,0.0,0,-23.23,-8.15,[],0,0,[],[]
643000,644280,NA,NOF,0.0,32,AICF,NA,NA,NA,NA,0.0,0,-34.37,-23.5,[],0,0,[],[]
644280,644900,CHI,CHN,0.0,32,AICF,RC,1,TIFR,FI,1.0,620,-19.45,-6.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 644.9, 'start': 644.37}]",0,0,[],[]
644900,645700,NA,OLN,0.0,32,AICF,NA,NA,NA,NA,0.0,0,-33.54,-28.24,[],0,0,[],[]
645700,647820,FEM,FAN,9.32,32,AICF,RC,1,TIFE,FI,0.0,0,-29.79,-19.23,[],0,0,[],[]
