segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
32975580,32976490,NA,NOF,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-30.76,-18.5,[],0,0,[],[]
32976490,32977330,NA,OLF,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-30.93,-20.57,[],0,0,[],[]
32977330,32978170,NA,NOF,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-33.92,-23.93,[],0,0,[],[]
32978170,32980480,NA,OLF,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-26.86,-10.8,[],0,0,[],[]
32980480,32982940,NA,NOF,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-22.22,-5.57,[],0,0,[],[]
32982940,32983670,CHI,CHN,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-24.9,-19.73,[],0,460,"[{'start': 32983.21, 'end': 32983.67}]",[]
32983670,32986410,NA,NON,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-27.53,-8.02,[],0,0,[],[]
32986410,32987210,NA,SIL,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-45.38,-29.87,[],0,0,[],[]
32987210,32989080,NA,NOF,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-30.73,-15.06,[],0,0,[],[]
32989080,32991850,NA,FAF,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-43.6,-25.33,[],0,0,[],[]
32991850,32994620,NA,SIL,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-46.73,-24.44,[],0,0,[],[]
32994620,32995760,NA,NOF,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-40.2,-25.15,[],0,0,[],[]
32995760,32996760,FEM,FAN,3.09,1165,AMF,EC,0,NT,FI,0.0,0,-34.27,-23.05,[],0,0,[],[]
32996760,32997710,NA,SIL,0.0,1166,pause,NA,NA,NA,NA,0.0,0,-55.31,-46.57,[],0,0,[],[]
32997710,32998640,NA,NOF,0.0,1166,pause,NA,NA,NA,NA,0.0,0,-22.84,-7.56,[],0,0,[],[]
32998640,32999570,NA,OLN,0.0,1166,pause,NA,NA,NA,NA,0.0,0,-17.37,-5.39,[],0,0,[],[]
32999570,33003540,NA,NOF,0.0,1166,pause,NA,NA,NA,NA,0.0,0,-28.17,-7.72,[],0,0,[],[]
33003540,33004140,OCH,CXN,0.0,1166,XIOCAC,BC,0,NT,FI,0.0,0,-21.98,-15.03,[],0,0,[],[]
33004140,33006380,OCH,CXN,0.0,1166,XIOCAC,RC,0,NT,FH,0.0,0,-21.15,-11.88,[],0,0,[],[]
33006380,33007250,NA,FAF,0.0,1166,XIOCAC,NA,NA,NA,NA,0.0,0,-43.19,-32.33,[],0,0,[],[]
33007250,33008400,NA,OLN,0.0,1166,XIOCAC,NA,NA,NA,NA,0.0,0,-15.2,-3.26,[],0,0,[],[]
33008400,33009310,FEM,FAN,7.49,1166,XIOCAC,RC,0,NT,FI,0.0,0,-36.84,-30.67,[],0,0,[],[]
33009310,33010780,FEM,FAN,8.19,1166,XIOCAC,RC,0,NT,FH,0.0,0,-22.52,-16.59,[],0,0,[],[]
33010780,33012520,NA,OLN,0.0,1166,XIOCAC,NA,NA,NA,NA,0.0,0,-16.26,-5.17,[],0,0,[],[]
33012520,33013320,NA,NON,0.0,1166,XIOCAC,NA,NA,NA,NA,0.0,0,-19.58,-7.86,[],0,0,[],[]
33013320,33014620,NA,OLN,0.0,1166,XIOCAC,NA,NA,NA,NA,0.0,0,-17.41,-6.63,[],0,0,[],[]
33014620,33015430,OCH,CXN,0.0,1166,XIOCAC,RC,0,NT,FI,0.0,0,-31.99,-18.96,[],0,0,[],[]
33015430,33016360,NA,OLF,0.0,1166,XIOCAC,NA,NA,NA,NA,0.0,0,-32.53,-19.21,[],0,0,[],[]
33016360,33017520,FEM,FAN,7.23,1166,XIOCAC,RC,0,NT,FI,0.0,0,-24.51,-13.09,[],0,0,[],[]
33017520,33018670,OCH,CXN,0.0,1166,XIOCAC,RC,0,NT,FI,0.0,0,-20.36,-12.17,[],0,0,[],[]
33018670,33019930,CHI,CHN,0.0,1166,XIOCAC,EC,0,NT,FI,1.0,1260,-19.72,-13.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 33019.93, 'start': 33018.77}]",0,0,[],[]
33019930,33020760,NA,OLN,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-21.71,-10.86,[],0,0,[],[]
33020760,33022360,NA,MAF,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-27.45,-9.53,[],0,0,[],[]
33022360,33023170,NA,NOF,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-17.11,-5.37,[],0,0,[],[]
33023170,33026140,NA,OLN,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-29.52,-18.62,[],0,0,[],[]
33026140,33028780,NA,NOF,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-25.18,-8.95,[],0,0,[],[]
33028780,33030020,NA,OLF,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-19.34,-3.64,[],0,0,[],[]
33030020,33030860,NA,NOF,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-16.63,-4.67,[],0,0,[],[]
33030860,33032310,NA,OLN,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-29.27,-16.27,[],0,0,[],[]
33032310,33032970,CHI,CHN,0.0,1167,CM,EC,0,NT,FI,1.0,520,-28.7,-19.24,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33032.83, 'start': 33032.31}]",0,0,[],[]
33032970,33034380,NA,NOF,0.0,1168,pause,NA,NA,NA,NA,0.0,0,-30.59,-16.89,[],0,0,[],[]
33034380,33035190,NA,OLF,0.0,1168,pause,NA,NA,NA,NA,0.0,0,-34.85,-24.65,[],0,0,[],[]
33035190,33041920,NA,NOF,0.0,1168,pause,NA,NA,NA,NA,0.0,0,-38.94,-18.78,[],0,0,[],[]
33041920,33042960,FEM,FAN,1.53,1168,AICF,BC,0,NT,FI,0.0,0,-38.56,-29.54,[],0,0,[],[]
33042960,33043960,MAL,MAN,5.17,1168,AICF,RC,0,TIMI,FI,0.0,0,-42.7,-30.83,[],0,0,[],[]
33043960,33044770,NA,NOF,0.0,1168,AICF,NA,NA,NA,NA,0.0,0,-35.86,-17.77,[],0,0,[],[]
33044770,33046630,NA,MAF,0.0,1168,AICF,NA,NA,NA,NA,0.0,0,-41.8,-32.71,[],0,0,[],[]
33046630,33047430,NA,OLN,0.0,1168,AICF,NA,NA,NA,NA,0.0,0,-34.03,-23.91,[],0,0,[],[]
33047430,33048040,CHI,CHN,0.0,1168,AICF,RC,1,TIMR,FI,1.0,510,-24.5,-20.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33047.94, 'start': 33047.43}]",0,0,[],[]
33048040,33048900,NA,NOF,0.0,1168,AICF,NA,NA,NA,NA,0.0,0,-37.73,-28.62,[],0,0,[],[]
33048900,33049900,FEM,FAN,5.68,1168,AICF,RC,1,TIFI,FI,0.0,0,-30.58,-20.92,[],0,0,[],[]
33049900,33050720,CHI,CHN,0.0,1168,AICF,EC,2,TIFR,FI,2.0,330,-24.64,-9.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33050.13, 'start': 33049.9}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 33050.72, 'start': 33050.62}]",0,0,[],[]
33050720,33052650,NA,OLN,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-16.42,-3.48,[],0,0,[],[]
33052650,33053480,NA,NOF,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-23.85,-6.51,[],0,0,[],[]
33053480,33054290,NA,OLN,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-18.63,-6.29,[],0,0,[],[]
33054290,33061580,NA,NOF,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-35.67,-15.97,[],0,0,[],[]
33061580,33062380,NA,OLF,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-35.45,-21.79,[],0,0,[],[]
33062380,33064860,NA,NOF,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-36.74,-16.93,[],0,0,[],[]
33064860,33065660,NA,OLF,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-29.58,-16.57,[],0,0,[],[]
33065660,33069320,NA,NOF,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-44.62,-26.87,[],0,0,[],[]
33069320,33070120,OCH,CXN,0.0,1169,XIOCC,BC,0,NT,FI,0.0,0,-45.39,-35.65,[],0,0,[],[]
33070120,33071060,NA,OLF,0.0,1169,XIOCC,NA,NA,NA,NA,0.0,0,-41.88,-24.72,[],0,0,[],[]
33071060,33071660,CHI,CHN,0.0,1169,XIOCC,EC,0,NT,FI,1.0,510,-25.99,-21.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33071.57, 'start': 33071.16}]",0,0,[],[]
33071660,33074880,NA,NOF,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-37.22,-14.99,[],0,0,[],[]
33074880,33076210,NA,OLN,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-30.58,-16.96,[],0,0,[],[]
33076210,33077670,NA,NOF,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-38.63,-24.1,[],0,0,[],[]
33077670,33078470,NA,OLF,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-26.71,-16.32,[],0,0,[],[]
33078470,33079420,NA,NOF,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-36.54,-20.34,[],0,0,[],[]
33079420,33083160,NA,OLF,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-15.73,-3.18,[],0,0,[],[]
33083160,33083980,NA,NON,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-22.66,-10.21,[],0,0,[],[]
33083980,33087190,NA,OLN,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-15.79,-2.81,[],0,0,[],[]
33087190,33088000,NA,NOF,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-15.78,-3.16,[],0,0,[],[]
33088000,33089630,NA,OLF,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-26.03,-13.7,[],0,0,[],[]
33089630,33090680,NA,SIL,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-52.77,-44.47,[],0,0,[],[]
33090680,33091980,NA,CHF,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-38.8,-21.8,[],0,80,"[{'start': 33091.9, 'end': 33091.98}]",[]
33091980,33092780,NA,SIL,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-48.48,-38.72,[],0,0,[],[]
33092780,33095190,NA,NOF,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-28.59,-11.33,[],0,0,[],[]
33095190,33096180,NA,OLF,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-21.45,-7.74,[],0,0,[],[]
33096180,33098290,NA,MAF,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-35.32,-18.19,[],0,0,[],[]
33098290,33099140,NA,SIL,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-42.43,-26.81,[],0,0,[],[]
33099140,33100300,NA,OLF,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-21.39,-6.46,[],0,0,[],[]
33100300,33102050,NA,FAF,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-29.55,-12.46,[],0,0,[],[]
33102050,33103530,NA,OLN,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-18.31,-4.58,[],0,0,[],[]
33103530,33104570,NA,CHF,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-26.62,-10.91,[],0,100,[],"[{'start': 33104.47, 'end': 33104.57}]"
33104570,33105840,NA,OLN,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-16.77,-5.78,[],0,0,[],[]
33105840,33107210,NA,MAF,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-32.18,-18.68,[],0,0,[],[]
33107210,33108090,NA,OLN,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-14.29,-4.65,[],0,0,[],[]
33108090,33109240,FEM,FAN,3.25,1170,AMF,EC,0,NT,FI,0.0,0,-17.37,-2.72,[],0,0,[],[]
33109240,33113250,NA,OLN,0.0,1171,pause,NA,NA,NA,NA,0.0,0,-18.7,-5.32,[],0,0,[],[]
33113250,33114050,NA,FAF,0.0,1171,pause,NA,NA,NA,NA,0.0,0,-34.05,-17.74,[],0,0,[],[]
33114050,33116910,NA,SIL,0.0,1171,pause,NA,NA,NA,NA,0.0,0,-50.98,-38.58,[],0,0,[],[]
33116910,33117910,NA,MAF,0.0,1171,pause,NA,NA,NA,NA,0.0,0,-30.35,-17.33,[],0,0,[],[]
33117910,33121920,NA,SIL,0.0,1171,pause,NA,NA,NA,NA,0.0,0,-47.38,-31.82,[],0,0,[],[]
33121920,33122920,NA,TVF,0.0,1171,pause,NA,NA,NA,NA,0.0,0,-43.43,-33.79,[],0,0,[],[]
33122920,33123900,NA,SIL,0.0,1171,pause,NA,NA,NA,NA,0.0,0,-44.7,-35.14,[],0,0,[],[]
33123900,33124900,NA,MAF,0.0,1171,pause,NA,NA,NA,NA,0.0,0,-33.38,-19.27,[],0,0,[],[]
33124900,33126130,NA,OLN,0.0,1171,pause,NA,NA,NA,NA,0.0,0,-16.81,-4.24,[],0,0,[],[]
33126130,33128120,NA,FAF,0.0,1171,pause,NA,NA,NA,NA,0.0,0,-21.83,-9.36,[],0,0,[],[]
33128120,33130400,NA,MAF,0.0,1171,pause,NA,NA,NA,NA,0.0,0,-27.99,-10.5,[],0,0,[],[]
33130400,33131610,NA,SIL,0.0,1171,pause,NA,NA,NA,NA,0.0,0,-43.37,-27.99,[],0,0,[],[]
33131610,33133210,MAL,MAN,5.22,1171,AMM,EC,0,NT,FI,0.0,0,-21.91,-8.59,[],0,0,[],[]
33133210,33133810,NA,FAF,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-36.16,-26.16,[],0,0,[],[]
33133810,33134630,NA,SIL,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-55.04,-48.0,[],0,0,[],[]
33134630,33135830,NA,NOF,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-46.94,-32.62,[],0,0,[],[]
33135830,33140510,NA,SIL,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-52.92,-37.86,[],0,0,[],[]
33140510,33143290,NA,NOF,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-44.05,-31.12,[],0,0,[],[]
33143290,33145630,NA,SIL,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-45.89,-27.42,[],0,0,[],[]
33145630,33146670,NA,NOF,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-53.11,-46.89,[],0,0,[],[]
33146670,33147470,NA,SIL,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-47.27,-34.19,[],0,0,[],[]
33147470,33150160,NA,NOF,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-25.72,-7.26,[],0,0,[],[]
33150160,33151040,NA,SIL,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-48.94,-41.78,[],0,0,[],[]
33151040,33151860,NA,NOF,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-41.77,-30.31,[],0,0,[],[]
33151860,33153790,NA,SIL,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-54.95,-45.46,[],0,0,[],[]
33153790,33155610,NA,NOF,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-34.81,-15.0,[],0,0,[],[]
33155610,33156470,NA,OLF,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-31.09,-21.01,[],0,0,[],[]
33156470,33163930,NA,NOF,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-28.63,-5.87,[],0,0,[],[]
33163930,33165410,NA,SIL,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-52.33,-43.05,[],0,0,[],[]
33165410,33169360,NA,NOF,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-26.92,-3.8,[],0,0,[],[]
33169360,33170370,NA,MAF,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-42.27,-33.08,[],0,0,[],[]
33170370,33172380,NA,OLF,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-25.32,-7.76,[],0,0,[],[]
33172380,33173230,NA,SIL,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-39.6,-25.64,[],0,0,[],[]
33173230,33174770,NA,NOF,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-20.58,-7.47,[],0,0,[],[]
33174770,33175570,NA,SIL,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-45.12,-35.67,[],0,0,[],[]
33175570,33177110,NA,NOF,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-22.46,-9.7,[],0,0,[],[]
33177110,33178100,NA,SIL,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-34.26,-22.01,[],0,0,[],[]
33178100,33179060,NA,NOF,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-25.16,-7.44,[],0,0,[],[]
33179060,33180180,NA,SIL,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-47.7,-33.74,[],0,0,[],[]
33180180,33183720,NA,NOF,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-28.26,-6.08,[],0,0,[],[]
33183720,33184640,NA,OLF,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-37.28,-26.26,[],0,0,[],[]
33184640,33185650,NA,NOF,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-24.21,-6.16,[],0,0,[],[]
33185650,33186630,NA,OLF,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-20.75,-3.3,[],0,0,[],[]
33186630,33187520,NA,NOF,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-16.26,-6.37,[],0,0,[],[]
33187520,33188840,NA,OLF,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-15.72,-2.96,[],0,0,[],[]
33188840,33191700,NA,NOF,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-19.17,-4.77,[],0,0,[],[]
33191700,33192760,NA,SIL,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-43.85,-35.44,[],0,0,[],[]
33192760,33194860,NA,NOF,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-33.5,-13.88,[],0,0,[],[]
33194860,33195710,NA,OLF,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-28.38,-11.69,[],0,0,[],[]
33195710,33199360,NA,NOF,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-18.88,-3.18,[],0,0,[],[]
33199360,33200310,NA,OLN,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-22.23,-8.21,[],0,0,[],[]
33200310,33201180,NA,NOF,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-16.88,-1.01,[],0,0,[],[]
33201180,33202720,NA,OLF,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-24.9,-13.21,[],0,0,[],[]
33202720,33204690,NA,NOF,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-22.71,-6.21,[],0,0,[],[]
33204690,33205660,NA,OLN,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-21.28,-8.31,[],0,0,[],[]
33205660,33206460,NA,NON,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-11.48,-3.19,[],0,0,[],[]
33206460,33207460,NA,OLN,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-12.83,-4.49,[],0,0,[],[]
33207460,33208490,NA,NOF,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-13.45,-3.44,[],0,0,[],[]
33208490,33209570,NA,OLF,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-18.4,-2.44,[],0,0,[],[]
33209570,33211310,NA,NOF,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-16.37,-2.12,[],0,0,[],[]
33211310,33212110,NA,OLN,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-20.17,-6.02,[],0,0,[],[]
33212110,33212710,NA,OLF,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-32.45,-22.04,[],0,0,[],[]
33212710,33213520,NA,NON,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-22.64,-8.27,[],0,0,[],[]
33213520,33214390,NA,OLN,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-17.95,-5.86,[],0,0,[],[]
33214390,33215500,NA,NOF,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-14.96,-4.38,[],0,0,[],[]
33215500,33216490,NA,OLF,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-22.39,-8.99,[],0,0,[],[]
33216490,33217290,NA,NON,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-13.93,-4.19,[],0,0,[],[]
33217290,33218090,NA,SIL,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-44.26,-42.34,[],0,0,[],[]
33218090,33220200,NA,NOF,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-23.71,-4.64,[],0,0,[],[]
33220200,33221010,NA,OLF,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-18.11,-4.87,[],0,0,[],[]
33221010,33222010,FEM,FAN,1.67,1172,AMF,EC,0,NT,FI,0.0,0,-25.69,-6.73,[],0,0,[],[]
33222010,33222810,NA,OLN,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-18.14,-2.92,[],0,0,[],[]
33222810,33223690,NA,NOF,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-24.61,-5.55,[],0,0,[],[]
33223690,33224690,NA,FAF,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-21.03,-7.34,[],0,0,[],[]
33224690,33225750,NA,NOF,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-27.58,-7.88,[],0,0,[],[]
33225750,33226730,NA,SIL,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-47.62,-39.15,[],0,0,[],[]
33226730,33227530,NA,MAF,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-45.48,-40.14,[],0,0,[],[]
33227530,33228420,NA,SIL,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-48.0,-42.75,[],0,0,[],[]
33228420,33231260,NA,NOF,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-44.11,-31.16,[],0,0,[],[]
33231260,33235650,NA,SIL,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-48.27,-42.43,[],0,0,[],[]
33235650,33237330,NA,NOF,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-36.95,-21.42,[],0,0,[],[]
33237330,33238210,NA,OLN,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-29.88,-16.54,[],0,0,[],[]
33238210,33240110,NA,NOF,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-36.21,-23.69,[],0,0,[],[]
33240110,33241110,NA,MAF,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-22.73,-5.58,[],0,0,[],[]
33241110,33243950,NA,SIL,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-42.41,-23.95,[],0,0,[],[]
33243950,33245370,NA,NOF,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-43.69,-34.46,[],0,0,[],[]
33245370,33246810,NA,SIL,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-45.78,-42.06,[],0,0,[],[]
33246810,33248070,NA,NOF,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-44.67,-37.03,[],0,0,[],[]
33248070,33249950,NA,SIL,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-45.9,-39.64,[],0,0,[],[]
33249950,33251040,NA,NOF,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-43.44,-29.91,[],0,0,[],[]
33251040,33251860,NA,OLF,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-39.32,-28.79,[],0,0,[],[]
33251860,33259460,NA,SIL,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-43.37,-20.64,[],0,0,[],[]
33259460,33260470,NA,MAF,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-31.94,-17.74,[],0,0,[],[]
33260470,33261320,NA,SIL,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-37.12,-19.72,[],0,0,[],[]
33261320,33262320,NA,MAF,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-31.81,-16.56,[],0,0,[],[]
33262320,33263160,NA,SIL,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-39.14,-22.37,[],0,0,[],[]
33263160,33264290,NA,FAF,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-38.87,-24.65,[],0,0,[],[]
33264290,33265700,NA,OLF,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-38.73,-31.31,[],0,0,[],[]
33265700,33266930,NA,NOF,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-41.56,-32.98,[],0,0,[],[]
33266930,33267620,CHI,CHN,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-35.82,-27.4,[],0,690,[],"[{'start': 33266.93, 'end': 33267.62}]"
33267620,33269260,NA,NOF,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-29.98,-8.51,[],0,0,[],[]
33269260,33270060,NA,OLF,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-37.43,-25.01,[],0,0,[],[]
33270060,33271980,NA,SIL,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-51.27,-41.73,[],0,0,[],[]
33271980,33272780,NA,NOF,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-47.92,-42.45,[],0,0,[],[]
33272780,33273590,NA,SIL,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-52.42,-43.86,[],0,0,[],[]
33273590,33274390,NA,NOF,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-47.41,-39.28,[],0,0,[],[]
33274390,33275040,CHI,CHN,0.0,1173,CM,BC,0,NT,FI,1.0,650,-36.82,-29.07,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33275.04, 'start': 33274.39}]",0,0,[],[]
