segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
324850,325900,CHI,CHN,0.0,13,CIC,BC,0,TIMI,FI,1.0,970,-25.66,-16.48,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 325.82, 'start': 324.85}]",0,0,[],[]
325900,326930,NA,NOF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-20.71,-3.47,[],0,0,[],[]
326930,327730,NA,SIL,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-48.54,-35.64,[],0,0,[],[]
327730,330770,NA,NOF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-23.88,-4.98,[],0,0,[],[]
330770,332160,MAL,MAN,1.57,13,CIC,EC,1,TIMR,FI,0.0,0,-24.5,-17.17,[],0,0,[],[]
332160,334850,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.5,-17.47,[],0,0,[],[]
334850,339280,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.83,-22.43,[],0,0,[],[]
339280,340370,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.0,-24.95,[],0,0,[],[]
340370,341260,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-58.17,-48.51,[],0,0,[],[]
341260,341870,CHI,CHN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-27.51,-17.23,[],0,300,[],"[{'start': 341.26, 'end': 341.56}]"
341870,343030,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-53.35,-41.92,[],0,0,[],[]
343030,344050,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-30.81,-17.72,[],0,0,[],[]
344050,344860,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-14.0,-3.58,[],0,0,[],[]
344860,346570,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-31.76,-11.91,[],0,0,[],[]
346570,347170,CHI,CHN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-15.26,-6.13,[],0,340,[],"[{'start': 346.57, 'end': 346.91}]"
347170,348870,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-17.28,-3.64,[],0,0,[],[]
348870,350510,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-19.03,-3.98,[],0,0,[],[]
350510,355620,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.91,-13.81,[],0,0,[],[]
355620,356660,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.29,-27.16,[],0,0,[],[]
356660,357900,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.49,-28.54,[],0,0,[],[]
357900,358700,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.29,-33.72,[],0,0,[],[]
358700,359980,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.02,-19.57,[],0,0,[],[]
359980,362160,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.77,-22.24,[],0,0,[],[]
362160,362960,NA,CHF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.64,-39.03,[],0,800,[],"[{'start': 362.16, 'end': 362.96}]"
362960,363800,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-53.36,-39.18,[],0,0,[],[]
363800,368050,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-30.96,-12.82,[],0,0,[],[]
368050,368850,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-24.87,-9.6,[],0,0,[],[]
368850,370410,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-26.45,-9.95,[],0,0,[],[]
370410,371310,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-30.75,-23.76,[],0,0,[],[]
371310,372570,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.27,-30.55,[],0,0,[],[]
372570,373430,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.73,-38.45,[],0,0,[],[]
373430,374890,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-19.85,-2.77,[],0,0,[],[]
374890,375890,MAL,MAN,1.61,14,AMM,EC,0,NT,FI,0.0,0,-32.19,-22.84,[],0,0,[],[]
375890,377080,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.16,-20.63,[],0,0,[],[]
377080,377710,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-27.0,-15.08,[],0,370,[],"[{'start': 377.08, 'end': 377.45}]"
377710,379870,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-29.21,-8.63,[],0,0,[],[]
379870,380600,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.56,-26.79,[],0,0,[],[]
380600,382740,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.43,-20.97,[],0,0,[],[]
382740,383560,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-22.36,-12.61,[],0,0,[],[]
383560,384500,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.92,-28.19,[],0,0,[],[]
384500,385570,MAL,MAN,5.02,15,AMM,BC,0,NT,FI,0.0,0,-25.78,-17.55,[],0,0,[],[]
385570,386860,NA,NOF,0.0,15,AMM,NA,NA,NA,NA,0.0,0,-44.85,-26.63,[],0,0,[],[]
386860,388290,MAL,MAN,4.88,15,AMM,RC,0,NT,FH,0.0,0,-26.98,-19.55,[],0,0,[],[]
388290,388890,FEM,FAN,2.19,15,AMM,EC,0,NT,FI,0.0,0,-33.7,-26.56,[],0,0,[],[]
388890,390170,NA,CHF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-31.94,-18.34,[],0,260,[],"[{'start': 389.41, 'end': 389.67}]"
390170,390910,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.82,-25.94,[],0,740,[],"[{'start': 390.17, 'end': 390.91}]"
390910,392990,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.36,-33.82,[],0,0,[],[]
392990,393990,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-26.68,-17.84,[],0,0,[],[]
393990,395500,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.51,-32.79,[],0,0,[],[]
395500,396500,MAL,MAN,4.5,16,AMM,EC,0,NT,FI,0.0,0,-24.04,-7.69,[],0,0,[],[]
396500,397870,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-31.1,-17.22,[],0,0,[],[]
397870,399820,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-22.79,-15.89,[],0,1950,"[{'start': 397.87, 'end': 399.82}]",[]
399820,401810,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.02,-25.77,[],0,0,[],[]
401810,402450,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-16.48,-10.28,[],0,300,[],"[{'start': 402.02, 'end': 402.32}]"
402450,403310,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-35.98,-17.19,[],0,0,[],[]
403310,403930,CHI,CHN,0.0,17,CM,EC,0,NT,FI,1.0,270,-22.46,-13.36,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 403.58, 'start': 403.31}]",0,0,[],[]
403930,407870,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-32.02,-9.99,[],0,0,[],[]
407870,408670,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-31.99,-15.41,[],0,0,[],[]
408670,409330,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-28.13,-18.56,[],0,660,[],"[{'start': 408.67, 'end': 409.33}]"
409330,410340,MAL,MAN,2.78,18,AMM,BC,0,NT,FI,0.0,0,-35.51,-28.04,[],0,0,[],[]
410340,411330,NA,NOF,0.0,18,AMM,NA,NA,NA,NA,0.0,0,-35.3,-16.79,[],0,0,[],[]
411330,412860,MAL,MAN,5.44,18,AMM,EC,0,NT,FH,0.0,0,-21.26,-3.26,[],0,0,[],[]
412860,413710,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.61,-39.95,[],0,0,[],[]
413710,414700,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.05,-19.52,[],0,0,[],[]
414700,415510,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-15.66,-4.28,[],0,0,[],[]
415510,416310,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.26,-36.05,[],0,0,[],[]
416310,417120,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.91,-44.92,[],0,0,[],[]
417120,418030,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.71,-26.52,[],0,0,[],[]
418030,418630,CHI,CHN,0.0,19,CM,EC,0,NT,FI,1.0,500,-26.53,-18.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 418.53, 'start': 418.03}]",0,0,[],[]
418630,424810,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.6,-20.75,[],0,0,[],[]
424810,425610,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-52.68,-45.32,[],0,0,[],[]
425610,426410,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-31.1,-20.51,[],0,0,[],[]
426410,428650,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-20.81,-5.21,[],0,310,"[{'start': 428.0, 'end': 428.31}]",[]
428650,429910,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-21.81,-4.82,[],0,0,[],[]
429910,430900,NA,CHF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-23.7,-5.96,[],0,0,[],[]
430900,432100,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-19.62,-7.11,[],0,0,[],[]
432100,432700,NA,CHF,0.0,20,CM,BC,0,NT,FI,1.0,470,-30.88,-18.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 432.57, 'start': 432.31}]",0,0,[],[]
432700,434180,NA,NOF,0.0,20,CM,NA,NA,NA,NA,0.0,0,-40.42,-24.48,[],0,0,[],[]
434180,436080,CHI,CHN,0.0,20,CM,RC,0,NT,FH,2.0,1180,-17.09,-7.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 434.79, 'start': 434.26}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 436.08, 'start': 435.51}]",0,0,[],[]
436080,438820,NA,NOF,0.0,20,CM,NA,NA,NA,NA,0.0,0,-46.56,-31.86,[],0,0,[],[]
438820,440870,CHI,CHN,0.0,20,CM,RC,0,NT,FH,3.0,790,-17.52,-7.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 439.16, 'start': 438.82}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 439.83, 'start': 439.69}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 440.49, 'start': 440.18}]",0,0,[],[]
440870,441670,NA,SIL,0.0,20,CM,NA,NA,NA,NA,0.0,0,-51.19,-40.48,[],0,0,[],[]
441670,442620,CHI,CHN,0.0,20,CM,RC,0,NT,FH,1.0,430,-16.92,-11.41,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 442.51, 'start': 442.08}]",0,0,[],[]
442620,444040,NA,NOF,0.0,20,CM,NA,NA,NA,NA,0.0,0,-41.4,-27.28,[],0,0,[],[]
444040,444650,CHI,CHN,0.0,20,CM,RC,0,NT,FH,1.0,480,-17.19,-8.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 444.52, 'start': 444.17}]",0,0,[],[]
444650,447510,NA,NOF,0.0,20,CM,NA,NA,NA,NA,0.0,0,-38.31,-17.05,[],0,0,[],[]
447510,448110,CHI,CHN,0.0,20,CM,RC,0,NT,FH,1.0,410,-15.65,-10.16,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 447.92, 'start': 447.51}]",0,0,[],[]
448110,450110,NA,CHF,0.0,20,CM,NA,NA,NA,NA,0.0,0,-26.52,-8.59,[],0,170,"[{'start': 449.46, 'end': 449.63}]",[]
450110,450830,CHI,CHN,0.0,20,CM,RC,0,NT,FH,1.0,370,-20.68,-14.4,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 450.83, 'start': 450.46}]",0,0,[],[]
450830,451630,NA,SIL,0.0,20,CM,NA,NA,NA,NA,0.0,0,-50.97,-42.14,[],0,0,[],[]
451630,452360,CHI,CHN,0.0,20,CM,EC,0,NT,FH,1.0,390,-17.42,-11.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 452.36, 'start': 451.97}]",0,0,[],[]
452360,453190,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-52.28,-45.82,[],0,0,[],[]
453190,454140,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-17.98,-4.82,[],0,440,[],"[{'start': 453.7, 'end': 454.14}]"
454140,455530,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-8.82,-3.54,[],0,0,[],[]
455530,456130,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-13.49,-4.23,[],0,280,"[{'start': 455.7, 'end': 455.98}]",[]
456130,457000,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.93,-38.06,[],0,0,[],[]
457000,457960,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-57.48,-46.1,[],0,0,[],[]
457960,459190,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-47.09,-37.28,[],0,0,[],[]
459190,460020,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-55.36,-46.66,[],0,0,[],[]
460020,462250,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-14.89,-2.37,[],0,0,[],[]
462250,463770,CHI,CHN,0.0,21,CM,BC,0,NT,FI,2.0,960,-17.47,-11.61,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 462.42, 'start': 462.25}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 463.77, 'start': 462.98}]",0,0,[],[]
463770,465600,NA,NOF,0.0,21,CM,NA,NA,NA,NA,0.0,0,-43.06,-32.27,[],0,0,[],[]
465600,466620,CHI,CHN,0.0,21,CM,RC,0,NT,FH,1.0,1020,-17.59,-8.91,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 466.62, 'start': 465.74}]",0,0,[],[]
466620,467440,NA,NOF,0.0,21,CM,NA,NA,NA,NA,0.0,0,-48.96,-43.03,[],0,0,[],[]
467440,468050,CHI,CHN,0.0,21,CM,RC,0,NT,FH,1.0,380,-22.68,-15.54,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 467.82, 'start': 467.44}]",0,0,[],[]
468050,469260,NA,NOF,0.0,21,CM,NA,NA,NA,NA,0.0,0,-28.28,-8.46,[],0,0,[],[]
469260,469860,CHI,CHN,0.0,21,CM,RC,0,NT,FH,1.0,440,-15.72,-10.6,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 469.7, 'start': 469.26}]",0,0,[],[]
469860,470660,NA,OLF,0.0,21,CM,NA,NA,NA,NA,0.0,0,-35.82,-26.98,[],0,0,[],[]
470660,471960,CHI,CHN,0.0,21,CM,RC,0,NT,FH,1.0,430,-19.6,-10.23,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 471.49, 'start': 471.06}]",0,0,[],[]
471960,472810,NA,SIL,0.0,21,CM,NA,NA,NA,NA,0.0,0,-51.98,-47.08,[],0,0,[],[]
472810,473660,NA,NOF,0.0,21,CM,NA,NA,NA,NA,0.0,0,-45.84,-34.48,[],0,0,[],[]
473660,474350,CHI,CHN,0.0,21,CM,EC,0,NT,FH,1.0,690,-15.77,-11.87,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 474.35, 'start': 473.74}]",0,0,[],[]
474350,475860,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.57,-29.06,[],0,0,[],[]
475860,476680,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-51.65,-42.59,[],0,0,[],[]
476680,477540,NA,CXF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-49.64,-40.08,[],0,0,[],[]
477540,478460,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-55.61,-47.67,[],0,0,[],[]
478460,479350,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-38.91,-28.06,[],0,0,[],[]
479350,481060,CHI,CHN,0.0,22,CM,EC,0,NT,FI,1.0,500,-18.78,-11.15,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 480.88, 'start': 480.38}]",0,0,[],[]
481060,481960,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-47.78,-34.61,[],0,0,[],[]
481960,482640,CHI,CHN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-15.14,-7.14,[],0,570,"[{'start': 481.96, 'end': 482.53}]",[]
482640,486040,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-17.37,-2.98,[],0,0,[],[]
486040,486910,CHI,CHN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-9.24,-3.92,[],0,680,"[{'start': 486.04, 'end': 486.72}]",[]
486910,497650,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-31.17,-6.15,[],0,0,[],[]
497650,501970,CHI,CHN,0.0,23,CIOCX,BC,0,NT,FI,5.0,2460,-14.02,-2.91,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 498.15, 'start': 497.65}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 498.71, 'start': 498.63}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 499.15, 'start': 499.06}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '4', 'end': 500.08, 'start': 499.57}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '5', 'end': 501.85, 'start': 500.57}]",0,0,[],[]
501970,503250,NA,SIL,0.0,23,CIOCX,NA,NA,NA,NA,0.0,0,-48.97,-45.86,[],0,0,[],[]
503250,505760,CHI,CHN,0.0,23,CIOCX,NA,NA,NA,NA,0.0,0,-17.59,-9.38,[],0,1630,"[{'start': 504.13, 'end': 505.76}]",[]
505760,506770,OCH,CXN,0.0,23,CIOCX,EC,0,NT,FI,0.0,0,-34.94,-27.31,[],0,0,[],[]
506770,508840,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-49.19,-33.72,[],0,0,[],[]
508840,509650,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-49.8,-36.63,[],0,0,[],[]
509650,516250,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-52.92,-39.76,[],0,0,[],[]
516250,517880,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-47.03,-29.01,[],0,0,[],[]
517880,520990,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-53.58,-40.03,[],0,0,[],[]
520990,534180,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-38.28,-15.99,[],0,0,[],[]
534180,535040,NA,CHF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-26.95,-13.48,[],0,860,[],"[{'start': 534.18, 'end': 535.04}]"
535040,537990,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-21.36,-4.59,[],0,0,[],[]
537990,538660,CHI,CHN,0.0,24,CM,EC,0,NT,FI,1.0,670,-21.55,-12.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 538.66, 'start': 537.99}]",0,0,[],[]
538660,539580,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-47.65,-40.67,[],0,0,[],[]
539580,540180,NA,CHF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-21.34,-7.86,[],0,0,[],[]
540180,547480,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-37.04,-15.64,[],0,0,[],[]
547480,549490,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-52.32,-41.97,[],0,0,[],[]
549490,551750,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-41.66,-20.63,[],0,0,[],[]
551750,553200,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-58.11,-48.9,[],0,0,[],[]
