segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
226100,227410,NA,NOF,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-37.46,-20.45,[],0,0,[],[]
227410,228010,CHI,CHN,0.0,10,AICF,RC,2,TIFI,FI,1.0,600,-25.69,-19.91,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 228.01, 'start': 227.41}]",0,0,[],[]
228010,230580,FEM,FAN,9.06,10,AICF,RC,3,TIFR,FI,0.0,0,-32.5,-22.54,[],0,0,[],[]
230580,231390,NA,SIL,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-51.01,-47.63,[],0,0,[],[]
231390,232200,NA,MAF,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-33.03,-15.54,[],0,0,[],[]
232200,233030,NA,OLF,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-27.4,-16.43,[],0,0,[],[]
233030,233870,NA,NOF,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-38.34,-28.16,[],0,0,[],[]
233870,234890,FEM,FAN,0.47,10,AICF,RC,3,NT,FH,0.0,0,-22.56,-11.28,[],0,0,[],[]
234890,235720,NA,OLF,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-28.75,-16.94,[],0,0,[],[]
235720,236760,NA,MAF,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-35.63,-25.91,[],0,0,[],[]
236760,237780,NA,OLF,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-37.79,-25.43,[],0,0,[],[]
237780,238390,CHI,CHN,0.0,10,AICF,RC,3,TIMI,FI,1.0,380,-15.19,-4.78,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 238.16, 'start': 237.99}]",0,0,[],[]
238390,239390,NA,OLF,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-37.24,-27.1,[],0,0,[],[]
239390,240190,NA,NOF,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-41.56,-34.57,[],0,0,[],[]
240190,241460,MAL,MAN,3.65,10,AICF,RC,4,TIMR,FI,0.0,0,-35.05,-24.16,[],0,0,[],[]
241460,242260,NA,NON,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-26.72,-13.56,[],0,0,[],[]
242260,243060,NA,OLN,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-23.07,-8.86,[],0,0,[],[]
243060,243890,NA,NOF,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-39.65,-26.14,[],0,0,[],[]
243890,245340,MAL,MAN,7.89,10,AICF,RC,4,NT,FH,0.0,0,-26.71,-18.12,[],0,0,[],[]
245340,246570,NA,NOF,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-36.27,-22.48,[],0,0,[],[]
246570,248230,FEM,FAN,8.56,10,AICF,RC,4,NT,FI,0.0,0,-28.06,-20.22,[],0,0,[],[]
248230,250020,NA,NOF,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-44.7,-30.46,[],0,0,[],[]
250020,251620,FEM,FAN,5.28,10,AICF,RC,4,NT,FH,0.0,0,-28.1,-19.56,[],0,0,[],[]
251620,252640,NA,NOF,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-32.65,-13.77,[],0,0,[],[]
252640,253740,FEM,FAN,0.4,10,AICF,RC,4,NT,FH,0.0,0,-35.11,-24.01,[],0,0,[],[]
253740,254540,NA,CHF,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-38.39,-23.59,[],0,110,[],"[{'start': 254.43, 'end': 254.54}]"
254540,256040,FEM,FAN,4.42,10,AICF,RC,4,NT,FH,0.0,0,-22.13,-7.17,[],0,0,[],[]
256040,256870,NA,OLN,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-29.34,-17.59,[],0,0,[],[]
256870,259060,FEM,FAN,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-35.66,-20.34,[],2190,0,[],[]
259060,259920,NA,OLN,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-29.68,-18.51,[],0,0,[],[]
259920,263590,FEM,FAN,15.51,10,AICF,RC,4,NT,FH,0.0,0,-25.1,-11.23,[],0,0,[],[]
263590,265570,NA,NOF,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-33.36,-18.45,[],0,0,[],[]
265570,267840,FEM,FAN,8.93,10,AICF,RC,4,NT,FH,0.0,0,-32.44,-20.55,[],0,0,[],[]
267840,268870,NA,NOF,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-26.43,-11.82,[],0,0,[],[]
268870,269670,NA,OLN,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-23.58,-9.64,[],0,0,[],[]
269670,270530,CHI,CHN,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-17.55,-14.93,[],0,860,"[{'start': 269.67, 'end': 270.53}]",[]
270530,271330,NA,OLN,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-31.34,-17.44,[],0,0,[],[]
271330,271960,CHI,CHN,0.0,10,AICF,RC,4,TIFE,FI,1.0,630,-27.37,-21.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 271.96, 'start': 271.33}]",0,0,[],[]
271960,273240,NA,NOF,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-43.21,-26.63,[],0,0,[],[]
273240,273840,CHI,CHN,0.0,10,AICF,EC,4,NT,FH,1.0,600,-21.56,-15.56,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 273.84, 'start': 273.36}]",0,0,[],[]
273840,274790,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-34.91,-23.18,[],0,0,[],[]
274790,276200,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.42,-22.64,[],0,0,[],[]
276200,277600,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.03,-31.76,[],0,0,[],[]
277600,278650,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.12,-44.03,[],0,0,[],[]
278650,279450,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.92,-32.93,[],0,0,[],[]
279450,284270,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.56,-22.79,[],0,0,[],[]
284270,286570,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-34.23,-23.54,[],0,0,[],[]
286570,287370,OCH,CXN,0.0,11,XIOCAC,BC,0,NT,FI,0.0,0,-38.93,-30.61,[],0,0,[],[]
287370,288320,NA,SIL,0.0,11,XIOCAC,NA,NA,NA,NA,0.0,0,-50.97,-43.64,[],0,0,[],[]
288320,290030,OCH,CXN,0.0,11,XIOCAC,RC,0,NT,FH,0.0,0,-36.34,-25.99,[],0,0,[],[]
290030,290870,NA,NOF,0.0,11,XIOCAC,NA,NA,NA,NA,0.0,0,-50.08,-45.57,[],0,0,[],[]
290870,291950,NA,SIL,0.0,11,XIOCAC,NA,NA,NA,NA,0.0,0,-51.81,-44.62,[],0,0,[],[]
291950,293050,OCH,CXN,0.0,11,XIOCAC,RC,0,NT,FH,0.0,0,-31.96,-24.09,[],0,0,[],[]
293050,294140,NA,NOF,0.0,11,XIOCAC,NA,NA,NA,NA,0.0,0,-42.48,-29.91,[],0,0,[],[]
294140,295150,OCH,CXN,0.0,11,XIOCAC,RC,0,NT,FH,0.0,0,-29.08,-20.14,[],0,0,[],[]
295150,295950,OCH,CXN,0.0,11,XIOCAC,RC,0,NT,FH,0.0,0,-28.61,-22.27,[],0,0,[],[]
295950,296820,NA,NOF,0.0,11,XIOCAC,NA,NA,NA,NA,0.0,0,-48.99,-40.24,[],0,0,[],[]
296820,297920,NA,SIL,0.0,11,XIOCAC,NA,NA,NA,NA,0.0,0,-51.75,-36.8,[],0,0,[],[]
297920,299510,FEM,FAN,4.16,11,XIOCAC,RC,0,NT,FI,0.0,0,-34.72,-25.23,[],0,0,[],[]
299510,300310,NA,SIL,0.0,11,XIOCAC,NA,NA,NA,NA,0.0,0,-50.25,-40.9,[],0,0,[],[]
300310,301680,NA,NOF,0.0,11,XIOCAC,NA,NA,NA,NA,0.0,0,-37.68,-21.81,[],0,0,[],[]
301680,303680,FEM,FAN,8.8,11,XIOCAC,RC,0,NT,FH,0.0,0,-31.53,-17.63,[],0,0,[],[]
303680,304490,NA,SIL,0.0,11,XIOCAC,NA,NA,NA,NA,0.0,0,-49.42,-41.27,[],0,0,[],[]
304490,305470,NA,NOF,0.0,11,XIOCAC,NA,NA,NA,NA,0.0,0,-34.03,-14.62,[],0,0,[],[]
305470,306270,OCH,CXN,0.0,11,XIOCAC,RC,0,NT,FI,0.0,0,-34.85,-25.94,[],0,0,[],[]
306270,307680,NA,SIL,0.0,11,XIOCAC,NA,NA,NA,NA,0.0,0,-50.72,-42.26,[],0,0,[],[]
307680,308500,NA,OLF,0.0,11,XIOCAC,NA,NA,NA,NA,0.0,0,-21.17,-4.97,[],0,0,[],[]
308500,309100,CHI,CHN,0.0,11,XIOCAC,EC,0,NT,FI,1.0,440,-15.35,-1.7,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 308.94, 'start': 308.58}]",0,0,[],[]
309100,309990,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-35.28,-16.92,[],0,0,[],[]
309990,310810,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.52,-32.51,[],0,0,[],[]
310810,311610,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.02,-37.82,[],0,0,[],[]
311610,312410,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-35.33,-23.92,[],0,0,[],[]
312410,314480,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-23.42,-4.16,[],0,0,[],[]
314480,315300,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-34.3,-20.57,[],0,0,[],[]
315300,317050,FEM,FAN,4.88,12,AIOCF,BC,0,NT,FI,0.0,0,-37.53,-27.68,[],0,0,[],[]
317050,317850,NA,SIL,0.0,12,AIOCF,NA,NA,NA,NA,0.0,0,-52.61,-48.52,[],0,0,[],[]
317850,319130,NA,NOF,0.0,12,AIOCF,NA,NA,NA,NA,0.0,0,-38.52,-25.76,[],0,0,[],[]
319130,320620,NA,SIL,0.0,12,AIOCF,NA,NA,NA,NA,0.0,0,-48.62,-35.32,[],0,0,[],[]
320620,322290,FEM,FAN,3.3,12,AIOCF,RC,0,NT,FH,0.0,0,-36.88,-21.99,[],0,0,[],[]
322290,323090,NA,NOF,0.0,12,AIOCF,NA,NA,NA,NA,0.0,0,-43.33,-35.35,[],0,0,[],[]
323090,323890,NA,SIL,0.0,12,AIOCF,NA,NA,NA,NA,0.0,0,-52.04,-47.64,[],0,0,[],[]
323890,325270,FEM,FAN,6.97,12,AIOCF,RC,0,NT,FH,0.0,0,-34.54,-25.52,[],0,0,[],[]
325270,326260,OCH,CXN,0.0,12,AIOCF,RC,0,NT,FI,0.0,0,-36.62,-31.43,[],0,0,[],[]
326260,328160,NA,SIL,0.0,12,AIOCF,NA,NA,NA,NA,0.0,0,-49.55,-34.54,[],0,0,[],[]
328160,329380,OCH,CXN,0.0,12,AIOCF,EC,0,NT,FH,0.0,0,-39.1,-32.57,[],0,0,[],[]
329380,330180,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-49.61,-38.43,[],0,0,[],[]
330180,339780,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-35.01,-11.41,[],0,0,[],[]
339780,341200,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-49.92,-42.22,[],0,0,[],[]
341200,342730,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-35.81,-18.33,[],0,0,[],[]
342730,344620,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-36.5,-26.34,[],0,0,[],[]
344620,347140,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.93,-26.51,[],0,0,[],[]
347140,347940,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.95,-39.88,[],0,0,[],[]
347940,348540,CHI,CHN,0.0,13,CM,EC,0,NT,FI,1.0,440,-18.6,-11.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 348.38, 'start': 348.02}]",0,0,[],[]
348540,349340,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.16,-37.18,[],0,0,[],[]
349340,350340,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.28,-39.38,[],0,0,[],[]
350340,351660,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.86,-46.45,[],0,0,[],[]
351660,352960,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.2,-33.44,[],0,0,[],[]
352960,354920,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.24,-39.12,[],0,0,[],[]
354920,359120,FEM,FAN,13.84,14,AMF,EC,0,NT,FI,0.0,0,-38.05,-27.28,[],0,0,[],[]
359120,361360,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-52.01,-47.55,[],0,0,[],[]
361360,363190,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.46,-38.35,[],0,0,[],[]
363190,363990,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.21,-42.7,[],0,0,[],[]
363990,364990,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.43,-34.74,[],0,0,[],[]
364990,366810,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-53.07,-50.01,[],0,0,[],[]
366810,367870,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-52.83,-48.18,[],0,0,[],[]
367870,368850,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-52.01,-42.24,[],0,0,[],[]
368850,369660,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.24,-43.83,[],0,0,[],[]
369660,371360,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.45,-41.11,[],0,0,[],[]
371360,372180,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.46,-34.73,[],0,0,[],[]
372180,373770,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.91,-33.91,[],0,0,[],[]
373770,375240,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-52.6,-48.42,[],0,0,[],[]
375240,375840,CHI,CHN,0.0,15,CIC,BC,0,TIFI,FI,1.0,420,-27.7,-19.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 375.66, 'start': 375.42}]",0,0,[],[]
375840,376870,FEM,FAN,9.25,15,CIC,RC,1,TIFR,FI,0.0,0,-34.15,-26.49,[],0,0,[],[]
376870,377470,CHI,CHN,0.0,15,CIC,RC,1,TIFE,FI,1.0,310,-22.55,-15.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 377.18, 'start': 376.87}]",0,0,[],[]
377470,378270,NA,NOF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-34.75,-24.41,[],0,0,[],[]
378270,379080,NA,OLN,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-29.79,-20.57,[],0,0,[],[]
379080,379680,CHI,CHN,0.0,15,CIC,RC,1,TIFI,FH,1.0,600,-19.99,-14.28,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 379.68, 'start': 379.08}]",0,0,[],[]
379680,380770,NA,NOF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-44.94,-27.35,[],0,0,[],[]
380770,381800,FEM,FAN,11.7,15,CIC,RC,2,TIFR,FI,0.0,0,-24.91,-12.81,[],0,0,[],[]
381800,382510,CHI,CHN,0.0,15,CIC,RC,2,TIFE,FI,1.0,710,-16.34,-5.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 382.51, 'start': 381.8}]",0,0,[],[]
382510,384060,FEM,FAN,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-15.94,-6.31,[],1550,0,[],[]
384060,384670,CHI,CHN,0.0,15,CIC,RC,2,TIFI,FH,1.0,300,-18.61,-11.05,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 384.67, 'start': 384.37}]",0,0,[],[]
384670,385470,NA,NOF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-40.85,-30.51,[],0,0,[],[]
385470,387380,FEM,FAN,9.27,15,CIC,RC,3,TIFR,FI,0.0,0,-16.01,-7.44,[],0,0,[],[]
387380,388290,NA,OLN,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-21.76,-9.32,[],0,0,[],[]
388290,389950,FEM,FAN,6.44,15,CIC,RC,3,NT,FH,0.0,0,-15.49,-7.46,[],0,0,[],[]
389950,390570,FEM,FAN,8.35,15,CIC,RC,3,NT,FH,0.0,0,-18.94,-8.98,[],0,0,[],[]
390570,394580,FEM,FAN,17.69,15,CIC,RC,3,NT,FH,0.0,0,-16.65,-3.82,[],0,0,[],[]
394580,395630,MAL,MAN,5.89,15,CIC,RC,3,NT,FI,0.0,0,-29.34,-20.22,[],0,0,[],[]
395630,396700,FEM,FAN,4.59,15,CIC,RC,3,NT,FI,0.0,0,-21.67,-9.04,[],0,0,[],[]
396700,397360,CHI,CHN,0.0,15,CIC,RC,3,TIFI,FI,1.0,660,-15.84,-11.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 397.36, 'start': 396.7}]",0,0,[],[]
397360,398990,FEM,FAN,5.99,15,CIC,RC,4,TIFR,FI,0.0,0,-20.07,-10.57,[],0,0,[],[]
398990,400300,NA,OLF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-24.73,-8.62,[],0,0,[],[]
400300,401380,NA,SIL,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-52.56,-46.93,[],0,0,[],[]
401380,402380,FEM,FAN,3.07,15,CIC,RC,4,NT,FH,0.0,0,-20.67,-8.22,[],0,0,[],[]
402380,402980,CHI,CHN,0.0,15,CIC,RC,4,TIFI,FI,1.0,600,-19.0,-14.64,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 402.98, 'start': 402.38}]",0,0,[],[]
402980,403980,FEM,FAN,2.52,15,CIC,RC,5,TIFR,FI,0.0,0,-17.12,-4.89,[],0,0,[],[]
403980,405550,NA,NOF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-19.43,-4.07,[],0,0,[],[]
405550,406450,NA,OLN,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-22.87,-6.82,[],0,0,[],[]
406450,407870,NA,NOF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-26.9,-7.4,[],0,0,[],[]
407870,408870,FEM,FAN,1.41,15,CIC,RC,5,NT,FH,0.0,0,-26.79,-17.26,[],0,0,[],[]
408870,409750,NA,NOF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-44.43,-37.71,[],0,0,[],[]
409750,410790,CHI,CHN,0.0,15,CIC,RC,5,TIFI,FI,1.0,1040,-17.38,-11.66,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 410.79, 'start': 409.75}]",0,0,[],[]
410790,412440,FEM,FAN,6.46,15,CIC,RC,6,TIFR,FI,0.0,0,-19.74,-12.4,[],0,0,[],[]
412440,413170,CHI,CHN,0.0,15,CIC,RC,6,TIFI,FI,1.0,730,-14.98,-11.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 413.17, 'start': 412.44}]",0,0,[],[]
413170,413970,NA,SIL,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-47.71,-36.2,[],0,0,[],[]
413970,414970,FEM,FAN,4.39,15,CIC,RC,7,TIFR,FI,0.0,0,-21.91,-10.44,[],0,0,[],[]
414970,416190,MAL,MAN,2.62,15,CIC,RC,7,NT,FI,0.0,0,-21.17,-12.11,[],0,0,[],[]
416190,417700,CHI,CHN,0.0,15,CIC,RC,7,TIME,FI,2.0,860,-19.04,-8.04,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 416.57, 'start': 416.19}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 417.56, 'start': 417.08}]",0,0,[],[]
417700,418840,NA,SIL,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-52.04,-43.42,[],0,0,[],[]
418840,419440,CHI,CHN,0.0,15,CIC,RC,7,TIFI,FH,1.0,410,-16.88,-4.14,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 419.25, 'start': 418.84}]",0,0,[],[]
419440,420280,NA,SIL,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-50.83,-43.32,[],0,0,[],[]
420280,421260,FEM,FAN,2.69,15,CIC,RC,8,TIFR,FI,0.0,0,-27.6,-16.23,[],0,0,[],[]
421260,422310,CHI,CHN,0.0,15,CIC,RC,8,TIMI,FI,1.0,1050,-19.34,-12.59,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 422.31, 'start': 421.4}]",0,0,[],[]
422310,424370,MAL,MAN,5.19,15,CIC,RC,9,TIMR,FI,0.0,0,-27.69,-15.19,[],0,0,[],[]
424370,425010,CHI,CHN,0.0,15,CIC,RC,9,TIFI,FI,1.0,640,-18.35,-15.63,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 425.01, 'start': 424.37}]",0,0,[],[]
425010,426010,FEM,FAN,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-19.12,-10.42,[],1000,0,[],[]
426010,427280,NA,SIL,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-53.01,-44.89,[],0,0,[],[]
427280,428610,FEM,FAN,8.47,15,CIC,RC,10,TIFR,FI,0.0,0,-19.74,-13.57,[],0,0,[],[]
428610,429410,NA,SIL,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-55.78,-49.81,[],0,0,[],[]
429410,431120,FEM,FAN,5.76,15,CIC,RC,10,NT,FH,0.0,0,-18.72,-8.65,[],0,0,[],[]
431120,431970,NA,NOF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-42.87,-28.85,[],0,0,[],[]
431970,433360,FEM,FAN,10.5,15,CIC,RC,10,NT,FH,0.0,0,-17.81,-8.9,[],0,0,[],[]
433360,434160,NA,SIL,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-44.76,-29.63,[],0,0,[],[]
434160,435160,MAL,MAN,0.75,15,CIC,RC,10,NT,FI,0.0,0,-18.43,-7.17,[],0,0,[],[]
