segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
263410,264410,MAL,MAN,2.27,7,AICM,EC,1,TIME,FI,0.0,0,-15.92,-10.17,[],0,0,[],[]
264410,266430,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-17.08,-5.0,[],0,0,[],[]
266430,267230,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-24.15,-8.25,[],0,0,[],[]
267230,268120,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-32.47,-23.71,[],0,0,[],[]
268120,269090,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-23.16,-8.44,[],0,0,[],[]
269090,270140,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-26.27,-13.82,[],0,0,[],[]
270140,272560,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-27.58,-11.05,[],0,0,[],[]
272560,273560,MAL,MAN,2.92,8,AICM,BC,0,TIMI,FI,0.0,0,-30.54,-19.33,[],0,0,[],[]
273560,274160,CHI,CHN,0.0,8,AICM,NA,NA,NA,NA,0.0,0,-21.18,-13.48,[],0,310,"[{'start': 273.85, 'end': 274.16}]",[]
274160,276430,NA,NOF,0.0,8,AICM,NA,NA,NA,NA,0.0,0,-26.26,-8.13,[],0,0,[],[]
276430,277050,CHI,CHN,0.0,8,AICM,RC,1,TIMR,FI,1.0,160,-34.56,-23.82,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 277.05, 'start': 276.89}]",0,0,[],[]
277050,280110,NA,NOF,0.0,8,AICM,NA,NA,NA,NA,0.0,0,-24.63,-6.82,[],0,0,[],[]
280110,280940,OCH,CXN,0.0,8,AICM,RC,1,NT,FI,0.0,0,-15.26,-7.23,[],0,0,[],[]
280940,281740,NA,OLN,0.0,8,AICM,NA,NA,NA,NA,0.0,0,-17.07,-4.09,[],0,0,[],[]
281740,282540,NA,NOF,0.0,8,AICM,NA,NA,NA,NA,0.0,0,-35.67,-25.06,[],0,0,[],[]
282540,283340,OCH,CXN,0.0,8,AICM,RC,1,NT,FH,0.0,0,-14.54,-10.22,[],0,0,[],[]
283340,284280,CHI,CHN,0.0,8,AICM,RC,1,NT,FI,1.0,940,-16.13,-10.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 284.28, 'start': 283.34}]",0,0,[],[]
284280,285280,OCH,CXN,0.0,8,AICM,RC,1,NT,FI,0.0,0,-14.9,-8.74,[],0,0,[],[]
285280,285880,CHI,CHN,0.0,8,AICM,RC,1,NT,FI,2.0,280,-17.42,-8.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 285.39, 'start': 285.28}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 285.88, 'start': 285.71}]",0,0,[],[]
285880,287140,OCH,CXN,0.0,8,AICM,RC,1,NT,FI,0.0,0,-15.85,-10.65,[],0,0,[],[]
287140,288790,NA,OLN,0.0,8,AICM,NA,NA,NA,NA,0.0,0,-22.93,-7.51,[],0,0,[],[]
288790,289390,CHI,CHN,0.0,8,AICM,RC,1,NT,FI,1.0,490,-25.39,-19.44,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 289.28, 'start': 288.79}]",0,0,[],[]
289390,290190,NA,NOF,0.0,8,AICM,NA,NA,NA,NA,0.0,0,-33.03,-15.21,[],0,0,[],[]
290190,290990,NA,OLN,0.0,8,AICM,NA,NA,NA,NA,0.0,0,-29.53,-15.79,[],0,0,[],[]
290990,291790,NA,NOF,0.0,8,AICM,NA,NA,NA,NA,0.0,0,-31.09,-16.56,[],0,0,[],[]
291790,292590,NA,OLN,0.0,8,AICM,NA,NA,NA,NA,0.0,0,-29.97,-20.45,[],0,0,[],[]
292590,294030,NA,NOF,0.0,8,AICM,NA,NA,NA,NA,0.0,0,-40.88,-28.73,[],0,0,[],[]
294030,294640,NA,CHF,0.0,8,AICM,RC,1,TIMI,FH,1.0,610,-38.57,-32.64,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 294.64, 'start': 294.03}]",0,0,[],[]
294640,296220,NA,NON,0.0,8,AICM,NA,NA,NA,NA,0.0,0,-35.96,-16.79,[],0,0,[],[]
296220,297220,MAL,MAN,7.81,8,AICM,RC,2,TIMR,FI,0.0,0,-25.26,-7.82,[],0,0,[],[]
297220,298150,NA,NOF,0.0,8,AICM,NA,NA,NA,NA,0.0,0,-34.88,-21.67,[],0,0,[],[]
298150,299250,FEM,FAN,7.03,8,AICM,EC,2,NT,FI,0.0,0,-35.09,-21.54,[],0,0,[],[]
299250,300280,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-32.04,-16.99,[],0,0,[],[]
300280,301280,NA,MAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-39.24,-28.29,[],0,0,[],[]
301280,303020,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-38.22,-26.85,[],0,0,[],[]
303020,303820,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-36.8,-29.61,[],0,0,[],[]
303820,304630,NA,MAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-41.57,-32.56,[],0,0,[],[]
304630,305450,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-16.74,-4.56,[],0,0,[],[]
305450,306450,MAL,MAN,6.78,9,AMM,EC,0,NT,FI,0.0,0,-30.44,-20.86,[],0,0,[],[]
306450,308120,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-23.39,-6.39,[],0,0,[],[]
308120,309060,CHI,CHN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-15.6,-3.74,[],0,220,[],"[{'start': 308.5, 'end': 308.72}]"
309060,309920,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-24.03,-8.36,[],0,0,[],[]
309920,310780,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-26.17,-16.23,[],0,0,[],[]
310780,312030,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-24.97,-9.33,[],0,0,[],[]
312030,316010,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-36.21,-16.82,[],0,0,[],[]
316010,316620,CHI,CHN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-33.95,-28.5,[],0,490,[],"[{'start': 316.13, 'end': 316.62}]"
316620,317450,NA,NON,0.0,10,pause,NA,NA,NA,NA,0.0,0,-30.81,-22.39,[],0,0,[],[]
317450,319550,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-21.99,-7.66,[],0,0,[],[]
319550,320600,MAL,MAN,3.49,10,AMM,EC,0,NT,FI,0.0,0,-29.79,-22.59,[],0,0,[],[]
320600,325420,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-27.36,-9.39,[],0,0,[],[]
325420,326290,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-30.41,-18.85,[],0,0,[],[]
326290,330420,NA,NON,0.0,11,pause,NA,NA,NA,NA,0.0,0,-31.58,-9.38,[],0,0,[],[]
330420,331420,MAL,MAN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-29.86,-17.03,[],1000,0,[],[]
331420,332260,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-28.76,-12.27,[],0,0,[],[]
332260,333870,NA,NON,0.0,11,pause,NA,NA,NA,NA,0.0,0,-27.24,-15.32,[],0,0,[],[]
333870,339540,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-19.61,-1.79,[],0,0,[],[]
339540,340670,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-31.47,-15.22,[],0,0,[],[]
340670,341670,MAL,MAN,5.49,11,AMM,BC,0,NT,FI,0.0,0,-34.14,-27.35,[],0,0,[],[]
341670,344180,NA,NOF,0.0,11,AMM,NA,NA,NA,NA,0.0,0,-33.28,-15.85,[],0,0,[],[]
344180,344810,FEM,FAN,10.55,11,AMM,RC,0,NT,FI,0.0,0,-26.02,-21.05,[],0,0,[],[]
344810,345810,MAL,MAN,12.74,11,AMM,RC,0,NT,FI,0.0,0,-36.56,-28.77,[],0,0,[],[]
345810,347170,NA,OLN,0.0,11,AMM,NA,NA,NA,NA,0.0,0,-27.27,-17.82,[],0,0,[],[]
347170,349450,MAL,MAN,8.85,11,AMM,RC,0,NT,FH,0.0,0,-35.82,-27.3,[],0,0,[],[]
349450,350900,NA,OLN,0.0,11,AMM,NA,NA,NA,NA,0.0,0,-33.18,-20.89,[],0,0,[],[]
350900,352090,MAL,MAN,6.04,11,AMM,RC,0,NT,FH,0.0,0,-28.22,-15.7,[],0,0,[],[]
352090,353640,NA,NOF,0.0,11,AMM,NA,NA,NA,NA,0.0,0,-41.92,-28.56,[],0,0,[],[]
353640,354730,MAL,MAN,1.71,11,AMM,EC,0,NT,FH,0.0,0,-37.9,-29.98,[],0,0,[],[]
354730,355530,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.95,-36.96,[],0,0,[],[]
355530,357390,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.39,-30.52,[],0,0,[],[]
357390,358200,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.3,-33.15,[],0,0,[],[]
358200,367690,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-34.0,-10.33,[],0,0,[],[]
367690,368610,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.43,-43.29,[],0,0,[],[]
368610,380320,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.86,-26.49,[],0,0,[],[]
380320,382340,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.67,-43.21,[],0,0,[],[]
382340,384570,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.51,-28.6,[],0,0,[],[]
384570,385490,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-36.98,-27.24,[],0,0,[],[]
385490,388070,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.17,-27.91,[],0,0,[],[]
388070,389330,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.45,-34.67,[],0,0,[],[]
389330,392210,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.49,-28.46,[],0,0,[],[]
392210,394340,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.09,-38.19,[],0,0,[],[]
394340,397630,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.4,-23.38,[],0,0,[],[]
397630,398230,NA,CHF,0.0,12,CM,EC,0,NT,FI,1.0,600,-42.43,-34.47,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 398.23, 'start': 397.63}]",0,0,[],[]
398230,402030,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.83,-19.79,[],0,0,[],[]
402030,402850,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.64,-24.92,[],0,0,[],[]
402850,403740,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.07,-37.12,[],0,0,[],[]
403740,405180,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.19,-41.02,[],0,0,[],[]
405180,408250,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.4,-25.09,[],0,0,[],[]
408250,411140,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-51.08,-40.18,[],0,0,[],[]
411140,412090,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-36.17,-23.72,[],0,0,[],[]
412090,413090,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.19,-32.8,[],0,0,[],[]
413090,414280,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.52,-31.88,[],0,0,[],[]
414280,415160,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.77,-33.13,[],0,0,[],[]
415160,421560,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-33.22,-6.94,[],0,0,[],[]
421560,422360,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-30.96,-21.76,[],0,0,[],[]
422360,426070,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-34.63,-14.84,[],0,0,[],[]
426070,426870,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-28.2,-20.24,[],0,0,[],[]
426870,430840,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.77,-20.31,[],0,0,[],[]
430840,431930,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-18.7,-1.89,[],0,0,[],[]
431930,432730,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-31.53,-20.48,[],0,0,[],[]
432730,433550,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-30.41,-16.76,[],0,0,[],[]
433550,435920,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-31.27,-11.34,[],0,0,[],[]
435920,437470,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.1,-35.8,[],0,0,[],[]
437470,443410,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-34.3,-12.57,[],0,0,[],[]
443410,444410,MAL,MAN,8.15,13,AMM,EC,0,NT,FI,0.0,0,-36.95,-28.7,[],0,0,[],[]
444410,448620,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-28.15,-9.73,[],0,0,[],[]
448620,449420,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-31.66,-20.2,[],0,0,[],[]
449420,450020,CHI,CHN,0.0,14,CIOCX,BC,0,NT,FI,1.0,280,-24.69,-14.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 450.02, 'start': 449.74}]",0,0,[],[]
450020,450820,OCH,CXN,0.0,14,CIOCX,EC,0,NT,FI,0.0,0,-31.09,-24.34,[],0,0,[],[]
450820,454970,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.15,-26.17,[],0,0,[],[]
454970,456240,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.62,-28.66,[],0,0,[],[]
456240,457240,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.37,-45.02,[],0,0,[],[]
457240,461870,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-54.69,-42.62,[],0,0,[],[]
461870,468990,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.15,-28.89,[],0,0,[],[]
468990,470240,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.91,-37.68,[],0,0,[],[]
470240,474580,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-32.33,-13.38,[],0,0,[],[]
474580,475860,CHI,CHN,0.0,15,CM,EC,0,NT,FI,2.0,910,-18.92,-8.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 474.81, 'start': 474.58}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 475.86, 'start': 475.18}]",0,0,[],[]
475860,476860,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.01,-30.29,[],0,0,[],[]
476860,478790,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.56,-34.64,[],0,0,[],[]
478790,484380,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.48,-35.01,[],0,0,[],[]
484380,485180,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.75,-31.62,[],0,0,[],[]
485180,487350,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.96,-18.75,[],0,0,[],[]
487350,488160,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.2,-38.28,[],0,0,[],[]
488160,489070,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.69,-37.17,[],0,0,[],[]
489070,490010,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-54.72,-45.92,[],0,0,[],[]
490010,492550,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-30.07,-9.23,[],0,0,[],[]
492550,493900,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-52.53,-46.73,[],0,0,[],[]
493900,494740,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.12,-35.33,[],0,0,[],[]
494740,500250,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-55.0,-41.72,[],0,0,[],[]
500250,501050,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.45,-34.16,[],0,0,[],[]
501050,506700,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.53,-31.01,[],0,0,[],[]
506700,508870,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.71,-36.27,[],0,0,[],[]
508870,511230,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-52.68,-43.78,[],0,0,[],[]
511230,513020,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.23,-16.23,[],0,0,[],[]
513020,513860,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.49,-38.28,[],0,0,[],[]
513860,515250,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.65,-29.29,[],0,0,[],[]
515250,517640,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-54.36,-41.52,[],0,0,[],[]
517640,518460,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.19,-31.73,[],0,0,[],[]
518460,519320,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-53.77,-46.43,[],0,0,[],[]
519320,519950,NA,CHF,0.0,16,CM,EC,0,NT,FI,1.0,630,-44.66,-33.23,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 519.95, 'start': 519.32}]",0,0,[],[]
519950,521290,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-52.28,-41.08,[],0,0,[],[]
521290,523480,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.07,-38.29,[],0,0,[],[]
523480,525480,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-55.25,-40.11,[],0,0,[],[]
525480,526960,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.1,-41.07,[],0,0,[],[]
526960,528390,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-53.44,-47.35,[],0,0,[],[]
528390,530200,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.7,-38.32,[],0,0,[],[]
530200,531450,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-54.45,-43.82,[],0,0,[],[]
531450,532750,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.71,-38.12,[],0,0,[],[]
532750,534200,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.56,-37.19,[],0,0,[],[]
534200,535110,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.63,-32.01,[],0,0,[],[]
535110,535910,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-55.95,-49.54,[],0,0,[],[]
535910,539510,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.75,-31.66,[],0,0,[],[]
539510,540420,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.13,-40.4,[],0,0,[],[]
540420,541450,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.39,-24.66,[],0,0,[],[]
541450,542050,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.58,-31.05,[],0,600,"[{'start': 541.45, 'end': 541.7}]","[{'start': 541.7, 'end': 542.05}]"
542050,544540,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.34,-31.94,[],0,0,[],[]
544540,550650,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.24,-35.7,[],0,0,[],[]
550650,551250,NA,CHF,0.0,17,CM,EC,0,NT,FI,1.0,600,-40.63,-28.6,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 551.25, 'start': 550.77}]",0,0,[],[]
551250,552350,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.58,-36.01,[],0,0,[],[]
552350,553880,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.84,-27.17,[],0,0,[],[]
553880,554680,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-53.2,-46.86,[],0,0,[],[]
554680,556060,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.22,-27.91,[],0,0,[],[]
556060,557440,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.18,-34.18,[],0,0,[],[]
557440,560870,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.62,-19.5,[],0,0,[],[]
560870,561840,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.04,-38.45,[],0,0,[],[]
561840,562990,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.94,-32.74,[],0,0,[],[]
562990,564170,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.07,-31.02,[],0,0,[],[]
564170,565250,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.43,-31.01,[],0,0,[],[]
565250,566230,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.99,-36.77,[],0,0,[],[]
566230,567060,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.74,-38.63,[],0,0,[],[]
567060,568090,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.96,-46.04,[],0,0,[],[]
568090,570370,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.08,-36.12,[],0,0,[],[]
570370,571170,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.34,-39.76,[],0,0,[],[]
571170,572370,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.75,-40.0,[],0,0,[],[]
572370,573170,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.38,-44.4,[],0,0,[],[]
573170,577420,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.07,-38.18,[],0,0,[],[]
577420,580110,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.58,-39.6,[],0,0,[],[]
580110,581620,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.93,-34.18,[],0,0,[],[]
581620,582420,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.01,-41.87,[],0,0,[],[]
582420,583220,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.19,-38.26,[],0,0,[],[]
583220,584020,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.79,-41.97,[],0,0,[],[]
584020,585340,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.15,-43.21,[],0,0,[],[]
585340,587220,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-53.2,-40.8,[],0,0,[],[]
587220,588190,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.26,-40.26,[],0,0,[],[]
588190,589090,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.02,-42.66,[],0,0,[],[]
589090,590810,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.86,-39.53,[],0,0,[],[]
590810,592840,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.58,-41.13,[],0,0,[],[]
592840,593910,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.43,-33.59,[],0,0,[],[]
593910,595140,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-56.02,-50.11,[],0,0,[],[]
595140,595940,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.3,-41.58,[],0,0,[],[]
595940,598180,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.31,-41.68,[],0,0,[],[]
598180,599130,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.83,-39.08,[],0,0,[],[]
