segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
3115580,3117730,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.22,-29.86,[],0,0,[],[]
3117730,3118330,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-36.29,-32.02,[],0,600,"[{'start': 3117.73, 'end': 3118.33}]",[]
3118330,3120010,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.9,-30.32,[],0,0,[],[]
3120010,3121030,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.42,-34.13,[],0,0,[],[]
3121030,3124580,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-36.37,-26.03,[],0,0,[],[]
3124580,3125780,OCH,CXN,0.0,12,XM,BC,0,NT,FI,0.0,0,-25.73,-20.14,[],0,0,[],[]
3125780,3126580,NA,OLN,0.0,12,XM,NA,NA,NA,NA,0.0,0,-27.12,-23.72,[],0,0,[],[]
3126580,3127400,OCH,CXN,0.0,12,XM,EC,0,NT,FH,0.0,0,-26.48,-21.94,[],0,0,[],[]
3127400,3130170,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-36.04,-30.47,[],0,0,[],[]
3130170,3131460,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-35.13,-30.02,[],0,1290,"[{'start': 3130.17, 'end': 3131.46}]",[]
3131460,3133210,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.18,-29.9,[],0,0,[],[]
3133210,3134380,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.69,-35.04,[],0,0,[],[]
3134380,3138570,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-36.1,-30.42,[],0,0,[],[]
3138570,3139190,OCH,CXN,0.0,13,XM,EC,0,NT,FI,0.0,0,-32.86,-27.96,[],0,0,[],[]
3139190,3140830,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.39,-28.16,[],0,0,[],[]
3140830,3141520,FEM,FAN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-32.65,-30.26,[],690,0,[],[]
3141520,3142520,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-33.86,-29.25,[],0,0,[],[]
3142520,3143520,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.66,-33.74,[],0,0,[],[]
3143520,3144870,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.34,-31.64,[],0,0,[],[]
3144870,3145670,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.11,-35.9,[],0,0,[],[]
3145670,3156190,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-33.69,-22.64,[],0,0,[],[]
3156190,3157270,OCH,CXN,0.0,14,XM,EC,0,NT,FI,0.0,0,-28.33,-21.29,[],0,0,[],[]
3157270,3158080,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.45,-25.77,[],0,0,[],[]
3158080,3159170,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.78,-35.01,[],0,0,[],[]
3159170,3161400,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.85,-28.4,[],0,0,[],[]
3161400,3162750,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.6,-34.52,[],0,0,[],[]
3162750,3167230,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.41,-30.42,[],0,0,[],[]
3167230,3168300,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.41,-33.39,[],0,0,[],[]
3168300,3169740,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.31,-29.45,[],0,0,[],[]
3169740,3170830,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.97,-32.38,[],0,0,[],[]
3170830,3173590,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.61,-33.31,[],0,0,[],[]
3173590,3174590,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.74,-37.19,[],0,0,[],[]
3174590,3178070,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.11,-28.27,[],0,0,[],[]
3178070,3178680,OCH,CXN,0.0,15,XM,BC,0,NT,FI,0.0,0,-34.82,-31.29,[],0,0,[],[]
3178680,3179630,NA,OLN,0.0,15,XM,NA,NA,NA,NA,0.0,0,-36.09,-31.82,[],0,0,[],[]
3179630,3180550,OCH,CXN,0.0,15,XM,RC,0,NT,FH,0.0,0,-34.77,-29.55,[],0,0,[],[]
3180550,3182460,NA,OLN,0.0,15,XM,NA,NA,NA,NA,0.0,0,-35.32,-28.09,[],0,0,[],[]
3182460,3183170,FEM,FAN,0.0,15,XM,NA,NA,NA,NA,0.0,0,-34.12,-31.38,[],710,0,[],[]
3183170,3184380,NA,OLN,0.0,15,XM,NA,NA,NA,NA,0.0,0,-34.31,-26.3,[],0,0,[],[]
3184380,3185210,OCH,CXN,0.0,15,XM,EC,0,NT,FH,0.0,0,-36.28,-31.78,[],0,0,[],[]
3185210,3187370,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.5,-31.44,[],0,0,[],[]
3187370,3188380,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.18,-38.21,[],0,0,[],[]
3188380,3190100,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-28.7,-19.5,[],0,0,[],[]
3190100,3191100,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.94,-35.38,[],0,0,[],[]
3191100,3192290,FEM,FAN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-31.58,-23.18,[],1190,0,[],[]
3192290,3194440,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-31.67,-20.33,[],0,0,[],[]
3194440,3195040,FEM,FAN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-33.92,-30.85,[],600,0,[],[]
3195040,3196530,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-36.41,-32.67,[],0,0,[],[]
3196530,3197760,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-33.76,-30.44,[],0,1230,[],"[{'start': 3196.53, 'end': 3197.76}]"
3197760,3198870,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.57,-32.5,[],0,0,[],[]
3198870,3200090,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.46,-32.76,[],0,0,[],[]
3200090,3200910,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.56,-35.12,[],0,0,[],[]
3200910,3203060,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.21,-35.42,[],0,0,[],[]
3203060,3203870,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.17,-33.11,[],0,0,[],[]
3203870,3205370,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.92,-27.5,[],0,0,[],[]
3205370,3205990,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-30.19,-26.88,[],0,620,[],"[{'start': 3205.37, 'end': 3205.99}]"
3205990,3210420,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.73,-24.36,[],0,0,[],[]
3210420,3212410,OCH,CXN,0.0,16,XM,BC,0,NT,FI,0.0,0,-23.62,-17.06,[],0,0,[],[]
3212410,3213010,OCH,CXN,0.0,16,XM,EC,0,NT,FH,0.0,0,-32.99,-27.46,[],0,0,[],[]
3213010,3217400,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-34.7,-26.15,[],0,0,[],[]
3217400,3218110,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-35.9,-28.66,[],0,710,"[{'start': 3217.4, 'end': 3218.11}]",[]
3218110,3219320,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-33.36,-27.92,[],0,0,[],[]
3219320,3220120,OCH,CXN,0.0,17,XM,EC,0,NT,FI,0.0,0,-20.17,-17.13,[],0,0,[],[]
3220120,3222870,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-32.17,-20.25,[],0,0,[],[]
3222870,3223470,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-28.84,-25.99,[],0,600,[],"[{'start': 3222.87, 'end': 3223.47}]"
3223470,3229160,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-33.53,-24.36,[],0,0,[],[]
3229160,3230190,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.43,-35.11,[],0,0,[],[]
3230190,3235070,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.32,-27.45,[],0,0,[],[]
3235070,3236210,CHI,CHN,0.0,18,CM,EC,0,NT,FI,2.0,750,-29.95,-24.11,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3235.53, 'start': 3235.07}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 3236.21, 'start': 3235.92}]",0,0,[],[]
3236210,3237010,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-18.2,-4.98,[],0,0,[],[]
3237010,3238250,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.32,-26.83,[],0,0,[],[]
3238250,3239270,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.55,-28.56,[],0,0,[],[]
3239270,3241450,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-29.43,-8.14,[],0,0,[],[]
3241450,3242450,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.22,-34.63,[],0,0,[],[]
3242450,3243280,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.67,-42.18,[],0,0,[],[]
3243280,3245050,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.5,-35.74,[],0,0,[],[]
3245050,3246050,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.05,-34.04,[],0,0,[],[]
3246050,3248100,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.92,-40.79,[],0,0,[],[]
3248100,3249120,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.86,-45.84,[],0,0,[],[]
3249120,3253000,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.28,-27.6,[],0,0,[],[]
3253000,3253970,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-56.55,-51.18,[],0,0,[],[]
3253970,3255140,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.78,-35.7,[],0,0,[],[]
3255140,3256310,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-56.29,-50.61,[],0,0,[],[]
3256310,3260320,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-27.82,-8.3,[],0,0,[],[]
3260320,3261320,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-29.11,-17.0,[],0,0,[],[]
3261320,3264610,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-24.85,-5.92,[],0,0,[],[]
3264610,3265880,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-29.97,-21.27,[],0,0,[],[]
3265880,3266790,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-22.08,-9.74,[],0,0,[],[]
3266790,3267680,FEM,FAN,3.63,19,AMF,EC,0,NT,FI,0.0,0,-27.27,-11.58,[],0,0,[],[]
3267680,3272480,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-32.46,-12.6,[],0,0,[],[]
3272480,3273630,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-14.73,-1.6,[],0,0,[],[]
3273630,3274480,NA,NON,0.0,20,pause,NA,NA,NA,NA,0.0,0,-28.98,-17.07,[],0,0,[],[]
3274480,3275440,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-34.1,-23.89,[],0,0,[],[]
3275440,3276260,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.56,-36.75,[],0,0,[],[]
3276260,3276860,FEM,FAN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-25.0,-21.01,[],600,0,[],[]
3276860,3279030,FEM,FAN,3.79,20,AMF,BC,0,NT,FI,0.0,0,-25.52,-13.48,[],0,0,[],[]
3279030,3279860,NA,OLN,0.0,20,AMF,NA,NA,NA,NA,0.0,0,-17.58,-10.62,[],0,0,[],[]
3279860,3280880,FEM,FAN,6.45,20,AMF,RC,0,NT,FH,0.0,0,-25.98,-14.93,[],0,0,[],[]
3280880,3281680,NA,SIL,0.0,20,AMF,NA,NA,NA,NA,0.0,0,-52.45,-49.06,[],0,0,[],[]
3281680,3283310,FEM,FAN,5.92,20,AMF,RC,0,NT,FH,0.0,0,-29.92,-19.27,[],0,0,[],[]
3283310,3284540,NA,SIL,0.0,20,AMF,NA,NA,NA,NA,0.0,0,-55.03,-50.33,[],0,0,[],[]
3284540,3286220,FEM,FAN,3.89,20,AMF,RC,0,NT,FH,0.0,0,-34.54,-27.84,[],0,0,[],[]
3286220,3288040,NA,SIL,0.0,20,AMF,NA,NA,NA,NA,0.0,0,-56.05,-50.36,[],0,0,[],[]
3288040,3289490,FEM,FAN,1.13,20,AMF,RC,0,NT,FH,0.0,0,-34.8,-25.38,[],0,0,[],[]
3289490,3290430,NA,SIL,0.0,20,AMF,NA,NA,NA,NA,0.0,0,-54.19,-48.43,[],0,0,[],[]
3290430,3291530,FEM,FAN,0.0,20,AMF,NA,NA,NA,NA,0.0,0,-37.4,-30.56,[],1100,0,[],[]
3291530,3293810,MAL,MAN,6.05,20,AMF,RC,0,NT,FI,0.0,0,-22.66,-4.82,[],0,0,[],[]
3293810,3294870,FEM,FAN,5.25,20,AMF,RC,0,NT,FI,0.0,0,-18.15,-9.15,[],0,0,[],[]
3294870,3295870,MAL,MAN,2.13,20,AMF,RC,0,NT,FI,0.0,0,-20.84,-7.81,[],0,0,[],[]
3295870,3297570,FEM,FAN,2.22,20,AMF,EC,0,NT,FI,0.0,0,-21.64,-11.55,[],0,0,[],[]
3297570,3298380,NA,TVF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.41,-37.97,[],0,0,[],[]
3298380,3303940,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-34.3,-17.99,[],0,0,[],[]
3303940,3308120,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-17.82,-4.26,[],0,0,[],[]
3308120,3309160,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-33.37,-19.46,[],0,0,[],[]
3309160,3310560,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-15.64,-3.3,[],0,0,[],[]
3310560,3313120,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-19.16,-2.99,[],0,0,[],[]
3313120,3314380,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-25.39,-6.98,[],0,0,[],[]
3314380,3322750,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-27.33,-14.27,[],0,0,[],[]
3322750,3323750,FEM,FAN,6.51,21,AMF,EC,0,NT,FI,0.0,0,-21.2,-15.6,[],0,0,[],[]
3323750,3325110,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-33.29,-25.14,[],0,0,[],[]
3325110,3325910,NA,TVF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-36.2,-33.04,[],0,0,[],[]
3325910,3327870,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-35.58,-29.64,[],0,0,[],[]
3327870,3328670,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-36.56,-32.27,[],0,0,[],[]
3328670,3336310,NA,TVN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-32.87,-18.26,[],0,0,[],[]
3336310,3337310,FEM,FAN,2.33,22,AMF,EC,0,NT,FI,0.0,0,-22.94,-16.85,[],0,0,[],[]
3337310,3345830,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-32.2,-18.53,[],0,0,[],[]
3345830,3346980,FEM,FAN,6.52,23,AMF,EC,0,NT,FI,0.0,0,-20.91,-15.83,[],0,0,[],[]
3346980,3347800,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-27.7,-16.45,[],0,0,[],[]
3347800,3358450,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-33.93,-28.55,[],0,0,[],[]
3358450,3360470,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-42.29,-35.36,[],0,0,[],[]
3360470,3361320,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-43.71,-39.7,[],0,0,[],[]
3361320,3362320,NA,FAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-41.52,-36.53,[],0,0,[],[]
3362320,3364250,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-38.07,-21.34,[],0,0,[],[]
3364250,3365360,NA,MAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-42.66,-34.65,[],0,0,[],[]
3365360,3366840,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-42.33,-32.34,[],0,0,[],[]
3366840,3367750,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-44.32,-40.91,[],0,0,[],[]
3367750,3370090,NA,FAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-35.84,-29.16,[],0,0,[],[]
3370090,3371330,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-45.5,-41.61,[],0,0,[],[]
3371330,3372330,NA,MAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-41.81,-35.23,[],0,0,[],[]
3372330,3373130,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-42.19,-35.99,[],0,0,[],[]
3373130,3373970,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-42.7,-37.65,[],0,0,[],[]
3373970,3375670,NA,TVF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-40.99,-34.29,[],0,0,[],[]
3375670,3376680,FEM,FAN,4.71,24,AMF,BC,0,NT,FI,0.0,0,-29.67,-20.28,[],0,0,[],[]
3376680,3377480,NA,OLF,0.0,24,AMF,NA,NA,NA,NA,0.0,0,-29.74,-20.4,[],0,0,[],[]
3377480,3378480,FEM,FAN,2.23,24,AMF,RC,0,NT,FH,0.0,0,-26.04,-15.46,[],0,0,[],[]
3378480,3379290,NA,TVF,0.0,24,AMF,NA,NA,NA,NA,0.0,0,-41.34,-32.23,[],0,0,[],[]
3379290,3381370,FEM,FAN,8.35,24,AMF,EC,0,NT,FH,0.0,0,-26.93,-13.31,[],0,0,[],[]
3381370,3382540,NA,MAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-39.04,-28.83,[],0,0,[],[]
3382540,3383640,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-43.12,-39.48,[],0,0,[],[]
3383640,3384670,NA,MAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-19.19,-4.76,[],0,0,[],[]
3384670,3386250,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-41.59,-36.72,[],0,0,[],[]
3386250,3387500,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-39.18,-29.36,[],0,0,[],[]
3387500,3388380,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-41.72,-36.8,[],0,0,[],[]
3388380,3389460,NA,MAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-40.03,-32.84,[],0,0,[],[]
3389460,3390260,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-42.32,-36.42,[],0,0,[],[]
3390260,3392620,NA,MAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-40.03,-30.99,[],0,0,[],[]
3392620,3393510,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-26.92,-11.41,[],0,0,[],[]
3393510,3394740,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-29.27,-10.96,[],0,0,[],[]
3394740,3395840,FEM,FAN,2.31,25,AMF,BC,0,NT,FI,0.0,0,-28.85,-15.43,[],0,0,[],[]
3395840,3397670,NA,OLF,0.0,25,AMF,NA,NA,NA,NA,0.0,0,-42.96,-37.35,[],0,0,[],[]
3397670,3398780,FEM,FAN,2.14,25,AMF,RC,0,NT,FH,0.0,0,-28.26,-17.47,[],0,0,[],[]
3398780,3399670,NA,FAF,0.0,25,AMF,NA,NA,NA,NA,0.0,0,-42.7,-38.44,[],0,0,[],[]
3399670,3400940,FEM,FAN,8.13,25,AMF,RC,0,NT,FH,0.0,0,-19.92,-10.7,[],0,0,[],[]
3400940,3401950,NA,FAF,0.0,25,AMF,NA,NA,NA,NA,0.0,0,-41.99,-35.1,[],0,0,[],[]
3401950,3403530,FEM,FAN,4.17,25,AMF,RC,0,NT,FH,0.0,0,-24.93,-12.7,[],0,0,[],[]
3403530,3404130,NA,CHF,0.0,25,AMF,NA,NA,NA,NA,0.0,0,-38.13,-29.35,[],0,600,[],"[{'start': 3403.53, 'end': 3404.13}]"
3404130,3404930,NA,MAF,0.0,25,AMF,NA,NA,NA,NA,0.0,0,-41.71,-28.42,[],0,0,[],[]
3404930,3405960,FEM,FAN,4.93,25,AMF,RC,0,NT,FH,0.0,0,-25.4,-13.73,[],0,0,[],[]
3405960,3408550,NA,NOF,0.0,25,AMF,NA,NA,NA,NA,0.0,0,-42.92,-35.93,[],0,0,[],[]
3408550,3412100,FEM,FAN,14.19,25,AMF,RC,0,NT,FH,0.0,0,-18.56,-7.11,[],0,0,[],[]
3412100,3412960,NA,OLF,0.0,25,AMF,NA,NA,NA,NA,0.0,0,-18.58,-3.86,[],0,0,[],[]
3412960,3413990,FEM,FAN,2.61,25,AMF,EC,0,NT,FH,0.0,0,-26.59,-18.53,[],0,0,[],[]
3413990,3415470,NA,TVF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-41.28,-35.27,[],0,0,[],[]
3415470,3420620,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-43.05,-31.84,[],0,0,[],[]
3420620,3423360,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-33.16,-12.43,[],0,0,[],[]
3423360,3424160,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-22.24,-17.06,[],0,0,[],[]
3424160,3424980,NA,NON,0.0,26,pause,NA,NA,NA,NA,0.0,0,-38.15,-32.41,[],0,0,[],[]
3424980,3426700,NA,TVN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-33.34,-24.03,[],0,0,[],[]
3426700,3431140,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-43.61,-37.17,[],0,0,[],[]
3431140,3431940,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-41.48,-26.91,[],0,0,[],[]
3431940,3433340,FEM,FAN,5.03,26,AMF,BC,0,NT,FI,0.0,0,-29.72,-20.7,[],0,0,[],[]
3433340,3434590,NA,NOF,0.0,26,AMF,NA,NA,NA,NA,0.0,0,-42.48,-36.85,[],0,0,[],[]
3434590,3435790,FEM,FAN,3.59,26,AMF,EC,0,NT,FH,0.0,0,-27.73,-20.66,[],0,0,[],[]
3435790,3438110,NA,MAF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-41.72,-36.07,[],0,0,[],[]
3438110,3438940,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-42.68,-38.61,[],0,0,[],[]
3438940,3439970,NA,MAF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-42.4,-35.73,[],0,0,[],[]
3439970,3442680,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-42.7,-36.25,[],0,0,[],[]
3442680,3443860,NA,MAF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-43.05,-37.98,[],0,0,[],[]
3443860,3444670,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-42.78,-38.36,[],0,0,[],[]
3444670,3446130,NA,MAF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-38.19,-28.61,[],0,0,[],[]
3446130,3448840,NA,OLF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-38.27,-20.78,[],0,0,[],[]
3448840,3450590,CHI,CHN,0.0,27,CM,EC,0,NT,FI,1.0,370,-21.42,-3.61,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3449.21, 'start': 3448.96}]",0,0,[],[]
3450590,3452590,NA,TVF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-42.52,-36.86,[],0,0,[],[]
3452590,3453460,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-42.84,-38.52,[],0,0,[],[]
3453460,3454260,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-26.9,-8.33,[],0,0,[],[]
3454260,3455260,NA,MAF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-42.75,-38.48,[],0,0,[],[]
3455260,3456060,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-42.21,-34.64,[],0,0,[],[]
3456060,3456880,NA,TVF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-39.02,-34.36,[],0,0,[],[]
3456880,3457730,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-41.63,-37.03,[],0,0,[],[]
3457730,3459240,FEM,FAN,7.34,28,AMF,EC,0,NT,FI,0.0,0,-21.21,-13.08,[],0,0,[],[]
3459240,3461780,NA,TVF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-41.75,-28.69,[],0,0,[],[]
3461780,3463820,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-42.84,-37.38,[],0,0,[],[]
3463820,3464780,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-31.51,-15.52,[],0,0,[],[]
3464780,3465800,FEM,FAN,6.37,29,AMF,BC,0,NT,FI,0.0,0,-27.03,-18.87,[],0,0,[],[]
3465800,3467130,NA,MAF,0.0,29,AMF,NA,NA,NA,NA,0.0,0,-39.6,-23.54,[],0,0,[],[]
3467130,3468540,FEM,FAN,8.05,29,AMF,RC,0,NT,FH,0.0,0,-14.82,-11.41,[],0,0,[],[]
3468540,3469530,NA,OLF,0.0,29,AMF,NA,NA,NA,NA,0.0,0,-42.18,-37.44,[],0,0,[],[]
3469530,3470880,FEM,FAN,7.74,29,AMF,RC,0,NT,FH,0.0,0,-15.74,-10.38,[],0,0,[],[]
