segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
237860,238660,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-47.99,-38.73,[],0,0,[],[]
238660,239810,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-31.42,-14.88,[],0,0,[],[]
239810,240910,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.45,-33.06,[],0,0,[],[]
240910,241920,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-47.27,-42.14,[],0,0,[],[]
241920,242840,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-32.44,-25.67,[],0,0,[],[]
242840,243840,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-39.73,-29.88,[],0,0,[],[]
243840,246520,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-30.88,-10.79,[],0,0,[],[]
246520,247520,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-39.24,-28.96,[],0,0,[],[]
247520,248730,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-36.33,-25.0,[],0,0,[],[]
248730,251960,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-35.44,-14.69,[],0,0,[],[]
251960,252810,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-29.23,-20.39,[],0,0,[],[]
252810,253890,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.71,-32.38,[],0,0,[],[]
253890,254770,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.63,-29.51,[],0,0,[],[]
254770,255800,NA,NON,0.0,10,pause,NA,NA,NA,NA,0.0,0,-36.22,-26.02,[],0,0,[],[]
255800,256600,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-22.39,-9.92,[],0,0,[],[]
256600,258420,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.13,-31.41,[],0,0,[],[]
258420,261030,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-33.07,-10.74,[],0,0,[],[]
261030,261890,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-51.53,-46.85,[],0,0,[],[]
261890,263100,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-47.75,-36.48,[],0,0,[],[]
263100,264360,CHI,CHN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-17.28,-13.17,[],0,1050,"[{'start': 263.23, 'end': 264.28}]",[]
264360,265340,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.75,-37.41,[],0,0,[],[]
265340,266140,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-37.5,-21.54,[],0,0,[],[]
266140,267620,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-47.45,-42.15,[],0,0,[],[]
267620,268220,CHI,CHN,0.0,11,CIC,BC,0,TIFI,FI,1.0,600,-25.03,-17.85,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 268.22, 'start': 267.85}]",0,0,[],[]
268220,269020,NA,NOF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-43.75,-32.26,[],0,0,[],[]
269020,270780,FEM,FAN,3.01,11,CIC,EC,1,TIFR,FI,0.0,0,-33.47,-19.96,[],0,0,[],[]
270780,272510,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-48.02,-40.56,[],0,0,[],[]
272510,273310,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-49.07,-44.84,[],0,0,[],[]
273310,274380,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-47.23,-40.44,[],0,0,[],[]
274380,275870,CHI,CHN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-15.27,-8.64,[],0,1490,"[{'start': 274.38, 'end': 275.87}]",[]
275870,277250,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-29.91,-20.37,[],0,0,[],[]
277250,278250,FEM,FAN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-29.46,-18.77,[],1000,0,[],[]
278250,279100,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.84,-41.25,[],0,0,[],[]
279100,281360,FEM,FAN,4.96,12,AIOCF,BC,0,NT,FI,0.0,0,-30.27,-19.51,[],0,0,[],[]
281360,282160,NA,SIL,0.0,12,AIOCF,NA,NA,NA,NA,0.0,0,-46.18,-38.82,[],0,0,[],[]
282160,282860,OCH,CXN,0.0,12,AIOCF,RC,0,NT,FI,0.0,0,-28.59,-23.27,[],0,0,[],[]
282860,283840,NA,NOF,0.0,12,AIOCF,NA,NA,NA,NA,0.0,0,-44.89,-37.69,[],0,0,[],[]
283840,285020,FEM,FAN,2.03,12,AIOCF,RC,0,NT,FI,0.0,0,-27.16,-20.04,[],0,0,[],[]
285020,286170,NA,NON,0.0,12,AIOCF,NA,NA,NA,NA,0.0,0,-35.74,-26.23,[],0,0,[],[]
286170,287310,FEM,FAN,3.37,12,AIOCF,RC,0,NT,FH,0.0,0,-34.54,-26.6,[],0,0,[],[]
287310,288340,NA,NOF,0.0,12,AIOCF,NA,NA,NA,NA,0.0,0,-41.67,-31.01,[],0,0,[],[]
288340,289140,OCH,CXN,0.0,12,AIOCF,EC,0,NT,FI,0.0,0,-22.18,-15.14,[],0,0,[],[]
289140,293830,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-20.15,-2.06,[],0,0,[],[]
293830,294640,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-35.11,-21.6,[],0,0,[],[]
294640,295460,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-21.65,-10.72,[],0,0,[],[]
295460,296460,FEM,FAN,10.83,13,AMF,EC,0,NT,FI,0.0,0,-25.76,-17.9,[],0,0,[],[]
296460,297260,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.25,-27.07,[],0,0,[],[]
297260,302360,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.21,-25.0,[],0,0,[],[]
302360,303230,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-32.4,-22.14,[],0,0,[],[]
303230,313170,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-27.06,-4.76,[],0,0,[],[]
313170,314180,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.43,-35.17,[],0,0,[],[]
314180,315540,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.57,-25.93,[],0,0,[],[]
315540,316440,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.36,-28.31,[],0,0,[],[]
316440,318780,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-36.35,-22.63,[],0,0,[],[]
318780,319590,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.2,-31.85,[],0,0,[],[]
319590,320390,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-16.65,-3.34,[],0,0,[],[]
320390,321230,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-28.06,-17.19,[],0,0,[],[]
321230,322940,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.36,-29.08,[],0,0,[],[]
322940,323740,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.44,-37.8,[],0,0,[],[]
323740,325520,MAL,MAN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.47,-35.48,[],1780,0,[],[]
325520,327240,FEM,FAN,7.34,14,AMF,EC,0,NT,FI,0.0,0,-32.32,-19.22,[],0,0,[],[]
327240,328120,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.68,-45.08,[],0,0,[],[]
328120,328720,FEM,FAN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.71,-34.27,[],600,0,[],[]
328720,329530,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.88,-39.16,[],0,0,[],[]
329530,330530,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.24,-41.6,[],0,0,[],[]
330530,331330,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.28,-26.74,[],0,0,[],[]
331330,333800,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.55,-40.12,[],0,0,[],[]
333800,334620,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.82,-38.18,[],0,0,[],[]
334620,335920,FEM,FAN,3.67,15,AMF,EC,0,NT,FI,0.0,0,-28.03,-21.09,[],0,0,[],[]
335920,336920,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.78,-35.52,[],0,0,[],[]
336920,337760,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.41,-37.81,[],0,0,[],[]
337760,339530,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.47,-33.94,[],0,0,[],[]
339530,342320,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.21,-24.71,[],0,0,[],[]
342320,343120,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.56,-32.25,[],0,0,[],[]
343120,345760,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.92,-18.73,[],0,0,[],[]
345760,346950,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-16.73,-3.06,[],0,0,[],[]
346950,350730,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.23,-16.36,[],0,0,[],[]
350730,351530,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.22,-32.63,[],0,0,[],[]
351530,352350,CHI,CHN,0.0,16,CIOCX,BC,0,NT,FI,1.0,820,-24.97,-18.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 352.35, 'start': 351.53}]",0,0,[],[]
352350,354100,NA,OLN,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-18.49,-2.34,[],0,0,[],[]
354100,355920,CHI,CHN,0.0,16,CIOCX,RC,0,NT,FH,2.0,1410,-27.37,-15.5,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 354.66, 'start': 354.1}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 355.92, 'start': 355.07}]",0,0,[],[]
355920,356770,NA,OLF,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-42.55,-31.43,[],0,0,[],[]
356770,357570,NA,OLN,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-35.5,-29.09,[],0,0,[],[]
357570,358220,OCH,CXN,0.0,16,CIOCX,EC,0,NT,FI,0.0,0,-20.18,-13.37,[],0,0,[],[]
358220,359860,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-25.37,-13.36,[],0,0,[],[]
359860,360770,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.07,-38.32,[],0,0,[],[]
360770,361620,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.29,-37.61,[],0,0,[],[]
361620,365290,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.03,-20.74,[],0,0,[],[]
365290,366090,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-27.51,-11.14,[],0,0,[],[]
366090,367510,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.37,-19.05,[],0,0,[],[]
367510,368550,OCH,CXN,0.0,17,XM,EC,0,NT,FI,0.0,0,-33.51,-23.21,[],0,0,[],[]
368550,369180,FEM,FAN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-28.06,-21.5,[],630,0,[],[]
369180,370440,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.25,-33.9,[],0,0,[],[]
370440,371240,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-51.15,-40.75,[],0,0,[],[]
371240,375140,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-27.86,-6.33,[],0,0,[],[]
375140,375930,NA,CHF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.47,-29.08,[],0,790,"[{'start': 375.14, 'end': 375.56}]","[{'start': 375.56, 'end': 375.93}]"
375930,377550,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.59,-36.55,[],0,0,[],[]
377550,384380,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.05,-23.82,[],0,0,[],[]
384380,385380,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.37,-42.55,[],0,0,[],[]
385380,389550,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.73,-26.16,[],0,0,[],[]
389550,390570,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-33.49,-15.96,[],0,0,[],[]
390570,391900,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.83,-27.98,[],0,0,[],[]
391900,393500,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.9,-31.71,[],0,0,[],[]
393500,394300,NA,CXF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.56,-33.38,[],0,0,[],[]
394300,395300,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.35,-22.42,[],0,0,[],[]
395300,395910,NA,CHF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.91,-35.01,[],0,200,[],"[{'start': 395.3, 'end': 395.5}]"
395910,396910,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.13,-34.23,[],0,0,[],[]
396910,397540,FEM,FAN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-27.55,-24.52,[],630,0,[],[]
397540,398580,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-34.97,-28.94,[],0,0,[],[]
398580,399380,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.87,-43.5,[],0,0,[],[]
399380,400640,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.51,-20.95,[],0,0,[],[]
400640,401650,MAL,MAN,5.14,18,AMM,EC,0,NT,FI,0.0,0,-28.6,-21.06,[],0,0,[],[]
401650,403670,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.87,-37.9,[],0,0,[],[]
403670,404880,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.1,-42.75,[],0,0,[],[]
404880,405680,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-53.31,-46.86,[],0,0,[],[]
405680,406700,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.5,-41.97,[],0,0,[],[]
406700,408350,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-15.33,-8.43,[],0,1650,"[{'start': 406.7, 'end': 408.35}]",[]
408350,410390,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.39,-16.35,[],0,0,[],[]
410390,412090,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.71,-41.13,[],0,0,[],[]
412090,413090,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.0,-27.75,[],0,0,[],[]
413090,414820,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.77,-37.3,[],0,0,[],[]
414820,416570,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.73,-25.79,[],0,0,[],[]
416570,418490,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.83,-33.84,[],0,0,[],[]
418490,420990,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.35,-29.06,[],0,0,[],[]
420990,422190,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.34,-24.93,[],0,0,[],[]
422190,423210,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.49,-28.94,[],0,0,[],[]
423210,424570,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.21,-33.61,[],0,0,[],[]
424570,425370,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.53,-39.1,[],0,0,[],[]
425370,428650,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.25,-29.91,[],0,0,[],[]
428650,429660,MAL,MAN,6.72,19,AMM,EC,0,NT,FI,0.0,0,-36.59,-27.13,[],0,0,[],[]
429660,432120,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.28,-18.38,[],0,0,[],[]
432120,432990,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.03,-23.17,[],0,0,[],[]
432990,434920,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.06,-28.47,[],0,0,[],[]
434920,437600,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.02,-26.8,[],0,0,[],[]
437600,439470,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.21,-29.29,[],0,0,[],[]
439470,440720,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.44,-36.27,[],0,0,[],[]
440720,441520,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.75,-26.27,[],0,0,[],[]
441520,443510,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.58,-34.45,[],0,0,[],[]
443510,444350,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-52.65,-43.96,[],0,0,[],[]
444350,445150,NA,CHF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.74,-39.74,[],0,800,[],"[{'start': 444.35, 'end': 445.15}]"
445150,446010,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-52.13,-37.86,[],0,0,[],[]
446010,446840,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.02,-37.18,[],0,0,[],[]
446840,447650,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-52.78,-47.57,[],0,0,[],[]
447650,448640,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.02,-31.67,[],0,0,[],[]
448640,449650,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.07,-42.94,[],0,0,[],[]
449650,450500,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.36,-38.33,[],0,0,[],[]
450500,451300,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.33,-47.87,[],0,0,[],[]
451300,454400,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.15,-40.91,[],0,0,[],[]
454400,455820,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.63,-35.78,[],0,0,[],[]
455820,456990,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.92,-34.92,[],0,0,[],[]
456990,457810,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.74,-42.85,[],0,0,[],[]
457810,458930,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.26,-31.44,[],0,0,[],[]
458930,459910,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.51,-37.47,[],0,0,[],[]
459910,461320,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.56,-38.57,[],0,0,[],[]
461320,462140,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.39,-28.64,[],0,0,[],[]
462140,463150,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.8,-29.8,[],0,0,[],[]
463150,463970,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.74,-41.07,[],0,0,[],[]
463970,464570,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-15.31,-6.01,[],0,320,"[{'start': 464.07, 'end': 464.39}]",[]
464570,465430,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.13,-37.78,[],0,0,[],[]
465430,466860,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-15.32,-11.4,[],0,1210,"[{'start': 465.53, 'end': 466.74}]",[]
466860,467750,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.57,-39.45,[],0,0,[],[]
467750,468650,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.15,-30.78,[],0,0,[],[]
468650,470140,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.24,-41.37,[],0,0,[],[]
470140,474580,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.11,-29.03,[],0,0,[],[]
474580,475380,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.33,-38.76,[],0,0,[],[]
475380,479070,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.35,-33.95,[],0,0,[],[]
479070,479760,NA,CHF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.64,-28.55,[],0,690,[],"[{'start': 479.07, 'end': 479.76}]"
479760,481150,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.96,-40.06,[],0,0,[],[]
481150,482150,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.22,-39.79,[],0,0,[],[]
482150,483520,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.3,-31.33,[],0,0,[],[]
483520,484520,NA,TVN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.09,-33.22,[],0,0,[],[]
484520,496700,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.43,-29.96,[],0,0,[],[]
496700,497680,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.23,-41.42,[],0,0,[],[]
497680,501640,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.1,-30.72,[],0,0,[],[]
501640,502630,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.2,-34.19,[],0,0,[],[]
502630,503950,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.72,-31.53,[],0,0,[],[]
503950,504550,OCH,CXN,0.0,20,XIOCC,BC,0,NT,FI,0.0,0,-24.65,-19.98,[],0,0,[],[]
504550,505530,NA,OLF,0.0,20,XIOCC,NA,NA,NA,NA,0.0,0,-41.11,-23.38,[],0,0,[],[]
505530,506140,CHI,CHN,0.0,20,XIOCC,RC,0,NT,FI,1.0,610,-24.76,-20.85,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 506.14, 'start': 505.53}]",0,0,[],[]
506140,506940,NA,OLN,0.0,20,XIOCC,NA,NA,NA,NA,0.0,0,-24.86,-14.36,[],0,0,[],[]
506940,507560,CHI,CHN,0.0,20,XIOCC,NA,NA,NA,NA,0.0,0,-17.67,-5.27,[],0,210,"[{'start': 507.13, 'end': 507.34}]",[]
507560,508510,NA,OLF,0.0,20,XIOCC,NA,NA,NA,NA,0.0,0,-37.82,-25.69,[],0,0,[],[]
508510,509310,NA,NOF,0.0,20,XIOCC,NA,NA,NA,NA,0.0,0,-45.45,-40.68,[],0,0,[],[]
509310,510620,OCH,CXN,0.0,20,XIOCC,EC,0,NT,FI,0.0,0,-26.12,-19.97,[],0,0,[],[]
510620,512840,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-28.92,-15.84,[],0,0,[],[]
512840,514210,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.01,-38.23,[],0,0,[],[]
514210,515490,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-16.09,-7.67,[],0,1090,"[{'start': 514.4, 'end': 515.49}]",[]
515490,516520,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-20.05,-9.74,[],0,950,"[{'start': 515.49, 'end': 516.34}]","[{'start': 516.34, 'end': 516.44}]"
516520,518070,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-32.32,-21.52,[],0,0,[],[]
518070,519070,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-16.91,-9.16,[],0,580,"[{'start': 518.49, 'end': 519.07}]",[]
519070,519680,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-17.28,-13.35,[],0,610,"[{'start': 519.07, 'end': 519.68}]",[]
519680,520910,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-35.67,-25.12,[],0,0,[],[]
520910,522680,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.41,-40.48,[],0,0,[],[]
522680,523850,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-51.12,-42.28,[],0,0,[],[]
523850,525140,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.39,-37.86,[],0,0,[],[]
525140,526030,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-15.97,-10.42,[],0,890,"[{'start': 525.14, 'end': 526.03}]",[]
526030,526840,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-28.87,-19.02,[],0,0,[],[]
526840,527480,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-14.25,-11.13,[],0,640,"[{'start': 526.84, 'end': 527.48}]",[]
527480,528280,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-16.07,-12.39,[],0,710,"[{'start': 527.48, 'end': 528.19}]",[]
528280,528880,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-16.41,-7.28,[],0,600,"[{'start': 528.28, 'end': 528.88}]",[]
528880,529900,OCH,CXN,0.0,21,XM,EC,0,NT,FI,0.0,0,-19.42,-10.49,[],0,0,[],[]
529900,531310,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-24.4,-12.88,[],0,0,[],[]
531310,532730,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-30.93,-17.09,[],0,0,[],[]
532730,534150,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-23.73,-4.41,[],0,0,[],[]
534150,535180,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.76,-34.46,[],0,0,[],[]
