segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
336110,337820,CHI,CHN,0.0,14,AICM,RC,1,TIMI,FI,1.0,1220,-15.83,-4.91,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 337.33, 'start': 336.11}]",0,0,[],[]
337820,338820,MAL,MAN,4.25,14,AICM,RC,2,TIMR,FI,0.0,0,-23.64,-15.28,[],0,0,[],[]
338820,340530,NA,NOF,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-39.09,-26.87,[],0,0,[],[]
340530,341530,MAL,MAN,4.16,14,AICM,EC,2,NT,FH,0.0,0,-32.43,-24.52,[],0,0,[],[]
341530,342360,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.23,-35.61,[],0,0,[],[]
342360,343360,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.6,-24.79,[],0,0,[],[]
343360,345520,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.58,-20.68,[],0,0,[],[]
345520,346450,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-29.24,-20.07,[],0,0,[],[]
346450,348240,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-32.09,-10.23,[],0,0,[],[]
348240,350070,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-30.9,-24.13,[],0,0,[],[]
350070,351490,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.15,-20.45,[],0,0,[],[]
351490,352490,MAL,MAN,3.98,15,AMM,BC,0,NT,FI,0.0,0,-28.63,-21.69,[],0,0,[],[]
352490,353300,NA,NOF,0.0,15,AMM,NA,NA,NA,NA,0.0,0,-44.72,-38.1,[],0,0,[],[]
353300,354360,MAL,MAN,1.71,15,AMM,RC,0,NT,FH,0.0,0,-26.18,-16.7,[],0,0,[],[]
354360,356700,NA,NOF,0.0,15,AMM,NA,NA,NA,NA,0.0,0,-38.04,-24.68,[],0,0,[],[]
356700,357810,NA,MAF,0.0,15,AMM,NA,NA,NA,NA,0.0,0,-39.95,-30.75,[],0,0,[],[]
357810,358930,NA,NOF,0.0,15,AMM,NA,NA,NA,NA,0.0,0,-43.61,-35.35,[],0,0,[],[]
358930,359750,MAL,MAN,0.4,15,AMM,EC,0,NT,FH,0.0,0,-30.0,-20.12,[],0,0,[],[]
359750,360550,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-26.57,-16.79,[],0,0,[],[]
360550,361350,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-16.38,-11.32,[],0,0,[],[]
361350,362670,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-25.03,-13.03,[],0,0,[],[]
362670,363670,MAL,MAN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-29.16,-21.12,[],1000,0,[],[]
363670,367160,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-30.95,-16.67,[],0,0,[],[]
367160,367960,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-21.47,-6.68,[],0,0,[],[]
367960,373880,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-25.09,-5.36,[],0,0,[],[]
373880,374720,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-27.9,-20.19,[],0,0,[],[]
374720,377060,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.42,-21.2,[],0,0,[],[]
377060,378990,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-18.47,-3.54,[],0,0,[],[]
378990,379790,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-26.08,-12.11,[],0,0,[],[]
379790,380590,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-31.27,-26.35,[],0,0,[],[]
380590,381940,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.58,-31.67,[],0,0,[],[]
381940,382740,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-28.56,-14.82,[],0,0,[],[]
382740,388500,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-30.46,-9.39,[],0,0,[],[]
388500,389100,CHI,CHN,0.0,16,CM,BC,0,NT,FI,1.0,270,-36.16,-28.88,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 389.1, 'start': 388.83}]",0,330,[],"[{'start': 388.5, 'end': 388.83}]"
389100,391120,NA,NOF,0.0,16,CM,NA,NA,NA,NA,0.0,0,-41.44,-32.96,[],0,0,[],[]
391120,391720,CHI,CHN,0.0,16,CM,EC,0,NT,FH,1.0,480,-30.87,-23.66,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 391.6, 'start': 391.12}]",0,0,[],[]
391720,397390,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-28.69,-9.45,[],0,0,[],[]
397390,398210,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-17.41,-8.88,[],0,740,"[{'start': 397.39, 'end': 398.13}]",[]
398210,399010,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-32.99,-22.27,[],0,0,[],[]
399010,399610,CHI,CHN,0.0,17,CM,BC,0,NT,FI,1.0,340,-21.99,-12.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 399.35, 'start': 399.15}]",0,0,[],[]
399610,401350,NA,NOF,0.0,17,CM,NA,NA,NA,NA,0.0,0,-37.45,-25.5,[],0,0,[],[]
401350,401950,CHI,CHN,0.0,17,CM,RC,0,NT,FH,1.0,380,-29.27,-20.89,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 401.73, 'start': 401.44}]",0,0,[],[]
401950,402820,NA,NOF,0.0,17,CM,NA,NA,NA,NA,0.0,0,-34.78,-23.36,[],0,0,[],[]
402820,404090,CHI,CHN,0.0,17,CM,EC,0,NT,FH,2.0,560,-30.48,-21.57,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 403.26, 'start': 402.82}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 403.96, 'start': 403.84}]",0,0,[],[]
404090,404890,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.92,-24.95,[],0,0,[],[]
404890,406000,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.63,-22.8,[],0,0,[],[]
406000,407280,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.39,-39.02,[],0,0,[],[]
407280,408090,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.86,-39.94,[],0,0,[],[]
408090,409100,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.66,-16.01,[],0,0,[],[]
409100,410520,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.89,-37.71,[],0,0,[],[]
410520,411380,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-21.28,-14.89,[],0,600,[],"[{'start': 410.65, 'end': 411.25}]"
411380,434000,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-57.09,-43.61,[],0,0,[],[]
434000,440250,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-57.43,-45.37,[],0,0,[],[]
440250,454450,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-57.62,-48.17,[],0,0,[],[]
454450,456760,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.38,-23.71,[],0,0,[],[]
456760,457560,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-53.16,-41.62,[],0,0,[],[]
457560,462220,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.29,-30.61,[],0,0,[],[]
462220,470110,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-58.35,-48.49,[],0,0,[],[]
470110,472880,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.65,-26.8,[],0,0,[],[]
472880,487530,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-58.41,-46.21,[],0,0,[],[]
487530,492670,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.99,-19.35,[],0,0,[],[]
492670,493570,CHI,CHN,0.0,18,CIC,BC,0,NT,FI,1.0,900,-19.41,-10.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 493.57, 'start': 492.67}]",0,0,[],[]
493570,495670,NA,NOF,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-38.61,-22.77,[],0,0,[],[]
495670,496570,CHI,CHN,0.0,18,CIC,RC,0,TIMI,FH,1.0,680,-23.62,-16.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 496.35, 'start': 495.67}]",0,0,[],[]
496570,498150,NA,NOF,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-36.35,-22.06,[],0,0,[],[]
498150,498840,CHI,CHN,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-21.4,-15.51,[],0,690,"[{'start': 498.15, 'end': 498.84}]",[]
498840,499660,NA,NON,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-39.88,-29.13,[],0,0,[],[]
499660,500660,MAL,MAN,6.76,18,CIC,RC,1,TIMR,FI,0.0,0,-34.12,-23.73,[],0,0,[],[]
500660,503860,NA,SIL,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-59.47,-52.06,[],0,0,[],[]
503860,504860,MAL,MAN,2.9,18,CIC,RC,1,NT,FH,0.0,0,-39.18,-30.17,[],0,0,[],[]
504860,505850,NA,NON,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-38.45,-30.75,[],0,0,[],[]
505850,506480,OCH,CXN,0.0,18,CIC,RC,1,NT,FI,0.0,0,-31.7,-25.61,[],0,0,[],[]
506480,507320,NA,NOF,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-47.76,-38.86,[],0,0,[],[]
507320,508320,MAL,MAN,3.86,18,CIC,RC,1,NT,FI,0.0,0,-37.85,-29.6,[],0,0,[],[]
508320,509520,NA,NOF,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-27.13,-9.23,[],0,0,[],[]
509520,510630,OCH,CXN,0.0,18,CIC,RC,1,NT,FI,0.0,0,-28.96,-19.64,[],0,0,[],[]
510630,511470,NA,NON,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-32.17,-23.66,[],0,0,[],[]
511470,512630,NA,OLN,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-35.71,-26.58,[],0,0,[],[]
512630,515100,NA,NOF,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-30.13,-8.87,[],0,0,[],[]
515100,515700,CHI,CHN,0.0,18,CIC,RC,1,NT,FI,1.0,510,-29.62,-17.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 515.61, 'start': 515.1}]",0,0,[],[]
515700,517210,NA,NOF,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-38.83,-25.71,[],0,0,[],[]
517210,517810,CHI,CHN,0.0,18,CIC,RC,1,NT,FH,1.0,600,-27.79,-20.77,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 517.81, 'start': 517.21}]",0,0,[],[]
517810,518610,NA,NON,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-23.86,-8.51,[],0,0,[],[]
518610,519740,NA,OLN,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-35.98,-27.18,[],0,0,[],[]
519740,520340,CHI,CHN,0.0,18,CIC,RC,1,TIMI,FH,1.0,510,-32.1,-26.87,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 520.25, 'start': 519.74}]",0,0,[],[]
520340,521470,MAL,MAN,4.32,18,CIC,RC,2,TIMR,FI,0.0,0,-30.88,-24.85,[],0,0,[],[]
521470,522300,NA,NON,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-32.89,-26.8,[],0,0,[],[]
522300,523100,NA,OLN,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-27.17,-20.69,[],0,0,[],[]
523100,523700,OCH,CXN,0.0,18,CIC,RC,2,NT,FI,0.0,0,-31.6,-24.98,[],0,0,[],[]
523700,524660,NA,OLN,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-26.16,-15.78,[],0,0,[],[]
524660,525460,CHI,CHN,0.0,18,CIC,EC,2,NT,FI,1.0,270,-17.48,-8.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 524.93, 'start': 524.66}]",0,0,[],[]
525460,533000,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-33.29,-15.0,[],0,0,[],[]
533000,533800,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-13.03,-2.99,[],0,0,[],[]
533800,534800,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.89,-25.96,[],0,0,[],[]
534800,535600,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-18.53,-6.43,[],0,0,[],[]
535600,537200,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-25.46,-8.93,[],0,0,[],[]
537200,538000,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-32.19,-21.12,[],0,0,[],[]
538000,538600,OCH,CXN,0.0,19,XM,EC,0,NT,FI,0.0,0,-22.09,-11.32,[],0,0,[],[]
538600,540320,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-25.83,-8.39,[],0,0,[],[]
540320,540940,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-40.44,-33.33,[],0,0,[],[]
540940,541850,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-53.99,-43.89,[],0,0,[],[]
541850,542650,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.99,-38.29,[],0,0,[],[]
542650,543470,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-55.94,-47.06,[],0,0,[],[]
543470,544860,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.3,-18.4,[],0,0,[],[]
544860,545740,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-56.28,-50.05,[],0,0,[],[]
545740,548480,NA,NON,0.0,20,pause,NA,NA,NA,NA,0.0,0,-29.88,-9.9,[],0,0,[],[]
548480,549480,MAL,MAN,2.82,20,AICM,BC,0,TIMI,FI,0.0,0,-30.02,-22.77,[],0,0,[],[]
549480,550790,NA,CHF,0.0,20,AICM,RC,1,TIMR,FI,1.0,390,-33.98,-23.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 550.37, 'start': 549.98}]",0,0,[],[]
550790,551930,CHI,CHN,0.0,20,AICM,RC,1,NT,FH,1.0,1140,-30.15,-19.36,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 551.93, 'start': 550.79}]",0,0,[],[]
551930,555740,NA,NON,0.0,20,AICM,NA,NA,NA,NA,0.0,0,-32.51,-17.09,[],0,0,[],[]
555740,557660,MAL,MAN,0.49,20,AICM,RC,1,TIMI,FI,0.0,0,-34.32,-22.39,[],0,0,[],[]
557660,559790,NA,NOF,0.0,20,AICM,NA,NA,NA,NA,0.0,0,-42.0,-24.58,[],0,0,[],[]
559790,561310,CHI,CHN,0.0,20,AICM,RC,2,TIMR,FI,1.0,1370,-21.24,-12.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 561.16, 'start': 559.79}]",0,0,[],[]
561310,562120,MAL,MAN,2.37,20,AICM,EC,2,TIME,FI,0.0,0,-37.58,-30.31,[],0,0,[],[]
562120,566040,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-54.65,-40.24,[],0,0,[],[]
566040,567460,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-46.2,-38.53,[],0,0,[],[]
567460,568770,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-54.49,-43.61,[],0,0,[],[]
568770,569890,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.55,-21.11,[],0,0,[],[]
569890,570730,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-54.43,-50.7,[],0,0,[],[]
570730,573210,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-46.46,-34.34,[],0,0,[],[]
573210,574250,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-50.01,-34.72,[],0,0,[],[]
574250,575000,CHI,CHN,0.0,21,CM,EC,0,NT,FI,1.0,750,-24.91,-15.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 575.0, 'start': 574.35}]",0,0,[],[]
575000,575810,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.28,-33.52,[],0,0,[],[]
575810,577830,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.37,-33.27,[],0,0,[],[]
577830,579720,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-38.96,-20.73,[],0,0,[],[]
579720,580720,CHI,CHN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-18.94,-10.98,[],0,710,"[{'start': 579.81, 'end': 580.52}]",[]
580720,582170,CHI,CHN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-12.21,-2.6,[],0,1130,"[{'start': 580.72, 'end': 581.85}]",[]
582170,583220,MAL,MAN,1.82,22,AICM,BC,0,NT,FI,0.0,0,-32.2,-21.96,[],0,0,[],[]
583220,584340,NA,SIL,0.0,22,AICM,NA,NA,NA,NA,0.0,0,-38.96,-37.55,[],0,0,[],[]
584340,585340,MAL,MAN,2.7,22,AICM,RC,0,NT,FH,0.0,0,-37.71,-30.39,[],0,0,[],[]
585340,586440,CHI,CHN,0.0,22,AICM,NA,NA,NA,NA,0.0,0,-20.88,-12.81,[],0,880,"[{'start': 585.42, 'end': 586.3}]",[]
586440,588880,NA,SIL,0.0,22,AICM,NA,NA,NA,NA,0.0,0,-45.27,-41.4,[],0,0,[],[]
588880,589480,MAL,MAN,3.48,22,AICM,RC,0,TIMI,FH,0.0,0,-30.7,-19.87,[],0,0,[],[]
589480,590700,NA,SIL,0.0,22,AICM,NA,NA,NA,NA,0.0,0,-48.56,-43.16,[],0,0,[],[]
590700,591820,NA,NOF,0.0,22,AICM,NA,NA,NA,NA,0.0,0,-45.93,-34.88,[],0,0,[],[]
591820,593290,CHI,CHN,0.0,22,AICM,RC,1,TIMR,FI,1.0,1470,-14.36,-5.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '2', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 593.29, 'start': 591.82}]",0,0,[],[]
593290,594110,OCH,CXN,0.0,22,AICM,RC,1,NT,FI,0.0,0,-23.81,-15.18,[],0,0,[],[]
594110,595800,CHI,CHN,0.0,22,AICM,NA,NA,NA,NA,0.0,0,-16.17,-9.66,[],0,1690,"[{'start': 594.11, 'end': 595.8}]",[]
595800,596800,OCH,CXN,0.0,22,AICM,RC,1,NT,FH,0.0,0,-25.8,-16.68,[],0,0,[],[]
596800,598310,NA,SIL,0.0,22,AICM,NA,NA,NA,NA,0.0,0,-48.59,-42.84,[],0,0,[],[]
598310,598910,CHI,CHN,0.0,22,AICM,NA,NA,NA,NA,0.0,0,-18.64,-9.93,[],0,370,"[{'start': 598.39, 'end': 598.76}]",[]
598910,599860,NA,NOF,0.0,22,AICM,NA,NA,NA,NA,0.0,0,-29.8,-15.3,[],0,0,[],[]
599860,601330,CHI,CHN,0.0,22,AICM,RC,1,NT,FI,1.0,780,-20.25,-9.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 600.64, 'start': 599.95}]",0,0,[],[]
601330,602740,CHI,CHN,0.0,22,AICM,NA,NA,NA,NA,0.0,0,-11.11,-3.75,[],0,1410,"[{'start': 601.33, 'end': 602.74}]",[]
602740,603600,CHI,CHN,0.0,22,AICM,RC,1,NT,FH,1.0,710,-18.53,-10.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '2', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 603.45, 'start': 602.74}]",0,0,[],[]
603600,604390,CHI,CHN,0.0,22,AICM,RC,1,NT,FH,2.0,300,-25.3,-16.94,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 603.74, 'start': 603.6}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 604.39, 'start': 604.23}]",0,0,[],[]
604390,605400,CHI,CHN,0.0,22,AICM,RC,1,TIMI,FH,1.0,850,-26.25,-19.38,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 605.24, 'start': 604.39}]",0,0,[],[]
605400,606400,MAL,MAN,5.29,22,AICM,RC,2,TIMR,FI,0.0,0,-29.37,-18.76,[],0,0,[],[]
606400,607200,NA,NOF,0.0,22,AICM,NA,NA,NA,NA,0.0,0,-45.34,-28.0,[],0,0,[],[]
607200,608400,CHI,CHN,0.0,22,AICM,NA,NA,NA,NA,0.0,0,-14.8,-4.69,[],0,1070,"[{'start': 607.2, 'end': 608.27}]",[]
608400,609050,CHI,CHN,0.0,22,AICM,NA,NA,NA,NA,0.0,0,-14.56,-3.84,[],0,550,"[{'start': 608.5, 'end': 609.05}]",[]
609050,610060,CHI,CHN,0.0,22,AICM,EC,2,TIME,FI,1.0,550,-16.94,-10.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 609.6, 'start': 609.05}]",0,0,[],[]
610060,613350,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.93,-24.9,[],0,0,[],[]
613350,614340,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-52.26,-46.78,[],0,0,[],[]
