segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
335750,339830,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-17.47,-5.84,[],0,0,[],[]
339830,340630,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-28.88,-15.56,[],0,0,[],[]
340630,341590,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.4,-17.72,[],0,0,[],[]
341590,342510,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.07,-40.91,[],0,0,[],[]
342510,343610,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.01,-21.79,[],0,0,[],[]
343610,344420,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-30.13,-21.37,[],0,0,[],[]
344420,345340,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-31.88,-21.94,[],0,0,[],[]
345340,346150,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-24.24,-16.25,[],0,0,[],[]
346150,346950,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-23.25,-9.73,[],0,0,[],[]
346950,348070,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-28.92,-11.01,[],0,0,[],[]
348070,349100,MAL,MAN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-25.15,-11.6,[],1030,0,[],[]
349100,351450,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.31,-36.96,[],0,0,[],[]
351450,352250,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.85,-27.85,[],0,0,[],[]
352250,353050,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.26,-30.23,[],0,0,[],[]
353050,353950,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.59,-30.11,[],0,0,[],[]
353950,356150,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-32.6,-11.86,[],0,0,[],[]
356150,367140,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.72,-29.52,[],0,0,[],[]
367140,368320,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.14,-19.61,[],0,0,[],[]
368320,369680,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.15,-33.21,[],0,0,[],[]
369680,371230,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.85,-22.57,[],0,0,[],[]
371230,374530,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.32,-33.65,[],0,0,[],[]
374530,375330,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.69,-19.59,[],0,0,[],[]
375330,381220,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.51,-31.36,[],0,0,[],[]
381220,383880,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.82,-24.82,[],0,0,[],[]
383880,384880,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.81,-38.18,[],0,0,[],[]
384880,385900,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.46,-33.89,[],0,0,[],[]
385900,387560,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-28.56,-15.28,[],0,0,[],[]
387560,389630,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-27.99,-8.24,[],0,0,[],[]
389630,391550,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.56,-31.58,[],0,0,[],[]
391550,392800,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-24.84,-7.98,[],0,0,[],[]
392800,394830,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.41,-31.92,[],0,0,[],[]
394830,396410,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-33.86,-17.65,[],0,0,[],[]
396410,397450,FEM,FAN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-23.3,-12.32,[],1040,0,[],[]
397450,399180,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.4,-25.92,[],0,0,[],[]
399180,400530,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.34,-30.89,[],0,0,[],[]
400530,402170,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.72,-28.39,[],0,0,[],[]
402170,404900,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.08,-31.16,[],0,0,[],[]
404900,406440,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.74,-13.63,[],0,0,[],[]
406440,407470,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.6,-32.48,[],0,0,[],[]
407470,408630,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.25,-16.8,[],0,0,[],[]
408630,410320,FEM,FAN,1.42,18,AMF,EC,0,NT,FI,0.0,0,-22.2,-10.2,[],0,0,[],[]
410320,411530,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-21.08,-6.48,[],0,0,[],[]
411530,412750,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.82,-28.91,[],0,0,[],[]
412750,413680,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.84,-29.36,[],0,0,[],[]
413680,414680,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.11,-26.91,[],0,0,[],[]
414680,415480,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-27.16,-8.59,[],0,0,[],[]
415480,417800,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.25,-26.52,[],0,0,[],[]
417800,418600,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.0,-15.92,[],0,0,[],[]
418600,420200,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.12,-30.42,[],0,0,[],[]
420200,421010,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.55,-15.9,[],0,0,[],[]
421010,423110,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.63,-26.41,[],0,0,[],[]
423110,423910,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.66,-31.73,[],0,0,[],[]
423910,425660,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.97,-25.54,[],0,0,[],[]
425660,426480,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.65,-30.21,[],0,0,[],[]
426480,428980,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.26,-26.79,[],0,0,[],[]
428980,430370,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-27.66,-12.05,[],0,0,[],[]
430370,431500,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-25.6,-13.21,[],0,0,[],[]
431500,434020,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-22.07,-4.95,[],0,0,[],[]
434020,435850,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.04,-38.47,[],0,0,[],[]
435850,436850,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.47,-32.1,[],0,0,[],[]
436850,437670,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.59,-41.27,[],0,0,[],[]
437670,438670,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.95,-32.82,[],0,0,[],[]
438670,440040,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.21,-37.56,[],0,0,[],[]
440040,441410,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.96,-36.2,[],0,0,[],[]
441410,459150,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-52.18,-27.97,[],0,0,[],[]
459150,460010,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-17.92,-6.78,[],0,0,[],[]
460010,460870,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-30.29,-20.93,[],0,0,[],[]
460870,461900,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-27.08,-18.97,[],0,0,[],[]
461900,462880,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-15.42,-4.61,[],0,0,[],[]
462880,463760,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-16.81,-6.04,[],0,0,[],[]
463760,464570,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-21.92,-9.6,[],0,0,[],[]
464570,465370,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-20.22,-12.05,[],0,0,[],[]
465370,469720,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-27.43,-9.4,[],0,0,[],[]
469720,470520,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.94,-37.09,[],0,0,[],[]
470520,471320,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.72,-36.6,[],0,0,[],[]
471320,473130,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.58,-22.96,[],0,0,[],[]
473130,474130,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.38,-20.9,[],0,0,[],[]
474130,474930,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.39,-27.68,[],0,0,[],[]
474930,479400,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.46,-32.5,[],0,0,[],[]
479400,480200,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-32.53,-19.09,[],0,0,[],[]
480200,481000,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.06,-35.58,[],0,0,[],[]
481000,481800,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.85,-29.0,[],0,0,[],[]
481800,484010,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.37,-23.22,[],0,0,[],[]
484010,485100,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-27.94,-11.83,[],0,0,[],[]
485100,485900,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.79,-27.16,[],0,0,[],[]
485900,487780,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-30.93,-9.41,[],0,0,[],[]
487780,488390,FEM,FAN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-21.37,-17.48,[],610,0,[],[]
488390,491120,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-26.6,-7.1,[],0,0,[],[]
491120,492120,FEM,FAN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-21.54,-10.58,[],1000,0,[],[]
492120,498110,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-31.72,-9.75,[],0,0,[],[]
498110,498920,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-17.76,-7.35,[],0,0,[],[]
498920,499720,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-20.63,-7.59,[],0,0,[],[]
499720,500520,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-17.95,-3.39,[],0,0,[],[]
500520,502600,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-28.03,-9.3,[],0,0,[],[]
502600,503210,NA,CHF,0.0,19,CIC,BC,0,TIFI,FI,1.0,280,-16.09,-6.43,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 502.88, 'start': 502.69}]",0,0,[],[]
503210,504770,NA,MAF,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-40.55,-28.81,[],0,0,[],[]
504770,505840,NA,TVN,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-34.89,-26.46,[],0,0,[],[]
505840,507090,FEM,FAN,5.96,19,CIC,EC,1,TIFR,FI,0.0,0,-20.74,-11.65,[],0,0,[],[]
507090,507890,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.09,-30.91,[],0,0,[],[]
507890,509110,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.92,-31.06,[],0,0,[],[]
509110,509910,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-40.81,-29.2,[],0,0,[],[]
509910,511040,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-27.88,-12.96,[],0,0,[],[]
511040,512650,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-21.49,-7.32,[],0,0,[],[]
512650,513300,FEM,FAN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-31.58,-23.26,[],650,0,[],[]
513300,514570,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-54.73,-49.17,[],0,0,[],[]
514570,516880,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-25.67,-7.46,[],0,0,[],[]
516880,517970,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-21.79,-9.5,[],0,0,[],[]
517970,518770,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-20.38,-5.69,[],0,0,[],[]
518770,519590,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-30.36,-22.22,[],0,0,[],[]
519590,521660,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-35.56,-13.27,[],0,0,[],[]
521660,522490,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-23.1,-6.75,[],0,0,[],[]
522490,523740,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.11,-19.05,[],0,0,[],[]
523740,524540,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-26.29,-16.63,[],0,0,[],[]
524540,526440,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-21.37,-3.09,[],0,0,[],[]
526440,527360,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-19.07,-11.09,[],0,0,[],[]
527360,529160,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.24,-40.5,[],0,0,[],[]
529160,529790,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-24.25,-15.24,[],0,280,[],"[{'start': 529.16, 'end': 529.44}]"
529790,531630,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.67,-41.73,[],0,0,[],[]
531630,533820,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-56.48,-49.85,[],0,0,[],[]
533820,538590,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.29,-28.74,[],0,0,[],[]
538590,539390,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-52.4,-46.37,[],0,0,[],[]
539390,539990,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-32.02,-21.55,[],0,0,[],[]
539990,542250,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.37,-21.52,[],0,0,[],[]
542250,543280,FEM,FAN,9.23,20,AMF,EC,0,NT,FI,0.0,0,-20.1,-8.91,[],0,0,[],[]
543280,550900,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-58.93,-46.86,[],0,0,[],[]
550900,551900,NA,TVF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-55.96,-47.93,[],0,0,[],[]
551900,553510,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-57.14,-46.72,[],0,0,[],[]
553510,556770,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-29.32,-6.46,[],0,0,[],[]
556770,557570,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-34.37,-25.03,[],0,0,[],[]
557570,558980,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.62,-35.54,[],0,0,[],[]
558980,559780,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-52.14,-41.84,[],0,0,[],[]
559780,560580,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-29.49,-10.7,[],0,0,[],[]
560580,561580,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-33.16,-24.07,[],0,0,[],[]
561580,563270,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-35.41,-23.18,[],0,0,[],[]
563270,564070,OCH,CXN,0.0,21,XM,EC,0,NT,FI,0.0,0,-25.59,-18.69,[],0,0,[],[]
564070,564870,NA,CXF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.73,-33.28,[],0,0,[],[]
564870,566970,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-54.72,-40.69,[],0,0,[],[]
566970,567990,NA,CXF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.34,-35.04,[],0,0,[],[]
567990,568850,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.39,-38.47,[],0,0,[],[]
568850,569680,NA,CXF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-46.09,-34.83,[],0,0,[],[]
569680,570490,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-59.23,-50.85,[],0,0,[],[]
570490,571640,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-46.08,-38.34,[],0,0,[],[]
571640,574840,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-56.96,-45.32,[],0,0,[],[]
574840,575750,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-40.65,-32.33,[],0,0,[],[]
575750,576590,FEM,FAN,2.17,22,AMF,EC,0,NT,FI,0.0,0,-24.39,-17.92,[],0,0,[],[]
576590,578120,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-57.73,-48.34,[],0,0,[],[]
578120,579350,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-45.63,-33.79,[],0,0,[],[]
579350,716590,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-61.3,-37.89,[],0,0,[],[]
716590,717420,FEM,FAN,2.83,23,AMF,EC,0,NT,FI,0.0,0,-25.8,-16.85,[],0,0,[],[]
717420,719290,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-35.83,-25.84,[],0,0,[],[]
719290,725660,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-60.31,-47.57,[],0,0,[],[]
725660,726810,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-52.1,-43.26,[],0,0,[],[]
726810,729770,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-60.14,-44.93,[],0,0,[],[]
729770,730990,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-36.57,-27.39,[],0,0,[],[]
730990,731590,OCH,CXN,0.0,24,XM,EC,0,NT,FI,0.0,0,-39.14,-29.56,[],0,0,[],[]
731590,737540,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-59.52,-46.84,[],0,0,[],[]
737540,738550,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-60.93,-47.82,[],0,0,[],[]
738550,741370,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-59.69,-46.38,[],0,0,[],[]
741370,746070,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-38.57,-20.96,[],0,0,[],[]
746070,746680,CHI,CHN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-28.91,-22.17,[],0,250,[],"[{'start': 746.28, 'end': 746.53}]"
746680,747760,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-52.49,-40.43,[],0,0,[],[]
747760,748360,CHI,CHN,0.0,25,CM,EC,0,NT,FI,1.0,480,-22.78,-16.38,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 748.24, 'start': 747.99}]",0,0,[],[]
748360,751730,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-63.73,-53.57,[],0,0,[],[]
751730,752810,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-65.45,-61.61,[],0,0,[],[]
752810,754000,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-54.74,-44.04,[],0,0,[],[]
754000,757170,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-18.87,-6.82,[],0,0,[],[]
757170,758070,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-16.54,-7.63,[],0,0,[],[]
758070,760200,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-42.49,-35.39,[],0,0,[],[]
760200,761010,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-49.07,-42.76,[],0,0,[],[]
761010,766740,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-25.17,-5.59,[],0,0,[],[]
766740,767540,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-33.18,-18.6,[],0,0,[],[]
767540,768590,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-24.17,-11.51,[],0,0,[],[]
768590,770080,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-47.05,-35.69,[],0,0,[],[]
770080,770950,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-46.68,-39.75,[],0,0,[],[]
770950,777630,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-52.39,-38.86,[],0,0,[],[]
777630,778670,NA,MAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-50.76,-36.77,[],0,0,[],[]
778670,786870,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-53.55,-31.12,[],0,0,[],[]
786870,796020,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-33.23,-8.63,[],0,0,[],[]
796020,796940,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-62.91,-52.42,[],0,0,[],[]
796940,803390,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-31.28,-6.33,[],0,0,[],[]
803390,804260,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-52.41,-39.85,[],0,0,[],[]
804260,805110,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-55.32,-46.77,[],0,0,[],[]
805110,811600,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-59.0,-40.99,[],0,0,[],[]
811600,812460,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-30.09,-10.8,[],0,0,[],[]
812460,814980,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-57.83,-45.33,[],0,0,[],[]
814980,815850,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-41.86,-24.73,[],0,0,[],[]
815850,824210,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-56.78,-36.53,[],0,0,[],[]
824210,825020,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-29.31,-10.84,[],0,0,[],[]
825020,825820,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-40.91,-22.56,[],0,0,[],[]
825820,831530,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-35.95,-13.7,[],0,0,[],[]
831530,832330,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-29.02,-10.99,[],0,0,[],[]
832330,834760,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-23.3,-4.0,[],0,0,[],[]
834760,835580,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-51.14,-45.01,[],0,0,[],[]
835580,836410,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-51.4,-47.16,[],0,0,[],[]
836410,837010,OCH,CXN,0.0,26,XM,EC,0,NT,FI,0.0,0,-46.41,-39.16,[],0,0,[],[]
837010,837810,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-50.42,-42.51,[],0,0,[],[]
837810,847810,NA,NON,0.0,27,pause,NA,NA,NA,NA,0.0,0,-29.95,-8.87,[],0,0,[],[]
847810,848610,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-28.55,-20.66,[],0,0,[],[]
848610,850540,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-29.79,-11.73,[],0,0,[],[]
850540,851340,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-37.55,-21.09,[],0,0,[],[]
851340,852160,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-31.88,-13.73,[],0,0,[],[]
852160,853570,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-45.92,-27.75,[],0,0,[],[]
853570,854380,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-40.22,-32.48,[],0,0,[],[]
854380,855180,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-41.11,-30.43,[],0,0,[],[]
855180,855980,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-32.46,-19.15,[],0,0,[],[]
855980,857430,NA,MAF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-24.49,-10.57,[],0,0,[],[]
857430,858230,NA,OLF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-36.75,-25.9,[],0,0,[],[]
858230,859380,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-24.91,-16.02,[],0,0,[],[]
859380,860760,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-34.96,-14.42,[],0,0,[],[]
860760,861560,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-29.44,-12.33,[],0,0,[],[]
861560,864860,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-48.65,-28.04,[],0,0,[],[]
864860,868150,NA,NON,0.0,27,pause,NA,NA,NA,NA,0.0,0,-25.96,-6.91,[],0,0,[],[]
868150,870310,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-53.47,-44.64,[],0,0,[],[]
870310,873680,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-40.72,-28.69,[],0,0,[],[]
873680,874280,CHI,CHN,0.0,27,CIOCX,BC,0,NT,FI,1.0,440,-28.46,-19.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 874.12, 'start': 873.94}]",0,0,[],[]
874280,875180,NA,NOF,0.0,27,CIOCX,NA,NA,NA,NA,0.0,0,-45.1,-39.03,[],0,0,[],[]
875180,875990,NA,OLN,0.0,27,CIOCX,NA,NA,NA,NA,0.0,0,-34.76,-24.59,[],0,0,[],[]
