segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
42839580,42840580,FEM,FAN,4.74,1273,AICF,RC,1,TIFE,FI,0.0,0,-20.49,-10.28,[],0,0,[],[]
42840580,42841380,NA,OLF,0.0,1273,AICF,NA,NA,NA,NA,0.0,0,-36.85,-26.96,[],0,0,[],[]
42841380,42842010,FEM,FAN,1.9,1273,AICF,RC,1,NT,FH,0.0,0,-17.06,-10.76,[],0,0,[],[]
42842010,42844920,NA,OLN,0.0,1273,AICF,NA,NA,NA,NA,0.0,0,-29.85,-14.33,[],0,0,[],[]
42844920,42846730,FEM,FAN,9.45,1273,AICF,RC,1,TIFI,FH,0.0,0,-16.35,-8.89,[],0,0,[],[]
42846730,42847330,CHI,CHN,0.0,1273,AICF,RC,2,TIFR,FI,1.0,600,-18.33,-12.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42847.33, 'start': 42846.73}]",0,0,[],[]
42847330,42848130,NA,OLF,0.0,1273,AICF,NA,NA,NA,NA,0.0,0,-35.04,-22.73,[],0,0,[],[]
42848130,42849900,CHI,CHN,0.0,1273,AICF,RC,2,NT,FH,1.0,1480,-16.21,-9.35,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 42849.61, 'start': 42848.13}]",0,0,[],[]
42849900,42854360,NA,OLF,0.0,1273,AICF,NA,NA,NA,NA,0.0,0,-40.01,-26.65,[],0,0,[],[]
42854360,42855540,FEM,FAN,4.07,1273,AICF,RC,2,TIFE,FI,0.0,0,-19.09,-11.81,[],0,0,[],[]
42855540,42856490,NA,OLN,0.0,1273,AICF,NA,NA,NA,NA,0.0,0,-39.19,-29.65,[],0,0,[],[]
42856490,42859660,FEM,FAN,14.81,1273,AICF,RC,2,TIFI,FH,0.0,0,-19.26,-12.31,[],0,0,[],[]
42859660,42860550,NA,OLF,0.0,1273,AICF,NA,NA,NA,NA,0.0,0,-41.53,-30.04,[],0,0,[],[]
42860550,42861190,FEM,FAN,0.0,1273,AICF,NA,NA,NA,NA,0.0,0,-19.25,-16.99,[],640,0,[],[]
42861190,42863430,NA,OLF,0.0,1273,AICF,NA,NA,NA,NA,0.0,0,-39.65,-30.53,[],0,0,[],[]
42863430,42864040,CHI,CHN,0.0,1273,AICF,RC,3,TIFR,FI,1.0,250,-26.72,-19.94,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42863.68, 'start': 42863.43}]",0,0,[],[]
42864040,42866280,FEM,FAN,8.22,1273,AICF,RC,3,TIFE,FI,0.0,0,-23.75,-13.4,[],0,0,[],[]
42866280,42867090,NA,OLF,0.0,1273,AICF,NA,NA,NA,NA,0.0,0,-44.37,-40.59,[],0,0,[],[]
42867090,42868090,NA,MAF,0.0,1273,AICF,NA,NA,NA,NA,0.0,0,-39.28,-32.99,[],0,0,[],[]
42868090,42869010,NA,OLF,0.0,1273,AICF,NA,NA,NA,NA,0.0,0,-42.14,-35.03,[],0,0,[],[]
42869010,42870890,FEM,FAN,9.01,1273,AICF,RC,3,NT,FH,0.0,0,-20.34,-9.98,[],0,0,[],[]
42870890,42872300,NA,OLN,0.0,1273,AICF,NA,NA,NA,NA,0.0,0,-37.73,-29.94,[],0,0,[],[]
42872300,42873770,FEM,FAN,7.41,1273,AICF,RC,3,NT,FH,0.0,0,-28.87,-17.49,[],0,0,[],[]
42873770,42874680,NA,NOF,0.0,1273,AICF,NA,NA,NA,NA,0.0,0,-42.08,-34.44,[],0,0,[],[]
42874680,42876550,FEM,FAN,6.94,1273,AICF,RC,3,NT,FH,0.0,0,-18.06,-9.32,[],0,0,[],[]
42876550,42877350,NA,NOF,0.0,1273,AICF,NA,NA,NA,NA,0.0,0,-39.21,-27.43,[],0,0,[],[]
42877350,42877950,FEM,FAN,2.97,1273,AICF,RC,3,NT,FH,0.0,0,-17.27,-12.94,[],0,0,[],[]
42877950,42879530,FEM,FAN,5.77,1273,AICF,RC,3,NT,FH,0.0,0,-19.51,-10.59,[],0,0,[],[]
42879530,42880330,NA,OLN,0.0,1273,AICF,NA,NA,NA,NA,0.0,0,-32.61,-18.81,[],0,0,[],[]
42880330,42880930,FEM,FAN,4.64,1273,AICF,EC,3,NT,FH,0.0,0,-18.73,-9.5,[],0,0,[],[]
42880930,42882530,NA,OLN,0.0,1274,pause,NA,NA,NA,NA,0.0,0,-33.8,-21.29,[],0,0,[],[]
42882530,42883680,FEM,FAN,0.0,1274,pause,NA,NA,NA,NA,0.0,0,-30.84,-20.95,[],1150,0,[],[]
42883680,42885690,NA,NOF,0.0,1274,pause,NA,NA,NA,NA,0.0,0,-44.21,-38.67,[],0,0,[],[]
42885690,42886500,NA,OLF,0.0,1274,pause,NA,NA,NA,NA,0.0,0,-39.63,-34.72,[],0,0,[],[]
42886500,42892330,NA,NOF,0.0,1274,pause,NA,NA,NA,NA,0.0,0,-37.7,-24.77,[],0,0,[],[]
42892330,42893190,NA,OLF,0.0,1274,pause,NA,NA,NA,NA,0.0,0,-41.2,-33.85,[],0,0,[],[]
42893190,42894030,NA,NOF,0.0,1274,pause,NA,NA,NA,NA,0.0,0,-39.5,-30.76,[],0,0,[],[]
42894030,42895440,NA,OLF,0.0,1274,pause,NA,NA,NA,NA,0.0,0,-41.8,-34.76,[],0,0,[],[]
42895440,42896600,NA,NOF,0.0,1274,pause,NA,NA,NA,NA,0.0,0,-39.03,-26.66,[],0,0,[],[]
42896600,42897400,NA,OLF,0.0,1274,pause,NA,NA,NA,NA,0.0,0,-37.51,-26.64,[],0,0,[],[]
42897400,42900790,NA,NOF,0.0,1274,pause,NA,NA,NA,NA,0.0,0,-41.2,-26.01,[],0,0,[],[]
42900790,42901600,NA,OLF,0.0,1274,pause,NA,NA,NA,NA,0.0,0,-20.4,-3.62,[],0,0,[],[]
42901600,42903410,NA,NOF,0.0,1274,pause,NA,NA,NA,NA,0.0,0,-44.61,-34.81,[],0,0,[],[]
42903410,42904230,NA,OLN,0.0,1274,pause,NA,NA,NA,NA,0.0,0,-25.87,-14.83,[],0,0,[],[]
42904230,42914280,NA,NOF,0.0,1274,pause,NA,NA,NA,NA,0.0,0,-28.85,-6.01,[],0,0,[],[]
42914280,42915090,NA,SIL,0.0,1274,pause,NA,NA,NA,NA,0.0,0,-51.33,-45.27,[],0,0,[],[]
42915090,42917680,NA,NOF,0.0,1274,pause,NA,NA,NA,NA,0.0,0,-42.88,-32.2,[],0,0,[],[]
42917680,42918290,NA,CHF,0.0,1274,pause,NA,NA,NA,NA,0.0,0,-35.96,-30.47,[],0,610,[],"[{'start': 42917.68, 'end': 42918.29}]"
42918290,42920090,NA,NOF,0.0,1274,pause,NA,NA,NA,NA,0.0,0,-45.16,-37.89,[],0,0,[],[]
42920090,42921190,FEM,FAN,3.06,1274,AMF,EC,0,NT,FI,0.0,0,-33.33,-21.97,[],0,0,[],[]
42921190,42923770,NA,NOF,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-41.95,-32.58,[],0,0,[],[]
42923770,42925110,NA,OLN,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-34.51,-22.89,[],0,0,[],[]
42925110,42928550,NA,NOF,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-39.09,-19.43,[],0,0,[],[]
42928550,42929720,NA,SIL,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-52.5,-37.57,[],0,0,[],[]
42929720,42930740,NA,NOF,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-46.02,-32.42,[],0,0,[],[]
42930740,42932670,NA,SIL,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-48.2,-32.34,[],0,0,[],[]
42932670,42935760,NA,NOF,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-31.94,-18.75,[],0,0,[],[]
42935760,42936660,NA,OLN,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-28.99,-13.4,[],0,0,[],[]
42936660,42941040,NA,NOF,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-39.65,-20.4,[],0,0,[],[]
42941040,42941840,NA,OLN,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-30.65,-20.82,[],0,0,[],[]
42941840,42950570,NA,NOF,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-42.07,-25.84,[],0,0,[],[]
42950570,42952050,NA,SIL,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-46.6,-28.94,[],0,0,[],[]
42952050,42953010,NA,FAF,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-45.72,-32.62,[],0,0,[],[]
42953010,42954560,NA,SIL,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-46.91,-29.99,[],0,0,[],[]
42954560,42955490,NA,CHF,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-37.35,-21.25,[],0,100,[],"[{'start': 42954.56, 'end': 42954.66}]"
42955490,42956410,NA,SIL,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-51.74,-37.45,[],0,0,[],[]
42956410,42959170,NA,NOF,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-43.92,-27.39,[],0,0,[],[]
42959170,42961060,NA,SIL,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-50.54,-37.04,[],0,0,[],[]
42961060,42962930,NA,NOF,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-50.95,-37.99,[],0,0,[],[]
42962930,42963830,NA,SIL,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-54.96,-45.88,[],0,0,[],[]
42963830,42966410,NA,NOF,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-46.56,-35.17,[],0,0,[],[]
42966410,42967220,NA,SIL,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-47.23,-33.07,[],0,0,[],[]
42967220,42969470,NA,NOF,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-45.25,-30.78,[],0,0,[],[]
42969470,42970610,NA,SIL,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-52.62,-43.72,[],0,0,[],[]
42970610,42975030,NA,NOF,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-44.47,-24.23,[],0,0,[],[]
42975030,42975830,NA,SIL,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-50.58,-38.97,[],0,0,[],[]
42975830,42977080,NA,NOF,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-47.59,-34.39,[],0,0,[],[]
42977080,42979150,NA,SIL,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-51.46,-37.33,[],0,0,[],[]
42979150,42982230,NA,NOF,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-42.74,-25.95,[],0,0,[],[]
42982230,42983250,NA,SIL,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-51.02,-40.33,[],0,0,[],[]
42983250,42986880,NA,NOF,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-38.08,-22.37,[],0,0,[],[]
42986880,42987710,NA,SIL,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-48.14,-35.27,[],0,0,[],[]
42987710,42988520,NA,MAF,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-41.84,-30.26,[],0,0,[],[]
42988520,42991770,NA,SIL,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-41.92,-23.1,[],0,0,[],[]
42991770,42994460,NA,NOF,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-38.54,-19.55,[],0,0,[],[]
42994460,42995270,NA,SIL,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-51.59,-44.44,[],0,0,[],[]
42995270,42996070,NA,FAF,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-41.2,-28.39,[],0,0,[],[]
42996070,42997440,NA,SIL,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-44.78,-32.45,[],0,0,[],[]
42997440,42998850,NA,NOF,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-45.42,-37.1,[],0,0,[],[]
42998850,43000380,NA,SIL,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-48.34,-37.03,[],0,0,[],[]
43000380,43001200,NA,MAF,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-47.63,-37.68,[],0,0,[],[]
43001200,43002070,NA,SIL,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-47.33,-36.8,[],0,0,[],[]
43002070,43002670,NA,CHF,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-38.64,-26.85,[],0,200,[],"[{'start': 43002.07, 'end': 43002.27}]"
43002670,43005350,NA,SIL,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-48.01,-33.41,[],0,0,[],[]
43005350,43006430,NA,NOF,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-41.93,-32.94,[],0,0,[],[]
43006430,43007960,NA,SIL,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-50.47,-37.75,[],0,0,[],[]
43007960,43008900,NA,NOF,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-40.2,-27.44,[],0,0,[],[]
43008900,43009720,NA,SIL,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-48.05,-38.85,[],0,0,[],[]
43009720,43012530,NA,NOF,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-39.15,-23.52,[],0,0,[],[]
43012530,43013330,NA,SIL,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-50.19,-42.29,[],0,0,[],[]
43013330,43016230,NA,NOF,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-29.58,-14.34,[],0,0,[],[]
43016230,43017310,NA,OLN,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-27.51,-21.04,[],0,0,[],[]
43017310,43027970,NA,NOF,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-43.16,-27.5,[],0,0,[],[]
43027970,43030220,NA,SIL,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-51.03,-37.36,[],0,0,[],[]
43030220,43033040,NA,NOF,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-44.53,-28.1,[],0,0,[],[]
43033040,43034070,NA,SIL,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-47.48,-39.4,[],0,0,[],[]
43034070,43035120,NA,NOF,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-42.5,-26.09,[],0,0,[],[]
43035120,43035920,NA,SIL,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-52.05,-42.71,[],0,0,[],[]
43035920,43036800,NA,NOF,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-49.2,-36.98,[],0,0,[],[]
43036800,43040010,NA,SIL,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-49.78,-35.8,[],0,0,[],[]
43040010,43040900,NA,NOF,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-49.9,-40.2,[],0,0,[],[]
43040900,43042100,NA,SIL,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-53.68,-42.33,[],0,0,[],[]
43042100,43045470,NA,NOF,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-44.42,-28.83,[],0,0,[],[]
43045470,43046910,NA,SIL,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-51.72,-36.53,[],0,0,[],[]
43046910,43048350,NA,NOF,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-44.76,-29.1,[],0,0,[],[]
43048350,43050550,NA,SIL,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-52.4,-40.5,[],0,0,[],[]
43050550,43052510,NA,NOF,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-49.17,-32.21,[],0,0,[],[]
43052510,43053940,NA,SIL,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-52.48,-39.45,[],0,0,[],[]
43053940,43054870,NA,CHF,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-41.52,-27.51,[],0,750,[],"[{'start': 43053.94, 'end': 43054.69}]"
43054870,43058580,NA,SIL,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-51.37,-33.83,[],0,0,[],[]
43058580,43059380,NA,NOF,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-48.17,-38.49,[],0,0,[],[]
43059380,43067190,NA,SIL,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-50.92,-27.85,[],0,0,[],[]
43067190,43068000,NA,CHF,0.0,1275,CM,EC,0,NT,FI,1.0,100,-41.05,-27.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43068.0, 'start': 43067.9}]",0,0,[],[]
43068000,43068840,NA,SIL,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-49.22,-39.38,[],0,0,[],[]
43068840,43072890,NA,NOF,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-37.0,-22.88,[],0,0,[],[]
43072890,43093420,NA,SIL,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-46.96,-21.12,[],0,0,[],[]
43093420,43094220,NA,NOF,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-50.31,-39.5,[],0,0,[],[]
43094220,43096570,NA,SIL,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-49.73,-31.94,[],0,0,[],[]
43096570,43097590,NA,CHF,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-39.68,-24.53,[],0,140,[],"[{'start': 43096.57, 'end': 43096.71}]"
43097590,43100600,NA,SIL,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-45.32,-25.69,[],0,0,[],[]
43100600,43101400,NA,CHF,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-39.98,-27.52,[],0,130,[],"[{'start': 43100.82, 'end': 43100.95}]"
43101400,43109340,NA,SIL,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-49.39,-34.03,[],0,0,[],[]
43109340,43111980,NA,NOF,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-42.81,-25.34,[],0,0,[],[]
43111980,43112780,NA,OLF,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-35.03,-27.18,[],0,0,[],[]
43112780,43116080,NA,NOF,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-43.23,-25.96,[],0,0,[],[]
43116080,43120250,NA,SIL,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-52.21,-37.75,[],0,0,[],[]
43120250,43121970,NA,NOF,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-50.52,-37.42,[],0,0,[],[]
43121970,43122800,NA,SIL,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-53.95,-47.18,[],0,0,[],[]
43122800,43124750,NA,NOF,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-51.15,-40.75,[],0,0,[],[]
43124750,43126050,NA,SIL,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-52.99,-45.07,[],0,0,[],[]
43126050,43127470,NA,NOF,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-50.51,-42.62,[],0,0,[],[]
43127470,43135790,NA,SIL,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-53.39,-34.48,[],0,0,[],[]
43135790,43137060,NA,NOF,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-46.65,-30.42,[],0,0,[],[]
43137060,43141130,NA,SIL,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-51.83,-39.03,[],0,0,[],[]
43141130,43142020,NA,NOF,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-47.76,-40.27,[],0,0,[],[]
43142020,43143430,NA,SIL,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-51.4,-39.56,[],0,0,[],[]
43143430,43144480,NA,NOF,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-34.14,-26.67,[],0,0,[],[]
43144480,43145310,NA,SIL,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-38.0,-23.1,[],0,0,[],[]
43145310,43146560,NA,NOF,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-39.61,-23.07,[],0,0,[],[]
43146560,43147740,NA,SIL,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-39.14,-20.52,[],0,0,[],[]
43147740,43148760,NA,NOF,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-42.8,-27.26,[],0,0,[],[]
43148760,43150610,NA,SIL,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-42.92,-22.82,[],0,0,[],[]
43150610,43151410,NA,CHF,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-50.49,-39.44,[],0,800,[],"[{'start': 43150.61, 'end': 43151.41}]"
43151410,43153040,NA,SIL,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-42.45,-21.11,[],0,0,[],[]
43153040,43153840,NA,NOF,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-44.01,-30.48,[],0,0,[],[]
43153840,43168420,NA,SIL,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-49.01,-22.07,[],0,0,[],[]
43168420,43169220,CHI,CHN,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-42.77,-28.5,[],0,80,"[{'start': 43168.75, 'end': 43168.83}]",[]
43169220,43171210,NA,SIL,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-46.28,-30.57,[],0,0,[],[]
43171210,43173390,NA,NOF,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-44.98,-35.31,[],0,0,[],[]
43173390,43174220,NA,SIL,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-53.0,-46.72,[],0,0,[],[]
43174220,43175020,NA,NOF,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-42.34,-26.79,[],0,0,[],[]
43175020,43177280,NA,SIL,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-51.78,-40.66,[],0,0,[],[]
43177280,43178120,NA,CXF,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-45.0,-30.29,[],0,0,[],[]
43178120,43178960,NA,SIL,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-53.83,-46.87,[],0,0,[],[]
43178960,43179790,NA,NOF,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-49.11,-39.51,[],0,0,[],[]
43179790,43180740,NA,SIL,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-49.01,-39.93,[],0,0,[],[]
43180740,43181900,NA,NOF,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-42.5,-29.38,[],0,0,[],[]
43181900,43183560,NA,SIL,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-48.97,-36.53,[],0,0,[],[]
43183560,43185290,NA,NOF,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-45.16,-29.42,[],0,0,[],[]
43185290,43197440,NA,SIL,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-50.5,-31.32,[],0,0,[],[]
43197440,43198690,NA,NOF,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-49.99,-41.3,[],0,0,[],[]
43198690,43200040,NA,SIL,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-52.03,-40.8,[],0,0,[],[]
43200040,43200840,NA,CHF,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-44.51,-31.89,[],0,300,[],"[{'start': 43200.54, 'end': 43200.84}]"
43200840,43203610,NA,SIL,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-50.39,-34.16,[],0,0,[],[]
43203610,43206490,NA,NOF,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-45.15,-28.11,[],0,0,[],[]
43206490,43207300,NA,SIL,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-52.2,-45.76,[],0,0,[],[]
43207300,43208100,NA,NOF,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-49.54,-38.46,[],0,0,[],[]
43208100,43209700,NA,SIL,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-54.37,-40.9,[],0,0,[],[]
43209700,43210540,NA,NOF,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-42.12,-30.87,[],0,0,[],[]
43210540,43211680,NA,SIL,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-41.82,-28.82,[],0,0,[],[]
43211680,43216000,NA,NOF,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-39.33,-26.93,[],0,0,[],[]
43216000,43216800,NA,SIL,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-45.56,-33.16,[],0,0,[],[]
43216800,43217870,NA,NOF,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-47.64,-35.29,[],0,0,[],[]
43217870,43220120,NA,SIL,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-52.73,-39.2,[],0,0,[],[]
43220120,43220920,NA,OLF,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-42.86,-31.48,[],0,0,[],[]
43220920,43223840,NA,SIL,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-53.09,-37.29,[],0,0,[],[]
43223840,43224640,NA,NOF,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-46.35,-32.73,[],0,0,[],[]
43224640,43225680,NA,SIL,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-57.42,-50.14,[],0,0,[],[]
43225680,43226480,NA,MAF,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-43.68,-30.88,[],0,0,[],[]
43226480,43230960,NA,SIL,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-36.56,-13.91,[],0,0,[],[]
43230960,43231570,NA,CHF,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-37.14,-24.91,[],0,0,[],[]
43231570,43232380,NA,NOF,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-37.83,-18.99,[],0,0,[],[]
43232380,43233360,NA,SIL,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-53.25,-35.86,[],0,0,[],[]
43233360,43234240,NA,CHF,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-41.59,-26.34,[],0,0,[],[]
43234240,43236230,NA,SIL,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-51.04,-33.41,[],0,0,[],[]
43236230,43238340,NA,NOF,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-48.73,-32.47,[],0,0,[],[]
43238340,43241200,NA,SIL,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-52.67,-32.87,[],0,0,[],[]
43241200,43242000,NA,NOF,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-48.56,-38.53,[],0,0,[],[]
43242000,43254870,NA,SIL,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-47.71,-25.59,[],0,0,[],[]
43254870,43255670,NA,NOF,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-48.66,-38.42,[],0,0,[],[]
43255670,43260090,NA,SIL,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-47.82,-28.29,[],0,0,[],[]
43260090,43260890,NA,NOF,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-45.68,-37.35,[],0,0,[],[]
