segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
214310,214910,CHI,CHN,0.0,11,CIC,RC,6,TIME,FI,1.0,600,-30.64,-23.97,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 214.91, 'start': 214.4}]",0,0,[],[]
214910,216050,NA,NOF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-40.74,-26.37,[],0,0,[],[]
216050,217030,CHI,CHN,0.0,11,CIC,RC,6,TIMI,FH,1.0,980,-18.03,-14.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 217.03, 'start': 216.05}]",0,0,[],[]
217030,218330,NA,SIL,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-50.96,-43.83,[],0,0,[],[]
218330,220540,NA,NOF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-43.82,-32.75,[],0,0,[],[]
220540,221640,NA,OLF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-32.84,-27.91,[],0,0,[],[]
221640,222700,MAL,MAN,4.24,11,CIC,RC,7,TIMR,FI,0.0,0,-35.43,-30.97,[],0,0,[],[]
222700,224650,NA,NOF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-47.99,-37.8,[],0,0,[],[]
224650,225250,NA,CHF,0.0,11,CIC,RC,7,TIME,FI,1.0,600,-30.86,-25.08,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 225.25, 'start': 224.86}]",0,0,[],[]
225250,226130,NA,OLF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-32.89,-26.74,[],0,0,[],[]
226130,227130,NA,MAF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-33.38,-25.61,[],0,0,[],[]
227130,228170,NA,OLN,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-19.82,-4.84,[],0,0,[],[]
228170,228770,CHI,CHN,0.0,11,CIC,RC,7,NT,FH,1.0,600,-24.08,-21.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 228.77, 'start': 228.17}]",0,0,[],[]
228770,229800,NA,OLN,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-28.81,-23.18,[],0,0,[],[]
229800,230790,NA,NOF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-29.19,-19.31,[],0,0,[],[]
230790,231400,CHI,CHN,0.0,11,CIC,RC,7,NT,FH,1.0,610,-17.48,-11.18,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 231.4, 'start': 231.01}]",0,0,[],[]
231400,234410,NA,SIL,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-46.54,-33.19,[],0,0,[],[]
234410,235010,CHI,CHN,0.0,11,CIC,RC,7,TIMI,FH,1.0,270,-26.38,-18.41,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 235.01, 'start': 234.74}]",0,0,[],[]
235010,236160,NA,SIL,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-51.73,-46.63,[],0,0,[],[]
236160,238070,MAL,MAN,4.32,11,CIC,EC,8,TIMR,FI,0.0,0,-34.47,-27.57,[],0,0,[],[]
238070,241580,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.0,-26.32,[],0,0,[],[]
241580,242380,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-26.25,-13.4,[],0,0,[],[]
242380,243180,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-33.57,-21.2,[],0,0,[],[]
243180,244700,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.2,-27.06,[],0,0,[],[]
244700,245300,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-26.5,-19.68,[],0,320,[],"[{'start': 244.7, 'end': 245.02}]"
245300,247310,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-24.05,-6.5,[],0,0,[],[]
247310,248120,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-20.7,-4.8,[],0,0,[],[]
248120,249120,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-35.29,-30.05,[],0,0,[],[]
249120,249920,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.55,-27.21,[],0,0,[],[]
249920,250610,FEM,FAN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-31.86,-21.76,[],690,0,[],[]
250610,251970,OCH,CXN,0.0,12,XM,BC,0,NT,FI,0.0,0,-29.31,-24.48,[],0,0,[],[]
251970,252630,OCH,CXN,0.0,12,XM,EC,0,NT,FH,0.0,0,-33.08,-30.82,[],0,0,[],[]
252630,254050,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-51.28,-44.73,[],0,0,[],[]
254050,255250,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-29.39,-10.97,[],0,0,[],[]
255250,256500,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-20.89,-10.86,[],0,1250,[],"[{'start': 255.25, 'end': 256.5}]"
256500,257300,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-34.78,-25.37,[],0,0,[],[]
257300,259410,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.42,-24.64,[],0,0,[],[]
259410,260430,CHI,CHN,0.0,13,CIC,BC,0,TIMI,FI,1.0,480,-21.38,-14.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 259.89, 'start': 259.41}]",0,0,[],[]
260430,261480,MAL,MAN,3.79,13,CIC,EC,1,TIMR,FI,0.0,0,-34.9,-29.32,[],0,0,[],[]
261480,263000,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.3,-33.31,[],0,0,[],[]
263000,264020,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-30.13,-24.21,[],0,0,[],[]
264020,265030,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-31.14,-20.15,[],0,0,[],[]
265030,265870,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-30.55,-15.74,[],0,0,[],[]
265870,266740,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-20.11,-5.57,[],0,0,[],[]
266740,267560,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-24.69,-6.11,[],0,0,[],[]
267560,268360,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-24.25,-6.37,[],0,0,[],[]
268360,269390,MAL,MAN,1.41,14,AICM,BC,0,TIMI,FI,0.0,0,-28.08,-14.87,[],0,0,[],[]
269390,270560,NA,NOF,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-38.68,-20.86,[],0,0,[],[]
270560,271370,CHI,CHN,0.0,14,AICM,RC,1,TIMR,FI,1.0,810,-25.52,-20.01,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 271.37, 'start': 270.56}]",0,0,[],[]
271370,273520,MAL,MAN,7.96,14,AICM,RC,1,TIME,FI,0.0,0,-30.48,-24.12,[],0,0,[],[]
273520,274320,NA,SIL,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-42.82,-30.68,[],0,0,[],[]
274320,277190,MAL,MAN,7.82,14,AICM,RC,1,NT,FH,0.0,0,-30.11,-24.73,[],0,0,[],[]
277190,277990,NA,SIL,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-48.95,-40.38,[],0,0,[],[]
277990,279460,MAL,MAN,8.16,14,AICM,RC,1,NT,FH,0.0,0,-29.37,-19.53,[],0,0,[],[]
279460,280260,NA,MAF,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-45.18,-35.11,[],0,0,[],[]
280260,281790,NA,SIL,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-51.64,-47.03,[],0,0,[],[]
281790,283200,MAL,MAN,4.0,14,AICM,RC,1,NT,FH,0.0,0,-34.62,-28.81,[],0,0,[],[]
283200,284900,NA,SIL,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-50.65,-37.07,[],0,0,[],[]
284900,286140,MAL,MAN,1.85,14,AICM,RC,1,NT,FH,0.0,0,-30.73,-21.68,[],0,0,[],[]
286140,286940,NA,SIL,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-50.12,-41.76,[],0,0,[],[]
286940,287740,NA,OLN,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-27.66,-22.17,[],0,0,[],[]
287740,288600,NA,SIL,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-53.47,-43.96,[],0,0,[],[]
288600,289600,MAL,MAN,6.0,14,AICM,RC,1,NT,FH,0.0,0,-29.45,-21.59,[],0,0,[],[]
289600,290630,NA,SIL,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-52.79,-48.59,[],0,0,[],[]
290630,293080,MAL,MAN,8.8,14,AICM,RC,1,TIMI,FH,0.0,0,-31.7,-23.2,[],0,0,[],[]
293080,293680,CHI,CHN,0.0,14,AICM,RC,2,TIMR,FI,1.0,600,-25.62,-22.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 293.68, 'start': 293.2}]",0,0,[],[]
293680,294480,NA,SIL,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-50.71,-37.09,[],0,0,[],[]
294480,295480,MAL,MAN,1.51,14,AICM,RC,2,TIME,FI,0.0,0,-33.44,-27.3,[],0,0,[],[]
295480,296280,NA,SIL,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-48.93,-35.94,[],0,0,[],[]
296280,297280,MAL,MAN,6.23,14,AICM,RC,2,TIMI,FH,0.0,0,-38.74,-30.35,[],0,0,[],[]
297280,298430,NA,SIL,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-52.42,-47.24,[],0,0,[],[]
298430,299120,CHI,CHN,0.0,14,AICM,RC,3,TIMR,FI,1.0,340,-27.96,-20.97,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 299.12, 'start': 298.78}]",0,0,[],[]
299120,299920,NA,SIL,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-52.84,-45.58,[],0,0,[],[]
299920,300920,MAL,MAN,3.7,14,AICM,RC,3,TIME,FI,0.0,0,-26.16,-7.16,[],0,0,[],[]
300920,301810,NA,NON,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-16.2,-4.54,[],0,0,[],[]
301810,302820,MAL,MAN,4.08,14,AICM,EC,3,NT,FH,0.0,0,-27.91,-17.29,[],0,0,[],[]
302820,304750,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.71,-29.62,[],0,0,[],[]
304750,305550,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.01,-45.03,[],0,0,[],[]
305550,306300,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-26.55,-16.91,[],0,460,[],"[{'start': 305.63, 'end': 306.09}]"
306300,307400,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.85,-30.76,[],0,0,[],[]
307400,308340,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-49.87,-44.02,[],0,0,[],[]
308340,308940,CHI,CHN,0.0,15,CIC,BC,0,TIMI,FI,1.0,490,-19.83,-14.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 308.83, 'start': 308.34}]",0,0,[],[]
308940,309940,MAL,MAN,3.85,15,CIC,RC,1,TIMR,FI,0.0,0,-34.27,-24.45,[],0,0,[],[]
309940,311090,NA,SIL,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-53.6,-49.86,[],0,0,[],[]
311090,312850,MAL,MAN,7.5,15,CIC,RC,1,NT,FH,0.0,0,-30.77,-21.15,[],0,0,[],[]
312850,314050,NA,SIL,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-51.14,-44.72,[],0,0,[],[]
314050,315060,MAL,MAN,5.8,15,CIC,RC,1,NT,FH,0.0,0,-35.72,-27.36,[],0,0,[],[]
315060,316010,NA,SIL,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-52.29,-47.63,[],0,0,[],[]
316010,317010,MAL,MAN,2.92,15,CIC,RC,1,NT,FH,0.0,0,-35.08,-27.02,[],0,0,[],[]
317010,318640,NA,SIL,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-52.38,-43.47,[],0,0,[],[]
318640,319240,CHI,CHN,0.0,15,CIC,RC,1,TIMI,FI,1.0,600,-25.91,-21.45,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 319.24, 'start': 318.74}]",0,0,[],[]
319240,320240,MAL,MAN,5.55,15,CIC,RC,2,TIMR,FI,0.0,0,-39.72,-28.62,[],0,0,[],[]
320240,322000,NA,SIL,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-50.39,-43.01,[],0,0,[],[]
322000,323000,MAL,MAN,4.55,15,CIC,EC,2,NT,FH,0.0,0,-39.2,-29.02,[],0,0,[],[]
323000,325680,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-52.87,-46.14,[],0,0,[],[]
325680,326680,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.46,-15.79,[],0,0,[],[]
326680,327480,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.71,-40.38,[],0,0,[],[]
327480,329490,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-36.5,-25.29,[],0,0,[],[]
329490,330870,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.58,-48.0,[],0,0,[],[]
330870,334370,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.39,-32.77,[],0,0,[],[]
334370,339660,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.87,-32.09,[],0,0,[],[]
339660,340960,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.7,-42.61,[],0,0,[],[]
340960,344790,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.97,-42.4,[],0,0,[],[]
344790,345820,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.54,-46.74,[],0,0,[],[]
345820,346650,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-54.63,-51.65,[],0,0,[],[]
346650,347250,CHI,CHN,0.0,16,CIOCX,BC,0,NT,FI,1.0,390,-31.93,-22.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 347.04, 'start': 346.85}]",0,0,[],[]
347250,348960,NA,SIL,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-51.91,-44.17,[],0,0,[],[]
348960,350680,NA,NOF,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-39.85,-25.21,[],0,0,[],[]
350680,351280,OCH,CXN,0.0,16,CIOCX,EC,0,NT,FI,0.0,0,-32.52,-21.66,[],0,0,[],[]
351280,352290,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.52,-41.62,[],0,0,[],[]
352290,353130,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-55.93,-51.27,[],0,0,[],[]
353130,353730,NA,CHF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.65,-45.44,[],0,600,[],"[{'start': 353.13, 'end': 353.73}]"
353730,355370,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-56.34,-51.1,[],0,0,[],[]
355370,356800,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.19,-30.42,[],0,0,[],[]
356800,357900,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-56.41,-52.78,[],0,0,[],[]
357900,359120,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.08,-42.98,[],0,0,[],[]
359120,366480,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-54.58,-40.15,[],0,0,[],[]
366480,367500,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.81,-43.85,[],0,0,[],[]
367500,372650,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-55.55,-45.76,[],0,0,[],[]
372650,378820,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.05,-26.76,[],0,0,[],[]
378820,379630,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-31.63,-18.75,[],0,0,[],[]
379630,383250,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-32.5,-19.07,[],0,0,[],[]
383250,385110,CHI,CHN,0.0,17,CIC,BC,0,TIFI,FI,1.0,1860,-27.91,-22.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 385.11, 'start': 383.37}]",0,0,[],[]
385110,386070,NA,SIL,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-54.9,-45.96,[],0,0,[],[]
386070,387630,FEM,FAN,2.08,17,CIC,RC,1,TIFR,FI,0.0,0,-27.32,-22.58,[],0,0,[],[]
387630,388450,NA,NOF,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-43.09,-32.7,[],0,0,[],[]
388450,390060,CHI,CHN,0.0,17,CIC,EC,1,TIFE,FI,1.0,1480,-14.85,-5.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 389.93, 'start': 388.45}]",0,0,[],[]
390060,390870,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.22,-27.87,[],0,0,[],[]
390870,399880,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.09,-20.98,[],0,0,[],[]
399880,400680,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.39,-24.61,[],0,0,[],[]
400680,402100,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.38,-33.16,[],0,0,[],[]
402100,402900,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-24.74,-6.07,[],0,0,[],[]
402900,407400,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-21.63,-3.49,[],0,0,[],[]
407400,408240,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-53.53,-47.06,[],0,0,[],[]
408240,411030,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-32.74,-12.06,[],0,0,[],[]
411030,412040,MAL,MAN,1.73,18,AMM,EC,0,NT,FI,0.0,0,-35.53,-28.25,[],0,0,[],[]
412040,413660,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.45,-29.04,[],0,0,[],[]
413660,414780,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-32.75,-23.81,[],0,0,[],[]
414780,415670,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.34,-25.7,[],0,0,[],[]
415670,416480,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.76,-29.25,[],0,0,[],[]
416480,417650,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.62,-27.83,[],0,0,[],[]
417650,418450,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-23.58,-14.35,[],0,0,[],[]
418450,419290,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-17.85,-9.95,[],0,0,[],[]
419290,420590,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-32.45,-23.81,[],0,0,[],[]
420590,428700,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.47,-20.38,[],0,0,[],[]
428700,429500,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-53.07,-48.0,[],0,0,[],[]
429500,444210,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.52,-16.14,[],0,0,[],[]
444210,445210,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.11,-27.96,[],0,0,[],[]
445210,446440,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.41,-28.41,[],0,0,[],[]
446440,448800,MAL,MAN,7.28,19,AIOCM,BC,0,NT,FI,0.0,0,-30.41,-18.0,[],0,0,[],[]
448800,449600,NA,OLF,0.0,19,AIOCM,NA,NA,NA,NA,0.0,0,-32.51,-21.59,[],0,0,[],[]
449600,450840,NA,NOF,0.0,19,AIOCM,NA,NA,NA,NA,0.0,0,-46.75,-36.02,[],0,0,[],[]
450840,451890,MAL,MAN,4.84,19,AIOCM,RC,0,NT,FH,0.0,0,-32.48,-23.42,[],0,0,[],[]
451890,452830,NA,SIL,0.0,19,AIOCM,NA,NA,NA,NA,0.0,0,-57.31,-49.4,[],0,0,[],[]
452830,453830,MAL,MAN,3.68,19,AIOCM,RC,0,NT,FH,0.0,0,-25.11,-13.02,[],0,0,[],[]
453830,456590,NA,SIL,0.0,19,AIOCM,NA,NA,NA,NA,0.0,0,-53.2,-38.18,[],0,0,[],[]
456590,457590,MAL,MAN,2.05,19,AIOCM,RC,0,NT,FH,0.0,0,-29.92,-20.22,[],0,0,[],[]
457590,458460,NA,SIL,0.0,19,AIOCM,NA,NA,NA,NA,0.0,0,-54.2,-47.8,[],0,0,[],[]
458460,459470,OCH,CXN,0.0,19,AIOCM,RC,0,NT,FI,0.0,0,-16.43,-9.89,[],0,0,[],[]
459470,461730,FEM,FAN,9.71,19,AIOCM,EC,0,NT,FI,0.0,0,-21.96,-13.16,[],0,0,[],[]
461730,462980,NA,TVN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-35.39,-30.92,[],0,0,[],[]
462980,463950,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-36.7,-27.73,[],0,0,[],[]
463950,466910,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-55.13,-39.49,[],0,0,[],[]
466910,467710,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.45,-41.36,[],0,0,[],[]
467710,470430,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-56.36,-46.87,[],0,0,[],[]
470430,476590,NA,NON,0.0,20,pause,NA,NA,NA,NA,0.0,0,-34.72,-22.4,[],0,0,[],[]
476590,477480,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-36.21,-24.72,[],0,0,[],[]
477480,482530,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-25.28,-9.01,[],0,0,[],[]
482530,483330,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-30.18,-18.8,[],0,0,[],[]
483330,484500,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.73,-33.66,[],0,0,[],[]
484500,485590,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-57.49,-51.08,[],0,0,[],[]
485590,486210,CHI,CHN,0.0,20,CIC,BC,0,NT,FI,1.0,440,-21.69,-16.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 486.03, 'start': 485.59}]",0,0,[],[]
486210,487010,NA,SIL,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-54.23,-48.72,[],0,0,[],[]
487010,488190,NA,MAF,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-43.66,-27.38,[],0,0,[],[]
488190,489030,CHI,CHN,0.0,20,CIC,RC,0,TIMI,FH,1.0,690,-19.6,-14.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 488.88, 'start': 488.19}]",0,0,[],[]
