segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
188780,189630,CHI,CHN,0.0,4,AICF,RC,8,TIFE,FI,1.0,850,-16.72,-4.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 189.63, 'start': 188.78}]",0,0,[],[]
189630,190490,NA,OLN,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-24.22,-16.86,[],0,0,[],[]
190490,191180,CHI,CHN,0.0,4,AICF,RC,8,NT,FH,1.0,220,-29.46,-19.33,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 191.18, 'start': 190.96}]",0,0,[],[]
191180,192050,NA,NOF,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-43.31,-33.29,[],0,0,[],[]
192050,193350,OCH,CXN,0.0,4,AICF,RC,8,NT,FI,0.0,0,-20.71,-14.41,[],0,0,[],[]
193350,194160,OCH,CXN,0.0,4,AICF,RC,8,NT,FH,0.0,0,-17.98,-10.73,[],0,0,[],[]
194160,195450,NA,NOF,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-46.83,-32.06,[],0,0,[],[]
195450,197130,FEM,FAN,7.86,4,AICF,RC,8,TIFI,FI,0.0,0,-25.24,-19.0,[],0,0,[],[]
197130,198060,NA,SIL,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-51.12,-38.51,[],0,0,[],[]
198060,199850,CHI,CHN,0.0,4,AICF,RC,9,TIFR,FI,1.0,1790,-22.7,-14.64,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '4', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 199.85, 'start': 198.06}]",0,0,[],[]
199850,202830,FEM,FAN,12.32,4,AICF,RC,9,TIFE,FI,0.0,0,-24.62,-11.61,[],0,0,[],[]
202830,203650,NA,MAF,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-42.65,-34.63,[],0,0,[],[]
203650,204460,NA,SIL,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-47.06,-40.34,[],0,0,[],[]
204460,205430,NA,OLF,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-45.56,-38.92,[],0,0,[],[]
205430,206230,OCH,CXN,0.0,4,AICF,RC,9,NT,FI,0.0,0,-24.48,-16.39,[],0,0,[],[]
206230,207580,CHI,CHN,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-15.92,-8.3,[],0,1350,"[{'start': 206.23, 'end': 207.58}]",[]
207580,208820,CHI,CHN,0.0,4,AICF,RC,9,TIFI,FI,2.0,1240,-21.07,-9.84,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 208.09, 'start': 207.58}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 208.82, 'start': 208.39}]",0,0,[],[]
208820,210630,FEM,FAN,7.52,4,AICF,EC,10,TIFR,FI,0.0,0,-22.54,-12.22,[],0,0,[],[]
210630,214090,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-32.72,-11.24,[],0,0,[],[]
214090,215380,NA,FAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-43.01,-27.89,[],0,0,[],[]
215380,216180,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-47.67,-35.31,[],0,0,[],[]
216180,217730,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-47.62,-38.38,[],0,0,[],[]
217730,219100,FEM,FAN,9.03,5,AICF,BC,0,TIFI,FI,0.0,0,-23.26,-17.86,[],0,0,[],[]
219100,219820,CHI,CHN,0.0,5,AICF,RC,1,TIFR,FI,1.0,720,-18.92,-8.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 219.82, 'start': 219.27}]",0,0,[],[]
219820,220620,NA,NOF,0.0,5,AICF,NA,NA,NA,NA,0.0,0,-40.84,-25.55,[],0,0,[],[]
220620,222090,CHI,CHN,0.0,5,AICF,RC,1,NT,FH,2.0,840,-21.22,-10.91,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 220.86, 'start': 220.62}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 222.09, 'start': 221.49}]",0,0,[],[]
222090,223440,NA,MAF,0.0,5,AICF,NA,NA,NA,NA,0.0,0,-38.92,-23.73,[],0,0,[],[]
223440,225330,CHI,CHN,0.0,5,AICF,RC,1,NT,FH,2.0,1330,-21.8,-13.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 224.29, 'start': 223.44}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 225.23, 'start': 224.75}]",0,0,[],[]
225330,226400,FEM,FAN,1.64,5,AICF,EC,1,TIFE,FI,0.0,0,-36.46,-24.22,[],0,0,[],[]
226400,228430,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-23.14,-5.84,[],0,0,[],[]
228430,230130,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.52,-38.98,[],0,0,[],[]
230130,231730,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-38.06,-23.65,[],0,0,[],[]
231730,232380,CHI,CHN,0.0,6,CIC,BC,0,NT,FI,1.0,650,-23.61,-18.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 232.38, 'start': 231.73}]",0,0,[],[]
232380,235050,OCH,CXN,0.0,6,CIC,RC,0,NT,FI,0.0,0,-30.0,-21.54,[],0,0,[],[]
235050,238140,CHI,CHN,0.0,6,CIC,RC,0,NT,FI,2.0,2370,-23.55,-8.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 237.03, 'start': 235.27}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 237.96, 'start': 237.57}]",0,0,[],[]
238140,238980,OCH,CXN,0.0,6,CIC,RC,0,NT,FI,0.0,0,-16.67,-10.92,[],0,0,[],[]
238980,240730,NA,SIL,0.0,6,CIC,NA,NA,NA,NA,0.0,0,-52.22,-42.47,[],0,0,[],[]
240730,242450,NA,OLF,0.0,6,CIC,NA,NA,NA,NA,0.0,0,-32.72,-17.75,[],0,0,[],[]
242450,243390,OCH,CXN,0.0,6,CIC,RC,0,NT,FH,0.0,0,-17.83,-10.59,[],0,0,[],[]
243390,245360,NA,OLF,0.0,6,CIC,NA,NA,NA,NA,0.0,0,-26.27,-10.85,[],0,0,[],[]
245360,245960,CHI,CHN,0.0,6,CIC,RC,0,NT,FI,1.0,600,-25.57,-18.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 245.96, 'start': 245.49}]",0,0,[],[]
245960,246760,OCH,CXN,0.0,6,CIC,RC,0,NT,FI,0.0,0,-17.01,-10.41,[],0,0,[],[]
246760,247560,NA,CHF,0.0,6,CIC,NA,NA,NA,NA,0.0,0,-36.98,-20.72,[],0,0,[],[]
247560,248270,CHI,CHN,0.0,6,CIC,RC,0,NT,FI,1.0,610,-16.92,-11.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 248.17, 'start': 247.56}]",0,0,[],[]
248270,249530,NA,CXF,0.0,6,CIC,NA,NA,NA,NA,0.0,0,-47.26,-34.12,[],0,0,[],[]
249530,250630,CHI,CHN,0.0,6,CIC,RC,0,NT,FH,1.0,940,-19.39,-13.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 250.47, 'start': 249.63}]",0,0,[],[]
250630,251780,NA,OLN,0.0,6,CIC,NA,NA,NA,NA,0.0,0,-22.19,-13.43,[],0,0,[],[]
251780,252640,CHI,CHN,0.0,6,CIC,NA,NA,NA,NA,0.0,0,-18.26,-10.83,[],0,860,"[{'start': 251.78, 'end': 252.64}]",[]
252640,254800,CHI,CHN,0.0,6,CIC,RC,0,TIFI,FH,1.0,1840,-17.72,-8.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 254.48, 'start': 252.64}]",0,0,[],[]
254800,257000,FEM,FAN,5.2,6,CIC,RC,1,TIFR,FI,0.0,0,-18.89,-4.87,[],0,0,[],[]
257000,257780,CHI,CHN,0.0,6,CIC,RC,1,TIFE,FI,1.0,780,-16.24,-10.63,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 257.78, 'start': 257.0}]",0,0,[],[]
257780,258820,FEM,FAN,0.0,6,CIC,NA,NA,NA,NA,0.0,0,-25.43,-15.68,[],1040,0,[],[]
258820,259640,OCH,CXN,0.0,6,CIC,RC,1,NT,FI,0.0,0,-16.94,-8.66,[],0,0,[],[]
259640,260310,CHI,CHN,0.0,6,CIC,RC,1,NT,FI,1.0,410,-19.64,-13.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 260.05, 'start': 259.64}]",0,0,[],[]
260310,261740,FEM,FAN,0.0,6,CIC,NA,NA,NA,NA,0.0,0,-32.49,-24.07,[],1430,0,[],[]
261740,263090,NA,SIL,0.0,6,CIC,NA,NA,NA,NA,0.0,0,-54.96,-48.41,[],0,0,[],[]
263090,263940,CHI,CHN,0.0,6,CIC,RC,1,TIFI,FH,1.0,690,-20.76,-9.21,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 263.78, 'start': 263.09}]",0,0,[],[]
263940,264940,FEM,FAN,3.93,6,CIC,RC,2,TIFR,FI,0.0,0,-28.06,-21.84,[],0,0,[],[]
264940,266140,NA,OLF,0.0,6,CIC,NA,NA,NA,NA,0.0,0,-36.55,-27.46,[],0,0,[],[]
266140,267260,FEM,FAN,6.3,6,CIC,RC,2,NT,FH,0.0,0,-21.12,-12.73,[],0,0,[],[]
267260,268140,FEM,FAN,3.06,6,CIC,RC,2,NT,FH,0.0,0,-22.9,-12.44,[],0,0,[],[]
268140,269070,NA,SIL,0.0,6,CIC,NA,NA,NA,NA,0.0,0,-53.61,-47.92,[],0,0,[],[]
269070,271260,CHI,CHN,0.0,6,CIC,NA,NA,NA,NA,0.0,0,-17.33,-8.28,[],0,2190,"[{'start': 269.07, 'end': 271.26}]",[]
271260,272270,FEM,FAN,1.19,6,CIC,RC,2,NT,FH,0.0,0,-27.83,-22.4,[],0,0,[],[]
272270,273490,NA,NOF,0.0,6,CIC,NA,NA,NA,NA,0.0,0,-43.15,-30.45,[],0,0,[],[]
273490,274170,OCH,CXN,0.0,6,CIC,EC,2,NT,FI,0.0,0,-17.83,-7.35,[],0,0,[],[]
274170,275060,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-15.74,-7.85,[],0,0,[],[]
275060,277020,CHI,CHN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-13.91,-2.45,[],0,1960,"[{'start': 275.06, 'end': 277.02}]",[]
277020,278150,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-19.9,-6.96,[],0,0,[],[]
278150,279740,CHI,CHN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-15.63,-8.43,[],0,1420,"[{'start': 278.15, 'end': 279.42}]","[{'start': 279.42, 'end': 279.57}]"
279740,280640,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-42.75,-30.87,[],0,0,[],[]
280640,282600,CHI,CHN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-15.06,-1.66,[],0,1700,"[{'start': 280.64, 'end': 281.59}, {'start': 281.85, 'end': 282.6}]",[]
282600,283400,OCH,CXN,0.0,7,XIOCA,BC,0,NT,FI,0.0,0,-35.81,-26.35,[],0,0,[],[]
283400,284500,FEM,FAN,5.52,7,XIOCA,EC,0,NT,FI,0.0,0,-24.42,-16.9,[],0,0,[],[]
284500,285330,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-18.07,-7.08,[],0,0,[],[]
285330,289110,CHI,CHN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-12.84,-2.28,[],0,3620,"[{'start': 285.33, 'end': 288.95}]",[]
289110,289920,CHI,CHN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-30.65,-27.09,[],0,810,"[{'start': 289.11, 'end': 289.92}]",[]
289920,290770,CHI,CHN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-31.32,-26.13,[],0,290,"[{'start': 290.48, 'end': 290.77}]",[]
290770,291860,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-34.74,-29.48,[],0,0,[],[]
291860,296390,CHI,CHN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-14.02,-3.49,[],0,4530,"[{'start': 291.86, 'end': 296.31}]","[{'start': 296.31, 'end': 296.39}]"
296390,297190,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-34.62,-18.99,[],0,0,[],[]
297190,298200,MAL,MAN,1.58,8,AMM,EC,0,NT,FI,0.0,0,-33.93,-23.22,[],0,0,[],[]
298200,299000,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-51.9,-47.26,[],0,0,[],[]
299000,302280,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-34.85,-10.81,[],0,0,[],[]
302280,303280,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-48.07,-39.08,[],0,0,[],[]
303280,304280,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-43.49,-33.53,[],0,0,[],[]
304280,305080,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-48.78,-41.37,[],0,0,[],[]
305080,308600,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-28.18,-8.04,[],0,0,[],[]
308600,309420,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-33.94,-21.24,[],0,0,[],[]
309420,312640,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-29.49,-6.42,[],0,0,[],[]
312640,313530,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-52.31,-43.4,[],0,0,[],[]
313530,315110,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-36.63,-25.43,[],0,0,[],[]
315110,315910,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-48.3,-34.93,[],0,0,[],[]
315910,325360,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-41.51,-21.11,[],0,0,[],[]
325360,326370,FEM,FAN,5.14,9,AICF,BC,0,TIFI,FI,0.0,0,-37.58,-30.24,[],0,0,[],[]
326370,327170,NA,NOF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-46.18,-38.63,[],0,0,[],[]
327170,327830,CHI,CHN,0.0,9,AICF,RC,1,TIFR,FI,1.0,660,-24.58,-19.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 327.83, 'start': 327.17}]",0,0,[],[]
327830,328630,NA,CHF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-44.03,-33.45,[],0,800,[],"[{'start': 327.83, 'end': 328.63}]"
328630,330060,FEM,FAN,9.76,9,AICF,RC,1,TIFI,FI,0.0,0,-28.73,-21.18,[],0,0,[],[]
330060,331190,CHI,CHN,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-15.16,-4.61,[],0,930,"[{'start': 330.06, 'end': 330.99}]",[]
331190,331990,CHI,CHN,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-24.8,-15.44,[],0,200,"[{'start': 331.59, 'end': 331.79}]",[]
331990,332880,NA,OLF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-35.68,-26.58,[],0,0,[],[]
332880,333890,CHI,CHN,0.0,9,AICF,RC,2,TIFR,FI,2.0,590,-22.08,-10.78,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 333.09, 'start': 332.88}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 333.78, 'start': 333.4}]",0,0,[],[]
333890,335000,FEM,FAN,3.85,9,AICF,RC,2,TIFI,FI,0.0,0,-28.31,-19.0,[],0,0,[],[]
335000,335960,NA,NOF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-45.68,-38.97,[],0,0,[],[]
335960,337800,CHI,CHN,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-27.01,-15.11,[],0,1660,"[{'start': 335.96, 'end': 337.07}]","[{'start': 337.07, 'end': 337.62}]"
337800,338950,NA,SIL,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-50.35,-42.54,[],0,0,[],[]
338950,343030,CHI,CHN,0.0,9,AICF,RC,3,TIFR,FI,5.0,1670,-23.66,-4.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 339.1, 'start': 338.95}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 339.81, 'start': 339.43}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 340.6, 'start': 340.48}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '4', 'end': 341.07, 'start': 340.93}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '5', 'end': 342.73, 'start': 341.85}]",0,0,[],[]
343030,345020,FEM,FAN,6.32,9,AICF,RC,3,TIFE,FI,0.0,0,-35.46,-25.53,[],0,0,[],[]
345020,346930,NA,NOF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-42.59,-26.2,[],0,0,[],[]
346930,348050,FEM,FAN,2.95,9,AICF,RC,3,NT,FH,0.0,0,-37.37,-29.05,[],0,0,[],[]
348050,348880,NA,NOF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-22.27,-8.41,[],0,0,[],[]
348880,349890,FEM,FAN,1.35,9,AICF,RC,3,TIFI,FH,0.0,0,-29.09,-18.38,[],0,0,[],[]
349890,351340,NA,OLN,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-23.45,-13.96,[],0,0,[],[]
351340,352610,CHI,CHN,0.0,9,AICF,RC,4,TIFR,FI,1.0,1270,-16.04,-7.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 352.61, 'start': 351.34}]",0,0,[],[]
352610,353710,OCH,CXN,0.0,9,AICF,RC,4,NT,FI,0.0,0,-26.97,-15.6,[],0,0,[],[]
353710,354550,CHI,CHN,0.0,9,AICF,RC,4,TIFI,FI,1.0,840,-17.04,-11.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 354.55, 'start': 353.86}]",0,0,[],[]
354550,356490,FEM,FAN,9.94,9,AICF,RC,5,TIFR,FI,0.0,0,-21.29,-11.66,[],0,0,[],[]
356490,357140,FEM,FAN,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-23.96,-10.24,[],650,0,[],[]
357140,358340,NA,NOF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-40.51,-22.61,[],0,0,[],[]
358340,359350,CHI,CHN,0.0,9,AICF,RC,5,TIFE,FI,1.0,740,-29.02,-19.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 359.08, 'start': 358.34}]",0,0,[],[]
359350,362440,CHI,CHN,0.0,9,AICF,RC,5,NT,FH,2.0,2290,-17.36,-8.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 359.59, 'start': 359.35}, {'Canonical-syllable': '2', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '3', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '3', 'Voicing-quality': '5', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 362.31, 'start': 360.26}]",0,0,[],[]
362440,363240,NA,OLN,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-31.75,-24.43,[],0,0,[],[]
363240,364070,NA,NOF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-46.72,-37.15,[],0,0,[],[]
