segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
290970,291970,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-57.04,-47.89,[],0,0,[],[]
291970,296170,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-59.15,-50.41,[],0,0,[],[]
296170,296970,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-55.37,-47.0,[],0,0,[],[]
296970,297880,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-59.04,-55.27,[],0,0,[],[]
297880,298880,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-58.71,-54.24,[],0,0,[],[]
298880,299730,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-62.73,-58.83,[],0,0,[],[]
299730,301540,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-57.76,-47.92,[],0,0,[],[]
301540,308790,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-58.13,-46.22,[],0,0,[],[]
308790,310020,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-58.75,-47.74,[],0,0,[],[]
310020,311040,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-57.62,-48.47,[],0,0,[],[]
311040,312260,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-58.83,-54.45,[],0,0,[],[]
312260,315560,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-57.74,-49.56,[],0,0,[],[]
315560,316570,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-58.64,-55.56,[],0,0,[],[]
316570,317770,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-58.45,-48.45,[],0,0,[],[]
317770,320510,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-58.04,-48.04,[],0,0,[],[]
320510,326890,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-56.19,-39.46,[],0,0,[],[]
326890,328050,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-49.38,-34.35,[],0,0,[],[]
328050,329470,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-54.23,-39.17,[],0,0,[],[]
329470,330520,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-49.55,-43.56,[],0,0,[],[]
330520,331230,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-18.99,-14.8,[],0,400,[],"[{'start': 330.65, 'end': 331.05}]"
331230,335920,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-55.32,-34.5,[],0,0,[],[]
335920,337620,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-58.45,-49.11,[],0,0,[],[]
337620,350390,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-57.66,-47.01,[],0,0,[],[]
350390,351440,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-55.58,-47.2,[],0,0,[],[]
351440,354300,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-58.14,-52.65,[],0,0,[],[]
354300,355310,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-56.36,-49.36,[],0,0,[],[]
355310,356400,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-58.24,-53.83,[],0,0,[],[]
356400,357400,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-58.08,-55.11,[],0,0,[],[]
357400,365750,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-57.9,-48.84,[],0,0,[],[]
365750,366810,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-58.97,-54.73,[],0,0,[],[]
366810,372950,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-59.78,-54.12,[],0,0,[],[]
372950,374070,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-57.74,-51.89,[],0,0,[],[]
374070,376290,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-59.28,-51.66,[],0,0,[],[]
376290,377320,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-54.64,-48.09,[],0,0,[],[]
377320,379540,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-59.46,-53.54,[],0,0,[],[]
379540,382470,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-55.9,-49.47,[],0,0,[],[]
382470,383320,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-57.16,-49.58,[],0,0,[],[]
383320,384380,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-56.24,-50.67,[],0,0,[],[]
384380,389200,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-55.61,-46.65,[],0,0,[],[]
389200,390550,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-57.64,-52.83,[],0,0,[],[]
390550,391810,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-55.62,-50.79,[],0,0,[],[]
391810,392610,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.9,-34.21,[],0,0,[],[]
392610,394250,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-16.49,-9.19,[],0,1520,"[{'start': 392.61, 'end': 394.13}]",[]
394250,396120,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-55.98,-49.94,[],0,0,[],[]
396120,397270,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.57,-34.67,[],0,0,[],[]
397270,401860,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-57.98,-51.0,[],0,0,[],[]
401860,403000,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-57.24,-52.5,[],0,0,[],[]
403000,412050,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-57.65,-48.98,[],0,0,[],[]
412050,413160,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-53.06,-48.46,[],0,0,[],[]
413160,413980,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.8,-41.34,[],0,0,[],[]
413980,415260,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-55.85,-49.41,[],0,0,[],[]
415260,416060,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-56.82,-51.18,[],0,0,[],[]
416060,417750,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-55.22,-48.95,[],0,0,[],[]
417750,418590,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-54.45,-49.16,[],0,0,[],[]
418590,419710,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-54.28,-48.11,[],0,0,[],[]
419710,420580,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-24.4,-20.66,[],0,870,"[{'start': 419.71, 'end': 420.58}]",[]
420580,421580,FEM,FAN,2.47,15,AMF,BC,0,NT,FI,0.0,0,-27.74,-21.5,[],0,0,[],[]
421580,423060,NA,TVF,0.0,15,AMF,NA,NA,NA,NA,0.0,0,-56.59,-48.97,[],0,0,[],[]
423060,424060,FEM,FAN,4.87,15,AMF,EC,0,NT,FH,0.0,0,-38.34,-34.22,[],0,0,[],[]
424060,427330,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-54.74,-40.82,[],0,0,[],[]
427330,428380,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-56.65,-51.79,[],0,0,[],[]
428380,430070,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-59.57,-49.52,[],0,0,[],[]
430070,431620,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-57.98,-51.96,[],0,0,[],[]
431620,433050,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-59.25,-54.4,[],0,0,[],[]
433050,434950,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-56.9,-51.35,[],0,0,[],[]
434950,436100,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-57.88,-53.28,[],0,0,[],[]
436100,439810,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-57.78,-51.31,[],0,0,[],[]
439810,441580,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-55.17,-43.66,[],0,0,[],[]
441580,443060,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-56.95,-51.77,[],0,0,[],[]
443060,444050,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-60.03,-55.37,[],0,0,[],[]
444050,445570,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-56.06,-48.8,[],0,0,[],[]
445570,447640,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-53.87,-40.41,[],0,0,[],[]
447640,448500,CHI,CHN,0.0,16,CM,EC,0,NT,FI,1.0,860,-26.47,-21.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 448.5, 'start': 447.79}]",0,0,[],[]
448500,449860,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-55.71,-50.81,[],0,0,[],[]
449860,452300,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-56.97,-52.26,[],0,0,[],[]
452300,453100,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-61.04,-56.55,[],0,0,[],[]
453100,455400,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-57.62,-50.97,[],0,0,[],[]
455400,464540,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-56.8,-46.34,[],0,0,[],[]
464540,465340,OCH,CXN,0.0,17,XM,EC,0,NT,FI,0.0,0,-54.39,-47.58,[],0,0,[],[]
465340,473520,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-58.91,-47.23,[],0,0,[],[]
473520,475130,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.13,-40.93,[],0,0,[],[]
475130,476390,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-54.64,-46.67,[],0,0,[],[]
476390,477190,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.8,-38.35,[],0,0,[],[]
477190,478000,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-54.95,-48.66,[],0,0,[],[]
478000,478800,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.09,-45.0,[],0,0,[],[]
478800,486790,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-54.91,-46.16,[],0,0,[],[]
486790,487590,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.34,-41.71,[],0,0,[],[]
487590,488430,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.58,-44.55,[],0,0,[],[]
488430,489220,CHI,CHN,0.0,18,CM,EC,0,NT,FI,1.0,490,-21.42,-14.41,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 488.92, 'start': 488.51}]",0,0,[],[]
489220,491240,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-57.56,-48.06,[],0,0,[],[]
491240,492310,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-59.57,-52.41,[],0,0,[],[]
492310,493110,NA,CXF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-57.5,-52.69,[],0,0,[],[]
493110,494010,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-59.57,-54.24,[],0,0,[],[]
494010,495910,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-56.81,-47.83,[],0,0,[],[]
495910,499550,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-56.31,-46.76,[],0,0,[],[]
499550,500350,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.21,-43.77,[],0,0,[],[]
500350,501540,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-18.92,-12.9,[],0,1090,"[{'start': 500.35, 'end': 501.44}]",[]
501540,509550,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-55.37,-37.31,[],0,0,[],[]
509550,510550,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-55.82,-50.4,[],0,0,[],[]
510550,512520,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-53.68,-45.26,[],0,0,[],[]
512520,513810,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-18.44,-12.89,[],0,1210,"[{'start': 512.6, 'end': 513.56}]","[{'start': 513.56, 'end': 513.81}]"
513810,518100,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-55.21,-41.17,[],0,0,[],[]
518100,519160,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-13.74,-9.63,[],0,1060,"[{'start': 518.1, 'end': 519.16}]",[]
519160,519960,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.84,-38.38,[],0,0,[],[]
519960,520560,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-22.92,-8.96,[],0,200,[],"[{'start': 520.07, 'end': 520.27}]"
520560,521360,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-57.58,-53.42,[],0,0,[],[]
521360,522570,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-16.65,-9.62,[],0,960,"[{'start': 521.36, 'end': 522.32}]",[]
522570,523980,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-53.83,-41.61,[],0,0,[],[]
523980,525160,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-25.46,-21.6,[],0,1180,"[{'start': 523.98, 'end': 525.16}]",[]
525160,526160,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.99,-37.52,[],0,0,[],[]
526160,528230,FEM,FAN,6.15,19,AMF,BC,0,NT,FI,0.0,0,-34.93,-28.4,[],0,0,[],[]
528230,529270,MAL,MAN,3.29,19,AMF,RC,0,NT,FI,0.0,0,-40.4,-33.0,[],0,0,[],[]
529270,530070,NA,NOF,0.0,19,AMF,NA,NA,NA,NA,0.0,0,-49.72,-44.68,[],0,0,[],[]
530070,530670,FEM,FAN,0.0,19,AMF,NA,NA,NA,NA,0.0,0,-32.5,-26.71,[],600,0,[],[]
530670,532300,NA,SIL,0.0,19,AMF,NA,NA,NA,NA,0.0,0,-55.5,-48.51,[],0,0,[],[]
532300,532900,CHI,CHN,0.0,19,AMF,NA,NA,NA,NA,0.0,0,-23.17,-17.6,[],0,470,"[{'start': 532.43, 'end': 532.9}]",[]
532900,533900,FEM,FAN,0.42,19,AMF,EC,0,NT,FI,0.0,0,-28.23,-17.37,[],0,0,[],[]
533900,534800,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-23.56,-18.64,[],0,0,[],[]
534800,535590,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-27.42,-19.93,[],0,640,"[{'start': 534.95, 'end': 535.59}]",[]
535590,536850,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-25.6,-17.73,[],0,0,[],[]
536850,539150,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-23.48,-15.19,[],0,910,"[{'start': 537.33, 'end': 538.24}]",[]
539150,540200,FEM,FAN,3.31,20,AIOCF,BC,0,NT,FI,0.0,0,-33.64,-26.23,[],0,0,[],[]
540200,541620,NA,SIL,0.0,20,AIOCF,NA,NA,NA,NA,0.0,0,-54.44,-41.26,[],0,0,[],[]
541620,542420,NA,TVF,0.0,20,AIOCF,NA,NA,NA,NA,0.0,0,-52.22,-46.72,[],0,0,[],[]
542420,543420,FEM,FAN,1.41,20,AIOCF,RC,0,NT,FH,0.0,0,-34.59,-28.43,[],0,0,[],[]
543420,544220,OCH,CXN,0.0,20,AIOCF,EC,0,NT,FI,0.0,0,-33.8,-28.13,[],0,0,[],[]
544220,545970,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-18.76,-12.51,[],0,1630,"[{'start': 544.22, 'end': 545.85}]",[]
545970,546910,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-50.78,-39.19,[],0,0,[],[]
546910,549460,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-17.21,-8.79,[],0,2290,"[{'start': 546.91, 'end': 549.2}]",[]
549460,551190,FEM,FAN,8.32,21,AMF,BC,0,NT,FI,0.0,0,-26.22,-10.87,[],0,0,[],[]
551190,552050,NA,CXF,0.0,21,AMF,NA,NA,NA,NA,0.0,0,-53.02,-39.93,[],0,0,[],[]
552050,554030,NA,SIL,0.0,21,AMF,NA,NA,NA,NA,0.0,0,-57.89,-53.3,[],0,0,[],[]
554030,555280,FEM,FAN,7.36,21,AMF,EC,0,NT,FH,0.0,0,-31.32,-26.68,[],0,0,[],[]
555280,557850,CHI,CHN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-17.73,-5.72,[],0,2390,"[{'start': 555.28, 'end': 557.67}]",[]
557850,559090,FEM,FAN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-38.54,-26.83,[],1240,0,[],[]
559090,559850,CHI,CHN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-15.15,-9.88,[],0,760,"[{'start': 559.09, 'end': 559.85}]",[]
559850,560650,NA,CHF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-40.31,-27.11,[],0,0,[],[]
560650,562000,CHI,CHN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-18.78,-9.69,[],0,1350,"[{'start': 560.65, 'end': 562.0}]",[]
562000,564050,FEM,FAN,10.65,22,AMF,EC,0,NT,FI,0.0,0,-31.08,-20.56,[],0,0,[],[]
564050,564650,CHI,CHN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-17.68,-9.65,[],0,480,"[{'start': 564.17, 'end': 564.65}]",[]
564650,565630,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-23.6,-18.3,[],0,0,[],[]
565630,567860,CHI,CHN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-22.63,-16.02,[],0,2230,"[{'start': 565.63, 'end': 567.86}]",[]
567860,568770,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-28.51,-14.0,[],0,0,[],[]
568770,569410,CHI,CHN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-24.77,-18.63,[],0,640,"[{'start': 568.77, 'end': 569.41}]",[]
569410,570210,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-37.48,-25.04,[],0,0,[],[]
570210,570810,CHI,CHN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-26.91,-17.76,[],0,130,[],"[{'start': 570.56, 'end': 570.69}]"
570810,571610,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-45.13,-37.27,[],0,0,[],[]
571610,573120,CHI,CHN,0.0,23,CIC,BC,0,TIFI,FI,2.0,1080,-19.95,-10.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 572.57, 'start': 571.61}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 573.03, 'start': 572.91}]",0,0,[],[]
573120,574260,NA,OLF,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-22.64,-4.52,[],0,0,[],[]
574260,575410,FEM,FAN,1.18,23,CIC,RC,1,TIFR,FI,0.0,0,-32.3,-23.23,[],0,0,[],[]
575410,576210,NA,OLN,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-28.4,-21.89,[],0,0,[],[]
576210,577450,CHI,CHN,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-16.41,-11.49,[],0,1240,"[{'start': 576.21, 'end': 577.45}]",[]
577450,578450,CHI,CHN,0.0,23,CIC,RC,1,TIFI,FI,2.0,320,-27.77,-15.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 577.96, 'start': 577.8}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 578.45, 'start': 578.29}]",0,0,[],[]
578450,580570,CHI,CHN,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-18.61,-7.52,[],0,2029,"[{'start': 578.45, 'end': 579.87}]","[{'start': 579.87, 'end': 580.48}]"
580570,582460,FEM,FAN,6.56,23,CIC,RC,2,TIFR,FI,0.0,0,-32.11,-24.02,[],0,0,[],[]
582460,583860,NA,SIL,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-54.03,-48.21,[],0,0,[],[]
583860,585040,CHI,CHN,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-16.54,-8.77,[],0,950,"[{'start': 583.98, 'end': 584.93}]",[]
585040,586140,FEM,FAN,7.05,23,CIC,EC,2,NT,FH,0.0,0,-22.33,-7.73,[],0,0,[],[]
586140,587260,CHI,CHN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-17.59,-14.45,[],0,1000,"[{'start': 586.14, 'end': 587.14}]",[]
587260,588180,CHI,CHN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-25.61,-9.13,[],0,140,"[{'start': 587.36, 'end': 587.5}]",[]
588180,591170,CHI,CHN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-17.23,-8.14,[],0,2630,"[{'start': 588.46, 'end': 591.09}]",[]
591170,593360,FEM,FAN,9.65,24,AIOCF,BC,0,NT,FI,0.0,0,-22.66,-10.0,[],0,0,[],[]
593360,594920,CHI,CHN,0.0,24,AIOCF,NA,NA,NA,NA,0.0,0,-25.91,-14.9,[],0,1160,"[{'start': 593.36, 'end': 594.11}, {'start': 594.32, 'end': 594.73}]",[]
594920,596080,NA,SIL,0.0,24,AIOCF,NA,NA,NA,NA,0.0,0,-54.33,-41.2,[],0,0,[],[]
596080,597170,CHI,CHN,0.0,24,AIOCF,NA,NA,NA,NA,0.0,0,-16.69,-8.74,[],0,960,"[{'start': 596.21, 'end': 597.17}]",[]
597170,598170,OCH,CXN,0.0,24,AIOCF,RC,0,NT,FI,0.0,0,-27.3,-16.37,[],0,0,[],[]
598170,599020,CHI,CHN,0.0,24,AIOCF,NA,NA,NA,NA,0.0,0,-18.78,-15.1,[],0,770,"[{'start': 598.25, 'end': 599.02}]",[]
599020,600060,FEM,FAN,2.66,24,AIOCF,RC,0,NT,FI,0.0,0,-33.01,-22.73,[],0,0,[],[]
600060,601070,MAL,MAN,6.36,24,AIOCF,RC,0,NT,FI,0.0,0,-36.6,-22.76,[],0,0,[],[]
601070,602550,CHI,CHN,0.0,24,AIOCF,NA,NA,NA,NA,0.0,0,-19.64,-8.75,[],0,1390,"[{'start': 601.16, 'end': 602.55}]",[]
602550,604850,NA,NOF,0.0,24,AIOCF,NA,NA,NA,NA,0.0,0,-42.1,-31.04,[],0,0,[],[]
604850,605850,MAL,MAN,4.49,24,AIOCF,EC,0,NT,FH,0.0,0,-35.93,-21.34,[],0,0,[],[]
605850,609470,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-55.61,-36.29,[],0,0,[],[]
609470,610850,NA,TVN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-57.15,-52.62,[],0,0,[],[]
610850,614710,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-55.7,-48.77,[],0,0,[],[]
614710,615710,NA,TVN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-56.25,-52.54,[],0,0,[],[]
615710,617110,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-56.49,-51.79,[],0,0,[],[]
617110,619900,NA,TVF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-55.57,-47.93,[],0,0,[],[]
619900,621870,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-52.38,-34.67,[],0,0,[],[]
621870,623420,FEM,FAN,3.84,25,AMF,EC,0,NT,FI,0.0,0,-32.41,-20.9,[],0,0,[],[]
623420,625770,CHI,CHN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-18.67,-13.9,[],0,2050,"[{'start': 623.42, 'end': 625.47}]",[]
625770,627850,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-49.32,-35.51,[],0,0,[],[]
627850,628850,NA,TVN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-44.8,-35.64,[],0,0,[],[]
628850,636980,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-51.47,-37.61,[],0,0,[],[]
636980,637820,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-47.04,-36.22,[],0,0,[],[]
637820,640100,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-55.34,-45.62,[],0,0,[],[]
640100,641100,NA,FAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-36.04,-22.53,[],0,0,[],[]
641100,642100,NA,TVF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-48.05,-40.43,[],0,0,[],[]
642100,643320,NA,MAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-50.33,-41.38,[],0,0,[],[]
643320,647050,CHI,CHN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-21.97,-9.04,[],0,3460,"[{'start': 643.51, 'end': 646.97}]",[]
647050,648050,OCH,CXN,0.0,26,XM,EC,0,NT,FI,0.0,0,-31.81,-16.03,[],0,0,[],[]
648050,649070,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-48.78,-38.99,[],0,0,[],[]
649070,651130,CHI,CHN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-18.05,-9.84,[],0,910,"[{'start': 649.29, 'end': 650.2}]",[]
651130,652900,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-47.87,-34.55,[],0,0,[],[]
652900,654580,NA,TVN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-54.78,-46.79,[],0,0,[],[]
654580,655380,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-54.22,-50.26,[],0,0,[],[]
