segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
251490,252540,NA,NON,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-15.7,-4.04,[],0,0,[],[]
252540,253430,CHI,CHN,0.0,10,AICF,RC,2,TIFR,FI,1.0,890,-13.41,-5.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 253.43, 'start': 252.54}]",0,0,[],[]
253430,254730,NA,OLN,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-16.72,-5.45,[],0,0,[],[]
254730,255920,FEM,FAN,6.68,10,AICF,RC,2,TIFE,FI,0.0,0,-23.09,-13.78,[],0,0,[],[]
255920,256980,NA,NOF,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-42.39,-34.53,[],0,0,[],[]
256980,258410,FEM,FAN,6.56,10,AICF,RC,2,NT,FH,0.0,0,-23.9,-14.26,[],0,0,[],[]
258410,259210,NA,NOF,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-35.94,-23.8,[],0,0,[],[]
259210,259810,OCH,CXN,0.0,10,AICF,RC,2,NT,FI,0.0,0,-25.08,-16.42,[],0,0,[],[]
259810,260620,NA,NOF,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-44.93,-38.31,[],0,0,[],[]
260620,261960,FEM,FAN,5.64,10,AICF,RC,2,NT,FI,0.0,0,-31.1,-20.37,[],0,0,[],[]
261960,262770,OCH,CXN,0.0,10,AICF,RC,2,NT,FI,0.0,0,-26.29,-15.34,[],0,0,[],[]
262770,263400,OCH,CXN,0.0,10,AICF,RC,2,NT,FH,0.0,0,-36.77,-28.45,[],0,0,[],[]
263400,267150,FEM,FAN,12.5,10,AICF,RC,2,TIFI,FI,0.0,0,-23.49,-8.77,[],0,0,[],[]
267150,267870,CHI,CHN,0.0,10,AICF,RC,3,TIFR,FI,1.0,720,-14.94,-10.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 267.87, 'start': 267.15}]",0,0,[],[]
267870,268760,NA,OLN,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-14.05,-9.37,[],0,0,[],[]
268760,270350,OCH,CXN,0.0,10,AICF,RC,3,NT,FI,0.0,0,-16.08,-11.55,[],0,0,[],[]
270350,272770,FEM,FAN,9.79,10,AICF,RC,3,NT,FI,0.0,0,-16.89,-10.91,[],0,0,[],[]
272770,275130,CHI,CHN,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-15.45,-9.4,[],0,2360,"[{'start': 272.77, 'end': 275.13}]",[]
275130,276040,NA,OLN,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-18.25,-9.28,[],0,0,[],[]
276040,277110,OCH,CXN,0.0,10,AICF,RC,3,NT,FI,0.0,0,-17.49,-9.01,[],0,0,[],[]
277110,279080,CHI,CHN,0.0,10,AICF,RC,3,NT,FI,1.0,1970,-14.13,-6.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 279.08, 'start': 277.11}]",0,0,[],[]
279080,279880,NA,OLN,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-18.46,-14.05,[],0,0,[],[]
279880,281360,CHI,CHN,0.0,10,AICF,RC,3,TIFI,FH,2.0,1100,-18.64,-12.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 280.8, 'start': 279.88}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 281.36, 'start': 281.18}]",0,0,[],[]
281360,282380,FEM,FAN,9.77,10,AICF,EC,4,TIFR,FI,0.0,0,-31.94,-24.18,[],0,0,[],[]
282380,285240,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-29.05,-19.91,[],0,0,[],[]
285240,287710,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-49.89,-38.24,[],0,0,[],[]
287710,288880,FEM,FAN,4.91,11,AMF,BC,0,NT,FI,0.0,0,-24.08,-15.9,[],0,0,[],[]
288880,289680,NA,FAF,0.0,11,AMF,NA,NA,NA,NA,0.0,0,-33.84,-17.6,[],0,0,[],[]
289680,290860,FEM,FAN,2.69,11,AMF,RC,0,NT,FH,0.0,0,-19.06,-10.03,[],0,0,[],[]
290860,291990,NA,OLN,0.0,11,AMF,NA,NA,NA,NA,0.0,0,-20.85,-11.73,[],0,0,[],[]
291990,293350,NA,NOF,0.0,11,AMF,NA,NA,NA,NA,0.0,0,-46.58,-37.99,[],0,0,[],[]
293350,294150,FEM,FAN,3.5,11,AMF,EC,0,NT,FH,0.0,0,-26.68,-18.15,[],0,0,[],[]
294150,295630,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.92,-33.86,[],0,0,[],[]
295630,296720,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-16.33,-3.17,[],0,0,[],[]
296720,297320,FEM,FAN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-28.68,-23.0,[],600,0,[],[]
297320,298310,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-27.58,-19.27,[],0,0,[],[]
298310,299110,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-34.84,-23.26,[],0,0,[],[]
299110,300300,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-30.84,-22.25,[],0,0,[],[]
300300,301910,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-32.62,-19.83,[],0,0,[],[]
301910,302610,FEM,FAN,3.9,12,AICF,BC,0,NT,FI,0.0,0,-33.68,-25.93,[],0,0,[],[]
302610,305050,FEM,FAN,10.46,12,AICF,RC,0,NT,FH,0.0,0,-24.86,-11.43,[],0,0,[],[]
305050,307400,NA,SIL,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-50.97,-38.06,[],0,0,[],[]
307400,309650,FEM,FAN,7.99,12,AICF,RC,0,NT,FH,0.0,0,-27.61,-16.57,[],0,0,[],[]
309650,310470,NA,OLN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-39.86,-24.37,[],0,0,[],[]
310470,311160,CHI,CHN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-20.42,-11.55,[],0,510,"[{'start': 310.65, 'end': 311.16}]",[]
311160,313210,FEM,FAN,6.9,12,AICF,RC,0,NT,FH,0.0,0,-24.65,-13.71,[],0,0,[],[]
313210,315900,NA,OLN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-20.24,-4.74,[],0,0,[],[]
315900,316710,NA,NON,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-30.96,-18.74,[],0,0,[],[]
316710,317720,MAL,MAN,2.8,12,AICF,RC,0,NT,FI,0.0,0,-25.02,-17.97,[],0,0,[],[]
317720,318720,NA,OLN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-13.81,-3.68,[],0,0,[],[]
318720,319520,NA,NON,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-23.58,-8.44,[],0,0,[],[]
319520,321430,FEM,FAN,8.0,12,AICF,RC,0,NT,FI,0.0,0,-26.42,-14.09,[],0,0,[],[]
321430,322230,NA,OLN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-24.49,-8.32,[],0,0,[],[]
322230,323360,FEM,FAN,4.13,12,AICF,RC,0,NT,FH,0.0,0,-24.8,-16.83,[],0,0,[],[]
323360,323990,CHI,CHN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-31.47,-17.15,[],0,0,[],[]
323990,325000,OCH,CXN,0.0,12,AICF,RC,0,NT,FI,0.0,0,-27.58,-16.13,[],0,0,[],[]
325000,325690,CHI,CHN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-30.65,-27.0,[],0,690,[],"[{'start': 325.0, 'end': 325.69}]"
325690,326490,NA,OLN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-28.98,-21.09,[],0,0,[],[]
326490,327310,NA,NOF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-47.27,-35.76,[],0,0,[],[]
327310,328880,FEM,FAN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-35.73,-26.47,[],1570,0,[],[]
328880,329760,NA,NOF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-48.46,-43.24,[],0,0,[],[]
329760,330360,FEM,FAN,3.31,12,AICF,RC,0,NT,FI,0.0,0,-34.57,-25.66,[],0,0,[],[]
330360,331200,NA,NOF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-47.67,-40.73,[],0,0,[],[]
331200,331810,FEM,FAN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-27.22,-24.93,[],610,0,[],[]
331810,333320,FEM,FAN,5.02,12,AICF,RC,0,TIFI,FH,0.0,0,-28.94,-17.12,[],0,0,[],[]
333320,334520,CHI,CHN,0.0,12,AICF,RC,1,TIFR,FI,2.0,670,-22.79,-10.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 333.4, 'start': 333.32}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 334.52, 'start': 333.93}]",0,0,[],[]
334520,335400,NA,NON,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-30.58,-22.32,[],0,0,[],[]
335400,337410,FEM,FAN,8.87,12,AICF,RC,1,TIFE,FI,0.0,0,-23.78,-14.08,[],0,0,[],[]
337410,338750,NA,NON,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-28.3,-20.99,[],0,0,[],[]
338750,339550,NA,SIL,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-52.35,-41.15,[],0,0,[],[]
339550,341710,FEM,FAN,10.05,12,AICF,RC,1,TIFI,FH,0.0,0,-33.52,-21.7,[],0,0,[],[]
341710,342530,NA,NOF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-52.24,-46.04,[],0,0,[],[]
342530,343530,CHI,CHN,0.0,12,AICF,RC,2,TIFR,FI,2.0,500,-28.0,-19.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 342.89, 'start': 342.53}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 343.39, 'start': 343.25}]",0,0,[],[]
343530,344940,NA,NOF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-37.12,-17.32,[],0,0,[],[]
344940,345940,FEM,FAN,3.78,12,AICF,RC,2,TIFE,FI,0.0,0,-34.01,-26.09,[],0,0,[],[]
345940,348170,NA,NOF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-52.7,-47.83,[],0,0,[],[]
348170,349470,NA,SIL,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-54.85,-47.78,[],0,0,[],[]
349470,350360,NA,FAF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-53.33,-45.79,[],0,0,[],[]
350360,351390,FEM,FAN,0.94,12,AICF,RC,2,NT,FH,0.0,0,-26.45,-16.09,[],0,0,[],[]
351390,352190,NA,FAF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-50.32,-39.54,[],0,0,[],[]
352190,354260,FEM,FAN,7.43,12,AICF,RC,2,NT,FH,0.0,0,-33.93,-25.33,[],0,0,[],[]
354260,355100,NA,NOF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-46.7,-29.75,[],0,0,[],[]
355100,356250,NA,SIL,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-56.88,-51.1,[],0,0,[],[]
356250,357080,NA,NOF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-51.76,-43.44,[],0,0,[],[]
357080,358430,FEM,FAN,4.99,12,AICF,RC,2,NT,FH,0.0,0,-23.23,-16.6,[],0,0,[],[]
358430,359280,FEM,FAN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-24.53,-19.82,[],850,0,[],[]
359280,360080,NA,SIL,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-51.49,-38.22,[],0,0,[],[]
360080,360680,FEM,FAN,2.91,12,AICF,RC,2,NT,FH,0.0,0,-24.81,-19.3,[],0,0,[],[]
360680,361610,NA,OLN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-20.31,-13.39,[],0,0,[],[]
361610,362250,FEM,FAN,4.11,12,AICF,RC,2,NT,FH,0.0,0,-28.15,-21.05,[],0,0,[],[]
362250,363290,FEM,FAN,0.41,12,AICF,RC,2,TIFI,FH,0.0,0,-45.11,-33.99,[],0,0,[],[]
363290,364990,CHI,CHN,0.0,12,AICF,RC,3,TIFR,FI,1.0,1700,-22.58,-16.4,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 364.99, 'start': 363.41}]",0,0,[],[]
364990,366010,FEM,FAN,5.36,12,AICF,RC,3,TIFE,FI,0.0,0,-25.91,-17.69,[],0,0,[],[]
366010,366920,NA,NOF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-50.34,-39.91,[],0,0,[],[]
366920,368220,NA,SIL,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-54.8,-49.79,[],0,0,[],[]
368220,369230,FEM,FAN,5.28,12,AICF,RC,3,NT,FH,0.0,0,-32.52,-19.39,[],0,0,[],[]
369230,370360,NA,SIL,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-53.03,-48.78,[],0,0,[],[]
370360,371820,FEM,FAN,7.58,12,AICF,RC,3,NT,FH,0.0,0,-30.25,-23.17,[],0,0,[],[]
371820,372460,FEM,FAN,0.32,12,AICF,RC,3,NT,FH,0.0,0,-32.56,-26.03,[],0,0,[],[]
372460,373460,FEM,FAN,5.67,12,AICF,EC,3,NT,FH,0.0,0,-25.99,-15.01,[],0,0,[],[]
373460,376170,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.49,-32.33,[],0,0,[],[]
376170,380780,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.67,-27.46,[],0,0,[],[]
380780,381780,OCH,CXN,0.0,13,XM,EC,0,NT,FI,0.0,0,-28.58,-19.44,[],0,0,[],[]
381780,386050,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.5,-31.1,[],0,0,[],[]
386050,387880,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-54.78,-47.08,[],0,0,[],[]
387880,388740,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.71,-34.92,[],0,0,[],[]
388740,390090,CHI,CHN,0.0,14,CIC,BC,0,TIFI,FI,1.0,1350,-23.68,-16.82,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 390.09, 'start': 388.74}]",0,0,[],[]
390090,391440,NA,NOF,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-43.81,-34.03,[],0,0,[],[]
391440,392770,FEM,FAN,5.79,14,CIC,RC,1,TIFR,FI,0.0,0,-30.44,-18.28,[],0,0,[],[]
392770,394060,NA,NOF,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-48.0,-41.79,[],0,0,[],[]
394060,394860,OCH,CXN,0.0,14,CIC,RC,1,NT,FI,0.0,0,-37.96,-32.45,[],0,0,[],[]
394860,395460,OCH,CXN,0.0,14,CIC,RC,1,NT,FH,0.0,0,-38.12,-32.54,[],0,0,[],[]
395460,396270,NA,NOF,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-47.16,-40.24,[],0,0,[],[]
396270,397550,CHI,CHN,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-29.66,-16.88,[],0,110,"[{'start': 397.25, 'end': 397.36}]",[]
397550,398680,NA,SIL,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-49.45,-41.3,[],0,0,[],[]
398680,399680,FEM,FAN,3.94,14,CIC,RC,1,NT,FI,0.0,0,-29.31,-16.31,[],0,0,[],[]
399680,400580,NA,NOF,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-37.11,-23.34,[],0,0,[],[]
400580,401380,NA,OLN,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-28.64,-19.6,[],0,0,[],[]
401380,402180,OCH,CXN,0.0,14,CIC,RC,1,NT,FI,0.0,0,-24.62,-16.72,[],0,0,[],[]
402180,403720,NA,NON,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-31.24,-16.91,[],0,0,[],[]
403720,404890,CHI,CHN,0.0,14,CIC,RC,1,TIFI,FI,1.0,1170,-22.21,-16.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 404.89, 'start': 403.72}]",0,0,[],[]
404890,405700,NA,OLF,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-31.05,-21.41,[],0,0,[],[]
405700,406500,NA,NOF,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-43.94,-32.64,[],0,0,[],[]
406500,407490,FEM,FAN,1.37,14,CIC,EC,2,TIFR,FI,0.0,0,-32.57,-25.52,[],0,0,[],[]
407490,408770,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.4,-28.52,[],0,0,[],[]
408770,409730,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-22.48,-7.23,[],0,0,[],[]
409730,410890,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-30.3,-17.9,[],0,0,[],[]
410890,411780,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-26.29,-11.31,[],0,0,[],[]
411780,412580,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.82,-23.6,[],0,0,[],[]
412580,413690,FEM,FAN,2.9,15,AICF,BC,0,NT,FI,0.0,0,-27.86,-18.79,[],0,0,[],[]
413690,414570,NA,OLF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-23.23,-7.28,[],0,0,[],[]
414570,415580,FEM,FAN,2.94,15,AICF,RC,0,NT,FH,0.0,0,-32.36,-23.95,[],0,0,[],[]
415580,416830,NA,NOF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-35.52,-27.52,[],0,0,[],[]
416830,417650,OCH,CXN,0.0,15,AICF,RC,0,NT,FI,0.0,0,-29.4,-21.73,[],0,0,[],[]
417650,418650,FEM,FAN,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-27.51,-20.9,[],1000,0,[],[]
418650,419450,NA,NOF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-40.7,-33.07,[],0,0,[],[]
419450,420540,FEM,FAN,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-32.4,-24.61,[],1090,0,[],[]
420540,421560,NA,SIL,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-44.42,-34.26,[],0,0,[],[]
421560,422760,FEM,FAN,6.43,15,AICF,RC,0,NT,FI,0.0,0,-27.74,-22.75,[],0,0,[],[]
422760,423440,OCH,CXN,0.0,15,AICF,RC,0,NT,FI,0.0,0,-34.2,-26.97,[],0,0,[],[]
423440,424440,FEM,FAN,5.81,15,AICF,RC,0,TIFI,FI,0.0,0,-26.6,-17.1,[],0,0,[],[]
424440,425640,NA,OLN,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-22.77,-11.11,[],0,0,[],[]
425640,426690,CHI,CHN,0.0,15,AICF,RC,1,TIFR,FI,1.0,1050,-16.01,-7.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 426.69, 'start': 425.64}]",0,0,[],[]
426690,427490,NA,OLN,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-20.67,-9.0,[],0,0,[],[]
427490,430410,FEM,FAN,11.48,15,AICF,RC,1,TIFI,FI,0.0,0,-17.22,-9.3,[],0,0,[],[]
430410,431050,CHI,CHN,0.0,15,AICF,RC,2,TIFR,FI,1.0,640,-22.7,-15.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 431.05, 'start': 430.41}]",0,0,[],[]
431050,432050,MAL,MAN,2.78,15,AICF,RC,2,TIME,FI,0.0,0,-39.38,-28.89,[],0,0,[],[]
432050,432850,NA,OLN,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-18.51,-7.2,[],0,0,[],[]
432850,433850,FEM,FAN,2.62,15,AICF,RC,2,NT,FI,0.0,0,-28.83,-18.38,[],0,0,[],[]
433850,434710,NA,NOF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-44.25,-37.12,[],0,0,[],[]
434710,441530,FEM,FAN,21.38,15,AICF,RC,2,NT,FH,0.0,0,-24.74,-9.6,[],0,0,[],[]
441530,442430,NA,SIL,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-52.47,-46.99,[],0,0,[],[]
442430,443430,FEM,FAN,5.19,15,AICF,RC,2,NT,FH,0.0,0,-26.03,-16.73,[],0,0,[],[]
443430,445750,NA,SIL,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-49.75,-41.67,[],0,0,[],[]
445750,446750,FEM,FAN,7.77,15,AICF,RC,2,NT,FH,0.0,0,-22.71,-15.25,[],0,0,[],[]
446750,448040,NA,SIL,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-52.53,-44.72,[],0,0,[],[]
448040,449710,FEM,FAN,7.89,15,AICF,RC,2,TIFI,FH,0.0,0,-20.03,-13.38,[],0,0,[],[]
449710,450700,CHI,CHN,0.0,15,AICF,RC,3,TIFR,FI,1.0,990,-18.45,-14.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 450.7, 'start': 449.71}]",0,0,[],[]
450700,451790,CHI,CHN,0.0,15,AICF,RC,3,NT,FH,1.0,1090,-17.01,-10.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 451.79, 'start': 450.7}]",0,0,[],[]
451790,452590,NA,OLN,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-21.52,-15.11,[],0,0,[],[]
452590,453190,CHI,CHN,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-18.32,-10.84,[],0,600,"[{'start': 452.59, 'end': 453.19}]",[]
453190,454100,NA,OLN,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-25.01,-15.89,[],0,0,[],[]
454100,455660,CHI,CHN,0.0,15,AICF,RC,3,NT,FH,1.0,1560,-14.09,-2.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 455.66, 'start': 454.1}]",0,0,[],[]
455660,456730,OCH,CXN,0.0,15,AICF,RC,3,NT,FI,0.0,0,-15.97,-6.23,[],0,0,[],[]
456730,457680,CHI,CHN,0.0,15,AICF,RC,3,NT,FI,1.0,950,-15.93,-11.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 457.68, 'start': 456.86}]",0,0,[],[]
457680,458920,OCH,CXN,0.0,15,AICF,RC,3,NT,FI,0.0,0,-19.87,-10.55,[],0,0,[],[]
458920,459720,OCH,CXN,0.0,15,AICF,RC,3,NT,FH,0.0,0,-22.95,-13.08,[],0,0,[],[]
459720,460520,NA,OLF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-16.12,-1.54,[],0,0,[],[]
460520,461690,OCH,CXN,0.0,15,AICF,RC,3,NT,FH,0.0,0,-22.2,-11.31,[],0,0,[],[]
461690,464470,NA,NOF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-30.85,-9.79,[],0,0,[],[]
