segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
41785810,41787510,MAL,MAN,9.32,1069,XIC,RC,0,NT,FI,0.0,0,-30.2,-21.83,[],0,0,[],[]
41787510,41788330,NA,OLN,0.0,1069,XIC,NA,NA,NA,NA,0.0,0,-31.69,-26.35,[],0,0,[],[]
41788330,41792380,OCH,CXN,0.0,1069,XIC,RC,0,NT,FI,0.0,0,-30.18,-18.96,[],0,0,[],[]
41792380,41793220,NA,OLN,0.0,1069,XIC,NA,NA,NA,NA,0.0,0,-25.46,-15.69,[],0,0,[],[]
41793220,41795200,OCH,CXN,0.0,1069,XIC,RC,0,NT,FH,0.0,0,-20.23,-10.08,[],0,0,[],[]
41795200,41797490,NA,NOF,0.0,1069,XIC,NA,NA,NA,NA,0.0,0,-41.04,-25.98,[],0,0,[],[]
41797490,41798300,NA,SIL,0.0,1069,XIC,NA,NA,NA,NA,0.0,0,-51.78,-42.95,[],0,0,[],[]
41798300,41799680,OCH,CXN,0.0,1069,XIC,RC,0,NT,FH,0.0,0,-19.42,-9.0,[],0,0,[],[]
41799680,41800600,NA,OLN,0.0,1069,XIC,NA,NA,NA,NA,0.0,0,-27.92,-21.57,[],0,0,[],[]
41800600,41801720,OCH,CXN,0.0,1069,XIC,RC,0,NT,FH,0.0,0,-36.27,-30.4,[],0,0,[],[]
41801720,41802880,OCH,CXN,0.0,1069,XIC,RC,0,NT,FH,0.0,0,-33.06,-24.25,[],0,0,[],[]
41802880,41803480,NA,CHF,0.0,1069,XIC,RC,0,TIFI,FI,1.0,150,-36.51,-26.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41803.03, 'start': 41802.88}]",0,0,[],[]
41803480,41804520,FEM,FAN,4.42,1069,XIC,RC,1,TIFR,FI,0.0,0,-35.87,-29.63,[],0,0,[],[]
41804520,41805320,NA,NOF,0.0,1069,XIC,NA,NA,NA,NA,0.0,0,-41.02,-31.35,[],0,0,[],[]
41805320,41806120,NA,OLF,0.0,1069,XIC,NA,NA,NA,NA,0.0,0,-30.75,-18.46,[],0,0,[],[]
41806120,41807030,OCH,CXN,0.0,1069,XIC,RC,1,NT,FI,0.0,0,-37.31,-30.56,[],0,0,[],[]
41807030,41807840,NA,SIL,0.0,1069,XIC,NA,NA,NA,NA,0.0,0,-52.33,-46.65,[],0,0,[],[]
41807840,41810900,NA,NOF,0.0,1069,XIC,NA,NA,NA,NA,0.0,0,-46.56,-28.5,[],0,0,[],[]
41810900,41812010,OCH,CXN,0.0,1069,XIC,RC,1,NT,FH,0.0,0,-27.98,-18.16,[],0,0,[],[]
41812010,41812610,NA,FAF,0.0,1069,XIC,NA,NA,NA,NA,0.0,0,-49.82,-41.57,[],0,0,[],[]
41812610,41814590,OCH,CXN,0.0,1069,XIC,RC,1,NT,FH,0.0,0,-31.28,-22.27,[],0,0,[],[]
41814590,41815390,NA,NOF,0.0,1069,XIC,NA,NA,NA,NA,0.0,0,-47.76,-38.51,[],0,0,[],[]
41815390,41818310,OCH,CXN,0.0,1069,XIC,RC,1,NT,FH,0.0,0,-28.29,-16.9,[],0,0,[],[]
41818310,41819830,NA,OLN,0.0,1069,XIC,NA,NA,NA,NA,0.0,0,-23.32,-13.16,[],0,0,[],[]
41819830,41820460,CHI,CHN,0.0,1069,XIC,RC,1,NT,FI,1.0,630,-23.97,-21.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41820.46, 'start': 41819.83}]",0,0,[],[]
41820460,41821290,NA,OLN,0.0,1069,XIC,NA,NA,NA,NA,0.0,0,-26.74,-20.84,[],0,0,[],[]
41821290,41821890,CHI,CHN,0.0,1069,XIC,RC,1,NT,FH,1.0,600,-25.53,-19.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41821.89, 'start': 41821.29}]",0,0,[],[]
41821890,41824230,OCH,CXN,0.0,1069,XIC,RC,1,NT,FI,0.0,0,-37.15,-27.0,[],0,0,[],[]
41824230,41825030,NA,OLN,0.0,1069,XIC,NA,NA,NA,NA,0.0,0,-33.61,-22.51,[],0,0,[],[]
41825030,41826080,OCH,CXN,0.0,1069,XIC,RC,1,NT,FH,0.0,0,-36.26,-24.13,[],0,0,[],[]
41826080,41826880,OCH,CXN,0.0,1069,XIC,RC,1,NT,FH,0.0,0,-27.64,-20.38,[],0,0,[],[]
41826880,41827680,NA,OLN,0.0,1069,XIC,NA,NA,NA,NA,0.0,0,-20.92,-15.25,[],0,0,[],[]
41827680,41830140,OCH,CXN,0.0,1069,XIC,RC,1,NT,FH,0.0,0,-26.9,-18.37,[],0,0,[],[]
41830140,41831610,NA,OLN,0.0,1069,XIC,NA,NA,NA,NA,0.0,0,-22.32,-19.72,[],0,0,[],[]
41831610,41835650,OCH,CXN,0.0,1069,XIC,RC,1,NT,FH,0.0,0,-30.25,-21.16,[],0,0,[],[]
41835650,41836550,NA,OLN,0.0,1069,XIC,NA,NA,NA,NA,0.0,0,-25.64,-20.34,[],0,0,[],[]
41836550,41837870,OCH,CXN,0.0,1069,XIC,RC,1,NT,FH,0.0,0,-31.16,-21.01,[],0,0,[],[]
41837870,41840110,CHI,CHN,0.0,1069,XIC,NA,NA,NA,NA,0.0,0,-14.72,-2.95,[],0,2240,"[{'start': 41837.87, 'end': 41840.11}]",[]
41840110,41842200,NA,OLN,0.0,1069,XIC,NA,NA,NA,NA,0.0,0,-22.16,-14.88,[],0,0,[],[]
41842200,41842910,CHI,CHN,0.0,1069,XIC,RC,1,NT,FI,1.0,710,-14.82,-10.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41842.91, 'start': 41842.2}]",0,0,[],[]
41842910,41843730,NA,OLN,0.0,1069,XIC,NA,NA,NA,NA,0.0,0,-13.43,-10.67,[],0,0,[],[]
41843730,41844410,CHI,CHN,0.0,1069,XIC,NA,NA,NA,NA,0.0,0,-13.87,-10.91,[],0,680,"[{'start': 41843.73, 'end': 41844.41}]",[]
41844410,41845230,OCH,CXN,0.0,1069,XIC,RC,1,NT,FI,0.0,0,-31.22,-22.01,[],0,0,[],[]
41845230,41846360,NA,OLN,0.0,1069,XIC,NA,NA,NA,NA,0.0,0,-16.96,-9.14,[],0,0,[],[]
41846360,41847120,CHI,CHN,0.0,1069,XIC,NA,NA,NA,NA,0.0,0,-9.49,-3.61,[],0,760,"[{'start': 41846.36, 'end': 41847.12}]",[]
41847120,41848130,NA,OLN,0.0,1069,XIC,NA,NA,NA,NA,0.0,0,-7.12,-3.0,[],0,0,[],[]
41848130,41849220,FEM,FAN,2.49,1069,XIC,EC,1,NT,FI,0.0,0,-22.85,-17.5,[],0,0,[],[]
41849220,41850470,CHI,CHN,0.0,1070,pause,NA,NA,NA,NA,0.0,0,-18.86,-6.03,[],0,1030,"[{'start': 41849.22, 'end': 41850.1}]","[{'start': 41850.1, 'end': 41850.25}]"
41850470,41851400,NA,NON,0.0,1070,pause,NA,NA,NA,NA,0.0,0,-18.72,-6.61,[],0,0,[],[]
41851400,41852200,NA,OLN,0.0,1070,pause,NA,NA,NA,NA,0.0,0,-31.86,-16.94,[],0,0,[],[]
41852200,41853080,NA,NON,0.0,1070,pause,NA,NA,NA,NA,0.0,0,-18.99,-5.63,[],0,0,[],[]
41853080,41853880,NA,CXF,0.0,1070,pause,NA,NA,NA,NA,0.0,0,-42.63,-37.46,[],0,0,[],[]
41853880,41855420,NA,OLN,0.0,1070,pause,NA,NA,NA,NA,0.0,0,-19.86,-7.99,[],0,0,[],[]
41855420,41856070,CHI,CHN,0.0,1070,CIOCAX,BC,0,NT,FI,1.0,650,-20.7,-7.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41856.07, 'start': 41855.42}]",0,0,[],[]
41856070,41856890,OCH,CXN,0.0,1070,CIOCAX,RC,0,NT,FI,0.0,0,-24.63,-16.44,[],0,0,[],[]
41856890,41857690,NA,OLN,0.0,1070,CIOCAX,NA,NA,NA,NA,0.0,0,-24.18,-16.96,[],0,0,[],[]
41857690,41858520,OCH,CXN,0.0,1070,CIOCAX,RC,0,NT,FH,0.0,0,-24.38,-18.24,[],0,0,[],[]
41858520,41859320,NA,OLN,0.0,1070,CIOCAX,NA,NA,NA,NA,0.0,0,-25.77,-19.0,[],0,0,[],[]
41859320,41862660,OCH,CXN,0.0,1070,CIOCAX,RC,0,NT,FH,0.0,0,-27.71,-16.22,[],0,0,[],[]
41862660,41863660,MAL,MAN,2.7,1070,CIOCAX,RC,0,NT,FI,0.0,0,-37.19,-28.99,[],0,0,[],[]
41863660,41865060,NA,OLN,0.0,1070,CIOCAX,NA,NA,NA,NA,0.0,0,-22.59,-13.85,[],0,0,[],[]
41865060,41865900,OCH,CXN,0.0,1070,CIOCAX,RC,0,NT,FI,0.0,0,-24.32,-13.64,[],0,0,[],[]
41865900,41867610,NA,OLN,0.0,1070,CIOCAX,NA,NA,NA,NA,0.0,0,-21.96,-9.78,[],0,0,[],[]
41867610,41868790,OCH,CXN,0.0,1070,CIOCAX,RC,0,NT,FH,0.0,0,-19.75,-11.85,[],0,0,[],[]
41868790,41869600,OCH,CXN,0.0,1070,CIOCAX,RC,0,NT,FH,0.0,0,-30.46,-18.78,[],0,0,[],[]
41869600,41871790,OCH,CXN,0.0,1070,CIOCAX,RC,0,NT,FH,0.0,0,-21.2,-12.36,[],0,0,[],[]
41871790,41872390,OCH,CXN,0.0,1070,CIOCAX,RC,0,NT,FH,0.0,0,-25.92,-21.14,[],0,0,[],[]
41872390,41876190,OCH,CXN,0.0,1070,CIOCAX,RC,0,NT,FH,0.0,0,-29.53,-21.32,[],0,0,[],[]
41876190,41877200,NA,SIL,0.0,1070,CIOCAX,NA,NA,NA,NA,0.0,0,-54.73,-45.5,[],0,0,[],[]
41877200,41878050,NA,NON,0.0,1070,CIOCAX,NA,NA,NA,NA,0.0,0,-29.94,-21.87,[],0,0,[],[]
41878050,41879050,OCH,CXN,0.0,1070,CIOCAX,RC,0,NT,FH,0.0,0,-30.46,-24.6,[],0,0,[],[]
41879050,41879860,OCH,CXN,0.0,1070,CIOCAX,RC,0,NT,FH,0.0,0,-25.68,-18.17,[],0,0,[],[]
41879860,41881090,NA,OLN,0.0,1070,CIOCAX,NA,NA,NA,NA,0.0,0,-28.0,-19.03,[],0,0,[],[]
41881090,41881960,OCH,CXN,0.0,1070,CIOCAX,RC,0,NT,FH,0.0,0,-29.79,-23.74,[],0,0,[],[]
41881960,41882760,NA,OLN,0.0,1070,CIOCAX,NA,NA,NA,NA,0.0,0,-32.06,-25.64,[],0,0,[],[]
41882760,41883650,OCH,CXN,0.0,1070,CIOCAX,RC,0,NT,FH,0.0,0,-26.78,-17.83,[],0,0,[],[]
41883650,41884450,OCH,CXN,0.0,1070,CIOCAX,RC,0,NT,FH,0.0,0,-30.95,-23.09,[],0,0,[],[]
41884450,41885350,OCH,CXN,0.0,1070,CIOCAX,RC,0,NT,FH,0.0,0,-29.9,-21.9,[],0,0,[],[]
41885350,41887390,FEM,FAN,10.69,1070,CIOCAX,RC,0,NT,FI,0.0,0,-22.48,-14.55,[],0,0,[],[]
41887390,41888800,OCH,CXN,0.0,1070,CIOCAX,RC,0,NT,FI,0.0,0,-25.15,-15.18,[],0,0,[],[]
41888800,41889800,OCH,CXN,0.0,1070,CIOCAX,RC,0,NT,FH,0.0,0,-39.11,-28.64,[],0,0,[],[]
41889800,41890650,OCH,CXN,0.0,1070,CIOCAX,RC,0,NT,FH,0.0,0,-31.69,-23.47,[],0,0,[],[]
41890650,41892170,NA,OLN,0.0,1070,CIOCAX,NA,NA,NA,NA,0.0,0,-30.38,-21.95,[],0,0,[],[]
41892170,41893100,NA,CXF,0.0,1070,CIOCAX,NA,NA,NA,NA,0.0,0,-41.12,-35.23,[],0,0,[],[]
41893100,41893900,NA,OLF,0.0,1070,CIOCAX,NA,NA,NA,NA,0.0,0,-38.52,-31.2,[],0,0,[],[]
41893900,41896000,OCH,CXN,0.0,1070,CIOCAX,RC,0,NT,FH,0.0,0,-33.04,-22.86,[],0,0,[],[]
41896000,41896800,NA,OLN,0.0,1070,CIOCAX,NA,NA,NA,NA,0.0,0,-33.59,-24.87,[],0,0,[],[]
41896800,41897940,FEM,FAN,3.99,1070,CIOCAX,RC,0,NT,FI,0.0,0,-29.36,-17.25,[],0,0,[],[]
41897940,41899890,NA,OLN,0.0,1070,CIOCAX,NA,NA,NA,NA,0.0,0,-19.99,-11.16,[],0,0,[],[]
41899890,41903780,OCH,CXN,0.0,1070,CIOCAX,RC,0,NT,FI,0.0,0,-29.68,-19.59,[],0,0,[],[]
41903780,41904660,NA,SIL,0.0,1070,CIOCAX,NA,NA,NA,NA,0.0,0,-56.19,-52.16,[],0,0,[],[]
41904660,41906230,OCH,CXN,0.0,1070,CIOCAX,RC,0,NT,FH,0.0,0,-28.52,-19.46,[],0,0,[],[]
41906230,41907030,NA,OLN,0.0,1070,CIOCAX,NA,NA,NA,NA,0.0,0,-26.87,-20.36,[],0,0,[],[]
41907030,41908370,OCH,CXN,0.0,1070,CIOCAX,RC,0,NT,FH,0.0,0,-26.98,-22.85,[],0,0,[],[]
41908370,41910820,NA,OLN,0.0,1070,CIOCAX,NA,NA,NA,NA,0.0,0,-29.14,-20.49,[],0,0,[],[]
41910820,41911720,OCH,CXN,0.0,1070,CIOCAX,RC,0,NT,FH,0.0,0,-30.98,-23.88,[],0,0,[],[]
41911720,41912520,NA,OLN,0.0,1070,CIOCAX,NA,NA,NA,NA,0.0,0,-29.45,-24.68,[],0,0,[],[]
41912520,41913320,OCH,CXN,0.0,1070,CIOCAX,RC,0,NT,FH,0.0,0,-23.46,-16.13,[],0,0,[],[]
41913320,41914120,NA,OLN,0.0,1070,CIOCAX,NA,NA,NA,NA,0.0,0,-27.27,-22.41,[],0,0,[],[]
41914120,41919320,OCH,CXN,0.0,1070,CIOCAX,RC,0,NT,FH,0.0,0,-25.61,-15.98,[],0,0,[],[]
41919320,41920210,NA,SIL,0.0,1070,CIOCAX,NA,NA,NA,NA,0.0,0,-53.57,-43.2,[],0,0,[],[]
41920210,41921210,MAL,MAN,0.2,1070,CIOCAX,RC,0,NT,FI,0.0,0,-35.91,-24.16,[],0,0,[],[]
41921210,41925180,OCH,CXN,0.0,1070,CIOCAX,RC,0,NT,FI,0.0,0,-27.54,-15.25,[],0,0,[],[]
41925180,41926000,NA,OLN,0.0,1070,CIOCAX,NA,NA,NA,NA,0.0,0,-36.1,-29.15,[],0,0,[],[]
41926000,41927000,NA,TVF,0.0,1070,CIOCAX,NA,NA,NA,NA,0.0,0,-41.05,-33.74,[],0,0,[],[]
41927000,41927810,OCH,CXN,0.0,1070,CIOCAX,RC,0,NT,FH,0.0,0,-29.92,-23.36,[],0,0,[],[]
41927810,41931320,FEM,FAN,12.67,1070,CIOCAX,RC,0,NT,FI,0.0,0,-24.45,-13.77,[],0,0,[],[]
41931320,41932320,MAL,MAN,5.69,1070,CIOCAX,RC,0,NT,FI,0.0,0,-32.0,-20.97,[],0,0,[],[]
41932320,41933450,NA,NOF,0.0,1070,CIOCAX,NA,NA,NA,NA,0.0,0,-39.61,-22.93,[],0,0,[],[]
41933450,41934250,OCH,CXN,0.0,1070,CIOCAX,EC,0,NT,FI,0.0,0,-26.79,-20.34,[],0,0,[],[]
41934250,41939410,NA,NON,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-21.78,-5.71,[],0,0,[],[]
41939410,41940230,NA,OLN,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-30.92,-18.2,[],0,0,[],[]
41940230,41941150,NA,NON,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-14.39,-3.92,[],0,0,[],[]
41941150,41942160,MAL,MAN,3.15,1071,AMM,BC,0,NT,FI,0.0,0,-41.94,-32.19,[],0,0,[],[]
41942160,41943010,NA,FAF,0.0,1071,AMM,NA,NA,NA,NA,0.0,0,-43.22,-37.24,[],0,0,[],[]
41943010,41944010,FEM,FAN,4.0,1071,AMM,EC,0,NT,FI,0.0,0,-33.89,-25.93,[],0,0,[],[]
41944010,41945090,NA,NON,0.0,1072,pause,NA,NA,NA,NA,0.0,0,-16.94,-4.25,[],0,0,[],[]
41945090,41946120,NA,OLN,0.0,1072,pause,NA,NA,NA,NA,0.0,0,-22.99,-13.76,[],0,0,[],[]
41946120,41947130,FEM,FAN,0.0,1072,pause,NA,NA,NA,NA,0.0,0,-36.05,-27.18,[],1010,0,[],[]
41947130,41948750,NA,OLN,0.0,1072,pause,NA,NA,NA,NA,0.0,0,-31.71,-17.9,[],0,0,[],[]
41948750,41949980,NA,NON,0.0,1072,pause,NA,NA,NA,NA,0.0,0,-19.16,-6.61,[],0,0,[],[]
41949980,41951280,NA,OLN,0.0,1072,pause,NA,NA,NA,NA,0.0,0,-16.99,-6.16,[],0,0,[],[]
41951280,41952100,NA,NOF,0.0,1072,pause,NA,NA,NA,NA,0.0,0,-36.28,-25.93,[],0,0,[],[]
41952100,41953320,NA,OLN,0.0,1072,pause,NA,NA,NA,NA,0.0,0,-15.71,-4.98,[],0,0,[],[]
41953320,41954830,OCH,CXN,0.0,1072,XIOCC,BC,0,NT,FI,0.0,0,-17.75,-4.09,[],0,0,[],[]
41954830,41956150,NA,OLN,0.0,1072,XIOCC,NA,NA,NA,NA,0.0,0,-22.38,-12.95,[],0,0,[],[]
41956150,41956960,OCH,CXN,0.0,1072,XIOCC,RC,0,NT,FH,0.0,0,-27.5,-18.59,[],0,0,[],[]
41956960,41957560,CHI,CHN,0.0,1072,XIOCC,RC,0,NT,FI,1.0,340,-24.04,-13.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41957.3, 'start': 41956.96}]",0,0,[],[]
41957560,41960080,OCH,CXN,0.0,1072,XIOCC,RC,0,NT,FI,0.0,0,-25.07,-14.62,[],0,0,[],[]
41960080,41961080,OCH,CXN,0.0,1072,XIOCC,RC,0,NT,FH,0.0,0,-25.41,-12.54,[],0,0,[],[]
41961080,41962440,OCH,CXN,0.0,1072,XIOCC,RC,0,NT,FH,0.0,0,-23.81,-15.51,[],0,0,[],[]
41962440,41966220,NA,OLN,0.0,1072,XIOCC,NA,NA,NA,NA,0.0,0,-21.18,-12.84,[],0,0,[],[]
41966220,41967020,OCH,CXN,0.0,1072,XIOCC,EC,0,NT,FH,0.0,0,-30.63,-21.85,[],0,0,[],[]
41967020,41975390,NA,OLN,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-20.7,-10.94,[],0,0,[],[]
41975390,41976190,OCH,CXN,0.0,1073,XIOCC,BC,0,NT,FI,0.0,0,-27.15,-17.19,[],0,0,[],[]
41976190,41976790,CHI,CHN,0.0,1073,XIOCC,RC,0,NT,FI,1.0,600,-21.39,-18.67,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41976.79, 'start': 41976.19}]",0,0,[],[]
41976790,41977590,OCH,CXN,0.0,1073,XIOCC,EC,0,NT,FI,0.0,0,-23.82,-18.22,[],0,0,[],[]
41977590,41982220,NA,OLN,0.0,1074,pause,NA,NA,NA,NA,0.0,0,-17.22,-11.07,[],0,0,[],[]
41982220,41982820,FEM,FAN,0.0,1074,pause,NA,NA,NA,NA,0.0,0,-14.27,-9.37,[],600,0,[],[]
41982820,41988210,NA,OLN,0.0,1074,pause,NA,NA,NA,NA,0.0,0,-21.41,-7.63,[],0,0,[],[]
41988210,41989090,OCH,CXN,0.0,1074,XIOCA,BC,0,NT,FI,0.0,0,-27.81,-22.52,[],0,0,[],[]
41989090,41989890,NA,OLN,0.0,1074,XIOCA,NA,NA,NA,NA,0.0,0,-34.86,-23.21,[],0,0,[],[]
41989890,41990790,OCH,CXN,0.0,1074,XIOCA,RC,0,NT,FH,0.0,0,-27.56,-20.72,[],0,0,[],[]
41990790,41991590,NA,OLN,0.0,1074,XIOCA,NA,NA,NA,NA,0.0,0,-27.64,-20.73,[],0,0,[],[]
41991590,41992640,MAL,MAN,6.95,1074,XIOCA,RC,0,NT,FI,0.0,0,-29.39,-22.06,[],0,0,[],[]
41992640,41993770,OCH,CXN,0.0,1074,XIOCA,RC,0,NT,FI,0.0,0,-29.45,-20.61,[],0,0,[],[]
41993770,41996630,NA,OLN,0.0,1074,XIOCA,NA,NA,NA,NA,0.0,0,-23.14,-17.13,[],0,0,[],[]
41996630,41997230,CHI,CHN,0.0,1074,XIOCA,NA,NA,NA,NA,0.0,0,-19.36,-14.84,[],0,600,"[{'start': 41996.63, 'end': 41997.23}]",[]
41997230,41998320,OCH,CXN,0.0,1074,XIOCA,RC,0,NT,FH,0.0,0,-22.51,-10.72,[],0,0,[],[]
41998320,41999210,NA,OLN,0.0,1074,XIOCA,NA,NA,NA,NA,0.0,0,-22.47,-13.95,[],0,0,[],[]
41999210,42000010,OCH,CXN,0.0,1074,XIOCA,RC,0,NT,FH,0.0,0,-22.27,-14.8,[],0,0,[],[]
42000010,42000870,NA,OLN,0.0,1074,XIOCA,NA,NA,NA,NA,0.0,0,-24.15,-15.31,[],0,0,[],[]
42000870,42002290,OCH,CXN,0.0,1074,XIOCA,RC,0,NT,FH,0.0,0,-31.39,-23.94,[],0,0,[],[]
42002290,42002940,CHI,CHN,0.0,1074,XIOCA,NA,NA,NA,NA,0.0,0,-12.63,-4.76,[],0,650,"[{'start': 42002.29, 'end': 42002.94}]",[]
42002940,42003750,NA,OLN,0.0,1074,XIOCA,NA,NA,NA,NA,0.0,0,-7.7,-3.59,[],0,0,[],[]
42003750,42004580,CHI,CHN,0.0,1074,XIOCA,NA,NA,NA,NA,0.0,0,-9.33,-1.98,[],0,830,"[{'start': 42003.75, 'end': 42004.58}]",[]
42004580,42006480,NA,OLN,0.0,1074,XIOCA,NA,NA,NA,NA,0.0,0,-14.47,-4.36,[],0,0,[],[]
42006480,42007100,CHI,CHN,0.0,1074,XIOCA,NA,NA,NA,NA,0.0,0,-17.05,-11.04,[],0,620,"[{'start': 42006.48, 'end': 42007.1}]",[]
42007100,42008100,FEM,FAN,3.51,1074,XIOCA,RC,0,NT,FI,0.0,0,-25.98,-18.84,[],0,0,[],[]
42008100,42008910,OCH,CXN,0.0,1074,XIOCA,RC,0,NT,FI,0.0,0,-27.44,-20.25,[],0,0,[],[]
42008910,42009810,NA,OLN,0.0,1074,XIOCA,NA,NA,NA,NA,0.0,0,-19.91,-14.04,[],0,0,[],[]
42009810,42010890,CHI,CHN,0.0,1074,XIOCA,NA,NA,NA,NA,0.0,0,-12.87,-9.88,[],0,1080,"[{'start': 42009.81, 'end': 42010.89}]",[]
42010890,42013330,OCH,CXN,0.0,1074,XIOCA,RC,0,NT,FH,0.0,0,-22.18,-12.15,[],0,0,[],[]
42013330,42014130,NA,OLN,0.0,1074,XIOCA,NA,NA,NA,NA,0.0,0,-25.34,-18.16,[],0,0,[],[]
42014130,42016380,OCH,CXN,0.0,1074,XIOCA,RC,0,NT,FH,0.0,0,-27.27,-16.84,[],0,0,[],[]
42016380,42018720,NA,NOF,0.0,1074,XIOCA,NA,NA,NA,NA,0.0,0,-40.71,-20.16,[],0,0,[],[]
42018720,42019680,NA,OLN,0.0,1074,XIOCA,NA,NA,NA,NA,0.0,0,-20.32,-14.83,[],0,0,[],[]
42019680,42020720,OCH,CXN,0.0,1074,XIOCA,RC,0,NT,FH,0.0,0,-24.38,-15.17,[],0,0,[],[]
42020720,42021880,NA,OLN,0.0,1074,XIOCA,NA,NA,NA,NA,0.0,0,-23.69,-15.37,[],0,0,[],[]
42021880,42023060,OCH,CXN,0.0,1074,XIOCA,RC,0,NT,FH,0.0,0,-22.15,-13.25,[],0,0,[],[]
42023060,42024500,NA,OLN,0.0,1074,XIOCA,NA,NA,NA,NA,0.0,0,-23.29,-16.01,[],0,0,[],[]
42024500,42025300,NA,NOF,0.0,1074,XIOCA,NA,NA,NA,NA,0.0,0,-44.75,-31.91,[],0,0,[],[]
42025300,42036230,OCH,CXN,0.0,1074,XIOCA,RC,0,NT,FH,0.0,0,-24.24,-9.75,[],0,0,[],[]
42036230,42037360,NA,OLN,0.0,1074,XIOCA,NA,NA,NA,NA,0.0,0,-25.55,-18.78,[],0,0,[],[]
42037360,42039250,OCH,CXN,0.0,1074,XIOCA,RC,0,NT,FH,0.0,0,-27.13,-21.1,[],0,0,[],[]
42039250,42041770,NA,NOF,0.0,1074,XIOCA,NA,NA,NA,NA,0.0,0,-39.36,-23.9,[],0,0,[],[]
42041770,42042820,OCH,CXN,0.0,1074,XIOCA,EC,0,NT,FH,0.0,0,-25.38,-16.9,[],0,0,[],[]
42042820,42043470,CHI,CHN,0.0,1075,pause,NA,NA,NA,NA,0.0,0,-16.34,-11.89,[],0,650,"[{'start': 42042.82, 'end': 42043.47}]",[]
42043470,42045050,NA,OLN,0.0,1075,pause,NA,NA,NA,NA,0.0,0,-30.01,-21.42,[],0,0,[],[]
42045050,42046690,NA,NOF,0.0,1075,pause,NA,NA,NA,NA,0.0,0,-47.37,-40.93,[],0,0,[],[]
42046690,42048350,NA,OLF,0.0,1075,pause,NA,NA,NA,NA,0.0,0,-39.71,-29.74,[],0,0,[],[]
42048350,42049860,OCH,CXN,0.0,1075,XM,EC,0,NT,FI,0.0,0,-29.95,-21.98,[],0,0,[],[]
42049860,42050720,NA,OLN,0.0,1076,pause,NA,NA,NA,NA,0.0,0,-24.77,-11.5,[],0,0,[],[]
42050720,42052360,NA,NOF,0.0,1076,pause,NA,NA,NA,NA,0.0,0,-34.62,-21.11,[],0,0,[],[]
42052360,42054380,NA,OLN,0.0,1076,pause,NA,NA,NA,NA,0.0,0,-26.9,-16.85,[],0,0,[],[]
42054380,42055710,NA,NOF,0.0,1076,pause,NA,NA,NA,NA,0.0,0,-42.16,-30.05,[],0,0,[],[]
42055710,42058390,OCH,CXN,0.0,1076,XIOCA,BC,0,NT,FI,0.0,0,-25.32,-15.59,[],0,0,[],[]
