segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
239680,240840,NA,OLF,0.0,8,AIOCF,NA,NA,NA,NA,0.0,0,-37.85,-28.39,[],0,0,[],[]
240840,242530,FEM,FAN,6.09,8,AIOCF,RC,0,NT,FH,0.0,0,-25.91,-18.42,[],0,0,[],[]
242530,243520,NA,OLF,0.0,8,AIOCF,NA,NA,NA,NA,0.0,0,-15.96,-2.86,[],0,0,[],[]
243520,244760,FEM,FAN,6.56,8,AIOCF,RC,0,NT,FH,0.0,0,-32.31,-22.82,[],0,0,[],[]
244760,245560,OCH,CXN,0.0,8,AIOCF,EC,0,NT,FI,0.0,0,-24.79,-18.78,[],0,0,[],[]
245560,246730,FEM,FAN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-26.33,-18.68,[],1170,0,[],[]
246730,249970,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-30.15,-10.99,[],0,0,[],[]
249970,250790,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-40.91,-35.4,[],0,0,[],[]
250790,251660,NA,CHF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-19.84,-5.67,[],0,120,[],"[{'start': 251.54, 'end': 251.66}]"
251660,252660,FEM,FAN,3.7,9,AIOCF,BC,0,NT,FI,0.0,0,-22.11,-6.25,[],0,0,[],[]
252660,255090,NA,NOF,0.0,9,AIOCF,NA,NA,NA,NA,0.0,0,-19.27,-4.32,[],0,0,[],[]
255090,256090,NA,TVF,0.0,9,AIOCF,NA,NA,NA,NA,0.0,0,-41.56,-28.77,[],0,0,[],[]
256090,258410,FEM,FAN,9.44,9,AIOCF,RC,0,NT,FH,0.0,0,-17.37,-3.75,[],0,0,[],[]
258410,259700,NA,TVF,0.0,9,AIOCF,NA,NA,NA,NA,0.0,0,-44.53,-33.6,[],0,0,[],[]
259700,261670,FEM,FAN,9.74,9,AIOCF,RC,0,NT,FH,0.0,0,-26.63,-16.93,[],0,0,[],[]
261670,264420,NA,NOF,0.0,9,AIOCF,NA,NA,NA,NA,0.0,0,-31.8,-15.05,[],0,0,[],[]
264420,267980,FEM,FAN,15.03,9,AIOCF,RC,0,NT,FH,0.0,0,-22.39,-5.51,[],0,0,[],[]
267980,269440,OCH,CXN,0.0,9,AIOCF,RC,0,NT,FI,0.0,0,-35.99,-30.51,[],0,0,[],[]
269440,271820,FEM,FAN,9.69,9,AIOCF,RC,0,NT,FI,0.0,0,-28.28,-16.68,[],0,0,[],[]
271820,272680,NA,TVF,0.0,9,AIOCF,NA,NA,NA,NA,0.0,0,-43.07,-40.24,[],0,0,[],[]
272680,273680,FEM,FAN,13.01,9,AIOCF,RC,0,NT,FH,0.0,0,-33.79,-26.2,[],0,0,[],[]
273680,274480,NA,OLF,0.0,9,AIOCF,NA,NA,NA,NA,0.0,0,-43.75,-36.13,[],0,0,[],[]
274480,275340,NA,OLN,0.0,9,AIOCF,NA,NA,NA,NA,0.0,0,-37.97,-29.84,[],0,0,[],[]
275340,276360,FEM,FAN,1.68,9,AIOCF,EC,0,NT,FH,0.0,0,-27.21,-19.91,[],0,0,[],[]
276360,277620,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-29.88,-18.39,[],0,0,[],[]
277620,279910,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.33,-31.49,[],0,0,[],[]
279910,280980,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.49,-36.54,[],0,0,[],[]
280980,281920,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-32.25,-17.63,[],0,0,[],[]
281920,287660,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-28.92,-4.62,[],0,0,[],[]
287660,288530,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.64,-39.06,[],0,0,[],[]
288530,289400,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.23,-40.22,[],0,0,[],[]
289400,291380,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-36.28,-23.15,[],0,0,[],[]
291380,292700,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-39.56,-28.33,[],0,0,[],[]
292700,293530,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-22.16,-7.82,[],0,0,[],[]
293530,294360,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-25.33,-15.04,[],0,0,[],[]
294360,295240,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-28.85,-16.0,[],0,0,[],[]
295240,296840,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-17.44,-4.55,[],0,0,[],[]
296840,297840,FEM,FAN,4.06,10,AMF,BC,0,NT,FI,0.0,0,-15.82,-3.96,[],0,0,[],[]
297840,298720,NA,OLF,0.0,10,AMF,NA,NA,NA,NA,0.0,0,-14.77,-4.25,[],0,0,[],[]
298720,299850,FEM,FAN,3.31,10,AMF,EC,0,NT,FH,0.0,0,-16.8,-5.67,[],0,0,[],[]
299850,300800,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-14.67,-4.85,[],0,0,[],[]
300800,302440,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-14.12,-3.56,[],0,0,[],[]
302440,303310,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-38.68,-27.33,[],0,0,[],[]
303310,304130,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.19,-40.72,[],0,0,[],[]
304130,305280,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.09,-40.81,[],0,0,[],[]
305280,306330,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-22.97,-10.23,[],0,0,[],[]
306330,308130,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-24.51,-5.42,[],0,0,[],[]
308130,309010,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.05,-34.58,[],0,0,[],[]
309010,310000,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-13.92,-4.38,[],0,0,[],[]
310000,310800,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-14.8,-4.99,[],0,0,[],[]
310800,312860,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-15.9,-4.3,[],0,0,[],[]
312860,313660,OCH,CXN,0.0,11,XIC,BC,0,NT,FI,0.0,0,-33.11,-29.53,[],0,0,[],[]
313660,314540,NA,NOF,0.0,11,XIC,NA,NA,NA,NA,0.0,0,-43.43,-35.38,[],0,0,[],[]
314540,315340,NA,OLN,0.0,11,XIC,NA,NA,NA,NA,0.0,0,-27.03,-16.35,[],0,0,[],[]
315340,317160,OCH,CXN,0.0,11,XIC,RC,0,NT,FH,0.0,0,-32.6,-26.46,[],0,0,[],[]
317160,318080,NA,OLN,0.0,11,XIC,NA,NA,NA,NA,0.0,0,-25.61,-15.2,[],0,0,[],[]
318080,318700,CHI,CHN,0.0,11,XIC,RC,0,TIFI,FI,1.0,620,-22.25,-17.42,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 318.7, 'start': 318.08}]",0,0,[],[]
318700,319550,NA,OLN,0.0,11,XIC,NA,NA,NA,NA,0.0,0,-22.95,-11.97,[],0,0,[],[]
319550,321150,NA,NOF,0.0,11,XIC,NA,NA,NA,NA,0.0,0,-21.04,-6.14,[],0,0,[],[]
321150,322660,NA,SIL,0.0,11,XIC,NA,NA,NA,NA,0.0,0,-44.62,-36.74,[],0,0,[],[]
322660,324480,FEM,FAN,4.36,11,XIC,RC,1,TIFR,FI,0.0,0,-30.9,-21.86,[],0,0,[],[]
324480,325320,OCH,CXN,0.0,11,XIC,EC,1,NT,FI,0.0,0,-23.81,-13.93,[],0,0,[],[]
325320,327660,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-17.01,-3.91,[],0,0,[],[]
327660,328260,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-29.44,-19.67,[],0,130,[],"[{'start': 327.66, 'end': 327.79}]"
328260,331920,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.93,-28.88,[],0,0,[],[]
331920,332520,OCH,CXN,0.0,12,XIC,BC,0,NT,FI,0.0,0,-34.59,-25.43,[],0,0,[],[]
332520,333320,NA,SIL,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-44.8,-40.56,[],0,0,[],[]
333320,334910,OCH,CXN,0.0,12,XIC,RC,0,NT,FH,0.0,0,-29.34,-18.3,[],0,0,[],[]
334910,335710,NA,SIL,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-47.29,-41.17,[],0,0,[],[]
335710,336400,CHI,CHN,0.0,12,XIC,RC,0,NT,FI,1.0,250,-26.03,-13.77,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 336.4, 'start': 336.15}]",0,0,[],[]
336400,337310,OCH,CXN,0.0,12,XIC,RC,0,NT,FI,0.0,0,-26.51,-19.95,[],0,0,[],[]
337310,338310,FEM,FAN,5.27,12,XIC,RC,0,NT,FI,0.0,0,-22.51,-14.09,[],0,0,[],[]
338310,338920,CHI,CHN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-23.57,-21.02,[],0,610,"[{'start': 338.31, 'end': 338.92}]",[]
338920,340200,OCH,CXN,0.0,12,XIC,RC,0,NT,FI,0.0,0,-30.33,-19.01,[],0,0,[],[]
340200,340820,CHI,CHN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-18.47,-14.25,[],0,540,"[{'start': 340.28, 'end': 340.82}]",[]
340820,341770,OCH,CXN,0.0,12,XIC,RC,0,NT,FH,0.0,0,-27.23,-18.58,[],0,0,[],[]
341770,342630,NA,OLN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-18.05,-10.24,[],0,0,[],[]
342630,343480,OCH,CXN,0.0,12,XIC,RC,0,NT,FH,0.0,0,-31.18,-25.17,[],0,0,[],[]
343480,344280,NA,OLN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-32.26,-25.38,[],0,0,[],[]
344280,345570,OCH,CXN,0.0,12,XIC,RC,0,NT,FH,0.0,0,-26.01,-17.24,[],0,0,[],[]
345570,346570,OCH,CXN,0.0,12,XIC,RC,0,NT,FH,0.0,0,-23.14,-12.95,[],0,0,[],[]
346570,349620,OCH,CXN,0.0,12,XIC,RC,0,NT,FH,0.0,0,-20.93,-9.17,[],0,0,[],[]
349620,351740,CHI,CHN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-17.51,-6.09,[],0,2120,"[{'start': 349.62, 'end': 351.74}]",[]
351740,353160,FEM,FAN,4.96,12,XIC,RC,0,NT,FI,0.0,0,-32.78,-24.74,[],0,0,[],[]
353160,354750,OCH,CXN,0.0,12,XIC,RC,0,NT,FI,0.0,0,-25.87,-16.4,[],0,0,[],[]
354750,356130,CHI,CHN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-21.0,-11.96,[],0,1090,"[{'start': 354.75, 'end': 355.76}, {'start': 355.9, 'end': 355.98}]",[]
356130,357270,OCH,CXN,0.0,12,XIC,RC,0,NT,FH,0.0,0,-18.31,-9.6,[],0,0,[],[]
357270,357870,OCH,CXN,0.0,12,XIC,RC,0,NT,FH,0.0,0,-19.26,-13.95,[],0,0,[],[]
357870,358870,NA,TVF,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-39.84,-30.23,[],0,0,[],[]
358870,359680,OCH,CXN,0.0,12,XIC,RC,0,NT,FH,0.0,0,-23.56,-13.56,[],0,0,[],[]
359680,360900,CHI,CHN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-21.88,-14.56,[],0,1050,"[{'start': 359.85, 'end': 360.9}]",[]
360900,362160,NA,OLN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-29.1,-19.52,[],0,0,[],[]
362160,363220,NA,TVF,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-46.24,-42.46,[],0,0,[],[]
363220,364380,FEM,FAN,5.3,12,XIC,RC,0,TIFI,FI,0.0,0,-29.0,-21.49,[],0,0,[],[]
364380,365040,CHI,CHN,0.0,12,XIC,RC,1,TIFR,FI,1.0,660,-30.14,-22.27,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 365.04, 'start': 364.38}]",0,0,[],[]
365040,366040,NA,OLF,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-33.02,-20.97,[],0,0,[],[]
366040,366840,OCH,CXN,0.0,12,XIC,RC,1,NT,FI,0.0,0,-31.66,-24.85,[],0,0,[],[]
366840,368540,NA,SIL,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-46.97,-37.77,[],0,0,[],[]
368540,369340,OCH,CXN,0.0,12,XIC,RC,1,NT,FH,0.0,0,-28.94,-23.97,[],0,0,[],[]
369340,369940,OCH,CXN,0.0,12,XIC,RC,1,NT,FH,0.0,0,-27.82,-24.04,[],0,0,[],[]
369940,371350,OCH,CXN,0.0,12,XIC,RC,1,NT,FH,0.0,0,-30.89,-25.15,[],0,0,[],[]
371350,372320,NA,OLN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-24.92,-12.94,[],0,0,[],[]
372320,373110,CHI,CHN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-17.18,-11.45,[],0,610,"[{'start': 372.32, 'end': 372.93}]",[]
373110,374280,CHI,CHN,0.0,12,XIC,RC,1,TIFI,FI,2.0,370,-26.98,-14.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 373.33, 'start': 373.11}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 374.17, 'start': 374.02}]",0,0,[],[]
374280,375190,CHI,CHN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-16.09,-12.22,[],0,910,"[{'start': 374.28, 'end': 375.19}]",[]
375190,376290,NA,NOF,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-40.24,-29.41,[],0,0,[],[]
376290,379000,FEM,FAN,10.68,12,XIC,RC,2,TIFR,FI,0.0,0,-25.49,-18.22,[],0,0,[],[]
379000,379800,OCH,CXN,0.0,12,XIC,RC,2,NT,FI,0.0,0,-30.43,-23.34,[],0,0,[],[]
379800,380630,NA,SIL,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-45.26,-42.74,[],0,0,[],[]
380630,381230,CHI,CHN,0.0,12,XIC,RC,2,TIFI,FI,1.0,600,-27.62,-22.46,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 381.23, 'start': 380.84}]",0,0,[],[]
381230,382310,FEM,FAN,2.96,12,XIC,RC,3,TIFR,FI,0.0,0,-26.02,-21.73,[],0,0,[],[]
382310,383310,MAL,MAN,7.28,12,XIC,RC,3,NT,FI,0.0,0,-34.08,-22.63,[],0,0,[],[]
383310,384540,FEM,FAN,7.32,12,XIC,RC,3,NT,FI,0.0,0,-21.13,-12.44,[],0,0,[],[]
384540,386110,NA,SIL,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-45.68,-42.35,[],0,0,[],[]
386110,387470,FEM,FAN,8.35,12,XIC,RC,3,NT,FH,0.0,0,-20.48,-15.94,[],0,0,[],[]
387470,388440,NA,SIL,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-45.21,-32.01,[],0,0,[],[]
388440,391370,FEM,FAN,12.49,12,XIC,RC,3,NT,FH,0.0,0,-20.54,-9.56,[],0,0,[],[]
391370,392380,NA,OLN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-29.56,-22.72,[],0,0,[],[]
392380,393380,FEM,FAN,4.41,12,XIC,RC,3,NT,FH,0.0,0,-19.26,-13.02,[],0,0,[],[]
393380,394170,CHI,CHN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-20.09,-14.29,[],0,790,"[{'start': 393.38, 'end': 394.17}]",[]
394170,395610,FEM,FAN,8.36,12,XIC,RC,3,NT,FH,0.0,0,-28.57,-19.88,[],0,0,[],[]
395610,397000,CHI,CHN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-26.4,-16.67,[],0,650,"[{'start': 395.61, 'end': 396.09}]","[{'start': 396.09, 'end': 396.26}]"
397000,407900,FEM,FAN,33.1,12,XIC,RC,3,NT,FH,0.0,0,-21.46,-10.83,[],0,0,[],[]
407900,408770,NA,SIL,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-45.47,-39.04,[],0,0,[],[]
408770,411650,FEM,FAN,14.74,12,XIC,RC,3,NT,FH,0.0,0,-21.21,-14.62,[],0,0,[],[]
411650,412650,MAL,MAN,2.63,12,XIC,RC,3,NT,FI,0.0,0,-24.16,-15.15,[],0,0,[],[]
412650,413940,NA,SIL,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-46.15,-42.65,[],0,0,[],[]
413940,414950,FEM,FAN,6.64,12,XIC,RC,3,NT,FI,0.0,0,-20.87,-14.57,[],0,0,[],[]
414950,415570,CHI,CHN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-22.75,-15.56,[],0,170,"[{'start': 415.4, 'end': 415.57}]",[]
415570,416660,FEM,FAN,5.73,12,XIC,RC,3,NT,FH,0.0,0,-18.93,-10.0,[],0,0,[],[]
416660,417270,CHI,CHN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-20.96,-11.83,[],0,610,"[{'start': 416.66, 'end': 417.27}]",[]
417270,418360,MAL,MAN,5.61,12,XIC,RC,3,NT,FI,0.0,0,-20.97,-15.18,[],0,0,[],[]
418360,419450,FEM,FAN,5.82,12,XIC,RC,3,NT,FI,0.0,0,-22.69,-13.68,[],0,0,[],[]
419450,420320,NA,OLN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-19.88,-10.54,[],0,0,[],[]
420320,421730,FEM,FAN,6.63,12,XIC,RC,3,NT,FH,0.0,0,-26.91,-16.19,[],0,0,[],[]
421730,422870,CHI,CHN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-23.51,-14.92,[],0,570,"[{'start': 421.73, 'end': 422.3}]",[]
422870,423710,NA,SIL,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-46.85,-43.09,[],0,0,[],[]
423710,424310,FEM,FAN,0.9,12,XIC,RC,3,NT,FH,0.0,0,-35.62,-20.58,[],0,0,[],[]
424310,434820,FEM,FAN,35.06,12,XIC,RC,3,NT,FH,0.0,0,-22.57,-12.57,[],0,0,[],[]
434820,435620,NA,SIL,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-45.34,-38.82,[],0,0,[],[]
435620,436430,NA,OLN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-22.95,-9.19,[],0,0,[],[]
436430,437450,FEM,FAN,4.65,12,XIC,RC,3,NT,FH,0.0,0,-20.46,-11.17,[],0,0,[],[]
437450,438260,NA,OLN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-19.68,-10.44,[],0,0,[],[]
438260,440970,FEM,FAN,12.53,12,XIC,RC,3,NT,FH,0.0,0,-19.18,-4.4,[],0,0,[],[]
440970,441770,NA,SIL,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-44.53,-42.46,[],0,0,[],[]
441770,442580,NA,OLN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-14.58,-3.21,[],0,0,[],[]
442580,444300,FEM,FAN,7.61,12,XIC,RC,3,NT,FH,0.0,0,-17.31,-3.94,[],0,0,[],[]
444300,445120,NA,OLN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-25.01,-18.4,[],0,0,[],[]
445120,446390,NA,NOF,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-15.61,-4.3,[],0,0,[],[]
446390,448940,NA,OLF,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-19.83,-8.9,[],0,0,[],[]
448940,450130,OCH,CXN,0.0,12,XIC,RC,3,NT,FI,0.0,0,-24.61,-14.55,[],0,0,[],[]
450130,450930,OCH,CXN,0.0,12,XIC,RC,3,NT,FH,0.0,0,-24.76,-16.81,[],0,0,[],[]
450930,452170,MAL,MAN,2.49,12,XIC,RC,3,NT,FI,0.0,0,-25.46,-16.38,[],0,0,[],[]
452170,453170,FEM,FAN,8.13,12,XIC,RC,3,NT,FI,0.0,0,-23.45,-16.78,[],0,0,[],[]
453170,453970,NA,OLN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-16.24,-3.57,[],0,0,[],[]
453970,456910,FEM,FAN,11.58,12,XIC,RC,3,NT,FH,0.0,0,-26.47,-8.21,[],0,0,[],[]
456910,457880,NA,NOF,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-21.34,-6.83,[],0,0,[],[]
457880,459260,FEM,FAN,6.75,12,XIC,RC,3,NT,FH,0.0,0,-20.12,-8.95,[],0,0,[],[]
459260,460220,NA,OLF,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-24.57,-10.62,[],0,0,[],[]
460220,462810,FEM,FAN,12.25,12,XIC,RC,3,NT,FH,0.0,0,-20.23,-8.36,[],0,0,[],[]
462810,463570,OCH,CXN,0.0,12,XIC,RC,3,NT,FI,0.0,0,-32.64,-22.5,[],0,0,[],[]
463570,464730,MAL,MAN,5.54,12,XIC,RC,3,NT,FI,0.0,0,-33.61,-27.49,[],0,0,[],[]
464730,466540,FEM,FAN,10.35,12,XIC,RC,3,NT,FI,0.0,0,-24.73,-17.49,[],0,0,[],[]
466540,467340,NA,SIL,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-43.68,-34.19,[],0,0,[],[]
467340,469020,FEM,FAN,9.4,12,XIC,RC,3,NT,FH,0.0,0,-23.27,-15.96,[],0,0,[],[]
469020,469870,OCH,CXN,0.0,12,XIC,RC,3,NT,FI,0.0,0,-30.28,-22.84,[],0,0,[],[]
469870,471060,NA,OLN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-31.94,-29.12,[],0,0,[],[]
471060,476560,FEM,FAN,21.52,12,XIC,RC,3,NT,FI,0.0,0,-19.93,-7.35,[],0,0,[],[]
476560,477360,NA,OLN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-24.16,-19.55,[],0,0,[],[]
477360,479710,FEM,FAN,9.7,12,XIC,RC,3,NT,FH,0.0,0,-23.36,-15.81,[],0,0,[],[]
479710,481350,NA,SIL,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-47.99,-43.68,[],0,0,[],[]
481350,482430,FEM,FAN,6.7,12,XIC,RC,3,NT,FH,0.0,0,-21.11,-12.02,[],0,0,[],[]
482430,483760,NA,OLN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-16.94,-11.39,[],0,0,[],[]
483760,484760,FEM,FAN,2.29,12,XIC,RC,3,NT,FH,0.0,0,-17.93,-11.95,[],0,0,[],[]
484760,485700,CHI,CHN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-22.81,-19.04,[],0,940,"[{'start': 484.76, 'end': 485.7}]",[]
485700,486530,NA,CXF,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-37.76,-31.25,[],0,0,[],[]
486530,493090,FEM,FAN,23.29,12,XIC,RC,3,NT,FH,0.0,0,-25.11,-9.79,[],0,0,[],[]
493090,494100,MAL,MAN,2.79,12,XIC,RC,3,NT,FI,0.0,0,-33.79,-25.21,[],0,0,[],[]
494100,495110,FEM,FAN,3.21,12,XIC,RC,3,NT,FI,0.0,0,-26.24,-16.83,[],0,0,[],[]
495110,495910,NA,OLN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-22.99,-17.12,[],0,0,[],[]
495910,497460,FEM,FAN,10.24,12,XIC,RC,3,NT,FH,0.0,0,-27.75,-19.99,[],0,0,[],[]
497460,498260,NA,NOF,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-20.62,-5.09,[],0,0,[],[]
498260,500660,FEM,FAN,9.55,12,XIC,RC,3,TIFI,FH,0.0,0,-25.54,-11.97,[],0,0,[],[]
500660,501750,NA,NOF,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-29.19,-14.54,[],0,0,[],[]
501750,502530,CHI,CHN,0.0,12,XIC,RC,4,TIFR,FI,1.0,780,-17.22,-6.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 502.53, 'start': 501.75}]",0,0,[],[]
502530,504820,NA,OLN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-19.73,-4.74,[],0,0,[],[]
504820,505620,OCH,CXN,0.0,12,XIC,RC,4,NT,FI,0.0,0,-29.95,-22.21,[],0,0,[],[]
505620,506820,NA,OLN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-31.07,-22.98,[],0,0,[],[]
506820,507820,FEM,FAN,5.13,12,XIC,RC,4,NT,FI,0.0,0,-26.79,-18.37,[],0,0,[],[]
507820,508650,OCH,CXN,0.0,12,XIC,RC,4,NT,FI,0.0,0,-25.07,-11.9,[],0,0,[],[]
508650,509470,NA,OLN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-31.68,-24.61,[],0,0,[],[]
509470,511050,OCH,CXN,0.0,12,XIC,RC,4,NT,FH,0.0,0,-28.99,-17.75,[],0,0,[],[]
511050,511680,CHI,CHN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-30.78,-24.12,[],0,150,"[{'start': 511.53, 'end': 511.68}]",[]
511680,512820,FEM,FAN,7.15,12,XIC,RC,4,NT,FI,0.0,0,-24.71,-15.26,[],0,0,[],[]
512820,513620,NA,SIL,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-47.53,-42.79,[],0,0,[],[]
513620,515300,FEM,FAN,7.43,12,XIC,RC,4,NT,FH,0.0,0,-36.5,-27.12,[],0,0,[],[]
515300,516460,MAL,MAN,3.65,12,XIC,RC,4,NT,FI,0.0,0,-36.13,-25.98,[],0,0,[],[]
