segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
42663810,42664740,OCH,CXN,0.0,1095,CIOCX,RC,0,NT,FI,0.0,0,-32.06,-20.18,[],0,0,[],[]
42664740,42665630,NA,NOF,0.0,1095,CIOCX,NA,NA,NA,NA,0.0,0,-39.35,-30.92,[],0,0,[],[]
42665630,42667170,OCH,CXN,0.0,1095,CIOCX,EC,0,NT,FH,0.0,0,-32.88,-20.72,[],0,0,[],[]
42667170,42668270,NA,TVF,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-43.46,-34.77,[],0,0,[],[]
42668270,42669220,NA,TVN,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-36.99,-30.23,[],0,0,[],[]
42669220,42670900,NA,NOF,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-39.93,-32.35,[],0,0,[],[]
42670900,42673240,NA,OLN,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-34.12,-21.29,[],0,0,[],[]
42673240,42674040,OCH,CXN,0.0,1096,XM,EC,0,NT,FI,0.0,0,-24.78,-8.33,[],0,0,[],[]
42674040,42675070,NA,NOF,0.0,1097,pause,NA,NA,NA,NA,0.0,0,-37.63,-31.03,[],0,0,[],[]
42675070,42676850,NA,TVN,0.0,1097,pause,NA,NA,NA,NA,0.0,0,-34.72,-21.96,[],0,0,[],[]
42676850,42677970,NA,TVN,0.0,1097,pause,NA,NA,NA,NA,0.0,0,-27.34,-13.77,[],0,0,[],[]
42677970,42680910,NA,NOF,0.0,1097,pause,NA,NA,NA,NA,0.0,0,-25.63,-6.02,[],0,0,[],[]
42680910,42682080,NA,TVF,0.0,1097,pause,NA,NA,NA,NA,0.0,0,-41.63,-31.99,[],0,0,[],[]
42682080,42682940,NA,OLN,0.0,1097,pause,NA,NA,NA,NA,0.0,0,-32.8,-18.97,[],0,0,[],[]
42682940,42684500,NA,NOF,0.0,1097,pause,NA,NA,NA,NA,0.0,0,-24.98,-6.27,[],0,0,[],[]
42684500,42685870,NA,TVN,0.0,1097,pause,NA,NA,NA,NA,0.0,0,-17.46,-5.37,[],0,0,[],[]
42685870,42691800,NA,NOF,0.0,1097,pause,NA,NA,NA,NA,0.0,0,-23.68,-4.76,[],0,0,[],[]
42691800,42693070,NA,TVF,0.0,1097,pause,NA,NA,NA,NA,0.0,0,-43.54,-33.53,[],0,0,[],[]
42693070,42693970,NA,OLF,0.0,1097,pause,NA,NA,NA,NA,0.0,0,-21.6,-6.52,[],0,0,[],[]
42693970,42694770,OCH,CXN,0.0,1097,XM,EC,0,NT,FI,0.0,0,-31.48,-23.02,[],0,0,[],[]
42694770,42695760,NA,OLF,0.0,1098,pause,NA,NA,NA,NA,0.0,0,-31.42,-16.38,[],0,0,[],[]
42695760,42696760,NA,MAF,0.0,1098,pause,NA,NA,NA,NA,0.0,0,-32.16,-21.5,[],0,0,[],[]
42696760,42697920,NA,TVF,0.0,1098,pause,NA,NA,NA,NA,0.0,0,-30.33,-13.56,[],0,0,[],[]
42697920,42704640,NA,OLN,0.0,1098,pause,NA,NA,NA,NA,0.0,0,-24.04,-4.36,[],0,0,[],[]
42704640,42705920,OCH,CXN,0.0,1098,XM,EC,0,NT,FI,0.0,0,-34.77,-22.51,[],0,0,[],[]
42705920,42706580,CHI,CHN,0.0,1099,pause,NA,NA,NA,NA,0.0,0,-24.13,-19.12,[],0,660,"[{'start': 42705.92, 'end': 42706.58}]",[]
42706580,42707820,NA,CXF,0.0,1099,pause,NA,NA,NA,NA,0.0,0,-38.1,-30.29,[],0,0,[],[]
42707820,42708830,MAL,MAN,0.0,1099,pause,NA,NA,NA,NA,0.0,0,-29.72,-23.21,[],1010,0,[],[]
42708830,42709920,NA,TVF,0.0,1099,pause,NA,NA,NA,NA,0.0,0,-35.87,-19.48,[],0,0,[],[]
42709920,42710750,NA,CXF,0.0,1099,pause,NA,NA,NA,NA,0.0,0,-31.61,-22.35,[],0,0,[],[]
42710750,42711550,NA,OLF,0.0,1099,pause,NA,NA,NA,NA,0.0,0,-29.16,-14.8,[],0,0,[],[]
42711550,42713050,NA,OLN,0.0,1099,pause,NA,NA,NA,NA,0.0,0,-28.14,-18.58,[],0,0,[],[]
42713050,42714050,NA,MAF,0.0,1099,pause,NA,NA,NA,NA,0.0,0,-36.08,-21.36,[],0,0,[],[]
42714050,42715110,OCH,CXN,0.0,1099,XM,BC,0,NT,FI,0.0,0,-28.28,-19.95,[],0,0,[],[]
42715110,42716630,NA,OLF,0.0,1099,XM,NA,NA,NA,NA,0.0,0,-35.36,-20.8,[],0,0,[],[]
42716630,42717440,OCH,CXN,0.0,1099,XM,RC,0,NT,FH,0.0,0,-27.59,-19.62,[],0,0,[],[]
42717440,42718320,NA,TVN,0.0,1099,XM,NA,NA,NA,NA,0.0,0,-34.15,-21.54,[],0,0,[],[]
42718320,42719350,OCH,CXN,0.0,1099,XM,EC,0,NT,FH,0.0,0,-29.66,-22.85,[],0,0,[],[]
42719350,42721160,NA,OLF,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-37.16,-25.4,[],0,0,[],[]
42721160,42721960,NA,TVF,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-37.68,-26.06,[],0,0,[],[]
42721960,42723020,NA,OLF,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-40.08,-24.24,[],0,0,[],[]
42723020,42724140,NA,NOF,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-43.81,-34.06,[],0,0,[],[]
42724140,42725030,NA,OLN,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-33.72,-23.89,[],0,0,[],[]
42725030,42725830,NA,NON,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-13.9,-0.84,[],0,0,[],[]
42725830,42727250,NA,OLN,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-20.95,-4.66,[],0,0,[],[]
42727250,42728320,NA,TVN,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-16.4,-5.46,[],0,0,[],[]
42728320,42733610,NA,OLN,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-21.3,-4.6,[],0,0,[],[]
42733610,42734430,NA,TVN,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-14.45,-5.18,[],0,0,[],[]
42734430,42736950,NA,TVN,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-29.3,-10.61,[],0,0,[],[]
42736950,42737780,NA,NON,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-28.82,-17.69,[],0,0,[],[]
42737780,42738680,OCH,CXN,0.0,1100,XIOCC,BC,0,NT,FI,0.0,0,-21.33,-9.3,[],0,0,[],[]
42738680,42739500,NA,OLN,0.0,1100,XIOCC,NA,NA,NA,NA,0.0,0,-22.71,-14.3,[],0,0,[],[]
42739500,42740180,CHI,CHN,0.0,1100,XIOCC,EC,0,NT,FI,1.0,680,-21.3,-17.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42740.18, 'start': 42739.5}]",0,0,[],[]
42740180,42741360,NA,OLN,0.0,1101,pause,NA,NA,NA,NA,0.0,0,-34.28,-22.11,[],0,0,[],[]
42741360,42742240,NA,CXF,0.0,1101,pause,NA,NA,NA,NA,0.0,0,-33.55,-20.37,[],0,0,[],[]
42742240,42745530,NA,TVN,0.0,1101,pause,NA,NA,NA,NA,0.0,0,-26.32,-5.61,[],0,0,[],[]
42745530,42746470,NA,NOF,0.0,1101,pause,NA,NA,NA,NA,0.0,0,-25.84,-12.44,[],0,0,[],[]
42746470,42748850,NA,OLN,0.0,1101,pause,NA,NA,NA,NA,0.0,0,-24.36,-13.8,[],0,0,[],[]
42748850,42749970,CHI,CHN,0.0,1101,pause,NA,NA,NA,NA,0.0,0,-22.67,-17.92,[],0,1120,"[{'start': 42748.85, 'end': 42749.97}]",[]
42749970,42755470,NA,OLN,0.0,1101,pause,NA,NA,NA,NA,0.0,0,-25.0,-7.36,[],0,0,[],[]
42755470,42756160,OCH,CXN,0.0,1101,XIOCC,BC,0,NT,FI,0.0,0,-24.16,-17.71,[],0,0,[],[]
42756160,42756970,OCH,CXN,0.0,1101,XIOCC,RC,0,NT,FH,0.0,0,-28.04,-23.27,[],0,0,[],[]
42756970,42757790,NA,OLN,0.0,1101,XIOCC,NA,NA,NA,NA,0.0,0,-28.06,-17.3,[],0,0,[],[]
42757790,42758620,OCH,CXN,0.0,1101,XIOCC,RC,0,NT,FH,0.0,0,-31.37,-23.95,[],0,0,[],[]
42758620,42759760,NA,OLN,0.0,1101,XIOCC,NA,NA,NA,NA,0.0,0,-15.11,-4.09,[],0,0,[],[]
42759760,42761520,CHI,CHN,0.0,1101,XIOCC,NA,NA,NA,NA,0.0,0,-15.32,-8.43,[],0,1760,"[{'start': 42759.76, 'end': 42761.52}]",[]
42761520,42762450,NA,OLN,0.0,1101,XIOCC,NA,NA,NA,NA,0.0,0,-19.35,-10.09,[],0,0,[],[]
42762450,42763200,CHI,CHN,0.0,1101,XIOCC,RC,0,NT,FI,1.0,750,-15.01,-7.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42763.2, 'start': 42762.45}]",0,0,[],[]
42763200,42764550,CHI,CHN,0.0,1101,XIOCC,NA,NA,NA,NA,0.0,0,-16.6,-12.0,[],0,1350,"[{'start': 42763.2, 'end': 42764.55}]",[]
42764550,42765600,CHI,CHN,0.0,1101,XIOCC,NA,NA,NA,NA,0.0,0,-15.15,-5.91,[],0,1050,"[{'start': 42764.55, 'end': 42765.6}]",[]
42765600,42766540,NA,OLN,0.0,1101,XIOCC,NA,NA,NA,NA,0.0,0,-15.75,-7.22,[],0,0,[],[]
42766540,42767950,OCH,CXN,0.0,1101,XIOCC,RC,0,NT,FI,0.0,0,-18.2,-8.7,[],0,0,[],[]
42767950,42768770,OCH,CXN,0.0,1101,XIOCC,RC,0,NT,FH,0.0,0,-25.92,-19.32,[],0,0,[],[]
42768770,42769770,OCH,CXN,0.0,1101,XIOCC,RC,0,NT,FH,0.0,0,-14.42,-8.4,[],0,0,[],[]
42769770,42770760,CHI,CHN,0.0,1101,XIOCC,NA,NA,NA,NA,0.0,0,-18.0,-7.44,[],0,840,"[{'start': 42769.77, 'end': 42770.61}]",[]
42770760,42771610,NA,OLN,0.0,1101,XIOCC,NA,NA,NA,NA,0.0,0,-18.19,-5.53,[],0,0,[],[]
42771610,42773490,CHI,CHN,0.0,1101,XIOCC,RC,0,NT,FI,1.0,1880,-16.5,-6.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 42773.49, 'start': 42771.61}]",0,0,[],[]
42773490,42775660,OCH,CXN,0.0,1101,XIOCC,RC,0,NT,FI,0.0,0,-17.77,-6.69,[],0,0,[],[]
42775660,42780230,NA,OLN,0.0,1101,XIOCC,NA,NA,NA,NA,0.0,0,-22.54,-5.85,[],0,0,[],[]
42780230,42781520,OCH,CXN,0.0,1101,XIOCC,EC,0,NT,FH,0.0,0,-26.43,-12.63,[],0,0,[],[]
42781520,42782520,NA,TVF,0.0,1102,pause,NA,NA,NA,NA,0.0,0,-34.13,-17.95,[],0,0,[],[]
42782520,42786030,NA,OLN,0.0,1102,pause,NA,NA,NA,NA,0.0,0,-22.95,-7.92,[],0,0,[],[]
42786030,42786830,NA,TVN,0.0,1102,pause,NA,NA,NA,NA,0.0,0,-17.74,-8.76,[],0,0,[],[]
42786830,42788770,NA,TVN,0.0,1102,pause,NA,NA,NA,NA,0.0,0,-24.87,-7.64,[],0,0,[],[]
42788770,42789620,OCH,CXN,0.0,1102,XM,EC,0,NT,FI,0.0,0,-36.35,-22.29,[],0,0,[],[]
42789620,42794270,NA,TVN,0.0,1103,pause,NA,NA,NA,NA,0.0,0,-21.96,-5.53,[],0,0,[],[]
42794270,42795070,NA,TVF,0.0,1103,pause,NA,NA,NA,NA,0.0,0,-31.14,-23.27,[],0,0,[],[]
42795070,42801510,NA,OLN,0.0,1103,pause,NA,NA,NA,NA,0.0,0,-22.54,-3.1,[],0,0,[],[]
42801510,42802760,OCH,CXN,0.0,1103,XM,BC,0,NT,FI,0.0,0,-22.37,-14.94,[],0,0,[],[]
42802760,42806140,NA,OLN,0.0,1103,XM,NA,NA,NA,NA,0.0,0,-18.5,-4.45,[],0,0,[],[]
42806140,42806740,OCH,CXN,0.0,1103,XM,RC,0,NT,FH,0.0,0,-24.8,-16.3,[],0,0,[],[]
42806740,42807740,MAL,MAN,0.0,1103,XM,NA,NA,NA,NA,0.0,0,-20.88,-7.85,[],1000,0,[],[]
42807740,42810770,NA,OLN,0.0,1103,XM,NA,NA,NA,NA,0.0,0,-18.69,-2.67,[],0,0,[],[]
42810770,42811570,OCH,CXN,0.0,1103,XM,EC,0,NT,FH,0.0,0,-21.5,-10.57,[],0,0,[],[]
42811570,42814060,NA,OLN,0.0,1104,pause,NA,NA,NA,NA,0.0,0,-20.83,-7.64,[],0,0,[],[]
42814060,42814860,NA,NON,0.0,1104,pause,NA,NA,NA,NA,0.0,0,-26.95,-18.42,[],0,0,[],[]
42814860,42816690,NA,OLN,0.0,1104,pause,NA,NA,NA,NA,0.0,0,-20.64,-8.25,[],0,0,[],[]
42816690,42817710,CHI,CHN,0.0,1104,CIOCX,BC,0,NT,FI,1.0,1020,-18.96,-9.23,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 42817.71, 'start': 42816.69}]",0,0,[],[]
42817710,42818670,NA,OLN,0.0,1104,CIOCX,NA,NA,NA,NA,0.0,0,-24.67,-16.94,[],0,0,[],[]
42818670,42820150,OCH,CXN,0.0,1104,CIOCX,RC,0,NT,FI,0.0,0,-26.14,-18.17,[],0,0,[],[]
42820150,42822080,NA,OLN,0.0,1104,CIOCX,NA,NA,NA,NA,0.0,0,-18.11,-4.62,[],0,0,[],[]
42822080,42823000,OCH,CXN,0.0,1104,CIOCX,RC,0,NT,FH,0.0,0,-15.39,-9.61,[],0,0,[],[]
42823000,42826250,NA,OLN,0.0,1104,CIOCX,NA,NA,NA,NA,0.0,0,-19.93,-5.01,[],0,0,[],[]
42826250,42827560,OCH,CXN,0.0,1104,CIOCX,EC,0,NT,FH,0.0,0,-18.9,-14.23,[],0,0,[],[]
42827560,42840150,NA,OLN,0.0,1105,pause,NA,NA,NA,NA,0.0,0,-20.2,-3.05,[],0,0,[],[]
42840150,42840980,OCH,CXN,0.0,1105,XM,EC,0,NT,FI,0.0,0,-20.4,-14.73,[],0,0,[],[]
42840980,42848720,NA,OLN,0.0,1106,pause,NA,NA,NA,NA,0.0,0,-16.11,-3.64,[],0,0,[],[]
42848720,42849530,OCH,CXN,0.0,1106,XM,EC,0,NT,FI,0.0,0,-22.18,-14.48,[],0,0,[],[]
42849530,42851780,NA,OLN,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-24.66,-13.53,[],0,0,[],[]
42851780,42852380,CHI,CHN,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-18.28,-11.73,[],0,390,"[{'start': 42851.78, 'end': 42852.17}]",[]
42852380,42853660,NA,TVN,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-31.92,-21.83,[],0,0,[],[]
42853660,42854470,NA,NON,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-28.78,-21.69,[],0,0,[],[]
42854470,42855670,NA,OLN,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-24.81,-20.17,[],0,0,[],[]
42855670,42856640,OCH,CXN,0.0,1107,XIC,BC,0,NT,FI,0.0,0,-19.46,-14.22,[],0,0,[],[]
42856640,42859200,NA,OLN,0.0,1107,XIC,NA,NA,NA,NA,0.0,0,-18.11,-1.03,[],0,0,[],[]
42859200,42860200,FEM,FAN,4.06,1107,XIC,RC,0,TIFI,FI,0.0,0,-28.59,-20.21,[],0,0,[],[]
42860200,42861100,NA,OLN,0.0,1107,XIC,NA,NA,NA,NA,0.0,0,-25.38,-15.43,[],0,0,[],[]
42861100,42861910,CHI,CHN,0.0,1107,XIC,RC,1,TIFR,FI,1.0,730,-21.6,-13.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42861.83, 'start': 42861.1}]",0,0,[],[]
42861910,42863600,NA,OLN,0.0,1107,XIC,NA,NA,NA,NA,0.0,0,-25.54,-14.02,[],0,0,[],[]
42863600,42864650,OCH,CXN,0.0,1107,XIC,RC,1,NT,FI,0.0,0,-30.21,-11.61,[],0,0,[],[]
42864650,42866000,CHI,CHN,0.0,1107,XIC,RC,1,TIFI,FI,1.0,1350,-16.94,-8.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '3', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '3', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42866.0, 'start': 42864.65}]",0,0,[],[]
42866000,42866800,NA,TVN,0.0,1107,XIC,NA,NA,NA,NA,0.0,0,-16.69,-4.25,[],0,0,[],[]
42866800,42868260,NA,NON,0.0,1107,XIC,NA,NA,NA,NA,0.0,0,-19.1,-6.24,[],0,0,[],[]
42868260,42869260,FEM,FAN,0.26,1107,XIC,RC,2,TIFR,FI,0.0,0,-30.51,-20.55,[],0,0,[],[]
42869260,42870890,NA,OLN,0.0,1107,XIC,NA,NA,NA,NA,0.0,0,-22.31,-6.47,[],0,0,[],[]
42870890,42871880,OCH,CXN,0.0,1107,XIC,EC,2,NT,FI,0.0,0,-22.73,-16.44,[],0,0,[],[]
42871880,42877490,NA,OLN,0.0,1108,pause,NA,NA,NA,NA,0.0,0,-21.37,-4.0,[],0,0,[],[]
42877490,42878350,OCH,CXN,0.0,1108,XM,BC,0,NT,FI,0.0,0,-33.15,-21.87,[],0,0,[],[]
42878350,42879960,NA,OLN,0.0,1108,XM,NA,NA,NA,NA,0.0,0,-19.21,-5.47,[],0,0,[],[]
42879960,42880760,NA,NON,0.0,1108,XM,NA,NA,NA,NA,0.0,0,-22.78,-10.57,[],0,0,[],[]
42880760,42882320,OCH,CXN,0.0,1108,XM,EC,0,NT,FH,0.0,0,-27.25,-17.36,[],0,0,[],[]
42882320,42883920,NA,TVN,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-34.3,-23.03,[],0,0,[],[]
42883920,42884920,NA,TVN,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-43.24,-33.85,[],0,0,[],[]
42884920,42886500,NA,TVF,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-20.42,-4.98,[],0,0,[],[]
42886500,42887510,NA,TVN,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-41.21,-25.14,[],0,0,[],[]
42887510,42888490,NA,TVN,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-41.93,-35.96,[],0,0,[],[]
42888490,42889480,NA,TVF,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-26.47,-11.44,[],0,0,[],[]
42889480,42891460,NA,TVF,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-39.25,-27.45,[],0,0,[],[]
42891460,42892460,NA,NON,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-25.21,-7.35,[],0,0,[],[]
42892460,42893260,NA,TVN,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-18.53,-4.24,[],0,0,[],[]
42893260,42895170,NA,TVN,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-18.7,-5.04,[],0,0,[],[]
42895170,42897190,NA,TVN,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-31.66,-16.64,[],0,0,[],[]
42897190,42897990,NA,TVN,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-24.32,-10.27,[],0,0,[],[]
42897990,42902620,NA,TVN,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-31.96,-14.79,[],0,0,[],[]
42902620,42903220,NA,TVF,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-35.38,-20.3,[],0,0,[],[]
42903220,42904110,NA,OLF,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-39.83,-31.43,[],0,0,[],[]
42904110,42905130,NA,TVN,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-39.96,-32.93,[],0,0,[],[]
42905130,42907630,NA,OLN,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-20.45,-3.85,[],0,0,[],[]
42907630,42909840,NA,NOF,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-19.47,-4.88,[],0,0,[],[]
42909840,42911020,NA,OLF,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-40.69,-35.9,[],0,0,[],[]
42911020,42912020,NA,TVN,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-38.56,-32.28,[],0,0,[],[]
42912020,42914570,NA,OLF,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-23.27,-2.04,[],0,0,[],[]
42914570,42916680,FEM,FAN,8.56,1109,AIOCCXF,BC,0,NT,FI,0.0,0,-33.79,-25.96,[],0,0,[],[]
42916680,42917480,OCH,CXN,0.0,1109,AIOCCXF,RC,0,NT,FI,0.0,0,-30.29,-19.77,[],0,0,[],[]
42917480,42918290,NA,TVN,0.0,1109,AIOCCXF,NA,NA,NA,NA,0.0,0,-30.85,-24.65,[],0,0,[],[]
42918290,42919110,NA,NON,0.0,1109,AIOCCXF,NA,NA,NA,NA,0.0,0,-33.94,-26.57,[],0,0,[],[]
42919110,42919980,CHI,CHN,0.0,1109,AIOCCXF,RC,0,NT,FI,1.0,870,-29.65,-26.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42919.98, 'start': 42919.11}]",0,0,[],[]
42919980,42922310,NA,OLN,0.0,1109,AIOCCXF,NA,NA,NA,NA,0.0,0,-37.04,-29.72,[],0,0,[],[]
42922310,42923540,NA,NON,0.0,1109,AIOCCXF,NA,NA,NA,NA,0.0,0,-35.27,-22.43,[],0,0,[],[]
42923540,42925170,OCH,CXN,0.0,1109,AIOCCXF,RC,0,NT,FI,0.0,0,-32.43,-20.1,[],0,0,[],[]
42925170,42927210,NA,OLN,0.0,1109,AIOCCXF,NA,NA,NA,NA,0.0,0,-19.22,-4.42,[],0,0,[],[]
42927210,42928730,NA,NOF,0.0,1109,AIOCCXF,NA,NA,NA,NA,0.0,0,-37.86,-30.86,[],0,0,[],[]
42928730,42929530,NA,OLF,0.0,1109,AIOCCXF,NA,NA,NA,NA,0.0,0,-31.43,-14.49,[],0,0,[],[]
42929530,42930390,OCH,CXN,0.0,1109,AIOCCXF,RC,0,NT,FH,0.0,0,-33.25,-15.98,[],0,0,[],[]
42930390,42932050,NA,OLF,0.0,1109,AIOCCXF,NA,NA,NA,NA,0.0,0,-40.82,-34.66,[],0,0,[],[]
42932050,42934020,OCH,CXN,0.0,1109,AIOCCXF,RC,0,NT,FH,0.0,0,-36.58,-28.74,[],0,0,[],[]
42934020,42934820,NA,OLN,0.0,1109,AIOCCXF,NA,NA,NA,NA,0.0,0,-35.35,-31.29,[],0,0,[],[]
42934820,42935630,OCH,CXN,0.0,1109,AIOCCXF,RC,0,NT,FH,0.0,0,-35.45,-20.91,[],0,0,[],[]
42935630,42940390,NA,OLN,0.0,1109,AIOCCXF,NA,NA,NA,NA,0.0,0,-26.33,-7.73,[],0,0,[],[]
42940390,42940990,CHI,CHN,0.0,1109,AIOCCXF,RC,0,NT,FI,1.0,600,-26.88,-20.6,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42940.99, 'start': 42940.39}]",0,0,[],[]
42940990,42942010,NA,OLN,0.0,1109,AIOCCXF,NA,NA,NA,NA,0.0,0,-27.77,-11.84,[],0,0,[],[]
42942010,42942810,NA,NON,0.0,1109,AIOCCXF,NA,NA,NA,NA,0.0,0,-27.03,-13.69,[],0,0,[],[]
42942810,42944900,NA,OLN,0.0,1109,AIOCCXF,NA,NA,NA,NA,0.0,0,-35.45,-22.23,[],0,0,[],[]
42944900,42946090,OCH,CXN,0.0,1109,AIOCCXF,RC,0,NT,FI,0.0,0,-25.69,-14.1,[],0,0,[],[]
42946090,42948400,NA,OLN,0.0,1109,AIOCCXF,NA,NA,NA,NA,0.0,0,-30.66,-10.32,[],0,0,[],[]
42948400,42949410,FEM,FAN,6.34,1109,AIOCCXF,RC,0,NT,FI,0.0,0,-38.06,-31.47,[],0,0,[],[]
42949410,42950230,NA,NON,0.0,1109,AIOCCXF,NA,NA,NA,NA,0.0,0,-41.5,-33.37,[],0,0,[],[]
42950230,42951030,OCH,CXN,0.0,1109,AIOCCXF,EC,0,NT,FI,0.0,0,-39.99,-32.69,[],0,0,[],[]
42951030,42954290,NA,NOF,0.0,1110,pause,NA,NA,NA,NA,0.0,0,-37.47,-21.34,[],0,0,[],[]
42954290,42955420,NA,FAF,0.0,1110,pause,NA,NA,NA,NA,0.0,0,-39.93,-32.2,[],0,0,[],[]
42955420,42956860,NA,OLF,0.0,1110,pause,NA,NA,NA,NA,0.0,0,-16.49,-3.37,[],0,0,[],[]
42956860,42958320,NA,FAF,0.0,1110,pause,NA,NA,NA,NA,0.0,0,-37.24,-18.96,[],0,0,[],[]
42958320,42961080,NA,NOF,0.0,1110,pause,NA,NA,NA,NA,0.0,0,-34.33,-15.47,[],0,0,[],[]
42961080,42962300,NA,OLN,0.0,1110,pause,NA,NA,NA,NA,0.0,0,-22.79,-12.2,[],0,0,[],[]
42962300,42963120,NA,TVN,0.0,1110,pause,NA,NA,NA,NA,0.0,0,-26.87,-15.02,[],0,0,[],[]
42963120,42963950,NA,OLF,0.0,1110,pause,NA,NA,NA,NA,0.0,0,-31.14,-22.14,[],0,0,[],[]
42963950,42965150,NA,NOF,0.0,1110,pause,NA,NA,NA,NA,0.0,0,-35.3,-21.47,[],0,0,[],[]
42965150,42965960,NA,OLF,0.0,1110,pause,NA,NA,NA,NA,0.0,0,-36.41,-27.86,[],0,0,[],[]
