segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
384020,384620,CHI,CHN,0.0,16,CM,EC,0,NT,FI,1.0,500,-17.84,-12.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 384.52, 'start': 384.17}]",0,0,[],[]
384620,385990,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.58,-33.95,[],0,0,[],[]
385990,386990,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.04,-35.17,[],0,0,[],[]
386990,387990,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.14,-41.86,[],0,0,[],[]
387990,388810,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.7,-30.75,[],0,0,[],[]
388810,389660,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-35.16,-22.91,[],0,0,[],[]
389660,390430,CHI,CHN,0.0,17,CM,EC,0,NT,FI,1.0,770,-16.66,-10.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 390.43, 'start': 389.66}]",0,0,[],[]
390430,391460,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-15.58,-8.61,[],0,1030,"[{'start': 390.43, 'end': 391.46}]",[]
391460,394250,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.58,-34.15,[],0,0,[],[]
394250,395550,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.7,-35.05,[],0,0,[],[]
395550,396540,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.91,-21.52,[],0,0,[],[]
396540,413840,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.63,-17.06,[],0,0,[],[]
413840,414880,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-16.05,-11.53,[],0,1040,"[{'start': 413.84, 'end': 414.88}]",[]
414880,415740,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-26.57,-15.14,[],0,0,[],[]
415740,424660,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.96,-30.5,[],0,0,[],[]
424660,426090,CHI,CHN,0.0,18,CM,EC,0,NT,FI,1.0,1430,-17.62,-9.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 426.09, 'start': 424.76}]",0,0,[],[]
426090,427070,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.18,-21.09,[],0,0,[],[]
427070,428080,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.07,-32.01,[],0,0,[],[]
428080,430230,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.98,-26.73,[],0,0,[],[]
430230,433250,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.28,-30.62,[],0,0,[],[]
433250,434430,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.36,-34.99,[],0,0,[],[]
434430,436800,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.32,-32.22,[],0,0,[],[]
436800,437620,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.77,-35.59,[],0,0,[],[]
437620,439090,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.73,-37.19,[],0,0,[],[]
439090,440270,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-56.77,-48.06,[],0,0,[],[]
440270,442600,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.38,-38.84,[],0,0,[],[]
442600,445470,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-54.7,-36.34,[],0,0,[],[]
445470,446380,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.8,-39.72,[],0,0,[],[]
446380,447180,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-57.98,-48.3,[],0,0,[],[]
447180,447980,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.17,-29.2,[],0,0,[],[]
447980,448700,CHI,CHN,0.0,19,CM,EC,0,NT,FI,1.0,330,-21.37,-15.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 448.31, 'start': 447.98}]",0,0,[],[]
448700,449920,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.4,-38.01,[],0,0,[],[]
449920,452020,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.79,-40.05,[],0,0,[],[]
452020,454890,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-55.37,-37.39,[],0,0,[],[]
454890,456270,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-40.32,-28.06,[],0,0,[],[]
456270,457270,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-18.28,-10.92,[],0,530,"[{'start': 456.36, 'end': 456.89}]",[]
457270,459360,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.18,-33.57,[],0,0,[],[]
459360,461830,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-55.69,-47.54,[],0,0,[],[]
461830,462630,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-53.3,-47.31,[],0,0,[],[]
462630,465540,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-54.03,-38.36,[],0,0,[],[]
465540,466540,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.51,-37.76,[],0,0,[],[]
466540,467350,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-40.54,-33.44,[],0,0,[],[]
467350,468200,CHI,CHN,0.0,20,CM,EC,0,NT,FI,1.0,850,-18.97,-15.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 468.2, 'start': 467.35}]",0,0,[],[]
468200,469540,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-28.48,-19.02,[],0,0,[],[]
469540,471170,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.13,-30.62,[],0,0,[],[]
471170,478310,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-59.92,-45.21,[],0,0,[],[]
478310,479070,CHI,CHN,0.0,21,CM,BC,0,NT,FI,1.0,670,-15.94,-8.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 478.98, 'start': 478.31}]",0,0,[],[]
479070,480610,NA,SIL,0.0,21,CM,NA,NA,NA,NA,0.0,0,-58.99,-47.32,[],0,0,[],[]
480610,481410,NA,NOF,0.0,21,CM,NA,NA,NA,NA,0.0,0,-46.29,-33.21,[],0,0,[],[]
481410,482040,CHI,CHN,0.0,21,CM,EC,0,NT,FH,1.0,630,-17.95,-10.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 482.04, 'start': 481.41}]",0,0,[],[]
482040,482850,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-51.04,-37.51,[],0,0,[],[]
482850,490830,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-55.53,-35.07,[],0,0,[],[]
490830,491680,CHI,CHN,0.0,22,CM,EC,0,NT,FI,2.0,400,-26.24,-19.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 491.08, 'start': 490.83}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 491.6, 'start': 491.45}]",0,0,[],[]
491680,493920,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-47.93,-30.4,[],0,0,[],[]
493920,497090,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-52.21,-36.7,[],0,0,[],[]
497090,497890,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-53.17,-44.2,[],0,0,[],[]
497890,499660,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.19,-40.04,[],0,0,[],[]
499660,500940,MAL,MAN,3.26,23,AMM,EC,0,NT,FI,0.0,0,-44.74,-33.38,[],0,0,[],[]
500940,503090,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-57.94,-44.43,[],0,0,[],[]
503090,503900,NA,CHF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-43.52,-31.72,[],0,110,"[{'start': 503.53, 'end': 503.64}]",[]
503900,505020,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-59.31,-48.44,[],0,0,[],[]
505020,506200,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-54.23,-47.01,[],0,0,[],[]
506200,512480,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-57.13,-47.28,[],0,0,[],[]
512480,513510,NA,MAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-46.61,-41.43,[],0,0,[],[]
513510,523120,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-54.47,-35.57,[],0,0,[],[]
523120,523720,CHI,CHN,0.0,24,CM,EC,0,NT,FI,1.0,300,-26.7,-20.58,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 523.42, 'start': 523.12}]",0,0,[],[]
523720,525690,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-49.94,-32.12,[],0,0,[],[]
525690,526490,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-43.94,-35.02,[],0,0,[],[]
526490,527400,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-52.28,-41.42,[],0,0,[],[]
527400,528010,NA,MAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-40.62,-35.21,[],0,0,[],[]
528010,532110,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-61.0,-49.49,[],0,0,[],[]
532110,533220,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-43.75,-33.0,[],0,0,[],[]
533220,534130,CHI,CHN,0.0,25,CM,EC,0,NT,FI,1.0,910,-21.81,-16.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 534.13, 'start': 533.22}]",0,0,[],[]
534130,534950,CHI,CHN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-21.52,-15.46,[],0,730,"[{'start': 534.13, 'end': 534.86}]",[]
534950,535750,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-46.41,-39.19,[],0,0,[],[]
535750,536760,NA,MAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-45.81,-36.38,[],0,0,[],[]
536760,541060,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-37.35,-23.06,[],0,0,[],[]
541060,541860,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-56.26,-43.76,[],0,0,[],[]
541860,544210,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-44.18,-33.85,[],0,0,[],[]
544210,546260,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-53.2,-40.62,[],0,0,[],[]
546260,547260,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-50.7,-43.32,[],0,0,[],[]
547260,547860,FEM,FAN,1.2,26,AMF,EC,0,NT,FI,0.0,0,-27.51,-15.34,[],0,0,[],[]
547860,553150,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-55.42,-41.31,[],0,0,[],[]
553150,555360,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-51.81,-40.22,[],0,0,[],[]
555360,558520,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-56.24,-45.07,[],0,0,[],[]
558520,559600,NA,MAF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-46.61,-35.71,[],0,0,[],[]
559600,560400,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-47.9,-34.61,[],0,0,[],[]
560400,561200,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-52.92,-41.77,[],0,0,[],[]
561200,562150,CHI,CHN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-22.32,-16.55,[],0,950,"[{'start': 561.2, 'end': 562.04}]","[{'start': 562.04, 'end': 562.15}]"
562150,562950,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-32.85,-19.53,[],0,0,[],[]
562950,565360,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-56.76,-41.55,[],0,0,[],[]
565360,566160,NA,OLF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-49.53,-42.82,[],0,0,[],[]
566160,572180,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-55.08,-41.81,[],0,0,[],[]
572180,573290,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-49.37,-35.33,[],0,0,[],[]
573290,574280,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-60.39,-53.12,[],0,0,[],[]
574280,575100,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-51.06,-38.04,[],0,0,[],[]
575100,575700,CHI,CHN,0.0,27,CM,EC,0,NT,FI,1.0,460,-21.8,-14.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 575.56, 'start': 575.23}]",0,0,[],[]
575700,577310,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-55.71,-38.36,[],0,0,[],[]
577310,578460,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-49.34,-41.09,[],0,0,[],[]
578460,579060,CHI,CHN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-22.88,-17.53,[],0,310,"[{'start': 578.75, 'end': 579.06}]",[]
579060,579890,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-30.44,-25.35,[],0,0,[],[]
579890,580940,CHI,CHN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-15.91,-11.64,[],0,940,"[{'start': 579.89, 'end': 580.83}]",[]
580940,582150,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-46.71,-36.53,[],0,0,[],[]
582150,583150,NA,MAF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-41.69,-36.82,[],0,0,[],[]
583150,585280,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-53.95,-37.49,[],0,0,[],[]
585280,586110,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-50.42,-44.23,[],0,0,[],[]
586110,588130,CHI,CHN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-16.66,-11.61,[],0,1940,"[{'start': 586.11, 'end': 588.05}]",[]
588130,589720,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-43.92,-29.94,[],0,0,[],[]
589720,595470,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-52.12,-34.18,[],0,0,[],[]
595470,596400,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-44.47,-34.57,[],0,0,[],[]
596400,597520,CHI,CHN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-20.59,-14.12,[],0,1120,"[{'start': 596.4, 'end': 597.52}]",[]
597520,598330,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-44.91,-37.98,[],0,0,[],[]
598330,599430,NA,MAF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-38.81,-23.76,[],0,0,[],[]
599430,600190,CHI,CHN,0.0,28,CM,EC,0,NT,FI,1.0,760,-22.38,-18.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 600.19, 'start': 599.69}]",0,0,[],[]
600190,601060,NA,MAF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-43.44,-35.06,[],0,0,[],[]
601060,602550,MAL,MAN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-42.22,-34.95,[],1490,0,[],[]
602550,603840,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-51.89,-43.01,[],0,0,[],[]
603840,605950,NA,MAF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-39.74,-27.24,[],0,0,[],[]
605950,606560,CHI,CHN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-16.3,-12.48,[],0,610,"[{'start': 605.95, 'end': 606.56}]",[]
606560,607360,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-47.69,-39.57,[],0,0,[],[]
607360,608360,MAL,MAN,0.14,29,AICM,BC,0,TIMI,FI,0.0,0,-43.74,-33.86,[],0,0,[],[]
608360,613140,NA,SIL,0.0,29,AICM,NA,NA,NA,NA,0.0,0,-47.88,-33.91,[],0,0,[],[]
613140,613800,CHI,CHN,0.0,29,AICM,RC,1,TIMR,FI,1.0,660,-27.93,-25.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 613.8, 'start': 613.14}]",0,0,[],[]
613800,615210,NA,SIL,0.0,29,AICM,NA,NA,NA,NA,0.0,0,-55.75,-47.06,[],0,0,[],[]
615210,617260,CHI,CHN,0.0,29,AICM,RC,1,NT,FH,2.0,910,-23.02,-10.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 615.47, 'start': 615.21}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 616.71, 'start': 616.06}]",0,0,[],[]
617260,618760,NA,TVN,0.0,29,AICM,NA,NA,NA,NA,0.0,0,-40.09,-32.66,[],0,0,[],[]
618760,619740,NA,SIL,0.0,29,AICM,NA,NA,NA,NA,0.0,0,-53.09,-45.34,[],0,0,[],[]
619740,620810,FEM,FAN,3.23,29,AICM,EC,1,TIFE,FI,0.0,0,-40.11,-30.35,[],0,0,[],[]
620810,622040,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-57.1,-51.19,[],0,0,[],[]
622040,623060,NA,MAF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-44.38,-31.89,[],0,0,[],[]
623060,624660,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-49.28,-34.61,[],0,0,[],[]
624660,625460,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-47.33,-35.45,[],0,0,[],[]
625460,626260,NA,OLN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-25.37,-21.85,[],0,0,[],[]
626260,627830,CHI,CHN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-16.64,-11.33,[],0,1480,"[{'start': 626.26, 'end': 627.74}]",[]
627830,628930,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-43.46,-32.86,[],0,0,[],[]
628930,629590,CHI,CHN,0.0,30,CM,EC,0,NT,FI,1.0,660,-21.89,-18.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 629.59, 'start': 628.93}]",0,0,[],[]
629590,634590,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-44.4,-32.4,[],0,0,[],[]
634590,635190,NA,MAF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-43.39,-38.52,[],0,0,[],[]
635190,641910,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-44.0,-21.12,[],0,0,[],[]
641910,642740,NA,FAF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-38.91,-33.45,[],0,0,[],[]
642740,645060,NA,NON,0.0,31,pause,NA,NA,NA,NA,0.0,0,-23.98,-4.17,[],0,0,[],[]
645060,645860,NA,OLN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-32.79,-20.75,[],0,0,[],[]
645860,647190,MAL,MAN,0.66,31,AMM,EC,0,NT,FI,0.0,0,-34.99,-27.99,[],0,0,[],[]
647190,648000,NA,FAF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-43.42,-30.48,[],0,0,[],[]
648000,649220,NA,MAF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-35.97,-24.79,[],0,0,[],[]
649220,651030,NA,NOF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-38.37,-18.73,[],0,0,[],[]
651030,652070,NA,FAF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-37.98,-23.34,[],0,0,[],[]
652070,654950,NA,NOF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-15.11,-2.49,[],0,0,[],[]
654950,656240,NA,OLN,0.0,32,pause,NA,NA,NA,NA,0.0,0,-21.09,-5.76,[],0,0,[],[]
656240,657040,NA,NON,0.0,32,pause,NA,NA,NA,NA,0.0,0,-31.79,-26.16,[],0,0,[],[]
657040,657640,CHI,CHN,0.0,32,CM,EC,0,NT,FI,1.0,490,-16.45,-11.77,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 657.53, 'start': 657.04}]",0,0,[],[]
657640,661150,NA,NOF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-39.48,-31.6,[],0,0,[],[]
661150,661980,NA,OLN,0.0,33,pause,NA,NA,NA,NA,0.0,0,-35.7,-27.36,[],0,0,[],[]
661980,662790,NA,NOF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-45.38,-38.93,[],0,0,[],[]
662790,664010,NA,OLN,0.0,33,pause,NA,NA,NA,NA,0.0,0,-31.26,-20.42,[],0,0,[],[]
664010,664820,CHI,CHN,0.0,33,pause,NA,NA,NA,NA,0.0,0,-22.66,-19.97,[],0,810,"[{'start': 664.01, 'end': 664.82}]",[]
664820,665730,NA,FAF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-42.62,-29.26,[],0,0,[],[]
665730,668120,NA,SIL,0.0,33,pause,NA,NA,NA,NA,0.0,0,-50.41,-41.32,[],0,0,[],[]
668120,669160,NA,MAF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-43.32,-34.12,[],0,0,[],[]
669160,669960,NA,NOF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-44.37,-36.67,[],0,0,[],[]
669960,670960,NA,MAF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-41.35,-34.63,[],0,0,[],[]
670960,671760,NA,SIL,0.0,33,pause,NA,NA,NA,NA,0.0,0,-47.07,-39.83,[],0,0,[],[]
671760,672970,NA,NOF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-36.1,-21.53,[],0,0,[],[]
672970,673990,CHI,CHN,0.0,33,CM,EC,0,NT,FI,1.0,910,-22.54,-16.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 673.88, 'start': 672.97}]",0,0,[],[]
673990,676120,NA,SIL,0.0,34,pause,NA,NA,NA,NA,0.0,0,-47.8,-36.05,[],0,0,[],[]
676120,677930,NA,NOF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-45.04,-32.53,[],0,0,[],[]
677930,678730,NA,SIL,0.0,34,pause,NA,NA,NA,NA,0.0,0,-53.72,-45.46,[],0,0,[],[]
678730,680290,NA,NOF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-42.17,-30.13,[],0,0,[],[]
680290,681090,NA,OLN,0.0,34,pause,NA,NA,NA,NA,0.0,0,-25.45,-18.85,[],0,0,[],[]
