segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
44747490,44748580,NA,NOF,0.0,1194,pause,NA,NA,NA,NA,0.0,0,-47.08,-40.83,[],0,0,[],[]
44748580,44752850,NA,SIL,0.0,1194,pause,NA,NA,NA,NA,0.0,0,-48.79,-33.78,[],0,0,[],[]
44752850,44753900,NA,NOF,0.0,1194,pause,NA,NA,NA,NA,0.0,0,-40.98,-27.04,[],0,0,[],[]
44753900,44755500,NA,SIL,0.0,1194,pause,NA,NA,NA,NA,0.0,0,-49.69,-45.46,[],0,0,[],[]
44755500,44756540,NA,NOF,0.0,1194,pause,NA,NA,NA,NA,0.0,0,-45.07,-34.25,[],0,0,[],[]
44756540,44757660,FEM,FAN,4.16,1194,AMF,EC,0,NT,FI,0.0,0,-31.68,-23.63,[],0,0,[],[]
44757660,44758460,NA,SIL,0.0,1195,pause,NA,NA,NA,NA,0.0,0,-46.65,-31.63,[],0,0,[],[]
44758460,44760940,NA,NOF,0.0,1195,pause,NA,NA,NA,NA,0.0,0,-39.17,-23.86,[],0,0,[],[]
44760940,44763660,NA,SIL,0.0,1195,pause,NA,NA,NA,NA,0.0,0,-48.91,-42.28,[],0,0,[],[]
44763660,44764470,NA,NOF,0.0,1195,pause,NA,NA,NA,NA,0.0,0,-48.17,-41.81,[],0,0,[],[]
44764470,44766330,FEM,FAN,4.81,1195,AMF,BC,0,NT,FI,0.0,0,-33.21,-25.64,[],0,0,[],[]
44766330,44767140,NA,SIL,0.0,1195,AMF,NA,NA,NA,NA,0.0,0,-46.63,-38.86,[],0,0,[],[]
44767140,44768140,FEM,FAN,4.09,1195,AMF,EC,0,NT,FH,0.0,0,-38.07,-32.25,[],0,0,[],[]
44768140,44768940,NA,NOF,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-47.27,-39.64,[],0,0,[],[]
44768940,44772590,NA,SIL,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-45.73,-34.17,[],0,0,[],[]
44772590,44774300,NA,MAF,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-39.46,-28.3,[],0,0,[],[]
44774300,44775050,FEM,FAN,3.9,1196,AMF,BC,0,NT,FI,0.0,0,-32.7,-27.39,[],0,0,[],[]
44775050,44776140,NA,FAF,0.0,1196,AMF,NA,NA,NA,NA,0.0,0,-37.74,-30.76,[],0,0,[],[]
44776140,44777140,NA,MAF,0.0,1196,AMF,NA,NA,NA,NA,0.0,0,-40.66,-32.21,[],0,0,[],[]
44777140,44778390,NA,SIL,0.0,1196,AMF,NA,NA,NA,NA,0.0,0,-49.34,-36.6,[],0,0,[],[]
44778390,44779730,NA,MAF,0.0,1196,AMF,NA,NA,NA,NA,0.0,0,-46.4,-41.26,[],0,0,[],[]
44779730,44781840,FEM,FAN,4.53,1196,AMF,EC,0,NT,FH,0.0,0,-35.46,-29.05,[],0,0,[],[]
44781840,44782660,NA,SIL,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-45.46,-34.84,[],0,0,[],[]
44782660,44788340,NA,NOF,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-30.18,-7.19,[],0,0,[],[]
44788340,44792550,NA,SIL,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-47.21,-37.81,[],0,0,[],[]
44792550,44793350,NA,FAF,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-40.17,-32.0,[],0,0,[],[]
44793350,44796070,NA,SIL,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-49.31,-43.16,[],0,0,[],[]
44796070,44797070,NA,FAF,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-38.32,-31.6,[],0,0,[],[]
44797070,44801010,NA,SIL,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-49.0,-39.72,[],0,0,[],[]
44801010,44802010,FEM,FAN,4.51,1197,AMF,BC,0,NT,FI,0.0,0,-39.97,-31.37,[],0,0,[],[]
44802010,44803390,NA,SIL,0.0,1197,AMF,NA,NA,NA,NA,0.0,0,-48.64,-41.5,[],0,0,[],[]
44803390,44804920,NA,NOF,0.0,1197,AMF,NA,NA,NA,NA,0.0,0,-47.37,-39.61,[],0,0,[],[]
44804920,44805850,NA,SIL,0.0,1197,AMF,NA,NA,NA,NA,0.0,0,-47.51,-38.83,[],0,0,[],[]
44805850,44806940,NA,NOF,0.0,1197,AMF,NA,NA,NA,NA,0.0,0,-47.4,-40.49,[],0,0,[],[]
44806940,44808650,FEM,FAN,2.7,1197,AMF,EC,0,NT,FH,0.0,0,-37.01,-30.59,[],0,0,[],[]
44808650,44812290,NA,SIL,0.0,1198,pause,NA,NA,NA,NA,0.0,0,-48.78,-40.44,[],0,0,[],[]
44812290,44813510,NA,NOF,0.0,1198,pause,NA,NA,NA,NA,0.0,0,-34.0,-19.83,[],0,0,[],[]
44813510,44815590,NA,SIL,0.0,1198,pause,NA,NA,NA,NA,0.0,0,-48.06,-33.17,[],0,0,[],[]
44815590,44817820,FEM,FAN,8.12,1198,AMF,BC,0,NT,FI,0.0,0,-36.52,-29.04,[],0,0,[],[]
44817820,44819060,NA,SIL,0.0,1198,AMF,NA,NA,NA,NA,0.0,0,-45.3,-36.29,[],0,0,[],[]
44819060,44820480,FEM,FAN,3.69,1198,AMF,EC,0,NT,FH,0.0,0,-37.08,-30.71,[],0,0,[],[]
44820480,44821440,NA,SIL,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-48.55,-44.16,[],0,0,[],[]
44821440,44822350,NA,OLF,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-34.14,-24.77,[],0,0,[],[]
44822350,44824960,NA,NOF,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-41.45,-30.51,[],0,0,[],[]
44824960,44826080,NA,MAF,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-36.98,-24.29,[],0,0,[],[]
44826080,44829200,NA,SIL,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-45.98,-34.77,[],0,0,[],[]
44829200,44830890,NA,NOF,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-44.13,-35.3,[],0,0,[],[]
44830890,44831690,NA,SIL,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-43.64,-34.01,[],0,0,[],[]
44831690,44833190,FEM,FAN,6.63,1199,AMF,BC,0,NT,FI,0.0,0,-35.06,-27.46,[],0,0,[],[]
44833190,44833990,NA,SIL,0.0,1199,AMF,NA,NA,NA,NA,0.0,0,-43.24,-35.95,[],0,0,[],[]
44833990,44835360,FEM,FAN,1.48,1199,AMF,EC,0,NT,FH,0.0,0,-37.22,-29.91,[],0,0,[],[]
44835360,44836810,NA,SIL,0.0,1200,pause,NA,NA,NA,NA,0.0,0,-46.52,-31.71,[],0,0,[],[]
44836810,44838450,NA,NOF,0.0,1200,pause,NA,NA,NA,NA,0.0,0,-37.09,-26.7,[],0,0,[],[]
44838450,44840570,NA,OLF,0.0,1200,pause,NA,NA,NA,NA,0.0,0,-24.05,-7.07,[],0,0,[],[]
44840570,44841600,NA,NOF,0.0,1200,pause,NA,NA,NA,NA,0.0,0,-35.75,-20.21,[],0,0,[],[]
44841600,44842490,NA,OLF,0.0,1200,pause,NA,NA,NA,NA,0.0,0,-27.21,-10.68,[],0,0,[],[]
44842490,44843830,NA,NOF,0.0,1200,pause,NA,NA,NA,NA,0.0,0,-20.15,-5.32,[],0,0,[],[]
44843830,44844730,NA,OLF,0.0,1200,pause,NA,NA,NA,NA,0.0,0,-32.11,-18.93,[],0,0,[],[]
44844730,44845540,NA,NOF,0.0,1200,pause,NA,NA,NA,NA,0.0,0,-40.72,-29.72,[],0,0,[],[]
44845540,44846540,FEM,FAN,1.64,1200,AMF,BC,0,NT,FI,0.0,0,-37.15,-30.29,[],0,0,[],[]
44846540,44848710,NA,NOF,0.0,1200,AMF,NA,NA,NA,NA,0.0,0,-47.02,-39.87,[],0,0,[],[]
44848710,44850340,NA,SIL,0.0,1200,AMF,NA,NA,NA,NA,0.0,0,-45.71,-38.82,[],0,0,[],[]
44850340,44851310,NA,NOF,0.0,1200,AMF,NA,NA,NA,NA,0.0,0,-45.28,-38.13,[],0,0,[],[]
44851310,44852310,FEM,FAN,3.41,1200,AMF,RC,0,NT,FH,0.0,0,-35.72,-30.49,[],0,0,[],[]
44852310,44853250,NA,OLF,0.0,1200,AMF,NA,NA,NA,NA,0.0,0,-45.97,-37.46,[],0,0,[],[]
44853250,44855630,FEM,FAN,4.82,1200,AMF,RC,0,NT,FH,0.0,0,-38.23,-31.31,[],0,0,[],[]
44855630,44857060,NA,NOF,0.0,1200,AMF,NA,NA,NA,NA,0.0,0,-40.07,-22.11,[],0,0,[],[]
44857060,44857860,NA,SIL,0.0,1200,AMF,NA,NA,NA,NA,0.0,0,-50.08,-42.13,[],0,0,[],[]
44857860,44858660,NA,NON,0.0,1200,AMF,NA,NA,NA,NA,0.0,0,-28.35,-12.04,[],0,0,[],[]
44858660,44859730,NA,SIL,0.0,1200,AMF,NA,NA,NA,NA,0.0,0,-46.82,-34.01,[],0,0,[],[]
44859730,44860530,NA,OLF,0.0,1200,AMF,NA,NA,NA,NA,0.0,0,-44.53,-37.23,[],0,0,[],[]
44860530,44862320,FEM,FAN,3.54,1200,AMF,EC,0,NT,FH,0.0,0,-32.11,-15.8,[],0,0,[],[]
44862320,44866990,NA,NOF,0.0,1201,pause,NA,NA,NA,NA,0.0,0,-31.76,-16.08,[],0,0,[],[]
44866990,44867800,NA,SIL,0.0,1201,pause,NA,NA,NA,NA,0.0,0,-49.09,-42.16,[],0,0,[],[]
44867800,44868650,NA,NOF,0.0,1201,pause,NA,NA,NA,NA,0.0,0,-44.86,-36.87,[],0,0,[],[]
44868650,44869950,NA,SIL,0.0,1201,pause,NA,NA,NA,NA,0.0,0,-41.73,-30.2,[],0,0,[],[]
44869950,44870910,NA,NOF,0.0,1201,pause,NA,NA,NA,NA,0.0,0,-43.86,-29.58,[],0,0,[],[]
44870910,44871920,CHI,CHN,0.0,1201,CIC,BC,0,TIFI,FI,1.0,1010,-22.93,-19.41,"[{'start': 44870.91, 'end': 44871.92}]",0,0,[],[]
44871920,44872720,NA,OLF,0.0,1201,CIC,NA,NA,NA,NA,0.0,0,-32.18,-23.76,[],0,0,[],[]
44872720,44873570,FEM,FAN,0.0,1201,CIC,NA,NA,NA,NA,0.0,0,-25.67,-19.86,[],850,0,[],[]
44873570,44874370,NA,SIL,0.0,1201,CIC,NA,NA,NA,NA,0.0,0,-46.87,-38.08,[],0,0,[],[]
44874370,44875710,NA,NON,0.0,1201,CIC,NA,NA,NA,NA,0.0,0,-33.41,-24.19,[],0,0,[],[]
44875710,44876720,FEM,FAN,4.89,1201,CIC,RC,1,TIFR,FI,0.0,0,-30.46,-21.47,[],0,0,[],[]
44876720,44877520,NA,SIL,0.0,1201,CIC,NA,NA,NA,NA,0.0,0,-50.53,-44.48,[],0,0,[],[]
44877520,44878630,FEM,FAN,5.85,1201,CIC,RC,1,NT,FH,0.0,0,-28.35,-22.53,[],0,0,[],[]
44878630,44880240,NA,SIL,0.0,1201,CIC,NA,NA,NA,NA,0.0,0,-46.61,-36.46,[],0,0,[],[]
44880240,44881800,FEM,FAN,5.07,1201,CIC,RC,1,NT,FH,0.0,0,-33.25,-27.62,[],0,0,[],[]
44881800,44882600,NA,SIL,0.0,1201,CIC,NA,NA,NA,NA,0.0,0,-37.28,-23.62,[],0,0,[],[]
44882600,44883950,NA,NON,0.0,1201,CIC,NA,NA,NA,NA,0.0,0,-27.99,-13.97,[],0,0,[],[]
44883950,44884960,FEM,FAN,1.55,1201,CIC,RC,1,NT,FH,0.0,0,-29.59,-24.86,[],0,0,[],[]
44884960,44886570,NA,NOF,0.0,1201,CIC,NA,NA,NA,NA,0.0,0,-42.65,-33.2,[],0,0,[],[]
44886570,44887370,NA,SIL,0.0,1201,CIC,NA,NA,NA,NA,0.0,0,-49.27,-41.34,[],0,0,[],[]
44887370,44888470,NA,NOF,0.0,1201,CIC,NA,NA,NA,NA,0.0,0,-43.33,-30.19,[],0,0,[],[]
44888470,44889070,FEM,FAN,3.7,1201,CIC,EC,1,NT,FH,0.0,0,-33.21,-27.04,[],0,0,[],[]
44889070,44889900,NA,SIL,0.0,1202,pause,NA,NA,NA,NA,0.0,0,-48.7,-43.29,[],0,0,[],[]
44889900,44890720,NA,NOF,0.0,1202,pause,NA,NA,NA,NA,0.0,0,-48.56,-41.53,[],0,0,[],[]
44890720,44891790,NA,SIL,0.0,1202,pause,NA,NA,NA,NA,0.0,0,-47.88,-41.1,[],0,0,[],[]
44891790,44892590,NA,NOF,0.0,1202,pause,NA,NA,NA,NA,0.0,0,-45.9,-39.73,[],0,0,[],[]
44892590,44894070,NA,SIL,0.0,1202,pause,NA,NA,NA,NA,0.0,0,-42.08,-35.25,[],0,0,[],[]
44894070,44895070,FEM,FAN,8.5,1202,AICF,BC,0,NT,FI,0.0,0,-37.94,-32.93,[],0,0,[],[]
44895070,44899330,NA,SIL,0.0,1202,AICF,NA,NA,NA,NA,0.0,0,-48.92,-37.86,[],0,0,[],[]
44899330,44900470,FEM,FAN,8.55,1202,AICF,RC,0,NT,FH,0.0,0,-36.17,-29.62,[],0,0,[],[]
44900470,44901970,NA,SIL,0.0,1202,AICF,NA,NA,NA,NA,0.0,0,-46.21,-37.65,[],0,0,[],[]
44901970,44903110,FEM,FAN,5.08,1202,AICF,RC,0,NT,FH,0.0,0,-35.43,-27.47,[],0,0,[],[]
44903110,44905290,NA,SIL,0.0,1202,AICF,NA,NA,NA,NA,0.0,0,-50.26,-43.56,[],0,0,[],[]
44905290,44906290,FEM,FAN,4.11,1202,AICF,RC,0,NT,FH,0.0,0,-30.52,-17.36,[],0,0,[],[]
44906290,44907090,NA,NOF,0.0,1202,AICF,NA,NA,NA,NA,0.0,0,-44.12,-35.57,[],0,0,[],[]
44907090,44908360,FEM,FAN,5.11,1202,AICF,RC,0,TIFI,FH,0.0,0,-20.05,-13.54,[],0,0,[],[]
44908360,44909220,NA,OLN,0.0,1202,AICF,NA,NA,NA,NA,0.0,0,-20.92,-13.57,[],0,0,[],[]
44909220,44909840,CHI,CHN,0.0,1202,AICF,EC,1,TIFR,FI,1.0,620,-18.67,-12.44,"[{'start': 44909.22, 'end': 44909.84}]",0,0,[],[]
44909840,44911320,NA,OLN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-19.68,-1.62,[],0,0,[],[]
44911320,44913720,NA,NOF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-34.03,-22.93,[],0,0,[],[]
44913720,44914660,NA,SIL,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-44.37,-37.45,[],0,0,[],[]
44914660,44915460,NA,NOF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-39.74,-29.15,[],0,0,[],[]
44915460,44919250,NA,SIL,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-44.14,-32.95,[],0,0,[],[]
44919250,44919850,FEM,FAN,1.02,1203,AMF,BC,0,NT,FI,0.0,0,-37.24,-31.45,[],0,0,[],[]
44919850,44921730,NA,SIL,0.0,1203,AMF,NA,NA,NA,NA,0.0,0,-46.33,-34.43,[],0,0,[],[]
44921730,44922890,NA,NOF,0.0,1203,AMF,NA,NA,NA,NA,0.0,0,-43.79,-28.75,[],0,0,[],[]
44922890,44923840,NA,SIL,0.0,1203,AMF,NA,NA,NA,NA,0.0,0,-50.46,-41.46,[],0,0,[],[]
44923840,44924680,FEM,FAN,2.87,1203,AMF,RC,0,NT,FH,0.0,0,-37.37,-31.02,[],0,0,[],[]
44924680,44926160,NA,NOF,0.0,1203,AMF,NA,NA,NA,NA,0.0,0,-36.59,-25.06,[],0,0,[],[]
44926160,44926800,FEM,FAN,0.58,1203,AMF,RC,0,NT,FH,0.0,0,-32.55,-26.55,[],0,0,[],[]
44926800,44928930,FEM,FAN,6.88,1203,AMF,RC,0,NT,FH,0.0,0,-34.48,-28.57,[],0,0,[],[]
44928930,44929730,NA,SIL,0.0,1203,AMF,NA,NA,NA,NA,0.0,0,-47.59,-39.56,[],0,0,[],[]
44929730,44930530,NA,NOF,0.0,1203,AMF,NA,NA,NA,NA,0.0,0,-45.43,-33.59,[],0,0,[],[]
44930530,44932820,FEM,FAN,7.39,1203,AMF,RC,0,NT,FH,0.0,0,-34.98,-24.6,[],0,0,[],[]
44932820,44933420,FEM,FAN,0.0,1203,AMF,NA,NA,NA,NA,0.0,0,-35.41,-30.38,[],600,0,[],[]
44933420,44934760,NA,SIL,0.0,1203,AMF,NA,NA,NA,NA,0.0,0,-50.06,-42.17,[],0,0,[],[]
44934760,44937100,FEM,FAN,2.29,1203,AMF,RC,0,NT,FH,0.0,0,-36.72,-31.53,[],0,0,[],[]
44937100,44938560,NA,NOF,0.0,1203,AMF,NA,NA,NA,NA,0.0,0,-43.6,-33.02,[],0,0,[],[]
44938560,44939740,NA,SIL,0.0,1203,AMF,NA,NA,NA,NA,0.0,0,-49.16,-44.41,[],0,0,[],[]
44939740,44942990,FEM,FAN,8.27,1203,AMF,RC,0,NT,FH,0.0,0,-33.67,-24.45,[],0,0,[],[]
44942990,44943820,NA,OLF,0.0,1203,AMF,NA,NA,NA,NA,0.0,0,-30.01,-14.54,[],0,0,[],[]
44943820,44944770,NA,SIL,0.0,1203,AMF,NA,NA,NA,NA,0.0,0,-49.08,-36.83,[],0,0,[],[]
44944770,44946010,FEM,FAN,3.98,1203,AMF,RC,0,NT,FH,0.0,0,-34.91,-29.64,[],0,0,[],[]
44946010,44947000,NA,SIL,0.0,1203,AMF,NA,NA,NA,NA,0.0,0,-48.83,-41.89,[],0,0,[],[]
44947000,44951500,FEM,FAN,11.51,1203,AMF,RC,0,NT,FH,0.0,0,-37.2,-31.01,[],0,0,[],[]
44951500,44952300,NA,SIL,0.0,1203,AMF,NA,NA,NA,NA,0.0,0,-48.38,-43.53,[],0,0,[],[]
44952300,44958770,FEM,FAN,22.26,1203,AMF,EC,0,NT,FH,0.0,0,-34.29,-21.24,[],0,0,[],[]
44958770,44959770,NA,TVF,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-44.83,-38.08,[],0,0,[],[]
44959770,44966880,NA,SIL,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-49.03,-31.25,[],0,0,[],[]
44966880,44967680,NA,NOF,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-43.09,-34.93,[],0,0,[],[]
44967680,44969590,CHI,CHN,0.0,1204,CM,EC,0,NT,FI,1.0,1910,-24.76,-20.5,"[{'start': 44967.68, 'end': 44969.59}]",0,0,[],[]
44969590,44970390,NA,NOF,0.0,1205,pause,NA,NA,NA,NA,0.0,0,-42.82,-33.97,[],0,0,[],[]
44970390,44972240,NA,SIL,0.0,1205,pause,NA,NA,NA,NA,0.0,0,-48.8,-36.63,[],0,0,[],[]
44972240,44973420,NA,NOF,0.0,1205,pause,NA,NA,NA,NA,0.0,0,-44.38,-36.22,[],0,0,[],[]
44973420,44974840,NA,SIL,0.0,1205,pause,NA,NA,NA,NA,0.0,0,-49.29,-42.9,[],0,0,[],[]
44974840,44976270,NA,NOF,0.0,1205,pause,NA,NA,NA,NA,0.0,0,-41.41,-30.39,[],0,0,[],[]
44976270,44977710,NA,SIL,0.0,1205,pause,NA,NA,NA,NA,0.0,0,-47.98,-39.12,[],0,0,[],[]
44977710,44979060,NA,NOF,0.0,1205,pause,NA,NA,NA,NA,0.0,0,-46.99,-37.37,[],0,0,[],[]
44979060,44980590,NA,SIL,0.0,1205,pause,NA,NA,NA,NA,0.0,0,-50.34,-44.79,[],0,0,[],[]
44980590,44981610,NA,NOF,0.0,1205,pause,NA,NA,NA,NA,0.0,0,-45.61,-35.13,[],0,0,[],[]
44981610,44985860,NA,SIL,0.0,1205,pause,NA,NA,NA,NA,0.0,0,-49.91,-41.33,[],0,0,[],[]
44985860,44988780,FEM,FAN,2.96,1205,AMF,BC,0,NT,FI,0.0,0,-29.08,-20.59,[],0,0,[],[]
44988780,44990600,NA,SIL,0.0,1205,AMF,NA,NA,NA,NA,0.0,0,-44.45,-32.49,[],0,0,[],[]
44990600,44991550,FEM,FAN,4.46,1205,AMF,RC,0,NT,FH,0.0,0,-29.56,-22.39,[],0,0,[],[]
44991550,44993330,FEM,FAN,4.8,1205,AMF,RC,0,NT,FH,0.0,0,-31.18,-23.15,[],0,0,[],[]
44993330,44994920,NA,SIL,0.0,1205,AMF,NA,NA,NA,NA,0.0,0,-47.97,-39.34,[],0,0,[],[]
44994920,44996220,NA,NOF,0.0,1205,AMF,NA,NA,NA,NA,0.0,0,-43.76,-35.95,[],0,0,[],[]
44996220,44997220,FEM,FAN,5.25,1205,AMF,EC,0,NT,FH,0.0,0,-29.79,-23.34,[],0,0,[],[]
44997220,44998100,NA,NOF,0.0,1206,pause,NA,NA,NA,NA,0.0,0,-48.18,-40.35,[],0,0,[],[]
44998100,44999300,NA,SIL,0.0,1206,pause,NA,NA,NA,NA,0.0,0,-48.98,-42.67,[],0,0,[],[]
44999300,45000100,NA,NOF,0.0,1206,pause,NA,NA,NA,NA,0.0,0,-48.89,-40.65,[],0,0,[],[]
45000100,45002980,NA,SIL,0.0,1206,pause,NA,NA,NA,NA,0.0,0,-49.13,-40.05,[],0,0,[],[]
45002980,45003580,FEM,FAN,0.0,1206,pause,NA,NA,NA,NA,0.0,0,-30.33,-25.12,[],600,0,[],[]
45003580,45004380,NA,SIL,0.0,1206,pause,NA,NA,NA,NA,0.0,0,-43.23,-32.4,[],0,0,[],[]
45004380,45005260,FEM,FAN,1.99,1206,AIOCF,BC,0,NT,FI,0.0,0,-29.79,-21.78,[],0,0,[],[]
45005260,45006110,NA,SIL,0.0,1206,AIOCF,NA,NA,NA,NA,0.0,0,-41.52,-32.21,[],0,0,[],[]
45006110,45007380,FEM,FAN,2.99,1206,AIOCF,RC,0,NT,FH,0.0,0,-32.44,-24.06,[],0,0,[],[]
45007380,45009570,NA,SIL,0.0,1206,AIOCF,NA,NA,NA,NA,0.0,0,-46.73,-33.51,[],0,0,[],[]
45009570,45010380,NA,NOF,0.0,1206,AIOCF,NA,NA,NA,NA,0.0,0,-40.84,-31.36,[],0,0,[],[]
45010380,45011380,FEM,FAN,2.37,1206,AIOCF,RC,0,NT,FH,0.0,0,-31.02,-23.76,[],0,0,[],[]
45011380,45012870,NA,SIL,0.0,1206,AIOCF,NA,NA,NA,NA,0.0,0,-50.39,-42.25,[],0,0,[],[]
45012870,45013670,NA,OLF,0.0,1206,AIOCF,NA,NA,NA,NA,0.0,0,-37.17,-26.32,[],0,0,[],[]
45013670,45014470,OCH,CXN,0.0,1206,AIOCF,EC,0,NT,FI,0.0,0,-27.85,-23.19,[],0,0,[],[]
45014470,45015270,NA,NOF,0.0,1207,pause,NA,NA,NA,NA,0.0,0,-38.77,-31.37,[],0,0,[],[]
45015270,45016070,NA,SIL,0.0,1207,pause,NA,NA,NA,NA,0.0,0,-48.96,-44.57,[],0,0,[],[]
45016070,45016900,NA,NOF,0.0,1207,pause,NA,NA,NA,NA,0.0,0,-47.27,-41.04,[],0,0,[],[]
45016900,45018440,NA,SIL,0.0,1207,pause,NA,NA,NA,NA,0.0,0,-45.8,-35.31,[],0,0,[],[]
45018440,45019310,NA,NOF,0.0,1207,pause,NA,NA,NA,NA,0.0,0,-44.95,-36.38,[],0,0,[],[]
45019310,45028890,NA,SIL,0.0,1207,pause,NA,NA,NA,NA,0.0,0,-47.18,-34.64,[],0,0,[],[]
45028890,45029950,NA,NOF,0.0,1207,pause,NA,NA,NA,NA,0.0,0,-46.04,-36.15,[],0,0,[],[]
45029950,45033160,NA,SIL,0.0,1207,pause,NA,NA,NA,NA,0.0,0,-48.04,-37.45,[],0,0,[],[]
45033160,45037610,NA,NOF,0.0,1207,pause,NA,NA,NA,NA,0.0,0,-43.34,-31.36,[],0,0,[],[]
45037610,45038410,NA,SIL,0.0,1207,pause,NA,NA,NA,NA,0.0,0,-48.59,-38.19,[],0,0,[],[]
45038410,45039210,NA,NOF,0.0,1207,pause,NA,NA,NA,NA,0.0,0,-48.44,-42.55,[],0,0,[],[]
45039210,45040090,NA,SIL,0.0,1207,pause,NA,NA,NA,NA,0.0,0,-43.94,-34.55,[],0,0,[],[]
45040090,45042050,NA,NOF,0.0,1207,pause,NA,NA,NA,NA,0.0,0,-43.21,-25.28,[],0,0,[],[]
45042050,45043090,NA,SIL,0.0,1207,pause,NA,NA,NA,NA,0.0,0,-41.49,-35.74,[],0,0,[],[]
45043090,45045170,NA,NOF,0.0,1207,pause,NA,NA,NA,NA,0.0,0,-44.94,-31.96,[],0,0,[],[]
45045170,45046010,NA,SIL,0.0,1207,pause,NA,NA,NA,NA,0.0,0,-48.24,-42.71,[],0,0,[],[]
45046010,45046940,NA,NOF,0.0,1207,pause,NA,NA,NA,NA,0.0,0,-37.78,-25.89,[],0,0,[],[]
45046940,45047790,NA,SIL,0.0,1207,pause,NA,NA,NA,NA,0.0,0,-48.24,-42.47,[],0,0,[],[]
45047790,45048600,NA,NOF,0.0,1207,pause,NA,NA,NA,NA,0.0,0,-42.43,-34.12,[],0,0,[],[]
45048600,45049430,NA,OLF,0.0,1207,pause,NA,NA,NA,NA,0.0,0,-35.81,-27.49,[],0,0,[],[]
45049430,45058680,NA,NOF,0.0,1207,pause,NA,NA,NA,NA,0.0,0,-42.28,-22.63,[],0,0,[],[]
45058680,45061450,NA,SIL,0.0,1207,pause,NA,NA,NA,NA,0.0,0,-48.15,-36.12,[],0,0,[],[]
45061450,45062800,NA,CHF,0.0,1207,CM,EC,0,NT,FI,1.0,1350,-35.68,-29.15,"[{'start': 45061.45, 'end': 45062.8}]",0,0,[],[]
45062800,45074250,NA,SIL,0.0,1208,pause,NA,NA,NA,NA,0.0,0,-50.23,-35.42,[],0,0,[],[]
45074250,45075120,NA,NOF,0.0,1208,pause,NA,NA,NA,NA,0.0,0,-49.07,-42.88,[],0,0,[],[]
45075120,45093020,NA,SIL,0.0,1208,pause,NA,NA,NA,NA,0.0,0,-52.17,-27.33,[],0,0,[],[]
45093020,45096450,NA,NOF,0.0,1208,pause,NA,NA,NA,NA,0.0,0,-44.62,-31.78,[],0,0,[],[]
45096450,45097770,NA,OLN,0.0,1208,pause,NA,NA,NA,NA,0.0,0,-31.16,-16.95,[],0,0,[],[]
45097770,45102470,NA,NOF,0.0,1208,pause,NA,NA,NA,NA,0.0,0,-30.53,-11.3,[],0,0,[],[]
45102470,45103070,NA,OLN,0.0,1208,pause,NA,NA,NA,NA,0.0,0,-27.79,-20.71,[],0,0,[],[]
45103070,45106430,NA,NOF,0.0,1208,pause,NA,NA,NA,NA,0.0,0,-40.4,-26.66,[],0,0,[],[]
45106430,45107030,CHI,CHN,0.0,1208,CM,EC,0,NT,FI,1.0,600,-31.79,-27.56,"[{'start': 45106.59, 'end': 45107.03}]",0,0,[],[]
45107030,45107880,NA,SIL,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-50.99,-40.46,[],0,0,[],[]
45107880,45108880,FEM,FAN,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-39.42,-34.59,[],1000,0,[],[]
45108880,45110150,NA,SIL,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-52.54,-44.77,[],0,0,[],[]
45110150,45111260,NA,NOF,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-33.74,-16.78,[],0,0,[],[]
45111260,45112060,NA,OLN,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-32.04,-26.01,[],0,0,[],[]
