segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
329220,330180,NA,NOF,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-46.59,-34.96,[],0,0,[],[]
330180,331180,FEM,FAN,1.47,14,AIOCF,RC,0,NT,FH,0.0,0,-39.47,-29.23,[],0,0,[],[]
331180,332490,NA,NOF,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-54.3,-51.73,[],0,0,[],[]
332490,334080,NA,SIL,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-54.62,-52.01,[],0,0,[],[]
334080,335090,FEM,FAN,6.1,14,AIOCF,RC,0,NT,FH,0.0,0,-38.97,-30.65,[],0,0,[],[]
335090,335930,NA,CXF,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-43.61,-36.98,[],0,0,[],[]
335930,337120,FEM,FAN,7.72,14,AIOCF,RC,0,NT,FH,0.0,0,-32.21,-24.88,[],0,0,[],[]
337120,338200,NA,NOF,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-48.61,-38.82,[],0,0,[],[]
338200,339000,NA,SIL,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-52.81,-42.8,[],0,0,[],[]
339000,340180,OCH,CXN,0.0,14,AIOCF,EC,0,NT,FI,0.0,0,-41.03,-33.59,[],0,0,[],[]
340180,341180,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.51,-37.08,[],0,0,[],[]
341180,342310,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.09,-42.7,[],0,0,[],[]
342310,343280,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-52.66,-45.42,[],0,0,[],[]
343280,344970,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.95,-41.22,[],0,0,[],[]
344970,346300,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.65,-43.71,[],0,0,[],[]
346300,347490,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.51,-37.0,[],0,0,[],[]
347490,353580,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-56.12,-43.09,[],0,0,[],[]
353580,354640,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.07,-44.49,[],0,0,[],[]
354640,357340,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-58.62,-50.19,[],0,0,[],[]
357340,358140,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.53,-34.13,[],0,0,[],[]
358140,363880,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-54.46,-37.49,[],0,0,[],[]
363880,367510,OCH,CXN,0.0,15,XIC,BC,0,NT,FI,0.0,0,-41.52,-30.78,[],0,0,[],[]
367510,368330,NA,OLF,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-44.16,-34.17,[],0,0,[],[]
368330,369500,OCH,CXN,0.0,15,XIC,RC,0,NT,FH,0.0,0,-38.52,-27.32,[],0,0,[],[]
369500,370510,OCH,CXN,0.0,15,XIC,RC,0,NT,FH,0.0,0,-43.24,-39.06,[],0,0,[],[]
370510,371600,NA,NOF,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-51.75,-42.71,[],0,0,[],[]
371600,372400,NA,CXF,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-38.53,-31.14,[],0,0,[],[]
372400,373990,NA,SIL,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-60.47,-52.04,[],0,0,[],[]
373990,375000,FEM,FAN,4.68,15,XIC,RC,0,NT,FI,0.0,0,-41.86,-36.96,[],0,0,[],[]
375000,376040,OCH,CXN,0.0,15,XIC,RC,0,NT,FI,0.0,0,-37.48,-25.35,[],0,0,[],[]
376040,377090,FEM,FAN,4.9,15,XIC,RC,0,NT,FI,0.0,0,-42.0,-35.22,[],0,0,[],[]
377090,378190,NA,CXF,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-45.24,-34.99,[],0,0,[],[]
378190,379910,FEM,FAN,4.86,15,XIC,RC,0,NT,FH,0.0,0,-40.89,-30.43,[],0,0,[],[]
379910,380710,NA,SIL,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-44.27,-34.91,[],0,0,[],[]
380710,381760,OCH,CXN,0.0,15,XIC,RC,0,NT,FI,0.0,0,-30.64,-23.77,[],0,0,[],[]
381760,382400,NA,CHF,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-50.72,-45.72,[],0,640,[],"[{'start': 381.76, 'end': 382.4}]"
382400,383210,NA,FAF,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-45.01,-32.24,[],0,0,[],[]
383210,384800,NA,SIL,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-55.88,-47.95,[],0,0,[],[]
384800,385600,OCH,CXN,0.0,15,XIC,RC,0,NT,FH,0.0,0,-39.33,-31.27,[],0,0,[],[]
385600,386600,NA,FAF,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-43.12,-36.46,[],0,0,[],[]
386600,388000,FEM,FAN,5.78,15,XIC,RC,0,NT,FI,0.0,0,-40.24,-32.4,[],0,0,[],[]
388000,389760,NA,SIL,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-60.07,-49.67,[],0,0,[],[]
389760,390820,OCH,CXN,0.0,15,XIC,RC,0,NT,FI,0.0,0,-43.85,-36.38,[],0,0,[],[]
390820,392110,NA,SIL,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-53.95,-46.01,[],0,0,[],[]
392110,393490,NA,FAF,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-45.51,-38.14,[],0,0,[],[]
393490,395280,NA,SIL,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-54.42,-43.92,[],0,0,[],[]
395280,397940,FEM,FAN,11.59,15,XIC,RC,0,NT,FI,0.0,0,-39.09,-29.71,[],0,0,[],[]
397940,398940,NA,TVN,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-44.35,-39.46,[],0,0,[],[]
398940,400250,NA,SIL,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-63.62,-56.06,[],0,0,[],[]
400250,402810,FEM,FAN,10.15,15,XIC,RC,0,TIFI,FH,0.0,0,-37.25,-26.66,[],0,0,[],[]
402810,403550,NA,CHF,0.0,15,XIC,RC,1,TIFR,FI,1.0,740,-42.92,-36.09,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 403.55, 'start': 403.08}]",0,0,[],[]
403550,404570,NA,CXF,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-46.33,-38.8,[],0,0,[],[]
404570,405570,NA,TVF,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-49.46,-42.41,[],0,0,[],[]
405570,406770,NA,SIL,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-59.78,-51.72,[],0,0,[],[]
406770,409360,FEM,FAN,10.27,15,XIC,RC,1,TIFE,FI,0.0,0,-40.28,-31.63,[],0,0,[],[]
409360,410160,NA,CXF,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-41.25,-36.11,[],0,0,[],[]
410160,412440,NA,SIL,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-57.7,-41.1,[],0,0,[],[]
412440,414320,FEM,FAN,7.45,15,XIC,RC,1,NT,FH,0.0,0,-40.51,-31.59,[],0,0,[],[]
414320,415570,OCH,CXN,0.0,15,XIC,EC,1,NT,FI,0.0,0,-38.57,-30.33,[],0,0,[],[]
415570,418550,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-57.04,-41.82,[],0,0,[],[]
418550,420060,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.41,-41.21,[],0,0,[],[]
420060,420930,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-55.0,-43.31,[],0,0,[],[]
420930,421930,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-53.26,-46.1,[],0,0,[],[]
421930,423230,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-56.07,-49.52,[],0,0,[],[]
423230,424030,NA,CXF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-56.99,-50.71,[],0,0,[],[]
424030,426730,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-60.98,-53.93,[],0,0,[],[]
426730,428200,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.26,-37.59,[],0,0,[],[]
428200,429060,NA,CXF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.8,-41.65,[],0,0,[],[]
429060,430610,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.73,-33.59,[],0,0,[],[]
430610,432380,FEM,FAN,7.51,16,AIOCF,BC,0,NT,FI,0.0,0,-38.36,-31.33,[],0,0,[],[]
432380,433880,NA,SIL,0.0,16,AIOCF,NA,NA,NA,NA,0.0,0,-60.19,-54.47,[],0,0,[],[]
433880,435010,OCH,CXN,0.0,16,AIOCF,EC,0,NT,FI,0.0,0,-44.37,-38.55,[],0,0,[],[]
435010,436010,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-51.64,-43.46,[],0,0,[],[]
436010,443320,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-54.16,-39.98,[],0,0,[],[]
443320,445700,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.34,-43.29,[],0,0,[],[]
445700,446790,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.44,-41.23,[],0,0,[],[]
446790,448210,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-54.52,-45.34,[],0,0,[],[]
448210,451370,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.9,-34.49,[],0,0,[],[]
451370,452180,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.41,-42.57,[],0,0,[],[]
452180,453830,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.66,-39.47,[],0,0,[],[]
453830,458270,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-51.2,-37.42,[],0,0,[],[]
458270,460180,OCH,CXN,0.0,17,XIOCA,BC,0,NT,FI,0.0,0,-31.55,-26.25,[],0,0,[],[]
460180,460980,NA,SIL,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-53.64,-44.22,[],0,0,[],[]
460980,461790,NA,CXF,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-50.06,-45.16,[],0,0,[],[]
461790,463850,NA,SIL,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-57.37,-45.11,[],0,0,[],[]
463850,464730,OCH,CXN,0.0,17,XIOCA,RC,0,NT,FH,0.0,0,-30.78,-24.6,[],0,0,[],[]
464730,465730,OCH,CXN,0.0,17,XIOCA,RC,0,NT,FH,0.0,0,-30.02,-20.18,[],0,0,[],[]
465730,467380,OCH,CXN,0.0,17,XIOCA,RC,0,NT,FH,0.0,0,-34.28,-25.93,[],0,0,[],[]
467380,468410,MAL,MAN,6.37,17,XIOCA,RC,0,NT,FI,0.0,0,-46.28,-40.05,[],0,0,[],[]
468410,469010,NA,CXF,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-47.83,-38.21,[],0,0,[],[]
469010,469810,OCH,CXN,0.0,17,XIOCA,RC,0,NT,FI,0.0,0,-42.14,-36.88,[],0,0,[],[]
469810,470810,NA,TVN,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-46.92,-40.54,[],0,0,[],[]
470810,471990,NA,FAF,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-41.95,-36.33,[],0,0,[],[]
471990,473350,OCH,CXN,0.0,17,XIOCA,RC,0,NT,FH,0.0,0,-40.12,-32.11,[],0,0,[],[]
473350,474350,NA,TVF,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-49.53,-45.23,[],0,0,[],[]
474350,475160,OCH,CXN,0.0,17,XIOCA,RC,0,NT,FH,0.0,0,-41.56,-35.93,[],0,0,[],[]
475160,477040,NA,SIL,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-62.6,-52.54,[],0,0,[],[]
477040,479410,NA,FAF,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-42.97,-29.42,[],0,0,[],[]
479410,481920,OCH,CXN,0.0,17,XIOCA,RC,0,NT,FH,0.0,0,-37.51,-31.1,[],0,0,[],[]
481920,483040,NA,TVN,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-38.96,-32.46,[],0,0,[],[]
483040,484130,OCH,CXN,0.0,17,XIOCA,RC,0,NT,FH,0.0,0,-41.2,-34.78,[],0,0,[],[]
484130,485010,NA,OLN,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-33.25,-28.43,[],0,0,[],[]
485010,486850,OCH,CXN,0.0,17,XIOCA,RC,0,NT,FH,0.0,0,-31.12,-20.51,[],0,0,[],[]
486850,488420,NA,SIL,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-54.66,-46.25,[],0,0,[],[]
488420,490410,NA,CXF,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-43.52,-34.4,[],0,0,[],[]
490410,492020,FEM,FAN,4.97,17,XIOCA,RC,0,NT,FI,0.0,0,-42.42,-37.3,[],0,0,[],[]
492020,492710,NA,CHF,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-48.76,-38.84,[],0,690,"[{'start': 492.02, 'end': 492.31}]","[{'start': 492.31, 'end': 492.71}]"
492710,493530,NA,SIL,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-59.25,-53.87,[],0,0,[],[]
493530,494530,FEM,FAN,6.99,17,XIOCA,RC,0,NT,FH,0.0,0,-38.9,-29.69,[],0,0,[],[]
494530,495790,OCH,CXN,0.0,17,XIOCA,RC,0,NT,FI,0.0,0,-28.52,-20.47,[],0,0,[],[]
495790,496790,FEM,FAN,3.16,17,XIOCA,EC,0,NT,FI,0.0,0,-43.97,-36.46,[],0,0,[],[]
496790,497610,NA,CXF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.4,-34.41,[],0,0,[],[]
497610,501120,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.27,-34.92,[],0,0,[],[]
501120,501920,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-57.47,-45.66,[],0,0,[],[]
501920,502920,FEM,FAN,3.61,18,AIOCF,BC,0,NT,FI,0.0,0,-43.66,-35.95,[],0,0,[],[]
502920,503720,OCH,CXN,0.0,18,AIOCF,RC,0,NT,FI,0.0,0,-35.36,-25.2,[],0,0,[],[]
503720,504720,NA,FAF,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-42.51,-34.43,[],0,0,[],[]
504720,505660,OCH,CXN,0.0,18,AIOCF,RC,0,NT,FH,0.0,0,-38.61,-25.89,[],0,0,[],[]
505660,506460,NA,OLF,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-37.66,-29.47,[],0,0,[],[]
506460,509980,OCH,CXN,0.0,18,AIOCF,RC,0,NT,FH,0.0,0,-35.34,-22.79,[],0,0,[],[]
509980,511140,NA,SIL,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-59.24,-51.55,[],0,0,[],[]
511140,513270,FEM,FAN,10.18,18,AIOCF,RC,0,NT,FI,0.0,0,-43.67,-35.28,[],0,0,[],[]
513270,514320,OCH,CXN,0.0,18,AIOCF,RC,0,NT,FI,0.0,0,-41.6,-33.92,[],0,0,[],[]
514320,515120,NA,SIL,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-49.69,-41.8,[],0,0,[],[]
515120,516120,OCH,CXN,0.0,18,AIOCF,EC,0,NT,FH,0.0,0,-45.83,-36.25,[],0,0,[],[]
516120,520710,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-58.76,-45.56,[],0,0,[],[]
520710,521710,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.68,-42.38,[],0,0,[],[]
521710,524490,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-53.67,-37.71,[],0,0,[],[]
524490,525490,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-54.4,-48.47,[],0,0,[],[]
525490,526420,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.58,-46.05,[],0,0,[],[]
526420,527020,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.53,-38.05,[],0,0,[],[]
527020,527820,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-63.14,-54.26,[],0,0,[],[]
527820,528420,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.94,-40.3,[],0,0,[],[]
528420,529420,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.55,-38.2,[],0,0,[],[]
529420,530290,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-52.45,-43.31,[],0,0,[],[]
530290,531290,MAL,MAN,7.34,19,AIOCM,BC,0,NT,FI,0.0,0,-46.17,-38.7,[],0,0,[],[]
531290,532190,NA,SIL,0.0,19,AIOCM,NA,NA,NA,NA,0.0,0,-61.91,-56.54,[],0,0,[],[]
532190,532990,OCH,CXN,0.0,19,AIOCM,RC,0,NT,FI,0.0,0,-46.11,-37.65,[],0,0,[],[]
532990,535330,NA,SIL,0.0,19,AIOCM,NA,NA,NA,NA,0.0,0,-60.5,-47.53,[],0,0,[],[]
535330,536140,OCH,CXN,0.0,19,AIOCM,RC,0,NT,FH,0.0,0,-49.22,-42.62,[],0,0,[],[]
536140,538050,NA,SIL,0.0,19,AIOCM,NA,NA,NA,NA,0.0,0,-63.1,-52.25,[],0,0,[],[]
538050,539050,NA,TVN,0.0,19,AIOCM,NA,NA,NA,NA,0.0,0,-41.57,-32.5,[],0,0,[],[]
539050,539850,OCH,CXN,0.0,19,AIOCM,EC,0,NT,FH,0.0,0,-37.51,-30.71,[],0,0,[],[]
539850,542890,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-64.53,-57.11,[],0,0,[],[]
542890,543890,NA,TVN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.32,-41.47,[],0,0,[],[]
543890,551870,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-57.02,-43.55,[],0,0,[],[]
551870,553320,NA,TVN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.36,-40.36,[],0,0,[],[]
553320,555240,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-54.81,-46.4,[],0,0,[],[]
555240,556700,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.36,-40.09,[],0,0,[],[]
556700,558730,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-51.37,-44.42,[],0,0,[],[]
558730,560030,FEM,FAN,8.53,20,AIOCF,BC,0,NT,FI,0.0,0,-40.32,-31.64,[],0,0,[],[]
560030,561050,FEM,FAN,10.05,20,AIOCF,RC,0,NT,FH,0.0,0,-44.95,-37.4,[],0,0,[],[]
561050,561850,OCH,CXN,0.0,20,AIOCF,EC,0,NT,FI,0.0,0,-49.1,-44.38,[],0,0,[],[]
561850,568650,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-58.45,-49.94,[],0,0,[],[]
568650,569450,OCH,CXN,0.0,21,XM,BC,0,NT,FI,0.0,0,-47.08,-36.2,[],0,0,[],[]
569450,570880,NA,SIL,0.0,21,XM,NA,NA,NA,NA,0.0,0,-56.18,-45.32,[],0,0,[],[]
570880,571680,NA,CXF,0.0,21,XM,NA,NA,NA,NA,0.0,0,-49.09,-39.86,[],0,0,[],[]
571680,572480,OCH,CXN,0.0,21,XM,EC,0,NT,FH,0.0,0,-42.89,-35.81,[],0,0,[],[]
572480,574250,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-58.42,-53.07,[],0,0,[],[]
574250,575250,NA,TVF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-49.85,-44.22,[],0,0,[],[]
575250,578900,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-55.73,-39.94,[],0,0,[],[]
578900,579910,NA,TVF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-53.13,-45.75,[],0,0,[],[]
579910,585030,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-57.13,-47.39,[],0,0,[],[]
585030,586030,NA,TVN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.82,-44.09,[],0,0,[],[]
586030,586970,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-59.69,-55.37,[],0,0,[],[]
586970,588980,NA,TVF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-49.3,-41.61,[],0,0,[],[]
588980,590290,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-57.51,-50.38,[],0,0,[],[]
590290,591600,NA,TVF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-54.17,-44.53,[],0,0,[],[]
591600,593610,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-56.4,-50.82,[],0,0,[],[]
593610,595080,OCH,CXN,0.0,22,XM,BC,0,NT,FI,0.0,0,-33.82,-29.13,[],0,0,[],[]
595080,596080,NA,TVF,0.0,22,XM,NA,NA,NA,NA,0.0,0,-48.61,-35.31,[],0,0,[],[]
596080,596880,OCH,CXN,0.0,22,XM,RC,0,NT,FH,0.0,0,-41.15,-32.0,[],0,0,[],[]
596880,597790,NA,SIL,0.0,22,XM,NA,NA,NA,NA,0.0,0,-55.82,-48.1,[],0,0,[],[]
597790,598990,OCH,CXN,0.0,22,XM,RC,0,NT,FH,0.0,0,-29.45,-24.48,[],0,0,[],[]
598990,599790,NA,SIL,0.0,22,XM,NA,NA,NA,NA,0.0,0,-53.4,-43.41,[],0,0,[],[]
599790,600590,OCH,CXN,0.0,22,XM,EC,0,NT,FH,0.0,0,-30.2,-21.37,[],0,0,[],[]
600590,601590,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-50.95,-46.36,[],0,0,[],[]
601590,602410,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-55.93,-51.67,[],0,0,[],[]
602410,603720,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.9,-43.53,[],0,0,[],[]
603720,607480,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-54.65,-46.59,[],0,0,[],[]
607480,608980,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.81,-37.82,[],0,0,[],[]
608980,610450,FEM,FAN,6.39,23,AIOCF,BC,0,NT,FI,0.0,0,-38.38,-30.54,[],0,0,[],[]
610450,611250,NA,SIL,0.0,23,AIOCF,NA,NA,NA,NA,0.0,0,-47.73,-38.67,[],0,0,[],[]
611250,612110,OCH,CXN,0.0,23,AIOCF,RC,0,NT,FI,0.0,0,-30.11,-20.49,[],0,0,[],[]
612110,612930,NA,SIL,0.0,23,AIOCF,NA,NA,NA,NA,0.0,0,-53.13,-41.09,[],0,0,[],[]
612930,614010,OCH,CXN,0.0,23,AIOCF,RC,0,NT,FH,0.0,0,-35.9,-27.24,[],0,0,[],[]
614010,616340,FEM,FAN,7.34,23,AIOCF,RC,0,NT,FI,0.0,0,-43.6,-36.59,[],0,0,[],[]
616340,617510,OCH,CXN,0.0,23,AIOCF,RC,0,NT,FI,0.0,0,-33.13,-24.54,[],0,0,[],[]
617510,618510,NA,FAF,0.0,23,AIOCF,NA,NA,NA,NA,0.0,0,-43.5,-32.25,[],0,0,[],[]
618510,619340,NA,SIL,0.0,23,AIOCF,NA,NA,NA,NA,0.0,0,-51.32,-41.11,[],0,0,[],[]
619340,620170,OCH,CXN,0.0,23,AIOCF,RC,0,NT,FH,0.0,0,-33.8,-26.59,[],0,0,[],[]
620170,620810,OCH,CXN,0.0,23,AIOCF,RC,0,NT,FH,0.0,0,-27.65,-24.78,[],0,0,[],[]
620810,622870,OCH,CXN,0.0,23,AIOCF,RC,0,NT,FH,0.0,0,-30.56,-22.09,[],0,0,[],[]
622870,624860,NA,SIL,0.0,23,AIOCF,NA,NA,NA,NA,0.0,0,-51.94,-43.28,[],0,0,[],[]
624860,625660,OCH,CXN,0.0,23,AIOCF,EC,0,NT,FH,0.0,0,-34.13,-24.98,[],0,0,[],[]
625660,628530,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-47.41,-38.36,[],0,0,[],[]
628530,629840,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-57.28,-46.28,[],0,0,[],[]
629840,630640,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-49.19,-38.76,[],0,0,[],[]
630640,631780,CHI,CHN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-27.68,-19.51,[],0,750,"[{'start': 630.72, 'end': 631.47}]",[]
631780,632960,FEM,FAN,6.26,24,AIOCF,BC,0,NT,FI,0.0,0,-43.15,-35.01,[],0,0,[],[]
632960,633790,OCH,CXN,0.0,24,AIOCF,RC,0,NT,FI,0.0,0,-26.58,-18.18,[],0,0,[],[]
633790,634790,FEM,FAN,5.72,24,AIOCF,RC,0,NT,FI,0.0,0,-41.37,-31.23,[],0,0,[],[]
634790,635810,OCH,CXN,0.0,24,AIOCF,RC,0,NT,FI,0.0,0,-39.29,-29.43,[],0,0,[],[]
635810,636720,NA,SIL,0.0,24,AIOCF,NA,NA,NA,NA,0.0,0,-55.69,-51.41,[],0,0,[],[]
636720,637590,NA,NOF,0.0,24,AIOCF,NA,NA,NA,NA,0.0,0,-43.97,-31.02,[],0,0,[],[]
637590,638390,OCH,CXN,0.0,24,AIOCF,RC,0,NT,FH,0.0,0,-27.48,-19.13,[],0,0,[],[]
638390,639230,NA,SIL,0.0,24,AIOCF,NA,NA,NA,NA,0.0,0,-57.33,-54.23,[],0,0,[],[]
639230,640250,NA,FAF,0.0,24,AIOCF,NA,NA,NA,NA,0.0,0,-45.33,-36.73,[],0,0,[],[]
640250,641060,OCH,CXN,0.0,24,AIOCF,RC,0,NT,FH,0.0,0,-34.2,-24.06,[],0,0,[],[]
641060,642120,FEM,FAN,11.09,24,AIOCF,RC,0,NT,FI,0.0,0,-39.63,-32.39,[],0,0,[],[]
642120,642920,NA,TVF,0.0,24,AIOCF,NA,NA,NA,NA,0.0,0,-50.89,-41.79,[],0,0,[],[]
642920,644250,OCH,CXN,0.0,24,AIOCF,EC,0,NT,FI,0.0,0,-39.16,-32.5,[],0,0,[],[]
644250,650070,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-56.3,-46.22,[],0,0,[],[]
650070,651650,OCH,CXN,0.0,25,XIOCA,BC,0,NT,FI,0.0,0,-25.59,-19.14,[],0,0,[],[]
651650,653370,NA,SIL,0.0,25,XIOCA,NA,NA,NA,NA,0.0,0,-53.63,-41.9,[],0,0,[],[]
653370,655700,FEM,FAN,10.1,25,XIOCA,RC,0,NT,FI,0.0,0,-40.77,-31.33,[],0,0,[],[]
655700,656540,NA,CXF,0.0,25,XIOCA,NA,NA,NA,NA,0.0,0,-39.59,-32.22,[],0,0,[],[]
