segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
36334090,36336170,NA,SIL,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-48.04,-33.86,[],0,0,[],[]
36336170,36337020,NA,NOF,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-46.35,-37.06,[],0,0,[],[]
36337020,36339040,NA,SIL,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-36.04,-15.72,[],0,0,[],[]
36339040,36339640,NA,FAF,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-44.62,-39.13,[],0,0,[],[]
36339640,36341070,NA,NOF,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-38.66,-22.96,[],0,0,[],[]
36341070,36342940,CHI,CHN,0.0,1096,CIOCX,BC,0,NT,FI,2.0,1230,-24.04,-17.63,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36341.56, 'start': 36341.07}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 36342.94, 'start': 36342.2}]",0,0,[],[]
36342940,36346910,NA,SIL,0.0,1096,CIOCX,NA,NA,NA,NA,0.0,0,-52.54,-39.73,[],0,0,[],[]
36346910,36347510,CHI,CHN,0.0,1096,CIOCX,RC,0,NT,FH,1.0,510,-30.33,-25.24,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36347.42, 'start': 36347.08}]",0,0,[],[]
36347510,36348700,NA,NOF,0.0,1096,CIOCX,NA,NA,NA,NA,0.0,0,-47.16,-39.05,[],0,0,[],[]
36348700,36349300,CHI,CHN,0.0,1096,CIOCX,RC,0,NT,FH,1.0,600,-24.65,-19.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36349.3, 'start': 36348.7}]",0,0,[],[]
36349300,36350140,NA,NOF,0.0,1096,CIOCX,NA,NA,NA,NA,0.0,0,-51.55,-45.33,[],0,0,[],[]
36350140,36351060,CHI,CHN,0.0,1096,CIOCX,RC,0,NT,FH,1.0,840,-23.05,-17.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36350.98, 'start': 36350.14}]",0,0,[],[]
36351060,36352110,NA,SIL,0.0,1096,CIOCX,NA,NA,NA,NA,0.0,0,-55.53,-48.73,[],0,0,[],[]
36352110,36353250,OCH,CXN,0.0,1096,CIOCX,EC,0,NT,FI,0.0,0,-32.63,-25.03,[],0,0,[],[]
36353250,36354260,NA,SIL,0.0,1097,pause,NA,NA,NA,NA,0.0,0,-54.24,-47.82,[],0,0,[],[]
36354260,36356480,NA,NOF,0.0,1097,pause,NA,NA,NA,NA,0.0,0,-33.7,-22.42,[],0,0,[],[]
36356480,36364140,NA,SIL,0.0,1097,pause,NA,NA,NA,NA,0.0,0,-55.5,-46.17,[],0,0,[],[]
36364140,36367690,OCH,CXN,0.0,1097,XM,BC,0,NT,FI,0.0,0,-40.8,-33.52,[],0,0,[],[]
36367690,36368510,NA,SIL,0.0,1097,XM,NA,NA,NA,NA,0.0,0,-56.4,-53.21,[],0,0,[],[]
36368510,36369530,NA,TVF,0.0,1097,XM,NA,NA,NA,NA,0.0,0,-56.36,-52.4,[],0,0,[],[]
36369530,36370830,NA,SIL,0.0,1097,XM,NA,NA,NA,NA,0.0,0,-56.87,-52.78,[],0,0,[],[]
36370830,36372140,OCH,CXN,0.0,1097,XM,EC,0,NT,FH,0.0,0,-42.37,-35.57,[],0,0,[],[]
36372140,36374580,NA,SIL,0.0,1098,pause,NA,NA,NA,NA,0.0,0,-54.7,-43.11,[],0,0,[],[]
36374580,36375180,FEM,FAN,0.0,1098,pause,NA,NA,NA,NA,0.0,0,-32.44,-25.68,[],600,0,[],[]
36375180,36376240,NA,SIL,0.0,1098,pause,NA,NA,NA,NA,0.0,0,-54.33,-47.47,[],0,0,[],[]
36376240,36377240,NA,FAF,0.0,1098,pause,NA,NA,NA,NA,0.0,0,-46.52,-37.83,[],0,0,[],[]
36377240,36378390,NA,SIL,0.0,1098,pause,NA,NA,NA,NA,0.0,0,-51.78,-47.41,[],0,0,[],[]
36378390,36379850,NA,CXF,0.0,1098,pause,NA,NA,NA,NA,0.0,0,-40.49,-35.52,[],0,0,[],[]
36379850,36380850,NA,TVF,0.0,1098,pause,NA,NA,NA,NA,0.0,0,-48.46,-40.6,[],0,0,[],[]
36380850,36382610,OCH,CXN,0.0,1098,XIOCC,BC,0,NT,FI,0.0,0,-42.29,-33.69,[],0,0,[],[]
36382610,36383220,OCH,CXN,0.0,1098,XIOCC,RC,0,NT,FH,0.0,0,-34.06,-29.78,[],0,0,[],[]
36383220,36384220,OCH,CXN,0.0,1098,XIOCC,RC,0,NT,FH,0.0,0,-45.68,-40.69,[],0,0,[],[]
36384220,36384820,CHI,CHN,0.0,1098,XIOCC,RC,0,NT,FI,1.0,200,-18.13,-7.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36384.82, 'start': 36384.62}]",0,0,[],[]
36384820,36385830,OCH,CXN,0.0,1098,XIOCC,EC,0,NT,FI,0.0,0,-15.67,-5.01,[],0,0,[],[]
36385830,36387990,NA,OLN,0.0,1099,pause,NA,NA,NA,NA,0.0,0,-18.29,-8.1,[],0,0,[],[]
36387990,36388800,NA,NOF,0.0,1099,pause,NA,NA,NA,NA,0.0,0,-44.18,-35.83,[],0,0,[],[]
36388800,36389780,NA,SIL,0.0,1099,pause,NA,NA,NA,NA,0.0,0,-44.55,-31.93,[],0,0,[],[]
36389780,36390400,NA,FAF,0.0,1099,pause,NA,NA,NA,NA,0.0,0,-41.44,-36.39,[],0,0,[],[]
36390400,36392180,NA,NOF,0.0,1099,pause,NA,NA,NA,NA,0.0,0,-39.47,-25.79,[],0,0,[],[]
36392180,36393100,CHI,CHN,0.0,1099,pause,NA,NA,NA,NA,0.0,0,-14.66,-10.88,[],0,710,"[{'start': 36392.3, 'end': 36393.01}]",[]
36393100,36395200,NA,NOF,0.0,1099,pause,NA,NA,NA,NA,0.0,0,-42.1,-27.57,[],0,0,[],[]
36395200,36395800,CHI,CHN,0.0,1099,CIC,BC,0,TIFI,FI,1.0,600,-17.95,-10.33,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36395.8, 'start': 36395.2}]",0,0,[],[]
36395800,36396830,FEM,FAN,6.71,1099,CIC,RC,1,TIFR,FI,0.0,0,-28.64,-20.84,[],0,0,[],[]
36396830,36397630,NA,OLN,0.0,1099,CIC,NA,NA,NA,NA,0.0,0,-20.25,-5.35,[],0,0,[],[]
36397630,36398440,NA,NOF,0.0,1099,CIC,NA,NA,NA,NA,0.0,0,-24.68,-16.49,[],0,0,[],[]
36398440,36399940,NA,OLN,0.0,1099,CIC,NA,NA,NA,NA,0.0,0,-27.88,-18.29,[],0,0,[],[]
36399940,36400540,CHI,CHN,0.0,1099,CIC,RC,1,TIFE,FI,1.0,600,-29.04,-23.24,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36400.54, 'start': 36400.05}]",0,0,[],[]
36400540,36401340,NA,TVF,0.0,1099,CIC,NA,NA,NA,NA,0.0,0,-44.03,-30.59,[],0,0,[],[]
36401340,36402140,NA,OLN,0.0,1099,CIC,NA,NA,NA,NA,0.0,0,-30.67,-26.23,[],0,0,[],[]
36402140,36403510,NA,NOF,0.0,1099,CIC,NA,NA,NA,NA,0.0,0,-39.85,-27.46,[],0,0,[],[]
36403510,36405900,OCH,CXN,0.0,1099,CIC,RC,1,NT,FI,0.0,0,-35.83,-25.82,[],0,0,[],[]
36405900,36407150,NA,OLN,0.0,1099,CIC,NA,NA,NA,NA,0.0,0,-37.67,-29.65,[],0,0,[],[]
36407150,36408860,OCH,CXN,0.0,1099,CIC,RC,1,NT,FH,0.0,0,-35.45,-15.51,[],0,0,[],[]
36408860,36409870,NA,NOF,0.0,1099,CIC,NA,NA,NA,NA,0.0,0,-30.3,-13.33,[],0,0,[],[]
36409870,36410830,OCH,CXN,0.0,1099,CIC,RC,1,NT,FH,0.0,0,-35.85,-28.37,[],0,0,[],[]
36410830,36411960,NA,OLF,0.0,1099,CIC,NA,NA,NA,NA,0.0,0,-21.8,-9.27,[],0,0,[],[]
36411960,36413370,NA,OLN,0.0,1099,CIC,NA,NA,NA,NA,0.0,0,-33.08,-24.17,[],0,0,[],[]
36413370,36414270,NA,NOF,0.0,1099,CIC,NA,NA,NA,NA,0.0,0,-42.9,-34.07,[],0,0,[],[]
36414270,36415570,NA,OLN,0.0,1099,CIC,NA,NA,NA,NA,0.0,0,-27.21,-20.66,[],0,0,[],[]
36415570,36416410,OCH,CXN,0.0,1099,CIC,RC,1,NT,FH,0.0,0,-31.1,-25.62,[],0,0,[],[]
36416410,36417480,CHI,CHN,0.0,1099,CIC,RC,1,TIFI,FI,2.0,760,-22.07,-12.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36416.88, 'start': 36416.71}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 36417.48, 'start': 36417.19}]",0,0,[],[]
36417480,36418500,NA,OLN,0.0,1099,CIC,NA,NA,NA,NA,0.0,0,-23.78,-14.96,[],0,0,[],[]
36418500,36420440,FEM,FAN,7.89,1099,CIC,RC,2,TIFR,FI,0.0,0,-31.7,-25.21,[],0,0,[],[]
36420440,36421400,OCH,CXN,0.0,1099,CIC,EC,2,NT,FI,0.0,0,-37.36,-30.69,[],0,0,[],[]
36421400,36422790,NA,OLN,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-32.75,-23.12,[],0,0,[],[]
36422790,36423680,NA,NON,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-29.48,-16.41,[],0,0,[],[]
36423680,36427880,NA,OLN,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-25.75,-12.79,[],0,0,[],[]
36427880,36428680,NA,NON,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-35.35,-28.02,[],0,0,[],[]
36428680,36430150,NA,OLN,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-26.55,-17.36,[],0,0,[],[]
36430150,36431150,FEM,FAN,2.71,1100,AICF,BC,0,NT,FI,0.0,0,-21.7,-13.07,[],0,0,[],[]
36431150,36431950,NA,OLN,0.0,1100,AICF,NA,NA,NA,NA,0.0,0,-33.89,-24.16,[],0,0,[],[]
36431950,36433870,MAL,MAN,4.45,1100,AICF,RC,0,NT,FI,0.0,0,-32.48,-21.55,[],0,0,[],[]
36433870,36436130,FEM,FAN,8.38,1100,AICF,RC,0,NT,FI,0.0,0,-28.29,-19.61,[],0,0,[],[]
36436130,36437270,NA,NOF,0.0,1100,AICF,NA,NA,NA,NA,0.0,0,-38.13,-23.81,[],0,0,[],[]
36437270,36439390,NA,OLN,0.0,1100,AICF,NA,NA,NA,NA,0.0,0,-28.89,-19.83,[],0,0,[],[]
36439390,36440000,FEM,FAN,1.67,1100,AICF,RC,0,NT,FH,0.0,0,-29.08,-22.93,[],0,0,[],[]
36440000,36440800,OCH,CXN,0.0,1100,AICF,RC,0,NT,FI,0.0,0,-24.04,-13.6,[],0,0,[],[]
36440800,36441560,CHI,CHN,0.0,1100,AICF,NA,NA,NA,NA,0.0,0,-15.93,-10.38,[],0,760,"[{'start': 36440.8, 'end': 36441.56}]",[]
36441560,36442360,NA,NOF,0.0,1100,AICF,NA,NA,NA,NA,0.0,0,-36.53,-27.04,[],0,0,[],[]
36442360,36442960,FEM,FAN,0.0,1100,AICF,NA,NA,NA,NA,0.0,0,-26.26,-21.8,[],600,0,[],[]
36442960,36444070,NA,MAF,0.0,1100,AICF,NA,NA,NA,NA,0.0,0,-37.16,-25.68,[],0,0,[],[]
36444070,36444880,NA,SIL,0.0,1100,AICF,NA,NA,NA,NA,0.0,0,-47.78,-40.68,[],0,0,[],[]
36444880,36447320,MAL,MAN,3.99,1100,AICF,RC,0,NT,FI,0.0,0,-35.9,-26.16,[],0,0,[],[]
36447320,36447920,FEM,FAN,5.71,1100,AICF,RC,0,NT,FI,0.0,0,-28.22,-23.54,[],0,0,[],[]
36447920,36448920,FEM,FAN,0.57,1100,AICF,RC,0,NT,FH,0.0,0,-25.5,-13.32,[],0,0,[],[]
36448920,36449930,NA,OLN,0.0,1100,AICF,NA,NA,NA,NA,0.0,0,-37.44,-32.3,[],0,0,[],[]
36449930,36451060,MAL,MAN,3.18,1100,AICF,RC,0,NT,FI,0.0,0,-37.32,-29.05,[],0,0,[],[]
36451060,36452570,NA,OLN,0.0,1100,AICF,NA,NA,NA,NA,0.0,0,-34.12,-23.84,[],0,0,[],[]
36452570,36453730,MAL,MAN,5.8,1100,AICF,RC,0,NT,FH,0.0,0,-33.51,-26.25,[],0,0,[],[]
36453730,36454730,FEM,FAN,4.63,1100,AICF,RC,0,TIFI,FI,0.0,0,-28.99,-18.57,[],0,0,[],[]
36454730,36455530,NA,OLF,0.0,1100,AICF,NA,NA,NA,NA,0.0,0,-35.39,-27.54,[],0,0,[],[]
36455530,36456170,CHI,CHN,0.0,1100,AICF,RC,1,TIFR,FI,1.0,260,-29.89,-23.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36456.17, 'start': 36455.91}]",0,0,[],[]
36456170,36457000,NA,SIL,0.0,1100,AICF,NA,NA,NA,NA,0.0,0,-52.25,-45.96,[],0,0,[],[]
36457000,36458740,FEM,FAN,3.89,1100,AICF,RC,1,TIFI,FI,0.0,0,-23.26,-14.83,[],0,0,[],[]
36458740,36459540,NA,OLN,0.0,1100,AICF,NA,NA,NA,NA,0.0,0,-24.71,-15.95,[],0,0,[],[]
36459540,36460140,FEM,FAN,0.0,1100,AICF,NA,NA,NA,NA,0.0,0,-30.71,-27.54,[],600,0,[],[]
36460140,36460940,NA,OLF,0.0,1100,AICF,NA,NA,NA,NA,0.0,0,-37.12,-28.05,[],0,0,[],[]
36460940,36461810,NA,OLN,0.0,1100,AICF,NA,NA,NA,NA,0.0,0,-28.0,-20.57,[],0,0,[],[]
36461810,36462700,CHI,CHN,0.0,1100,AICF,RC,2,TIFR,FI,1.0,890,-21.08,-9.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36462.7, 'start': 36461.81}]",0,0,[],[]
36462700,36463780,MAL,MAN,0.29,1100,AICF,RC,2,TIME,FI,0.0,0,-24.42,-18.96,[],0,0,[],[]
36463780,36464380,FEM,FAN,5.73,1100,AICF,RC,2,NT,FI,0.0,0,-22.8,-11.73,[],0,0,[],[]
36464380,36467100,MAL,MAN,7.67,1100,AICF,RC,2,NT,FI,0.0,0,-27.3,-13.47,[],0,0,[],[]
36467100,36468550,NA,OLN,0.0,1100,AICF,NA,NA,NA,NA,0.0,0,-31.58,-17.92,[],0,0,[],[]
36468550,36469550,MAL,MAN,3.68,1100,AICF,RC,2,NT,FH,0.0,0,-23.16,-15.75,[],0,0,[],[]
36469550,36470180,OCH,CXN,0.0,1100,AICF,RC,2,NT,FI,0.0,0,-29.98,-24.73,[],0,0,[],[]
36470180,36471180,MAL,MAN,7.59,1100,AICF,RC,2,NT,FI,0.0,0,-24.61,-18.85,[],0,0,[],[]
36471180,36471800,OCH,CXN,0.0,1100,AICF,RC,2,NT,FI,0.0,0,-33.67,-29.57,[],0,0,[],[]
36471800,36472810,MAL,MAN,2.84,1100,AICF,RC,2,NT,FI,0.0,0,-27.38,-18.3,[],0,0,[],[]
36472810,36473640,NA,MAF,0.0,1100,AICF,NA,NA,NA,NA,0.0,0,-46.32,-38.53,[],0,0,[],[]
36473640,36475390,FEM,FAN,7.18,1100,AICF,RC,2,NT,FI,0.0,0,-26.19,-15.15,[],0,0,[],[]
36475390,36476140,FEM,FAN,0.0,1100,AICF,NA,NA,NA,NA,0.0,0,-34.52,-29.94,[],750,0,[],[]
36476140,36477320,NA,NOF,0.0,1100,AICF,NA,NA,NA,NA,0.0,0,-49.19,-44.26,[],0,0,[],[]
36477320,36480400,FEM,FAN,10.96,1100,AICF,RC,2,NT,FH,0.0,0,-30.28,-21.63,[],0,0,[],[]
36480400,36481200,NA,NON,0.0,1100,AICF,NA,NA,NA,NA,0.0,0,-35.37,-30.71,[],0,0,[],[]
36481200,36484590,FEM,FAN,11.96,1100,AICF,RC,2,NT,FH,0.0,0,-17.93,-1.23,[],0,0,[],[]
36484590,36485440,NA,OLN,0.0,1100,AICF,NA,NA,NA,NA,0.0,0,-27.47,-14.23,[],0,0,[],[]
36485440,36486440,FEM,FAN,2.72,1100,AICF,RC,2,TIFI,FH,0.0,0,-40.54,-31.27,[],0,0,[],[]
36486440,36487130,CHI,CHN,0.0,1100,AICF,RC,3,TIFR,FI,1.0,380,-32.33,-25.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36486.82, 'start': 36486.52}]",0,0,[],[]
36487130,36488280,FEM,FAN,4.68,1100,AICF,RC,3,TIFI,FI,0.0,0,-28.45,-22.93,[],0,0,[],[]
36488280,36489860,CHI,CHN,0.0,1100,AICF,RC,4,TIFR,FI,1.0,1160,-28.34,-21.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36489.86, 'start': 36488.7}]",0,0,[],[]
36489860,36491120,CHI,CHN,0.0,1100,AICF,RC,4,NT,FH,2.0,730,-23.66,-8.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36490.27, 'start': 36489.86}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 36491.12, 'start': 36490.8}]",0,0,[],[]
36491120,36492170,CHI,CHN,0.0,1100,AICF,RC,4,NT,FH,1.0,1050,-30.12,-23.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36492.17, 'start': 36491.12}]",0,0,[],[]
36492170,36493040,OCH,CXN,0.0,1100,AICF,RC,4,NT,FI,0.0,0,-30.54,-21.5,[],0,0,[],[]
36493040,36493760,OCH,CXN,0.0,1100,AICF,RC,4,NT,FH,0.0,0,-25.92,-19.39,[],0,0,[],[]
36493760,36494560,NA,SIL,0.0,1100,AICF,NA,NA,NA,NA,0.0,0,-50.58,-39.49,[],0,0,[],[]
36494560,36496510,FEM,FAN,6.55,1100,AICF,EC,4,NT,FI,0.0,0,-29.08,-17.95,[],0,0,[],[]
36496510,36497310,NA,NOF,0.0,1101,pause,NA,NA,NA,NA,0.0,0,-37.79,-26.88,[],0,0,[],[]
36497310,36499460,NA,OLN,0.0,1101,pause,NA,NA,NA,NA,0.0,0,-29.73,-17.96,[],0,0,[],[]
36499460,36500060,FEM,FAN,0.0,1101,pause,NA,NA,NA,NA,0.0,0,-35.96,-24.06,[],600,0,[],[]
36500060,36502880,NA,NOF,0.0,1101,pause,NA,NA,NA,NA,0.0,0,-41.11,-28.51,[],0,0,[],[]
36502880,36503900,FEM,FAN,1.92,1101,AIOCF,BC,0,NT,FI,0.0,0,-28.52,-18.32,[],0,0,[],[]
36503900,36504700,NA,OLN,0.0,1101,AIOCF,NA,NA,NA,NA,0.0,0,-25.04,-18.63,[],0,0,[],[]
36504700,36505300,FEM,FAN,0.0,1101,AIOCF,NA,NA,NA,NA,0.0,0,-26.34,-19.05,[],600,0,[],[]
36505300,36506300,FEM,FAN,5.29,1101,AIOCF,RC,0,NT,FH,0.0,0,-28.17,-18.59,[],0,0,[],[]
36506300,36506900,FEM,FAN,4.99,1101,AIOCF,RC,0,NT,FH,0.0,0,-28.57,-23.01,[],0,0,[],[]
36506900,36507970,FEM,FAN,1.43,1101,AIOCF,RC,0,NT,FH,0.0,0,-30.58,-23.98,[],0,0,[],[]
36507970,36508970,MAL,MAN,3.47,1101,AIOCF,RC,0,NT,FI,0.0,0,-29.74,-23.3,[],0,0,[],[]
36508970,36509640,OCH,CXN,0.0,1101,AIOCF,RC,0,NT,FI,0.0,0,-31.75,-23.13,[],0,0,[],[]
36509640,36510680,MAL,MAN,4.12,1101,AIOCF,RC,0,NT,FI,0.0,0,-28.21,-20.93,[],0,0,[],[]
36510680,36511280,FEM,FAN,3.74,1101,AIOCF,RC,0,NT,FI,0.0,0,-34.61,-29.49,[],0,0,[],[]
36511280,36512280,MAL,MAN,6.09,1101,AIOCF,RC,0,NT,FI,0.0,0,-31.88,-22.51,[],0,0,[],[]
36512280,36513150,NA,NOF,0.0,1101,AIOCF,NA,NA,NA,NA,0.0,0,-40.37,-31.09,[],0,0,[],[]
36513150,36516390,NA,OLN,0.0,1101,AIOCF,NA,NA,NA,NA,0.0,0,-26.94,-10.6,[],0,0,[],[]
36516390,36517450,OCH,CXN,0.0,1101,AIOCF,RC,0,NT,FI,0.0,0,-36.25,-29.78,[],0,0,[],[]
36517450,36518260,NA,OLN,0.0,1101,AIOCF,NA,NA,NA,NA,0.0,0,-37.22,-33.42,[],0,0,[],[]
36518260,36518860,FEM,FAN,0.5,1101,AIOCF,EC,0,NT,FI,0.0,0,-24.93,-20.35,[],0,0,[],[]
36518860,36519730,NA,OLN,0.0,1102,pause,NA,NA,NA,NA,0.0,0,-25.68,-20.72,[],0,0,[],[]
36519730,36520530,NA,SIL,0.0,1102,pause,NA,NA,NA,NA,0.0,0,-41.65,-28.45,[],0,0,[],[]
36520530,36521530,MAL,MAN,0.0,1102,pause,NA,NA,NA,NA,0.0,0,-29.59,-20.34,[],1000,0,[],[]
36521530,36524010,NA,NOF,0.0,1102,pause,NA,NA,NA,NA,0.0,0,-39.82,-23.81,[],0,0,[],[]
36524010,36524630,CHI,CHN,0.0,1102,CIC,BC,0,TIFI,FI,1.0,380,-30.83,-26.46,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36524.39, 'start': 36524.01}]",0,0,[],[]
36524630,36525880,NA,SIL,0.0,1102,CIC,NA,NA,NA,NA,0.0,0,-54.02,-49.11,[],0,0,[],[]
36525880,36526880,FEM,FAN,1.39,1102,CIC,RC,1,TIFR,FI,0.0,0,-41.86,-31.63,[],0,0,[],[]
36526880,36529310,MAL,MAN,10.26,1102,CIC,RC,1,NT,FI,0.0,0,-29.59,-22.9,[],0,0,[],[]
36529310,36531030,NA,NOF,0.0,1102,CIC,NA,NA,NA,NA,0.0,0,-34.44,-17.35,[],0,0,[],[]
36531030,36533320,MAL,MAN,8.23,1102,CIC,RC,1,NT,FH,0.0,0,-28.17,-18.91,[],0,0,[],[]
36533320,36535620,NA,NOF,0.0,1102,CIC,NA,NA,NA,NA,0.0,0,-39.12,-26.65,[],0,0,[],[]
36535620,36536220,FEM,FAN,0.0,1102,CIC,NA,NA,NA,NA,0.0,0,-34.0,-28.64,[],600,0,[],[]
36536220,36537620,NA,SIL,0.0,1102,CIC,NA,NA,NA,NA,0.0,0,-53.33,-41.2,[],0,0,[],[]
36537620,36540450,FEM,FAN,10.51,1102,CIC,RC,1,NT,FI,0.0,0,-32.26,-23.33,[],0,0,[],[]
36540450,36541860,NA,SIL,0.0,1102,CIC,NA,NA,NA,NA,0.0,0,-51.24,-39.56,[],0,0,[],[]
36541860,36542800,OCH,CXN,0.0,1102,CIC,RC,1,NT,FI,0.0,0,-30.2,-23.66,[],0,0,[],[]
36542800,36543820,OCH,CXN,0.0,1102,CIC,RC,1,NT,FH,0.0,0,-32.96,-23.88,[],0,0,[],[]
