segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
383770,384600,NA,NOF,0.0,16,AMM,NA,NA,NA,NA,0.0,0,-41.8,-36.28,[],0,0,[],[]
384600,385660,NA,OLN,0.0,16,AMM,NA,NA,NA,NA,0.0,0,-28.3,-19.66,[],0,0,[],[]
385660,386660,MAL,MAN,6.92,16,AMM,RC,0,NT,FH,0.0,0,-15.5,-11.05,[],0,0,[],[]
386660,388390,NA,OLF,0.0,16,AMM,NA,NA,NA,NA,0.0,0,-32.12,-18.45,[],0,0,[],[]
388390,389270,NA,NOF,0.0,16,AMM,NA,NA,NA,NA,0.0,0,-43.61,-33.49,[],0,0,[],[]
389270,391410,NA,OLF,0.0,16,AMM,NA,NA,NA,NA,0.0,0,-36.97,-25.22,[],0,0,[],[]
391410,392890,FEM,FAN,6.78,16,AMM,RC,0,NT,FI,0.0,0,-27.06,-17.34,[],0,0,[],[]
392890,393690,NA,OLF,0.0,16,AMM,NA,NA,NA,NA,0.0,0,-42.52,-31.15,[],0,0,[],[]
393690,394960,NA,OLN,0.0,16,AMM,NA,NA,NA,NA,0.0,0,-29.16,-21.29,[],0,0,[],[]
394960,396130,FEM,FAN,1.76,16,AMM,RC,0,NT,FH,0.0,0,-33.38,-25.44,[],0,0,[],[]
396130,397200,MAL,MAN,11.64,16,AMM,EC,0,NT,FI,0.0,0,-26.11,-19.28,[],0,0,[],[]
397200,398920,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.51,-27.57,[],0,0,[],[]
398920,399960,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-36.38,-28.75,[],0,0,[],[]
399960,402360,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.07,-22.42,[],0,0,[],[]
402360,403160,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.52,-32.77,[],0,0,[],[]
403160,404180,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-26.92,-10.8,[],0,0,[],[]
404180,406380,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-31.24,-15.28,[],0,0,[],[]
406380,408760,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-28.82,-6.17,[],0,0,[],[]
408760,409940,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-24.1,-11.06,[],0,0,[],[]
409940,411260,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-16.21,-4.9,[],0,0,[],[]
411260,413820,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-25.73,-15.82,[],0,0,[],[]
413820,415520,FEM,FAN,10.09,17,AMF,BC,0,NT,FI,0.0,0,-32.55,-26.06,[],0,0,[],[]
415520,416550,MAL,MAN,5.07,17,AMF,EC,0,NT,FI,0.0,0,-34.33,-25.91,[],0,0,[],[]
416550,420180,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.6,-32.33,[],0,0,[],[]
420180,421110,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.41,-37.06,[],0,0,[],[]
421110,424600,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-31.22,-8.69,[],0,0,[],[]
424600,425460,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.01,-34.46,[],0,0,[],[]
425460,426290,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.49,-30.31,[],0,0,[],[]
426290,427300,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-33.45,-16.94,[],0,0,[],[]
427300,428100,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.95,-30.94,[],0,0,[],[]
428100,432800,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-33.97,-12.91,[],0,0,[],[]
432800,433600,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-23.92,-9.53,[],0,0,[],[]
433600,434600,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.68,-32.09,[],0,0,[],[]
434600,435200,FEM,FAN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-26.81,-19.07,[],600,0,[],[]
435200,436230,MAL,MAN,1.51,18,AMM,EC,0,NT,FI,0.0,0,-31.18,-20.01,[],0,0,[],[]
436230,437310,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-21.13,-6.77,[],0,0,[],[]
437310,447830,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-32.03,-13.33,[],0,0,[],[]
447830,448650,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-31.11,-15.44,[],0,0,[],[]
448650,451230,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-30.37,-10.42,[],0,0,[],[]
451230,452090,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-24.52,-11.21,[],0,0,[],[]
452090,454460,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-32.3,-19.19,[],0,0,[],[]
454460,457270,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-27.67,-8.88,[],0,0,[],[]
457270,458930,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.38,-23.08,[],0,0,[],[]
458930,460350,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-21.42,-6.05,[],0,0,[],[]
460350,462270,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-19.95,-8.34,[],0,0,[],[]
462270,463100,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.64,-21.52,[],0,0,[],[]
463100,466120,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.46,-29.27,[],0,0,[],[]
466120,466920,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-20.56,-2.48,[],0,0,[],[]
466920,471000,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.41,-26.14,[],0,0,[],[]
471000,471810,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.74,-30.46,[],0,0,[],[]
471810,479170,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.19,-28.56,[],0,0,[],[]
479170,480840,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-53.55,-47.16,[],0,0,[],[]
480840,491070,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.53,-17.3,[],0,0,[],[]
491070,493860,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-57.87,-50.42,[],0,0,[],[]
493860,500420,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.45,-38.45,[],0,0,[],[]
500420,501860,CHI,CHN,0.0,19,CM,EC,0,NT,FI,1.0,1440,-22.97,-17.73,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 501.86, 'start': 500.42}]",0,0,[],[]
501860,502780,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.32,-28.42,[],0,0,[],[]
502780,505630,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-57.29,-50.87,[],0,0,[],[]
505630,507190,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.71,-26.69,[],0,0,[],[]
507190,508420,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.5,-25.83,[],0,0,[],[]
508420,509420,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-36.74,-31.52,[],0,0,[],[]
509420,513700,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.73,-25.72,[],0,0,[],[]
513700,515970,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.89,-35.86,[],0,0,[],[]
515970,516840,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-52.98,-43.47,[],0,0,[],[]
516840,518070,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.99,-37.93,[],0,0,[],[]
518070,518960,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.11,-41.59,[],0,0,[],[]
518960,520360,MAL,MAN,4.94,20,AMM,EC,0,NT,FI,0.0,0,-40.77,-32.96,[],0,0,[],[]
520360,521360,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.27,-38.22,[],0,0,[],[]
521360,522290,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.45,-34.55,[],0,0,[],[]
522290,523460,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.61,-30.98,[],0,0,[],[]
523460,525390,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-39.0,-29.92,[],0,0,[],[]
525390,526190,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.08,-29.9,[],0,0,[],[]
526190,526990,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.84,-34.6,[],0,0,[],[]
526990,535550,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-54.28,-39.62,[],0,0,[],[]
535550,537430,MAL,MAN,8.24,21,AMM,EC,0,NT,FI,0.0,0,-32.38,-24.79,[],0,0,[],[]
537430,542540,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-55.45,-44.39,[],0,0,[],[]
542540,543740,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-39.77,-31.14,[],0,0,[],[]
543740,544980,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-48.34,-33.65,[],0,0,[],[]
544980,545980,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-36.62,-28.44,[],0,0,[],[]
545980,547190,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.04,-37.5,[],0,0,[],[]
547190,547990,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-51.2,-41.17,[],0,0,[],[]
547990,549060,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-48.22,-42.06,[],0,0,[],[]
549060,549860,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-53.14,-42.55,[],0,0,[],[]
549860,551530,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.69,-39.98,[],0,0,[],[]
551530,552130,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-41.26,-29.76,[],0,0,[],[]
552130,553190,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-60.11,-56.21,[],0,0,[],[]
553190,554000,NA,CXF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.7,-32.31,[],0,0,[],[]
554000,554800,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-54.91,-43.41,[],0,0,[],[]
554800,555720,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.16,-43.05,[],0,0,[],[]
555720,556660,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-15.18,-4.88,[],0,0,[],[]
556660,557540,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-46.42,-40.28,[],0,0,[],[]
557540,564650,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-53.63,-40.43,[],0,0,[],[]
564650,565500,NA,CXF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-49.17,-39.75,[],0,0,[],[]
565500,566800,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-52.15,-44.15,[],0,0,[],[]
566800,567440,NA,CHF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.45,-36.28,[],0,450,[],"[{'start': 566.99, 'end': 567.44}]"
567440,568330,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-49.32,-40.04,[],0,0,[],[]
568330,576110,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-52.79,-40.95,[],0,0,[],[]
576110,577110,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.73,-38.93,[],0,0,[],[]
577110,577910,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-58.99,-47.27,[],0,0,[],[]
577910,579170,NA,CHF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-49.05,-39.47,[],0,1260,[],"[{'start': 577.91, 'end': 579.17}]"
579170,580170,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-48.55,-42.42,[],0,0,[],[]
580170,581880,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-51.64,-35.26,[],0,0,[],[]
581880,582870,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-53.91,-40.46,[],0,0,[],[]
582870,583670,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-54.28,-42.48,[],0,0,[],[]
583670,586060,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-55.37,-40.05,[],0,0,[],[]
586060,586660,NA,CHF,0.0,22,CIC,BC,0,TIFI,FI,1.0,360,-41.0,-27.35,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 586.42, 'start': 586.24}]",0,0,[],[]
586660,589850,NA,SIL,0.0,22,CIC,NA,NA,NA,NA,0.0,0,-54.93,-38.15,[],0,0,[],[]
589850,590860,FEM,FAN,6.18,22,CIC,RC,1,TIFR,FI,0.0,0,-32.51,-23.35,[],0,0,[],[]
590860,591810,NA,SIL,0.0,22,CIC,NA,NA,NA,NA,0.0,0,-56.87,-46.46,[],0,0,[],[]
591810,592890,CHI,CHN,0.0,22,CIC,RC,1,TIFE,FI,1.0,1080,-29.46,-24.02,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 592.89, 'start': 591.81}]",0,0,[],[]
592890,593500,CHI,CHN,0.0,22,CIC,RC,1,TIFI,FH,1.0,610,-34.47,-30.79,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 593.5, 'start': 592.89}]",0,0,[],[]
593500,594930,NA,SIL,0.0,22,CIC,NA,NA,NA,NA,0.0,0,-58.89,-51.41,[],0,0,[],[]
594930,596180,FEM,FAN,4.53,22,CIC,RC,2,TIFR,FI,0.0,0,-42.35,-35.51,[],0,0,[],[]
596180,597200,MAL,MAN,4.97,22,CIC,EC,2,NT,FI,0.0,0,-40.24,-33.84,[],0,0,[],[]
597200,606750,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-49.37,-23.99,[],0,0,[],[]
606750,609090,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-28.43,-17.8,[],0,0,[],[]
609090,610090,FEM,FAN,1.16,23,AMF,EC,0,NT,FI,0.0,0,-29.31,-12.43,[],0,0,[],[]
610090,613410,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-39.03,-27.32,[],0,0,[],[]
613410,615640,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-57.72,-48.87,[],0,0,[],[]
615640,616450,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-43.08,-35.85,[],0,0,[],[]
616450,617900,MAL,MAN,5.03,24,AMM,BC,0,NT,FI,0.0,0,-35.9,-27.55,[],0,0,[],[]
617900,618970,NA,SIL,0.0,24,AMM,NA,NA,NA,NA,0.0,0,-56.33,-49.96,[],0,0,[],[]
618970,619790,NA,NOF,0.0,24,AMM,NA,NA,NA,NA,0.0,0,-50.08,-42.15,[],0,0,[],[]
619790,621210,MAL,MAN,6.73,24,AMM,EC,0,NT,FH,0.0,0,-34.53,-26.35,[],0,0,[],[]
621210,627550,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-45.04,-30.26,[],0,0,[],[]
627550,628640,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-58.06,-45.9,[],0,0,[],[]
628640,629450,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-53.04,-43.58,[],0,0,[],[]
629450,632130,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-56.59,-45.68,[],0,0,[],[]
632130,633130,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-44.57,-37.94,[],0,0,[],[]
633130,635360,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-53.6,-40.92,[],0,0,[],[]
635360,638780,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-38.66,-28.09,[],0,0,[],[]
638780,639660,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-56.11,-47.09,[],0,0,[],[]
639660,640460,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-36.85,-25.08,[],0,0,[],[]
640460,641310,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-51.9,-40.23,[],0,0,[],[]
641310,647200,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-33.98,-14.78,[],0,0,[],[]
647200,648000,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-45.74,-36.37,[],0,0,[],[]
648000,649690,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-39.08,-19.66,[],0,0,[],[]
649690,651730,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-54.48,-44.68,[],0,0,[],[]
651730,652730,FEM,FAN,5.33,25,AMF,EC,0,NT,FI,0.0,0,-36.65,-29.45,[],0,0,[],[]
652730,655680,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-53.16,-36.44,[],0,0,[],[]
655680,659540,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-43.83,-31.36,[],0,0,[],[]
659540,661560,CHI,CHN,0.0,26,CM,EC,0,NT,FI,1.0,1930,-18.18,-12.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 661.47, 'start': 659.54}]",0,0,[],[]
661560,662390,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-52.1,-43.99,[],0,0,[],[]
662390,663750,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-52.35,-45.81,[],0,0,[],[]
663750,667060,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-55.26,-39.78,[],0,0,[],[]
667060,667860,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-53.19,-45.39,[],0,0,[],[]
667860,668660,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-55.79,-44.46,[],0,0,[],[]
668660,669690,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-38.31,-26.19,[],0,0,[],[]
669690,673660,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-55.14,-44.45,[],0,0,[],[]
673660,674880,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-53.58,-47.87,[],0,0,[],[]
674880,676970,CHI,CHN,0.0,27,CM,EC,0,NT,FI,2.0,1500,-23.66,-13.75,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 675.95, 'start': 674.88}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 676.97, 'start': 676.54}]",0,0,[],[]
676970,677830,NA,MAF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-37.64,-25.93,[],0,0,[],[]
677830,680100,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-51.44,-31.47,[],0,0,[],[]
680100,681100,NA,MAF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-44.43,-38.13,[],0,0,[],[]
681100,681900,NA,OLF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-38.6,-28.6,[],0,0,[],[]
681900,683180,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-53.94,-44.76,[],0,0,[],[]
683180,684340,NA,CHF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-44.81,-28.01,[],0,170,[],"[{'start': 683.34, 'end': 683.51}]"
684340,685070,CHI,CHN,0.0,28,CIOCX,BC,0,NT,FI,1.0,730,-33.95,-27.02,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 685.07, 'start': 684.34}]",0,0,[],[]
685070,686050,NA,NOF,0.0,28,CIOCX,NA,NA,NA,NA,0.0,0,-45.97,-38.38,[],0,0,[],[]
686050,687540,OCH,CXN,0.0,28,CIOCX,RC,0,NT,FI,0.0,0,-35.52,-27.73,[],0,0,[],[]
687540,688200,CHI,CHN,0.0,28,CIOCX,RC,0,NT,FI,1.0,660,-27.75,-24.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 688.2, 'start': 687.54}]",0,0,[],[]
688200,690180,NA,NOF,0.0,28,CIOCX,NA,NA,NA,NA,0.0,0,-49.8,-41.06,[],0,0,[],[]
690180,690780,CHI,CHN,0.0,28,CIOCX,EC,0,NT,FH,1.0,600,-35.17,-27.26,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 690.78, 'start': 690.36}]",0,0,[],[]
690780,691630,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-51.52,-44.66,[],0,0,[],[]
691630,692240,CHI,CHN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-27.57,-20.71,[],0,450,[],"[{'start': 691.63, 'end': 692.08}]"
692240,695170,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-49.43,-36.01,[],0,0,[],[]
695170,696000,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-47.95,-40.36,[],0,0,[],[]
696000,696920,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-49.76,-41.42,[],0,0,[],[]
696920,707250,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-53.6,-36.04,[],0,0,[],[]
707250,708050,NA,CXF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-52.54,-44.82,[],0,0,[],[]
708050,709220,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-57.69,-50.9,[],0,0,[],[]
709220,710230,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-54.16,-45.62,[],0,0,[],[]
710230,711030,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-55.76,-49.37,[],0,0,[],[]
711030,712210,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-52.6,-46.1,[],0,0,[],[]
712210,713920,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-56.26,-43.69,[],0,0,[],[]
713920,714720,NA,OLF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-38.85,-28.04,[],0,0,[],[]
714720,724430,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-54.94,-38.69,[],0,0,[],[]
724430,725230,NA,CXF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-49.58,-38.25,[],0,0,[],[]
725230,727320,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-55.13,-47.56,[],0,0,[],[]
727320,728510,CHI,CHN,0.0,29,CIOCX,BC,0,NT,FI,2.0,350,-23.45,-11.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 727.53, 'start': 727.32}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 728.51, 'start': 728.37}]",0,0,[],[]
728510,729630,OCH,CXN,0.0,29,CIOCX,EC,0,NT,FI,0.0,0,-30.45,-14.19,[],0,0,[],[]
729630,730490,CHI,CHN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-26.05,-17.09,[],0,860,"[{'start': 729.63, 'end': 730.49}]",[]
730490,735510,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-54.61,-34.22,[],0,0,[],[]
735510,736370,NA,CXF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-51.51,-43.62,[],0,0,[],[]
736370,738060,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-54.14,-46.68,[],0,0,[],[]
738060,738660,OCH,CXN,0.0,30,XIOCA,BC,0,NT,FI,0.0,0,-23.1,-15.73,[],0,0,[],[]
738660,739490,NA,NOF,0.0,30,XIOCA,NA,NA,NA,NA,0.0,0,-43.0,-31.38,[],0,0,[],[]
739490,741020,FEM,FAN,7.43,30,XIOCA,RC,0,NT,FI,0.0,0,-25.66,-14.34,[],0,0,[],[]
741020,742160,NA,SIL,0.0,30,XIOCA,NA,NA,NA,NA,0.0,0,-49.39,-40.15,[],0,0,[],[]
742160,743160,FEM,FAN,4.39,30,XIOCA,RC,0,NT,FH,0.0,0,-31.96,-20.02,[],0,0,[],[]
