segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
283460,285300,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.47,-29.5,[],0,0,[],[]
285300,286100,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-31.89,-25.53,[],0,0,[],[]
286100,287360,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-19.12,-7.04,[],0,0,[],[]
287360,288200,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-12.51,-2.26,[],0,0,[],[]
288200,289400,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-15.38,-4.34,[],0,1200,"[{'start': 288.2, 'end': 289.4}]",[]
289400,290300,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-35.16,-24.1,[],0,0,[],[]
290300,290990,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-13.8,-5.46,[],0,690,"[{'start': 290.3, 'end': 290.99}]",[]
290990,292790,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-16.75,-2.88,[],0,0,[],[]
292790,297390,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-17.05,-5.85,[],0,4600,"[{'start': 292.79, 'end': 297.39}]",[]
297390,298190,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-27.97,-13.38,[],0,0,[],[]
298190,298990,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-30.31,-15.66,[],0,0,[],[]
298990,299590,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-15.0,-5.47,[],0,600,"[{'start': 298.99, 'end': 299.59}]",[]
299590,300390,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-15.6,-3.09,[],0,0,[],[]
300390,301280,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-13.41,-4.44,[],0,660,"[{'start': 300.39, 'end': 301.05}]",[]
301280,302270,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-35.72,-28.69,[],0,0,[],[]
302270,303510,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-14.89,-2.57,[],0,1240,"[{'start': 302.27, 'end': 303.33}]","[{'start': 303.33, 'end': 303.51}]"
303510,304310,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.77,-29.34,[],0,0,[],[]
304310,306410,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-14.7,-3.2,[],0,1540,"[{'start': 304.31, 'end': 305.85}]",[]
306410,307630,FEM,FAN,5.48,17,AICF,BC,0,TIFI,FI,0.0,0,-36.28,-28.39,[],0,0,[],[]
307630,308450,CHI,CHN,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-14.31,-11.55,[],0,820,"[{'start': 307.63, 'end': 308.45}]",[]
308450,309250,NA,SIL,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-46.84,-35.95,[],0,0,[],[]
309250,309910,CHI,CHN,0.0,17,AICF,RC,1,TIFR,FI,1.0,660,-13.63,-3.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 309.91, 'start': 309.25}]",0,0,[],[]
309910,310910,FEM,FAN,0.09,17,AICF,RC,1,TIFI,FI,0.0,0,-17.35,-3.05,[],0,0,[],[]
310910,312410,CHI,CHN,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-13.17,-3.12,[],0,630,"[{'start': 311.78, 'end': 312.41}]",[]
312410,313320,NA,OLN,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-17.83,-7.64,[],0,0,[],[]
313320,314150,NA,NOF,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-37.66,-31.12,[],0,0,[],[]
314150,314780,CHI,CHN,0.0,17,AICF,RC,2,TIFR,FI,1.0,630,-31.85,-26.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 314.78, 'start': 314.15}]",0,0,[],[]
314780,315870,NA,NOF,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-41.7,-28.98,[],0,0,[],[]
315870,316470,CHI,CHN,0.0,17,AICF,RC,2,NT,FH,1.0,600,-16.37,-12.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 316.47, 'start': 315.87}]",0,0,[],[]
316470,317340,NA,NOF,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-42.39,-33.8,[],0,0,[],[]
317340,318080,CHI,CHN,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-16.9,-12.73,[],0,740,"[{'start': 317.34, 'end': 318.08}]",[]
318080,319610,NA,NOF,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-43.31,-30.96,[],0,0,[],[]
319610,320240,CHI,CHN,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-18.09,-12.33,[],0,630,"[{'start': 319.61, 'end': 320.24}]",[]
320240,321120,NA,NOF,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-47.45,-38.25,[],0,0,[],[]
321120,321820,CHI,CHN,0.0,17,AICF,RC,2,NT,FH,1.0,700,-14.49,-11.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 321.82, 'start': 321.12}]",0,0,[],[]
321820,322620,NA,NOF,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-48.76,-40.81,[],0,0,[],[]
322620,323220,CHI,CHN,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-18.02,-13.42,[],0,360,"[{'start': 322.72, 'end': 323.08}]",[]
323220,324220,NA,FAF,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-45.35,-34.12,[],0,0,[],[]
324220,326010,NA,SIL,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-55.73,-46.84,[],0,0,[],[]
326010,327990,FEM,FAN,3.1,17,AICF,RC,2,TIFE,FI,0.0,0,-36.42,-31.2,[],0,0,[],[]
327990,331110,NA,SIL,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-50.98,-28.78,[],0,0,[],[]
331110,332110,MAL,MAN,2.17,17,AICF,RC,2,TIMI,FI,0.0,0,-42.03,-34.15,[],0,0,[],[]
332110,332980,NA,NOF,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-46.77,-31.13,[],0,0,[],[]
332980,334490,CHI,CHN,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-19.68,-12.31,[],0,1510,"[{'start': 332.98, 'end': 334.49}]",[]
334490,335690,NA,NOF,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-43.18,-33.53,[],0,0,[],[]
335690,336320,CHI,CHN,0.0,17,AICF,EC,3,TIMR,FI,1.0,430,-13.68,-6.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 336.12, 'start': 335.69}]",0,0,[],[]
336320,337160,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.49,-32.37,[],0,0,[],[]
337160,338940,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.52,-43.95,[],0,0,[],[]
338940,339940,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.51,-36.64,[],0,0,[],[]
339940,341330,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.91,-35.71,[],0,0,[],[]
341330,342620,FEM,FAN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.63,-32.68,[],1290,0,[],[]
342620,343510,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.11,-35.38,[],0,0,[],[]
343510,344470,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.16,-45.96,[],0,0,[],[]
344470,345570,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.85,-43.98,[],0,0,[],[]
345570,346260,CHI,CHN,0.0,18,CM,BC,0,NT,FI,2.0,240,-33.52,-22.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 345.66, 'start': 345.57}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 346.26, 'start': 346.11}]",0,0,[],[]
346260,347090,NA,NOF,0.0,18,CM,NA,NA,NA,NA,0.0,0,-43.85,-37.17,[],0,0,[],[]
347090,347700,CHI,CHN,0.0,18,CM,RC,0,NT,FH,1.0,610,-25.03,-19.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 347.7, 'start': 347.09}]",0,0,[],[]
347700,348830,NA,NOF,0.0,18,CM,NA,NA,NA,NA,0.0,0,-46.78,-34.82,[],0,0,[],[]
348830,349520,CHI,CHN,0.0,18,CM,EC,0,NT,FH,1.0,690,-19.83,-16.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 349.52, 'start': 348.83}]",0,0,[],[]
349520,352700,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.85,-31.86,[],0,0,[],[]
352700,356810,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.0,-32.12,[],0,0,[],[]
356810,357930,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.19,-27.12,[],0,0,[],[]
357930,358730,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.47,-40.71,[],0,0,[],[]
358730,360860,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.44,-27.84,[],0,0,[],[]
360860,362620,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.69,-33.26,[],0,0,[],[]
362620,363490,CHI,CHN,0.0,19,CM,BC,0,NT,FI,1.0,870,-15.25,-10.51,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 363.49, 'start': 362.62}]",0,0,[],[]
363490,364290,NA,SIL,0.0,19,CM,NA,NA,NA,NA,0.0,0,-51.66,-45.03,[],0,0,[],[]
364290,365410,CHI,CHN,0.0,19,CM,EC,0,NT,FH,1.0,820,-17.97,-13.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 365.11, 'start': 364.29}]",0,0,[],[]
365410,366210,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-51.91,-47.75,[],0,0,[],[]
366210,367860,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.46,-38.95,[],0,0,[],[]
367860,370580,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-50.7,-39.7,[],0,0,[],[]
370580,371180,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.21,-35.54,[],0,0,[],[]
371180,371990,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.46,-38.65,[],0,0,[],[]
371990,372790,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.27,-38.19,[],0,0,[],[]
372790,379840,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.26,-36.95,[],0,0,[],[]
379840,380640,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.28,-38.41,[],0,0,[],[]
380640,381440,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.98,-47.29,[],0,0,[],[]
381440,382690,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.72,-33.68,[],0,0,[],[]
382690,383910,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.84,-40.69,[],0,0,[],[]
383910,385370,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.61,-35.17,[],0,0,[],[]
385370,386410,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.52,-40.66,[],0,0,[],[]
386410,387840,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.36,-32.49,[],0,0,[],[]
387840,388720,CHI,CHN,0.0,20,CM,BC,0,NT,FI,1.0,800,-18.16,-12.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 388.64, 'start': 387.84}]",0,0,[],[]
388720,389560,NA,NOF,0.0,20,CM,NA,NA,NA,NA,0.0,0,-33.92,-18.2,[],0,0,[],[]
389560,390260,CHI,CHN,0.0,20,CM,EC,0,NT,FH,1.0,700,-14.3,-11.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 390.26, 'start': 389.56}]",0,0,[],[]
390260,391460,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-26.29,-7.09,[],0,0,[],[]
391460,392490,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.8,-34.68,[],0,0,[],[]
392490,393550,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-48.58,-42.76,[],0,0,[],[]
393550,395120,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-46.25,-36.19,[],0,0,[],[]
395120,396120,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.39,-27.28,[],0,0,[],[]
396120,396930,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.97,-35.76,[],0,0,[],[]
396930,397840,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-48.58,-42.23,[],0,0,[],[]
397840,400180,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-30.5,-12.57,[],0,0,[],[]
400180,401660,CHI,CHN,0.0,21,CIC,BC,0,TIFI,FI,1.0,1370,-14.93,-11.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 401.55, 'start': 400.18}]",0,0,[],[]
401660,402460,NA,NOF,0.0,21,CIC,NA,NA,NA,NA,0.0,0,-44.07,-37.64,[],0,0,[],[]
402460,403300,NA,SIL,0.0,21,CIC,NA,NA,NA,NA,0.0,0,-48.51,-44.12,[],0,0,[],[]
403300,404140,FEM,FAN,3.54,21,CIC,EC,1,TIFR,FI,0.0,0,-41.91,-35.28,[],0,0,[],[]
404140,404950,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.61,-39.25,[],0,0,[],[]
404950,409930,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.6,-35.42,[],0,0,[],[]
409930,411490,NA,TVN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-41.75,-28.21,[],0,0,[],[]
411490,412320,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-46.24,-37.97,[],0,0,[],[]
412320,413360,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.04,-37.96,[],0,0,[],[]
413360,415790,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.31,-43.61,[],0,0,[],[]
415790,416790,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.67,-35.5,[],0,0,[],[]
416790,421750,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-46.63,-35.78,[],0,0,[],[]
421750,422780,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.06,-31.39,[],0,0,[],[]
422780,423780,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-46.38,-38.05,[],0,0,[],[]
423780,426010,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-40.14,-24.78,[],0,0,[],[]
426010,426710,CHI,CHN,0.0,22,CM,EC,0,NT,FI,1.0,700,-17.18,-13.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 426.71, 'start': 426.01}]",0,0,[],[]
426710,430760,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-29.91,-8.25,[],0,0,[],[]
430760,432120,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-44.55,-36.6,[],0,0,[],[]
432120,433200,FEM,FAN,1.66,23,AMF,EC,0,NT,FI,0.0,0,-39.67,-32.88,[],0,0,[],[]
433200,434000,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-40.19,-27.6,[],0,0,[],[]
434000,435030,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-35.25,-20.06,[],0,0,[],[]
435030,437070,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-44.63,-30.2,[],0,0,[],[]
437070,438690,NA,FAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-43.23,-31.56,[],0,0,[],[]
438690,439560,CHI,CHN,0.0,24,CM,BC,0,NT,FI,1.0,720,-14.28,-11.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 439.41, 'start': 438.69}]",0,0,[],[]
439560,440410,NA,NOF,0.0,24,CM,NA,NA,NA,NA,0.0,0,-45.94,-41.73,[],0,0,[],[]
440410,441370,CHI,CHN,0.0,24,CM,NA,NA,NA,NA,0.0,0,-15.42,-11.74,[],0,960,"[{'start': 440.41, 'end': 441.37}]",[]
441370,442360,NA,NOF,0.0,24,CM,NA,NA,NA,NA,0.0,0,-43.25,-31.83,[],0,0,[],[]
442360,443580,CHI,CHN,0.0,24,CM,EC,0,NT,FH,1.0,770,-16.35,-12.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 443.13, 'start': 442.36}]",0,0,[],[]
443580,444400,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-47.65,-41.81,[],0,0,[],[]
444400,445560,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-45.86,-39.07,[],0,0,[],[]
445560,446360,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-47.83,-44.12,[],0,0,[],[]
446360,447360,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-46.23,-37.95,[],0,0,[],[]
447360,452430,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-47.87,-39.52,[],0,0,[],[]
452430,453050,CHI,CHN,0.0,25,CM,BC,0,NT,FI,1.0,620,-21.96,-16.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 453.05, 'start': 452.51}]",0,0,[],[]
453050,453850,NA,SIL,0.0,25,CM,NA,NA,NA,NA,0.0,0,-47.82,-39.43,[],0,0,[],[]
453850,454450,CHI,CHN,0.0,25,CM,EC,0,NT,FH,1.0,300,-39.16,-29.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 454.15, 'start': 453.99}]",0,0,[],[]
454450,455550,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-44.42,-29.56,[],0,0,[],[]
455550,460460,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-48.02,-33.02,[],0,0,[],[]
460460,461610,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-38.6,-28.76,[],0,0,[],[]
461610,462400,CHI,CHN,0.0,26,CM,EC,0,NT,FI,1.0,640,-14.98,-11.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 462.25, 'start': 461.61}]",0,0,[],[]
462400,463470,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-44.15,-34.02,[],0,0,[],[]
463470,465410,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-47.7,-35.41,[],0,0,[],[]
465410,466980,NA,CXF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-39.8,-21.15,[],0,0,[],[]
466980,469650,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-48.56,-44.57,[],0,0,[],[]
469650,471880,CHI,CHN,0.0,27,CM,EC,0,NT,FI,2.0,1660,-15.1,-11.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 470.52, 'start': 469.78}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 471.8, 'start': 471.01}]",0,0,[],[]
471880,474310,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-48.1,-38.14,[],0,0,[],[]
474310,474910,NA,FAF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-42.34,-28.56,[],0,0,[],[]
474910,476360,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-47.96,-36.49,[],0,0,[],[]
476360,477630,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-45.49,-39.42,[],0,0,[],[]
477630,478230,CHI,CHN,0.0,28,CM,EC,0,NT,FI,1.0,470,-19.13,-13.03,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 478.1, 'start': 477.79}]",0,0,[],[]
478230,479510,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-45.41,-31.71,[],0,0,[],[]
479510,480780,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-49.03,-44.83,[],0,0,[],[]
480780,481380,NA,CHF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-44.43,-35.6,[],0,520,[],"[{'start': 480.78, 'end': 481.3}]"
481380,492190,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-47.63,-30.89,[],0,0,[],[]
492190,493110,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-44.81,-34.08,[],0,0,[],[]
493110,495320,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-48.31,-38.02,[],0,0,[],[]
495320,496980,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-43.5,-29.49,[],0,0,[],[]
496980,497870,CHI,CHN,0.0,29,CIC,BC,0,NT,FI,1.0,700,-15.18,-11.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 497.68, 'start': 496.98}]",0,0,[],[]
497870,498670,NA,SIL,0.0,29,CIC,NA,NA,NA,NA,0.0,0,-48.16,-42.59,[],0,0,[],[]
