segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
258150,259030,CHI,CHN,0.0,10,CIC,RC,0,TIMI,FH,1.0,880,-27.01,-18.49,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 259.03, 'start': 258.15}]",0,0,[],[]
259030,260220,NA,OLN,0.0,10,CIC,NA,NA,NA,NA,0.0,0,-27.55,-18.34,[],0,0,[],[]
260220,261230,MAL,MAN,3.34,10,CIC,RC,1,TIMR,FI,0.0,0,-36.46,-27.7,[],0,0,[],[]
261230,262980,FEM,FAN,6.1,10,CIC,EC,1,NT,FI,0.0,0,-25.07,-14.65,[],0,0,[],[]
262980,263780,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-20.03,-5.21,[],0,0,[],[]
263780,264380,CHI,CHN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-17.81,-11.22,[],0,600,[],"[{'start': 263.78, 'end': 264.38}]"
264380,268350,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-17.17,-0.66,[],0,0,[],[]
268350,269180,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-15.2,-4.33,[],0,0,[],[]
269180,270080,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-18.81,-9.0,[],0,0,[],[]
270080,271360,CHI,CHN,0.0,11,CM,EC,0,NT,FI,1.0,1280,-16.01,-7.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 271.36, 'start': 270.08}]",0,0,[],[]
271360,273750,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-19.26,-4.39,[],0,0,[],[]
273750,274940,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-14.28,-4.52,[],0,1190,"[{'start': 273.75, 'end': 274.94}]",[]
274940,275850,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-25.95,-14.07,[],0,0,[],[]
275850,276710,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-16.19,-2.84,[],0,860,"[{'start': 275.85, 'end': 276.71}]",[]
276710,278280,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-27.64,-18.26,[],0,0,[],[]
278280,279480,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-15.17,-5.96,[],0,930,"[{'start': 278.28, 'end': 279.21}]",[]
279480,280640,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-27.06,-10.9,[],0,0,[],[]
280640,281460,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-31.92,-16.27,[],0,0,[],[]
281460,282420,CHI,CHN,0.0,12,CIC,BC,0,TIMI,FI,1.0,960,-16.72,-5.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '1', 'Typical-entropy': '4', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 282.42, 'start': 281.46}]",0,0,[],[]
282420,283220,NA,OLF,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-39.32,-29.78,[],0,0,[],[]
283220,285430,MAL,MAN,3.27,12,CIC,RC,1,TIMR,FI,0.0,0,-36.18,-24.0,[],0,0,[],[]
285430,289760,NA,NOF,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-25.1,-6.34,[],0,0,[],[]
289760,290620,FEM,FAN,4.14,12,CIC,RC,1,NT,FI,0.0,0,-19.98,-17.24,[],0,0,[],[]
290620,291630,NA,MAF,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-29.74,-19.65,[],0,0,[],[]
291630,292750,NA,NOF,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-35.09,-27.05,[],0,0,[],[]
292750,294120,FEM,FAN,1.63,12,CIC,EC,1,NT,FH,0.0,0,-23.11,-18.68,[],0,0,[],[]
294120,295680,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.39,-26.23,[],0,0,[],[]
295680,296280,FEM,FAN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-24.51,-18.87,[],600,0,[],[]
296280,297600,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-31.42,-21.59,[],0,0,[],[]
297600,298490,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-36.73,-28.88,[],0,0,[],[]
298490,299290,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.45,-31.88,[],0,0,[],[]
299290,300180,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-34.87,-21.71,[],0,0,[],[]
300180,301180,CHI,CHN,0.0,13,CM,EC,0,NT,FI,1.0,910,-22.86,-16.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 301.09, 'start': 300.48}]",0,0,[],[]
301180,302040,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-28.96,-16.11,[],0,0,[],[]
302040,302890,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.08,-25.59,[],0,0,[],[]
302890,306510,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-28.2,-6.7,[],0,0,[],[]
306510,308080,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-32.02,-21.48,[],0,0,[],[]
308080,309520,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-33.82,-24.34,[],0,0,[],[]
309520,310120,OCH,CXN,0.0,14,XIOCA,BC,0,NT,FI,0.0,0,-19.83,-15.17,[],0,0,[],[]
310120,311120,NA,OLN,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-26.11,-15.55,[],0,0,[],[]
311120,313080,NA,NOF,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-34.79,-17.07,[],0,0,[],[]
313080,315720,MAL,MAN,9.33,14,XIOCA,EC,0,NT,FI,0.0,0,-25.74,-13.51,[],0,0,[],[]
315720,316900,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-25.44,-15.92,[],0,0,[],[]
316900,318040,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-31.69,-20.94,[],0,0,[],[]
318040,318840,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.9,-30.59,[],0,0,[],[]
318840,319890,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-32.49,-18.9,[],0,0,[],[]
319890,320840,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-28.24,-15.25,[],0,0,[],[]
320840,321640,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-30.21,-18.74,[],0,0,[],[]
321640,322490,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-28.64,-20.85,[],0,0,[],[]
322490,324790,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-28.72,-15.28,[],0,0,[],[]
324790,325780,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-24.61,-9.22,[],0,0,[],[]
325780,328180,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-24.3,-9.85,[],0,0,[],[]
328180,329810,FEM,FAN,1.31,15,AMF,EC,0,NT,FI,0.0,0,-21.13,-6.33,[],0,0,[],[]
329810,333110,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-31.71,-22.43,[],0,0,[],[]
333110,334110,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-26.83,-11.83,[],0,0,[],[]
334110,335170,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-23.59,-10.65,[],0,0,[],[]
335170,336250,MAL,MAN,5.97,16,AICM,BC,0,NT,FI,0.0,0,-26.19,-17.39,[],0,0,[],[]
336250,337320,NA,OLN,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-28.37,-17.04,[],0,0,[],[]
337320,338410,NA,NOF,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-32.17,-22.01,[],0,0,[],[]
338410,339990,MAL,MAN,4.38,16,AICM,RC,0,TIMI,FH,0.0,0,-25.13,-14.94,[],0,0,[],[]
339990,340810,NA,OLN,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-27.81,-16.78,[],0,0,[],[]
340810,341580,CHI,CHN,0.0,16,AICM,RC,1,TIMR,FI,1.0,770,-18.69,-10.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 341.58, 'start': 340.81}]",0,0,[],[]
341580,342630,NA,NOF,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-28.37,-13.65,[],0,0,[],[]
342630,343810,NA,OLN,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-27.85,-19.93,[],0,0,[],[]
343810,344490,CHI,CHN,0.0,16,AICM,RC,1,NT,FH,1.0,680,-26.52,-20.44,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 344.49, 'start': 343.81}]",0,0,[],[]
344490,345450,NA,OLN,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-17.35,-4.67,[],0,0,[],[]
345450,346070,CHI,CHN,0.0,16,AICM,EC,1,NT,FH,1.0,620,-16.38,-10.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 346.07, 'start': 345.58}]",0,0,[],[]
346070,347550,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-23.23,-5.26,[],0,0,[],[]
347550,349360,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-23.43,-16.22,[],0,0,[],[]
349360,352410,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-23.97,-8.97,[],0,0,[],[]
352410,353770,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-30.59,-16.16,[],0,0,[],[]
353770,355300,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-22.28,-4.16,[],0,0,[],[]
355300,357930,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-19.68,-6.45,[],0,0,[],[]
357930,361220,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-16.12,-3.48,[],0,0,[],[]
361220,362310,MAL,MAN,7.26,17,AMM,EC,0,NT,FI,0.0,0,-14.78,-8.27,[],0,0,[],[]
362310,364070,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-15.63,-7.23,[],0,0,[],[]
364070,365060,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-19.11,-10.45,[],0,0,[],[]
365060,369800,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-20.13,-9.1,[],0,0,[],[]
369800,370680,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-24.19,-18.06,[],0,0,[],[]
370680,373690,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-15.82,-2.25,[],0,0,[],[]
373690,374510,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-18.83,-6.59,[],0,0,[],[]
374510,376710,MAL,MAN,6.9,18,AMM,EC,0,NT,FI,0.0,0,-15.79,-6.78,[],0,0,[],[]
376710,377520,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-23.67,-13.21,[],0,0,[],[]
377520,380470,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-16.4,-7.59,[],0,0,[],[]
380470,382750,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-23.9,-8.63,[],0,0,[],[]
382750,388290,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-18.48,-5.03,[],0,0,[],[]
388290,388890,CHI,CHN,0.0,19,CM,BC,0,NT,FI,2.0,240,-15.54,-8.54,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 388.42, 'start': 388.29}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 388.89, 'start': 388.78}]",0,0,[],[]
388890,390140,NA,OLN,0.0,19,CM,NA,NA,NA,NA,0.0,0,-19.96,-8.88,[],0,0,[],[]
390140,390740,CHI,CHN,0.0,19,CM,EC,0,NT,FH,1.0,600,-15.16,-4.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 390.74, 'start': 390.14}]",0,0,[],[]
390740,394820,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-21.16,-8.64,[],0,0,[],[]
394820,396480,NA,NON,0.0,20,pause,NA,NA,NA,NA,0.0,0,-21.81,-8.36,[],0,0,[],[]
396480,400370,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-18.76,-3.39,[],0,0,[],[]
400370,400970,CHI,CHN,0.0,20,CM,BC,0,NT,FI,1.0,400,-16.11,-9.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 400.77, 'start': 400.37}]",0,0,[],[]
400970,402180,NA,OLF,0.0,20,CM,NA,NA,NA,NA,0.0,0,-19.04,-11.5,[],0,0,[],[]
402180,403020,NA,NOF,0.0,20,CM,NA,NA,NA,NA,0.0,0,-19.47,-12.34,[],0,0,[],[]
403020,404110,CHI,CHN,0.0,20,CM,RC,0,NT,FH,1.0,1090,-15.39,-8.68,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 404.11, 'start': 403.02}]",0,0,[],[]
404110,405070,NA,OLN,0.0,20,CM,NA,NA,NA,NA,0.0,0,-15.83,-7.95,[],0,0,[],[]
405070,405670,CHI,CHN,0.0,20,CM,RC,0,NT,FH,1.0,600,-12.56,-9.88,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 405.67, 'start': 405.07}]",0,0,[],[]
405670,406750,CHI,CHN,0.0,20,CM,RC,0,NT,FH,1.0,1080,-13.84,-11.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 406.75, 'start': 405.67}]",0,0,[],[]
406750,407480,CHI,CHN,0.0,20,CM,EC,0,NT,FH,1.0,730,-14.2,-12.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 407.48, 'start': 406.75}]",0,0,[],[]
407480,408670,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-17.33,-11.23,[],0,0,[],[]
408670,409580,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-22.37,-13.34,[],0,0,[],[]
409580,411240,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-19.25,-13.27,[],0,0,[],[]
411240,412510,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-24.5,-15.26,[],0,0,[],[]
412510,413680,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-17.36,-3.58,[],0,0,[],[]
413680,414680,CHI,CHN,0.0,21,CIOCX,BC,0,NT,FI,1.0,1000,-12.93,-5.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 414.68, 'start': 413.68}]",0,0,[],[]
414680,415510,OCH,CXN,0.0,21,CIOCX,RC,0,NT,FI,0.0,0,-15.85,-12.58,[],0,0,[],[]
415510,416130,OCH,CXN,0.0,21,CIOCX,EC,0,NT,FH,0.0,0,-13.79,-11.87,[],0,0,[],[]
416130,420880,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-18.87,-6.55,[],0,0,[],[]
420880,421680,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-18.89,-7.79,[],0,0,[],[]
421680,432000,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-21.69,-0.27,[],0,0,[],[]
432000,432600,CHI,CHN,0.0,22,CM,EC,0,NT,FI,1.0,600,-15.31,-11.25,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 432.6, 'start': 432.12}]",0,0,[],[]
432600,433620,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-35.81,-29.7,[],0,0,[],[]
433620,436280,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-32.66,-24.85,[],0,0,[],[]
436280,437090,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-36.65,-28.63,[],0,0,[],[]
437090,439120,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-24.05,-12.48,[],0,0,[],[]
439120,439760,CHI,CHN,0.0,23,CIC,BC,0,NT,FI,1.0,640,-18.84,-15.62,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 439.76, 'start': 439.12}]",0,0,[],[]
439760,440840,NA,OLN,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-18.97,-13.19,[],0,0,[],[]
440840,441570,CHI,CHN,0.0,23,CIC,RC,0,NT,FH,1.0,730,-18.98,-13.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 441.57, 'start': 440.84}]",0,0,[],[]
441570,443220,NA,OLN,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-23.03,-14.21,[],0,0,[],[]
443220,444140,CHI,CHN,0.0,23,CIC,RC,0,TIMI,FH,1.0,920,-14.46,-3.24,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 444.14, 'start': 443.22}]",0,0,[],[]
444140,445020,NA,NON,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-27.15,-19.17,[],0,0,[],[]
445020,447290,NA,OLN,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-21.23,-10.75,[],0,0,[],[]
447290,448290,MAL,MAN,10.18,23,CIC,RC,1,TIMR,FI,0.0,0,-22.66,-12.77,[],0,0,[],[]
448290,449690,NA,OLN,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-29.88,-20.47,[],0,0,[],[]
449690,450510,NA,NOF,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-33.01,-25.45,[],0,0,[],[]
450510,451310,NA,OLN,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-23.77,-14.68,[],0,0,[],[]
451310,451910,CHI,CHN,0.0,23,CIC,RC,1,TIME,FI,1.0,600,-16.21,-9.66,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 451.91, 'start': 451.31}]",0,0,[],[]
451910,452710,NA,OLN,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-23.89,-18.16,[],0,0,[],[]
452710,453310,CHI,CHN,0.0,23,CIC,RC,1,TIMI,FH,1.0,500,-16.81,-11.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 453.21, 'start': 452.71}]",0,0,[],[]
453310,455220,NA,NOF,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-31.81,-21.06,[],0,0,[],[]
455220,456730,NA,OLN,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-20.77,-7.91,[],0,0,[],[]
456730,457830,MAL,MAN,1.0,23,CIC,RC,2,TIMR,FI,0.0,0,-23.82,-15.34,[],0,0,[],[]
457830,458650,NA,OLN,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-30.17,-19.25,[],0,0,[],[]
458650,459920,MAL,MAN,3.16,23,CIC,RC,2,NT,FH,0.0,0,-19.8,-12.15,[],0,0,[],[]
459920,460720,NA,NOF,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-24.95,-16.45,[],0,0,[],[]
460720,462330,NA,OLN,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-21.33,-14.24,[],0,0,[],[]
462330,462930,CHI,CHN,0.0,23,CIC,RC,2,TIMI,FI,1.0,600,-15.28,-8.74,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 462.93, 'start': 462.33}]",0,0,[],[]
462930,463810,NA,NON,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-32.56,-26.78,[],0,0,[],[]
463810,465250,NA,OLN,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-21.78,-11.92,[],0,0,[],[]
465250,466720,MAL,MAN,6.76,23,CIC,RC,3,TIMR,FI,0.0,0,-28.22,-21.29,[],0,0,[],[]
466720,467780,NA,OLN,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-28.49,-23.37,[],0,0,[],[]
467780,469150,NA,NOF,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-38.05,-29.26,[],0,0,[],[]
469150,470450,MAL,MAN,6.23,23,CIC,RC,3,NT,FH,0.0,0,-23.84,-13.84,[],0,0,[],[]
470450,471370,NA,OLN,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-22.63,-16.37,[],0,0,[],[]
471370,472380,MAL,MAN,3.86,23,CIC,RC,3,NT,FH,0.0,0,-24.36,-17.88,[],0,0,[],[]
472380,473810,NA,OLN,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-28.56,-19.9,[],0,0,[],[]
473810,474610,NA,OLF,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-33.0,-20.14,[],0,0,[],[]
474610,475550,NA,OLN,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-28.08,-16.96,[],0,0,[],[]
475550,476280,OCH,CXN,0.0,23,CIC,RC,3,NT,FI,0.0,0,-15.71,-9.78,[],0,0,[],[]
476280,479050,NA,OLN,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-23.07,-11.8,[],0,0,[],[]
479050,480410,CHI,CHN,0.0,23,CIC,RC,3,TIMI,FI,1.0,1030,-18.77,-9.24,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 480.08, 'start': 479.05}]",0,0,[],[]
480410,481650,MAL,MAN,6.48,23,CIC,EC,4,TIMR,FI,0.0,0,-21.44,-13.53,[],0,0,[],[]
481650,483020,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-27.58,-19.18,[],0,0,[],[]
483020,483620,CHI,CHN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-12.46,-4.21,[],0,600,"[{'start': 483.02, 'end': 483.62}]",[]
483620,491570,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-18.14,-4.65,[],0,0,[],[]
