segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
280490,282480,CHI,CHN,0.0,16,CM,BC,0,NT,FI,2.0,1320,-15.91,-7.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 280.87, 'start': 280.49}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 282.48, 'start': 281.54}]",0,0,[],[]
282480,283290,NA,NOF,0.0,16,CM,NA,NA,NA,NA,0.0,0,-19.57,-9.83,[],0,0,[],[]
283290,283890,CHI,CHN,0.0,16,CM,EC,0,NT,FH,1.0,600,-19.29,-14.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 283.89, 'start': 283.29}]",0,0,[],[]
283890,284890,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.13,-31.6,[],0,0,[],[]
284890,286700,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-27.92,-10.26,[],0,0,[],[]
286700,287500,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.5,-32.38,[],0,0,[],[]
287500,288790,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.92,-29.54,[],0,0,[],[]
288790,289840,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-35.09,-21.8,[],0,0,[],[]
289840,291790,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.76,-28.1,[],0,0,[],[]
291790,294540,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-32.14,-19.42,[],0,0,[],[]
294540,296600,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.36,-43.12,[],0,0,[],[]
296600,297200,CHI,CHN,0.0,17,CM,EC,0,NT,FI,1.0,600,-28.31,-19.28,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 297.2, 'start': 296.77}]",0,0,[],[]
297200,298490,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.89,-45.34,[],0,0,[],[]
298490,301040,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.46,-47.01,[],0,0,[],[]
301040,302050,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.2,-39.52,[],0,0,[],[]
302050,308270,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.47,-44.69,[],0,0,[],[]
308270,309030,CHI,CHN,0.0,18,CM,BC,0,NT,FI,1.0,760,-29.01,-21.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 309.03, 'start': 308.27}]",0,0,[],[]
309030,310370,NA,NOF,0.0,18,CM,NA,NA,NA,NA,0.0,0,-19.03,-1.45,[],0,0,[],[]
310370,310970,CHI,CHN,0.0,18,CM,EC,0,NT,FH,1.0,600,-25.84,-15.17,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 310.97, 'start': 310.37}]",0,0,[],[]
310970,317600,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-26.62,-8.04,[],0,0,[],[]
317600,318720,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-21.82,-13.06,[],0,0,[],[]
318720,319520,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-25.91,-7.95,[],0,0,[],[]
319520,320250,CHI,CHN,0.0,19,CM,EC,0,NT,FI,1.0,570,-16.09,-7.36,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 320.09, 'start': 319.52}]",0,0,[],[]
320250,322000,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-22.13,-7.23,[],0,0,[],[]
322000,323280,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-21.19,-11.45,[],0,1280,"[{'start': 322.0, 'end': 323.07}]","[{'start': 323.07, 'end': 323.28}]"
323280,329540,NA,NON,0.0,20,pause,NA,NA,NA,NA,0.0,0,-30.83,-8.9,[],0,0,[],[]
329540,331660,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.45,-35.82,[],0,0,[],[]
331660,332460,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.68,-33.91,[],0,0,[],[]
332460,333730,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-50.48,-42.69,[],0,0,[],[]
333730,339280,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.08,-23.57,[],0,0,[],[]
339280,340160,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-51.03,-44.34,[],0,0,[],[]
340160,341920,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.16,-35.33,[],0,0,[],[]
341920,342900,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-50.62,-44.33,[],0,0,[],[]
342900,346860,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-29.52,-9.65,[],0,0,[],[]
346860,347460,CHI,CHN,0.0,20,CM,BC,0,NT,FI,1.0,600,-22.73,-14.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 347.46, 'start': 347.13}]",0,0,[],[]
347460,348260,NA,CHF,0.0,20,CM,RC,0,NT,FH,1.0,110,-34.47,-23.32,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 347.57, 'start': 347.46}]",0,0,[],[]
348260,349680,CHI,CHN,0.0,20,CM,EC,0,NT,FH,1.0,1420,-16.54,-8.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 349.68, 'start': 348.26}]",0,0,[],[]
349680,350860,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-49.4,-44.0,[],0,0,[],[]
350860,353020,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-47.94,-37.99,[],0,0,[],[]
353020,358420,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-51.44,-44.72,[],0,0,[],[]
358420,359490,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-50.67,-44.69,[],0,0,[],[]
359490,363530,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-51.15,-45.02,[],0,0,[],[]
363530,364340,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-49.33,-44.61,[],0,0,[],[]
364340,364940,FEM,FAN,3.36,21,AICF,BC,0,TIFI,FI,0.0,0,-30.12,-23.02,[],0,0,[],[]
364940,365850,NA,SIL,0.0,21,AICF,NA,NA,NA,NA,0.0,0,-51.83,-48.06,[],0,0,[],[]
365850,366980,NA,NON,0.0,21,AICF,NA,NA,NA,NA,0.0,0,-41.53,-31.61,[],0,0,[],[]
366980,367600,CHI,CHN,0.0,21,AICF,EC,1,TIFR,FI,1.0,540,-26.59,-22.37,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 367.52, 'start': 366.98}]",0,0,[],[]
367600,369090,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-51.2,-45.12,[],0,0,[],[]
369090,370300,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-49.13,-43.36,[],0,0,[],[]
370300,375790,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-51.06,-42.68,[],0,0,[],[]
375790,376810,NA,CHF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.6,-32.88,[],0,1020,[],"[{'start': 375.79, 'end': 376.81}]"
376810,385920,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-51.49,-43.84,[],0,0,[],[]
385920,386740,NA,TVN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.83,-42.25,[],0,0,[],[]
386740,391150,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.93,-45.11,[],0,0,[],[]
391150,391750,NA,TVN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.65,-46.57,[],0,0,[],[]
391750,395680,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-51.42,-46.5,[],0,0,[],[]
395680,396480,NA,TVN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-49.35,-44.32,[],0,0,[],[]
396480,403200,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.65,-44.07,[],0,0,[],[]
403200,404250,NA,TVN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.56,-46.02,[],0,0,[],[]
404250,405430,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-51.56,-45.18,[],0,0,[],[]
405430,406340,NA,TVN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.21,-45.11,[],0,0,[],[]
406340,407840,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.65,-46.19,[],0,0,[],[]
407840,409460,NA,TVN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-49.83,-46.09,[],0,0,[],[]
409460,411880,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-51.1,-43.49,[],0,0,[],[]
411880,412880,NA,TVN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.01,-45.6,[],0,0,[],[]
412880,414370,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.57,-43.63,[],0,0,[],[]
414370,415390,NA,TVN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-48.08,-44.52,[],0,0,[],[]
415390,416190,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-51.44,-47.46,[],0,0,[],[]
416190,417470,NA,TVN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.03,-45.99,[],0,0,[],[]
417470,419550,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-51.23,-46.94,[],0,0,[],[]
419550,420550,NA,TVN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.7,-47.31,[],0,0,[],[]
420550,426610,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.93,-44.84,[],0,0,[],[]
426610,427870,NA,TVN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.21,-46.94,[],0,0,[],[]
427870,430400,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.46,-41.73,[],0,0,[],[]
430400,432740,NA,TVN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-48.82,-40.7,[],0,0,[],[]
432740,441400,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-49.99,-31.4,[],0,0,[],[]
441400,446200,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-30.36,-12.14,[],0,0,[],[]
446200,447140,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.67,-43.21,[],0,0,[],[]
447140,447940,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-31.07,-13.43,[],0,0,[],[]
447940,448740,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.15,-46.46,[],0,0,[],[]
448740,450500,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.86,-30.8,[],0,0,[],[]
450500,451300,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.83,-44.97,[],0,0,[],[]
451300,452500,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-19.79,-6.35,[],0,0,[],[]
452500,455150,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.45,-43.18,[],0,0,[],[]
455150,456500,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-42.6,-29.32,[],0,0,[],[]
456500,457300,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-49.15,-46.24,[],0,0,[],[]
457300,458180,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-36.53,-21.82,[],0,0,[],[]
458180,458980,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-49.62,-44.18,[],0,0,[],[]
458980,462130,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-42.79,-33.15,[],0,0,[],[]
462130,462730,NA,CHF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.44,-37.01,[],0,600,[],"[{'start': 462.13, 'end': 462.73}]"
462730,463690,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-36.95,-24.13,[],0,0,[],[]
463690,469500,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-51.23,-45.22,[],0,0,[],[]
469500,470560,NA,TVF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.72,-45.35,[],0,0,[],[]
470560,478840,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-51.61,-45.27,[],0,0,[],[]
478840,479950,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-49.24,-44.22,[],0,0,[],[]
479950,481500,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.5,-42.71,[],0,0,[],[]
481500,487290,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-31.4,-11.89,[],0,0,[],[]
487290,488330,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-36.09,-24.22,[],0,0,[],[]
488330,506180,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-32.76,-9.68,[],0,0,[],[]
506180,507150,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-48.35,-39.29,[],0,0,[],[]
507150,516060,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-28.71,-5.15,[],0,0,[],[]
516060,516920,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-51.32,-45.83,[],0,0,[],[]
516920,517920,NA,TVF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.05,-45.13,[],0,0,[],[]
517920,519170,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-51.06,-45.63,[],0,0,[],[]
519170,520180,NA,TVF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.06,-44.45,[],0,0,[],[]
520180,521120,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-51.79,-46.76,[],0,0,[],[]
521120,522330,NA,TVN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.74,-46.74,[],0,0,[],[]
522330,523370,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-51.5,-47.17,[],0,0,[],[]
523370,526800,NA,TVN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.43,-45.07,[],0,0,[],[]
526800,529700,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-51.91,-46.96,[],0,0,[],[]
529700,533000,NA,TVN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-49.91,-44.75,[],0,0,[],[]
533000,534170,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-51.81,-47.38,[],0,0,[],[]
534170,535540,NA,TVN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.55,-46.27,[],0,0,[],[]
535540,536610,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-51.81,-44.16,[],0,0,[],[]
536610,537610,NA,TVN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.87,-46.83,[],0,0,[],[]
537610,541380,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-51.42,-45.39,[],0,0,[],[]
541380,552120,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-31.66,-6.81,[],0,0,[],[]
552120,555380,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.76,-46.33,[],0,0,[],[]
555380,556730,NA,TVF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.23,-46.28,[],0,0,[],[]
556730,557760,NA,TVN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-49.83,-46.28,[],0,0,[],[]
557760,577420,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-51.74,-45.4,[],0,0,[],[]
577420,579430,NA,TVF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-49.62,-43.67,[],0,0,[],[]
579430,582520,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-51.86,-45.42,[],0,0,[],[]
582520,583540,NA,TVF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-51.87,-43.51,[],0,0,[],[]
583540,584710,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-54.77,-48.83,[],0,0,[],[]
584710,588640,NA,TVF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-55.35,-48.31,[],0,0,[],[]
588640,589440,NA,TVF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-53.7,-47.83,[],0,0,[],[]
589440,590550,NA,TVF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-55.74,-49.18,[],0,0,[],[]
590550,591350,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-54.28,-49.99,[],0,0,[],[]
591350,594380,NA,TVF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.12,-43.05,[],0,0,[],[]
594380,595260,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-46.69,-38.03,[],0,0,[],[]
595260,596760,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-54.71,-46.84,[],0,0,[],[]
596760,597830,NA,TVN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-49.42,-44.88,[],0,0,[],[]
597830,602010,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-24.5,-5.61,[],0,0,[],[]
602010,603010,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-53.91,-50.12,[],0,0,[],[]
603010,607710,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-41.67,-23.79,[],0,0,[],[]
607710,608530,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.06,-37.64,[],0,0,[],[]
608530,611730,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-26.66,-5.74,[],0,0,[],[]
611730,613070,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-48.3,-41.88,[],0,0,[],[]
613070,615960,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.08,-30.8,[],0,0,[],[]
615960,616770,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-52.71,-45.33,[],0,0,[],[]
616770,617880,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-48.83,-42.41,[],0,0,[],[]
617880,619330,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.28,-41.18,[],0,0,[],[]
619330,620220,NA,TVN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-51.97,-45.08,[],0,0,[],[]
620220,621350,NA,TVN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-52.46,-44.25,[],0,0,[],[]
621350,622430,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-56.82,-51.37,[],0,0,[],[]
622430,625970,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-48.32,-37.86,[],0,0,[],[]
625970,627230,NA,TVN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-49.15,-45.9,[],0,0,[],[]
627230,628660,NA,TVN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-51.48,-46.91,[],0,0,[],[]
628660,629720,NA,TVN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-52.91,-49.82,[],0,0,[],[]
629720,632890,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.03,-32.8,[],0,0,[],[]
632890,634010,CHI,CHN,0.0,22,CM,EC,0,NT,FI,2.0,510,-25.77,-14.44,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 633.15, 'start': 632.89}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 634.01, 'start': 633.76}]",0,0,[],[]
634010,635480,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-47.19,-32.65,[],0,0,[],[]
635480,636740,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-54.28,-47.68,[],0,0,[],[]
636740,639360,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-49.81,-43.12,[],0,0,[],[]
639360,640160,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-52.54,-46.31,[],0,0,[],[]
640160,642360,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-54.83,-46.86,[],0,0,[],[]
642360,644260,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-47.88,-39.07,[],0,0,[],[]
644260,645260,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.41,-42.08,[],0,0,[],[]
645260,647160,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-56.23,-47.32,[],0,0,[],[]
647160,648170,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-55.01,-48.6,[],0,0,[],[]
648170,649230,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-57.17,-52.2,[],0,0,[],[]
649230,650230,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-55.71,-50.06,[],0,0,[],[]
650230,651210,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-53.06,-45.56,[],0,0,[],[]
651210,653560,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-50.55,-42.75,[],0,0,[],[]
653560,655040,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-57.66,-51.54,[],0,0,[],[]
655040,657060,NA,TVN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-53.86,-46.67,[],0,0,[],[]
657060,658640,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-50.11,-44.35,[],0,0,[],[]
658640,660070,NA,TVN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-49.71,-44.47,[],0,0,[],[]
660070,660890,OCH,CXN,0.0,23,XM,EC,0,NT,FI,0.0,0,-41.99,-32.32,[],0,0,[],[]
660890,663380,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-56.15,-51.67,[],0,0,[],[]
663380,665350,NA,TVF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-50.9,-44.26,[],0,0,[],[]
665350,666500,NA,TVF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-50.74,-45.22,[],0,0,[],[]
666500,667840,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-54.33,-46.97,[],0,0,[],[]
667840,672200,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-49.07,-42.07,[],0,0,[],[]
672200,673030,NA,TVN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-51.29,-46.28,[],0,0,[],[]
673030,674580,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-55.21,-47.29,[],0,0,[],[]
674580,680260,NA,TVN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-50.18,-41.1,[],0,0,[],[]
680260,681220,NA,TVF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-52.28,-44.99,[],0,0,[],[]
681220,682470,NA,TVN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-52.68,-47.57,[],0,0,[],[]
682470,684820,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-53.09,-43.61,[],0,0,[],[]
684820,685820,NA,TVF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-50.81,-44.6,[],0,0,[],[]
685820,687410,NA,MAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-48.01,-42.82,[],0,0,[],[]
687410,688240,NA,TVF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-49.73,-44.52,[],0,0,[],[]
688240,692620,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-54.06,-41.88,[],0,0,[],[]
692620,697010,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-51.07,-43.47,[],0,0,[],[]
697010,698440,NA,FAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-46.17,-38.92,[],0,0,[],[]
698440,699670,NA,CXF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-49.46,-41.71,[],0,0,[],[]
699670,725390,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-49.37,-36.7,[],0,0,[],[]
