segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
250480,251260,CHI,CHN,0.0,11,XIC,RC,0,TIFI,FI,1.0,780,-22.78,-17.26,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 251.26, 'start': 250.48}]",0,0,[],[]
251260,252300,FEM,FAN,3.48,11,XIC,RC,1,TIFR,FI,0.0,0,-33.2,-25.45,[],0,0,[],[]
252300,253230,NA,OLF,0.0,11,XIC,NA,NA,NA,NA,0.0,0,-33.42,-18.63,[],0,0,[],[]
253230,254030,NA,NOF,0.0,11,XIC,NA,NA,NA,NA,0.0,0,-42.64,-36.65,[],0,0,[],[]
254030,255030,NA,MAF,0.0,11,XIC,NA,NA,NA,NA,0.0,0,-44.13,-36.64,[],0,0,[],[]
255030,256030,NA,OLN,0.0,11,XIC,NA,NA,NA,NA,0.0,0,-39.32,-31.45,[],0,0,[],[]
256030,257750,FEM,FAN,4.09,11,XIC,RC,1,NT,FH,0.0,0,-42.15,-31.98,[],0,0,[],[]
257750,258600,OCH,CXN,0.0,11,XIC,RC,1,NT,FI,0.0,0,-41.38,-35.41,[],0,0,[],[]
258600,259940,FEM,FAN,5.61,11,XIC,RC,1,NT,FI,0.0,0,-27.03,-18.8,[],0,0,[],[]
259940,260750,OCH,CXN,0.0,11,XIC,RC,1,NT,FI,0.0,0,-38.33,-29.68,[],0,0,[],[]
260750,261760,FEM,FAN,8.04,11,XIC,RC,1,NT,FI,0.0,0,-34.9,-25.53,[],0,0,[],[]
261760,263800,NA,NOF,0.0,11,XIC,NA,NA,NA,NA,0.0,0,-47.69,-35.81,[],0,0,[],[]
263800,264950,OCH,CXN,0.0,11,XIC,RC,1,NT,FI,0.0,0,-38.48,-29.92,[],0,0,[],[]
264950,265750,NA,SIL,0.0,11,XIC,NA,NA,NA,NA,0.0,0,-54.07,-46.65,[],0,0,[],[]
265750,266880,OCH,CXN,0.0,11,XIC,EC,1,NT,FH,0.0,0,-43.0,-36.4,[],0,0,[],[]
266880,268340,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.67,-33.94,[],0,0,[],[]
268340,270740,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.06,-25.12,[],0,0,[],[]
270740,271920,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.31,-29.22,[],0,0,[],[]
271920,272970,FEM,FAN,1.58,12,AMF,BC,0,NT,FI,0.0,0,-34.49,-23.96,[],0,0,[],[]
272970,274840,NA,OLF,0.0,12,AMF,NA,NA,NA,NA,0.0,0,-38.22,-28.4,[],0,0,[],[]
274840,277270,FEM,FAN,9.97,12,AMF,RC,0,NT,FH,0.0,0,-29.2,-22.36,[],0,0,[],[]
277270,279180,MAL,MAN,8.08,12,AMF,RC,0,NT,FI,0.0,0,-32.01,-24.94,[],0,0,[],[]
279180,280010,NA,OLF,0.0,12,AMF,NA,NA,NA,NA,0.0,0,-38.97,-31.91,[],0,0,[],[]
280010,281300,FEM,FAN,6.83,12,AMF,RC,0,NT,FI,0.0,0,-28.21,-20.5,[],0,0,[],[]
281300,283430,MAL,MAN,7.69,12,AMF,RC,0,NT,FI,0.0,0,-35.92,-27.4,[],0,0,[],[]
283430,284960,NA,OLF,0.0,12,AMF,NA,NA,NA,NA,0.0,0,-42.42,-33.47,[],0,0,[],[]
284960,286090,NA,NOF,0.0,12,AMF,NA,NA,NA,NA,0.0,0,-49.33,-34.87,[],0,0,[],[]
286090,287430,FEM,FAN,5.9,12,AMF,RC,0,NT,FI,0.0,0,-31.96,-21.57,[],0,0,[],[]
287430,288870,MAL,MAN,11.98,12,AMF,EC,0,NT,FI,0.0,0,-35.95,-26.3,[],0,0,[],[]
288870,289910,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.37,-29.78,[],0,0,[],[]
289910,290710,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.43,-36.99,[],0,0,[],[]
290710,291710,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-34.83,-26.46,[],0,0,[],[]
291710,292510,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.19,-26.11,[],0,0,[],[]
292510,293310,NA,CXF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.75,-28.78,[],0,0,[],[]
293310,294330,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.3,-34.44,[],0,0,[],[]
294330,295280,NA,CXF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-49.08,-43.75,[],0,0,[],[]
295280,296550,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-28.78,-9.1,[],0,0,[],[]
296550,297490,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.42,-35.57,[],0,0,[],[]
297490,303210,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-35.39,-14.92,[],0,0,[],[]
303210,304030,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-55.27,-51.8,[],0,0,[],[]
304030,304830,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-51.89,-46.62,[],0,0,[],[]
304830,305900,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-57.06,-52.01,[],0,0,[],[]
305900,306920,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-55.1,-47.27,[],0,0,[],[]
306920,308910,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-56.04,-48.45,[],0,0,[],[]
308910,310090,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.96,-24.12,[],0,0,[],[]
310090,312800,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.06,-28.55,[],0,0,[],[]
312800,314930,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.02,-21.65,[],0,0,[],[]
314930,315660,CHI,CHN,0.0,13,CIOCAX,BC,0,NT,FI,1.0,730,-28.48,-22.8,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 315.66, 'start': 314.93}]",0,0,[],[]
315660,316660,OCH,CXN,0.0,13,CIOCAX,RC,0,NT,FI,0.0,0,-28.89,-19.79,[],0,0,[],[]
316660,317360,CHI,CHN,0.0,13,CIOCAX,RC,0,NT,FI,1.0,700,-31.78,-27.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 317.36, 'start': 316.66}]",0,0,[],[]
317360,318430,NA,OLN,0.0,13,CIOCAX,NA,NA,NA,NA,0.0,0,-36.61,-28.44,[],0,0,[],[]
318430,319430,NA,MAF,0.0,13,CIOCAX,NA,NA,NA,NA,0.0,0,-41.7,-29.14,[],0,0,[],[]
319430,320230,NA,OLN,0.0,13,CIOCAX,NA,NA,NA,NA,0.0,0,-36.71,-31.91,[],0,0,[],[]
320230,321040,OCH,CXN,0.0,13,CIOCAX,RC,0,NT,FI,0.0,0,-27.72,-24.5,[],0,0,[],[]
321040,323280,NA,NOF,0.0,13,CIOCAX,NA,NA,NA,NA,0.0,0,-39.81,-23.84,[],0,0,[],[]
323280,324280,FEM,FAN,5.94,13,CIOCAX,RC,0,NT,FI,0.0,0,-32.3,-21.24,[],0,0,[],[]
324280,325080,NA,SIL,0.0,13,CIOCAX,NA,NA,NA,NA,0.0,0,-53.82,-48.47,[],0,0,[],[]
325080,326090,NA,OLF,0.0,13,CIOCAX,NA,NA,NA,NA,0.0,0,-38.92,-33.19,[],0,0,[],[]
326090,326890,OCH,CXN,0.0,13,CIOCAX,EC,0,NT,FI,0.0,0,-36.75,-29.82,[],0,0,[],[]
326890,329680,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.56,-20.16,[],0,0,[],[]
329680,332350,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.8,-35.33,[],0,0,[],[]
332350,333500,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.41,-39.07,[],0,0,[],[]
333500,334140,CHI,CHN,0.0,14,CM,EC,0,NT,FI,1.0,400,-27.83,-20.5,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 333.9, 'start': 333.61}]",0,0,[],[]
334140,335450,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.56,-27.92,[],0,0,[],[]
335450,336250,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.67,-32.96,[],0,0,[],[]
336250,339370,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.59,-22.52,[],0,0,[],[]
339370,340450,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-24.12,-10.9,[],0,0,[],[]
340450,341540,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.06,-34.44,[],0,0,[],[]
341540,342460,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.04,-19.82,[],0,0,[],[]
342460,343380,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.7,-37.99,[],0,0,[],[]
343380,344180,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.0,-24.16,[],0,0,[],[]
344180,349320,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.22,-26.86,[],0,0,[],[]
349320,349980,CHI,CHN,0.0,15,CIC,BC,0,NT,FI,1.0,660,-18.46,-11.3,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 349.98, 'start': 349.62}]",0,0,[],[]
349980,352030,NA,OLN,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-13.53,-1.34,[],0,0,[],[]
352030,352830,OCH,CXN,0.0,15,CIC,RC,0,NT,FI,0.0,0,-31.84,-23.07,[],0,0,[],[]
352830,353920,OCH,CXN,0.0,15,CIC,RC,0,NT,FH,0.0,0,-27.09,-10.7,[],0,0,[],[]
353920,354980,CHI,CHN,0.0,15,CIC,RC,0,NT,FI,1.0,1060,-18.14,-9.18,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '0', 'Short-island': '4', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 354.98, 'start': 353.92}]",0,0,[],[]
354980,356200,NA,NOF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-43.71,-33.74,[],0,0,[],[]
356200,356810,CHI,CHN,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-23.45,-16.71,[],0,530,"[{'start': 356.2, 'end': 356.73}]",[]
356810,357990,NA,OLN,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-20.59,-5.43,[],0,0,[],[]
357990,359100,OCH,CXN,0.0,15,CIC,RC,0,NT,FI,0.0,0,-26.49,-10.63,[],0,0,[],[]
359100,359900,NA,SIL,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-23.15,-5.35,[],0,0,[],[]
359900,361350,NA,NOF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-33.65,-20.49,[],0,0,[],[]
361350,362150,OCH,CXN,0.0,15,CIC,RC,0,NT,FH,0.0,0,-26.58,-22.07,[],0,0,[],[]
362150,362950,NA,NOF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-38.31,-29.73,[],0,0,[],[]
362950,363950,MAL,MAN,4.71,15,CIC,RC,0,NT,FI,0.0,0,-34.33,-27.61,[],0,0,[],[]
363950,364760,NA,NOF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-30.04,-13.91,[],0,0,[],[]
364760,365640,NA,OLF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-17.21,-5.34,[],0,0,[],[]
365640,366710,FEM,FAN,3.5,15,CIC,RC,0,NT,FI,0.0,0,-23.27,-9.78,[],0,0,[],[]
366710,367570,NA,OLN,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-15.65,-4.8,[],0,0,[],[]
367570,369190,NA,OLF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-39.94,-26.46,[],0,0,[],[]
369190,370270,FEM,FAN,3.57,15,CIC,RC,0,TIFI,FH,0.0,0,-39.1,-30.25,[],0,0,[],[]
370270,371430,CHI,CHN,0.0,15,CIC,RC,1,TIFR,FI,2.0,640,-29.7,-20.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 370.58, 'start': 370.27}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 371.43, 'start': 371.1}]",0,0,[],[]
371430,375420,NA,NOF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-43.44,-33.85,[],0,0,[],[]
375420,376220,NA,OLF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-37.61,-26.25,[],0,0,[],[]
376220,377290,CHI,CHN,0.0,15,CIC,EC,1,NT,FH,2.0,720,-25.42,-19.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 376.4, 'start': 376.22}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 377.29, 'start': 376.75}]",0,0,[],[]
377290,381840,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.51,-26.17,[],0,0,[],[]
381840,382880,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-33.8,-26.84,[],0,0,[],[]
382880,391650,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-33.09,-6.11,[],0,0,[],[]
391650,392560,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.53,-32.46,[],0,0,[],[]
392560,398150,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-24.17,-3.21,[],0,0,[],[]
398150,398750,NA,CHF,0.0,16,CM,EC,0,NT,FI,1.0,600,-32.2,-22.0,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 398.75, 'start': 398.15}]",0,0,[],[]
398750,399560,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-32.34,-18.43,[],0,0,[],[]
399560,406100,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-33.16,-11.6,[],0,0,[],[]
406100,407160,MAL,MAN,4.88,17,AIOCM,BC,0,NT,FI,0.0,0,-30.97,-23.04,[],0,0,[],[]
407160,407760,NA,NOF,0.0,17,AIOCM,NA,NA,NA,NA,0.0,0,-20.27,-5.55,[],0,0,[],[]
407760,409210,MAL,MAN,4.95,17,AIOCM,RC,0,NT,FH,0.0,0,-36.26,-27.75,[],0,0,[],[]
409210,411730,NA,NOF,0.0,17,AIOCM,NA,NA,NA,NA,0.0,0,-30.28,-9.13,[],0,0,[],[]
411730,412640,NA,OLN,0.0,17,AIOCM,NA,NA,NA,NA,0.0,0,-35.9,-21.68,[],0,0,[],[]
412640,413870,NA,OLF,0.0,17,AIOCM,NA,NA,NA,NA,0.0,0,-33.42,-18.84,[],0,0,[],[]
413870,415290,MAL,MAN,5.65,17,AIOCM,RC,0,NT,FH,0.0,0,-29.96,-21.0,[],0,0,[],[]
415290,416150,NA,SIL,0.0,17,AIOCM,NA,NA,NA,NA,0.0,0,-55.87,-51.4,[],0,0,[],[]
416150,417240,MAL,MAN,2.73,17,AIOCM,RC,0,NT,FH,0.0,0,-36.36,-22.19,[],0,0,[],[]
417240,418460,NA,OLF,0.0,17,AIOCM,NA,NA,NA,NA,0.0,0,-33.74,-16.21,[],0,0,[],[]
418460,419410,OCH,CXN,0.0,17,AIOCM,RC,0,NT,FI,0.0,0,-33.64,-20.84,[],0,0,[],[]
419410,420750,FEM,FAN,2.08,17,AIOCM,RC,0,NT,FI,0.0,0,-33.33,-24.38,[],0,0,[],[]
420750,421970,MAL,MAN,5.07,17,AIOCM,RC,0,NT,FI,0.0,0,-25.18,-7.73,[],0,0,[],[]
421970,422770,OCH,CXN,0.0,17,AIOCM,RC,0,NT,FI,0.0,0,-24.17,-10.28,[],0,0,[],[]
422770,423680,NA,OLN,0.0,17,AIOCM,NA,NA,NA,NA,0.0,0,-33.85,-21.88,[],0,0,[],[]
423680,424790,NA,MAF,0.0,17,AIOCM,NA,NA,NA,NA,0.0,0,-34.55,-25.47,[],0,0,[],[]
424790,426010,FEM,FAN,6.35,17,AIOCM,RC,0,NT,FI,0.0,0,-31.48,-20.0,[],0,0,[],[]
426010,428270,NA,OLN,0.0,17,AIOCM,NA,NA,NA,NA,0.0,0,-32.88,-15.88,[],0,0,[],[]
428270,429470,NA,NON,0.0,17,AIOCM,NA,NA,NA,NA,0.0,0,-26.16,-8.8,[],0,0,[],[]
429470,431390,FEM,FAN,8.68,17,AIOCM,RC,0,NT,FH,0.0,0,-29.67,-16.03,[],0,0,[],[]
431390,432190,NA,OLN,0.0,17,AIOCM,NA,NA,NA,NA,0.0,0,-35.1,-29.59,[],0,0,[],[]
432190,433950,NA,NON,0.0,17,AIOCM,NA,NA,NA,NA,0.0,0,-30.87,-18.3,[],0,0,[],[]
433950,435070,FEM,FAN,3.58,17,AIOCM,EC,0,NT,FH,0.0,0,-39.62,-32.0,[],0,0,[],[]
435070,437020,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-33.83,-25.65,[],0,0,[],[]
437020,437900,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.46,-40.88,[],0,0,[],[]
437900,438700,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.57,-27.51,[],0,0,[],[]
438700,440550,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.74,-35.15,[],0,0,[],[]
440550,441550,FEM,FAN,4.02,18,AMF,BC,0,NT,FI,0.0,0,-27.52,-17.75,[],0,0,[],[]
441550,442350,NA,FAF,0.0,18,AMF,NA,NA,NA,NA,0.0,0,-46.93,-39.81,[],0,0,[],[]
442350,444190,FEM,FAN,7.22,18,AMF,RC,0,NT,FH,0.0,0,-34.99,-25.23,[],0,0,[],[]
444190,445000,NA,SIL,0.0,18,AMF,NA,NA,NA,NA,0.0,0,-51.5,-42.25,[],0,0,[],[]
445000,446000,FEM,FAN,1.25,18,AMF,RC,0,NT,FH,0.0,0,-34.99,-25.49,[],0,0,[],[]
446000,447000,MAL,MAN,4.57,18,AMF,RC,0,NT,FI,0.0,0,-38.86,-33.59,[],0,0,[],[]
447000,448050,CHI,CHN,0.0,18,AMF,NA,NA,NA,NA,0.0,0,-26.68,-17.68,[],0,260,"[{'start': 447.19, 'end': 447.45}]",[]
448050,450520,MAL,MAN,4.41,18,AMF,RC,0,NT,FH,0.0,0,-34.72,-23.56,[],0,0,[],[]
450520,451600,NA,NOF,0.0,18,AMF,NA,NA,NA,NA,0.0,0,-42.8,-34.01,[],0,0,[],[]
451600,452600,MAL,MAN,0.0,18,AMF,NA,NA,NA,NA,0.0,0,-31.66,-25.34,[],1000,0,[],[]
452600,453400,NA,NOF,0.0,18,AMF,NA,NA,NA,NA,0.0,0,-46.73,-36.71,[],0,0,[],[]
453400,456820,MAL,MAN,13.17,18,AMF,RC,0,NT,FH,0.0,0,-25.01,-12.22,[],0,0,[],[]
456820,458370,FEM,FAN,7.75,18,AMF,RC,0,NT,FI,0.0,0,-33.31,-20.76,[],0,0,[],[]
458370,459170,NA,OLF,0.0,18,AMF,NA,NA,NA,NA,0.0,0,-35.23,-24.87,[],0,0,[],[]
459170,459880,FEM,FAN,3.44,18,AMF,RC,0,NT,FH,0.0,0,-28.96,-19.34,[],0,0,[],[]
459880,461620,MAL,MAN,7.77,18,AMF,RC,0,NT,FI,0.0,0,-33.84,-26.72,[],0,0,[],[]
461620,463000,NA,NOF,0.0,18,AMF,NA,NA,NA,NA,0.0,0,-51.19,-41.51,[],0,0,[],[]
463000,464000,FEM,FAN,2.21,18,AMF,RC,0,NT,FI,0.0,0,-34.31,-24.79,[],0,0,[],[]
464000,464810,NA,MAF,0.0,18,AMF,NA,NA,NA,NA,0.0,0,-45.7,-36.17,[],0,0,[],[]
464810,465810,FEM,FAN,2.05,18,AMF,RC,0,NT,FH,0.0,0,-40.65,-33.35,[],0,0,[],[]
465810,467490,NA,OLF,0.0,18,AMF,NA,NA,NA,NA,0.0,0,-21.12,-4.47,[],0,0,[],[]
467490,468460,NA,NOF,0.0,18,AMF,NA,NA,NA,NA,0.0,0,-15.33,-3.28,[],0,0,[],[]
468460,469790,FEM,FAN,5.52,18,AMF,RC,0,NT,FH,0.0,0,-25.93,-11.27,[],0,0,[],[]
469790,471500,NA,OLN,0.0,18,AMF,NA,NA,NA,NA,0.0,0,-24.38,-15.32,[],0,0,[],[]
471500,472310,NA,NOF,0.0,18,AMF,NA,NA,NA,NA,0.0,0,-11.41,-2.03,[],0,0,[],[]
472310,473550,NA,OLN,0.0,18,AMF,NA,NA,NA,NA,0.0,0,-15.21,-2.47,[],0,0,[],[]
473550,474550,FEM,FAN,3.9,18,AMF,EC,0,NT,FH,0.0,0,-34.48,-24.55,[],0,0,[],[]
474550,475350,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-19.46,-5.0,[],0,0,[],[]
475350,477620,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-21.37,-4.05,[],0,0,[],[]
477620,478430,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-18.57,-10.33,[],0,440,"[{'start': 477.62, 'end': 478.06}]",[]
478430,479910,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-33.98,-27.46,[],0,0,[],[]
479910,481000,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-32.95,-13.67,[],0,0,[],[]
481000,482240,FEM,FAN,7.77,19,AICF,BC,0,NT,FI,0.0,0,-35.66,-25.32,[],0,0,[],[]
482240,483340,NA,MAF,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-41.02,-30.54,[],0,0,[],[]
483340,484340,OCH,CXN,0.0,19,AICF,RC,0,NT,FI,0.0,0,-28.06,-18.21,[],0,0,[],[]
484340,484940,OCH,CXN,0.0,19,AICF,RC,0,NT,FH,0.0,0,-29.73,-23.5,[],0,0,[],[]
484940,485830,NA,OLF,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-39.69,-25.61,[],0,0,[],[]
485830,486900,CHI,CHN,0.0,19,AICF,RC,0,TIFI,FI,2.0,510,-27.4,-18.38,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 486.14, 'start': 485.83}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 486.9, 'start': 486.7}]",0,0,[],[]
486900,487780,NA,NOF,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-20.9,-5.21,[],0,0,[],[]
487780,489510,NA,OLN,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-28.51,-16.15,[],0,0,[],[]
489510,490520,FEM,FAN,3.89,19,AICF,RC,1,TIFR,FI,0.0,0,-33.3,-25.69,[],0,0,[],[]
490520,491330,NA,OLN,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-33.04,-21.35,[],0,0,[],[]
491330,492600,FEM,FAN,7.15,19,AICF,RC,1,NT,FH,0.0,0,-31.95,-22.96,[],0,0,[],[]
492600,495570,NA,OLN,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-28.51,-20.64,[],0,0,[],[]
495570,496480,OCH,CXN,0.0,19,AICF,RC,1,NT,FI,0.0,0,-29.69,-20.89,[],0,0,[],[]
496480,497660,NA,NOF,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-40.13,-24.96,[],0,0,[],[]
497660,498760,NA,MAF,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-49.57,-38.28,[],0,0,[],[]
498760,499760,NA,FAF,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-45.8,-32.05,[],0,0,[],[]
499760,500870,MAL,MAN,3.01,19,AICF,RC,1,NT,FI,0.0,0,-31.07,-16.96,[],0,0,[],[]
500870,502250,NA,NOF,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-23.17,-4.18,[],0,0,[],[]
502250,503500,MAL,MAN,5.27,19,AICF,RC,1,NT,FH,0.0,0,-31.41,-21.16,[],0,0,[],[]
503500,504390,NA,OLN,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-34.5,-26.39,[],0,0,[],[]
504390,505390,MAL,MAN,10.58,19,AICF,EC,1,NT,FH,0.0,0,-31.26,-19.4,[],0,0,[],[]
505390,507950,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-31.82,-23.38,[],0,0,[],[]
507950,509850,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.99,-24.19,[],0,0,[],[]
