segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
472130,476220,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-53.23,-45.26,[],0,0,[],[]
476220,478100,NA,TVF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-45.26,-39.07,[],0,0,[],[]
478100,483450,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-52.98,-40.5,[],0,0,[],[]
483450,487280,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-57.14,-49.78,[],0,0,[],[]
487280,488280,NA,CXF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-44.28,-38.76,[],0,0,[],[]
488280,489870,NA,TVF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-44.55,-38.1,[],0,0,[],[]
489870,492180,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-53.69,-46.1,[],0,0,[],[]
492180,492980,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-40.13,-24.24,[],0,0,[],[]
492980,496600,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-52.78,-33.03,[],0,0,[],[]
496600,502250,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-59.97,-51.68,[],0,0,[],[]
502250,504820,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-59.2,-49.54,[],0,0,[],[]
504820,506000,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-60.03,-55.64,[],0,0,[],[]
506000,509990,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-57.32,-50.98,[],0,0,[],[]
509990,511030,NA,TVF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-51.33,-46.8,[],0,0,[],[]
511030,515500,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-55.82,-50.11,[],0,0,[],[]
515500,517180,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-59.24,-51.52,[],0,0,[],[]
517180,520190,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-57.24,-47.39,[],0,0,[],[]
520190,521210,NA,TVF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-53.85,-45.37,[],0,0,[],[]
521210,525880,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-59.71,-53.41,[],0,0,[],[]
525880,526680,OCH,CXN,0.0,9,XM,EC,0,NT,FI,0.0,0,-44.38,-34.99,[],0,0,[],[]
526680,535670,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-57.28,-41.67,[],0,0,[],[]
535670,536680,OCH,CXN,0.0,10,XIOCA,BC,0,NT,FI,0.0,0,-41.34,-32.9,[],0,0,[],[]
536680,539630,NA,SIL,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-54.8,-39.02,[],0,0,[],[]
539630,540630,FEM,FAN,3.51,10,XIOCA,RC,0,NT,FI,0.0,0,-43.56,-36.15,[],0,0,[],[]
540630,543430,NA,SIL,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-55.6,-36.84,[],0,0,[],[]
543430,544450,NA,SIL,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-59.28,-53.09,[],0,0,[],[]
544450,545250,NA,SIL,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-60.34,-55.1,[],0,0,[],[]
545250,546050,OCH,CXN,0.0,10,XIOCA,EC,0,NT,FI,0.0,0,-47.83,-41.63,[],0,0,[],[]
546050,547380,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.67,-38.36,[],0,0,[],[]
547380,548790,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-59.59,-52.02,[],0,0,[],[]
548790,549790,FEM,FAN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.77,-40.54,[],1000,0,[],[]
549790,551080,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-60.59,-57.74,[],0,0,[],[]
551080,551690,FEM,FAN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.24,-39.3,[],610,0,[],[]
551690,552710,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-51.28,-38.65,[],0,0,[],[]
552710,554760,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-60.4,-52.02,[],0,0,[],[]
554760,557080,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-60.78,-57.17,[],0,0,[],[]
557080,559430,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-60.34,-50.84,[],0,0,[],[]
559430,562570,NA,TVN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-49.88,-37.61,[],0,0,[],[]
562570,565530,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-60.73,-57.84,[],0,0,[],[]
565530,566340,OCH,CXN,0.0,11,XM,BC,0,NT,FI,0.0,0,-50.42,-41.61,[],0,0,[],[]
566340,567040,OCH,CXN,0.0,11,XM,EC,0,NT,FH,0.0,0,-40.92,-36.71,[],0,0,[],[]
567040,568600,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-52.7,-44.04,[],0,0,[],[]
568600,570660,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-60.35,-53.14,[],0,0,[],[]
570660,572210,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-60.66,-57.11,[],0,0,[],[]
572210,574360,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-59.71,-49.5,[],0,0,[],[]
574360,575160,OCH,CXN,0.0,12,XM,EC,0,NT,FI,0.0,0,-47.3,-38.42,[],0,0,[],[]
575160,576020,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-60.81,-58.66,[],0,0,[],[]
576020,578990,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-54.14,-40.34,[],0,0,[],[]
578990,580340,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-55.71,-42.75,[],0,0,[],[]
580340,581160,OCH,CXN,0.0,13,XM,BC,0,NT,FI,0.0,0,-44.09,-35.25,[],0,0,[],[]
581160,582860,NA,SIL,0.0,13,XM,NA,NA,NA,NA,0.0,0,-49.58,-37.73,[],0,0,[],[]
582860,583700,OCH,CXN,0.0,13,XM,EC,0,NT,FH,0.0,0,-41.74,-33.5,[],0,0,[],[]
583700,591760,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-58.14,-48.91,[],0,0,[],[]
591760,594350,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.68,-40.85,[],0,0,[],[]
594350,597220,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-59.82,-56.13,[],0,0,[],[]
597220,598020,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-55.86,-51.0,[],0,0,[],[]
598020,599990,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-59.17,-55.18,[],0,0,[],[]
599990,601140,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-56.49,-52.03,[],0,0,[],[]
601140,606230,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-58.26,-43.15,[],0,0,[],[]
606230,607250,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-55.74,-48.86,[],0,0,[],[]
607250,608050,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-55.53,-45.57,[],0,0,[],[]
608050,609050,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-54.18,-48.88,[],0,0,[],[]
609050,611470,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-58.3,-53.42,[],0,0,[],[]
611470,612270,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.71,-46.68,[],0,0,[],[]
612270,616050,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-58.9,-45.5,[],0,0,[],[]
616050,616850,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.72,-41.78,[],0,0,[],[]
616850,622930,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-58.46,-48.68,[],0,0,[],[]
622930,623930,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-56.76,-49.25,[],0,0,[],[]
623930,624750,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-57.56,-53.79,[],0,0,[],[]
624750,625780,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.23,-41.91,[],0,0,[],[]
625780,635870,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-56.55,-39.18,[],0,0,[],[]
635870,637040,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-55.06,-49.16,[],0,0,[],[]
637040,637840,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-54.99,-45.34,[],0,0,[],[]
637840,638840,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.91,-43.66,[],0,0,[],[]
638840,639800,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-54.94,-48.31,[],0,0,[],[]
639800,645610,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-57.48,-47.45,[],0,0,[],[]
645610,646660,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-57.26,-49.25,[],0,0,[],[]
646660,648030,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-59.13,-55.81,[],0,0,[],[]
648030,648830,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-55.4,-51.35,[],0,0,[],[]
648830,652380,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-57.71,-48.84,[],0,0,[],[]
652380,654270,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-54.43,-44.55,[],0,0,[],[]
654270,656730,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-59.34,-54.11,[],0,0,[],[]
656730,657800,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-56.41,-53.03,[],0,0,[],[]
657800,659570,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-58.67,-54.18,[],0,0,[],[]
659570,661510,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-58.72,-52.97,[],0,0,[],[]
661510,663550,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-54.71,-43.34,[],0,0,[],[]
663550,664550,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-56.97,-52.93,[],0,0,[],[]
664550,665910,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-57.69,-53.42,[],0,0,[],[]
665910,666980,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-55.42,-51.01,[],0,0,[],[]
666980,668500,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-54.86,-50.94,[],0,0,[],[]
668500,669550,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-56.8,-52.03,[],0,0,[],[]
669550,673660,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-58.27,-50.92,[],0,0,[],[]
673660,674970,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-57.58,-54.43,[],0,0,[],[]
674970,676250,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-60.06,-55.59,[],0,0,[],[]
676250,677050,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.27,-42.19,[],0,0,[],[]
677050,681380,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-56.89,-43.32,[],0,0,[],[]
681380,684150,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-56.57,-49.66,[],0,0,[],[]
684150,685460,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-57.65,-51.66,[],0,0,[],[]
685460,688360,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-54.9,-48.89,[],0,0,[],[]
688360,689200,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-58.22,-48.44,[],0,0,[],[]
689200,690800,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-54.58,-47.93,[],0,0,[],[]
690800,691600,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-56.85,-51.2,[],0,0,[],[]
691600,693890,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-54.84,-44.71,[],0,0,[],[]
693890,696410,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-58.51,-50.06,[],0,0,[],[]
696410,697480,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.78,-36.15,[],0,0,[],[]
697480,698740,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.26,-36.2,[],0,0,[],[]
698740,700040,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-53.06,-42.44,[],0,0,[],[]
700040,707080,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-53.71,-35.48,[],0,0,[],[]
707080,708080,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-55.83,-48.68,[],0,0,[],[]
708080,709700,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-54.4,-37.85,[],0,0,[],[]
709700,715350,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-58.94,-52.39,[],0,0,[],[]
715350,716890,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.73,-44.08,[],0,0,[],[]
716890,718440,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-57.97,-50.88,[],0,0,[],[]
718440,719550,FEM,FAN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-53.37,-45.61,[],1110,0,[],[]
719550,725050,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-57.18,-45.92,[],0,0,[],[]
725050,726110,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-57.02,-48.35,[],0,0,[],[]
726110,726910,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.1,-42.85,[],0,0,[],[]
726910,727930,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.88,-41.96,[],0,0,[],[]
727930,728730,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-55.22,-49.61,[],0,0,[],[]
728730,730520,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-54.43,-49.48,[],0,0,[],[]
730520,731320,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-59.19,-55.43,[],0,0,[],[]
731320,733280,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-53.99,-47.52,[],0,0,[],[]
733280,737000,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-56.94,-45.31,[],0,0,[],[]
737000,737800,OCH,CXN,0.0,14,XM,BC,0,NT,FI,0.0,0,-40.08,-32.88,[],0,0,[],[]
737800,739070,NA,SIL,0.0,14,XM,NA,NA,NA,NA,0.0,0,-51.39,-41.47,[],0,0,[],[]
739070,739960,OCH,CXN,0.0,14,XM,EC,0,NT,FH,0.0,0,-44.34,-37.54,[],0,0,[],[]
739960,740970,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-57.31,-52.73,[],0,0,[],[]
740970,742260,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-59.07,-53.29,[],0,0,[],[]
742260,743260,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-57.3,-50.9,[],0,0,[],[]
743260,747410,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-59.05,-51.28,[],0,0,[],[]
747410,748410,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-53.82,-46.58,[],0,0,[],[]
748410,749230,NA,CXF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.64,-38.9,[],0,0,[],[]
749230,750230,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-54.01,-45.12,[],0,0,[],[]
750230,752240,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-53.3,-39.33,[],0,0,[],[]
752240,752840,OCH,CXN,0.0,15,XIOCA,BC,0,NT,FI,0.0,0,-39.11,-30.58,[],0,0,[],[]
752840,755510,NA,SIL,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-56.4,-39.99,[],0,0,[],[]
755510,756310,OCH,CXN,0.0,15,XIOCA,RC,0,NT,FH,0.0,0,-41.86,-33.74,[],0,0,[],[]
756310,757410,FEM,FAN,2.9,15,XIOCA,RC,0,NT,FI,0.0,0,-42.12,-32.41,[],0,0,[],[]
757410,758400,OCH,CXN,0.0,15,XIOCA,RC,0,NT,FI,0.0,0,-42.68,-35.75,[],0,0,[],[]
758400,759470,NA,SIL,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-58.16,-47.12,[],0,0,[],[]
759470,760270,OCH,CXN,0.0,15,XIOCA,EC,0,NT,FH,0.0,0,-40.06,-33.83,[],0,0,[],[]
760270,761070,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-57.97,-54.64,[],0,0,[],[]
761070,763310,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-54.48,-48.33,[],0,0,[],[]
763310,764120,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-58.84,-55.49,[],0,0,[],[]
764120,765170,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-56.82,-51.24,[],0,0,[],[]
765170,770560,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-58.0,-45.76,[],0,0,[],[]
770560,771560,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-58.23,-53.09,[],0,0,[],[]
771560,777220,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-57.61,-44.88,[],0,0,[],[]
777220,777820,NA,CXF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.9,-39.12,[],0,0,[],[]
777820,778620,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-55.68,-42.7,[],0,0,[],[]
778620,780040,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-55.84,-47.85,[],0,0,[],[]
780040,780990,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-58.92,-53.55,[],0,0,[],[]
780990,782900,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-57.06,-52.48,[],0,0,[],[]
782900,784920,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-59.49,-54.96,[],0,0,[],[]
784920,785930,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.13,-43.86,[],0,0,[],[]
785930,787030,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-59.9,-56.79,[],0,0,[],[]
787030,788250,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-56.61,-53.11,[],0,0,[],[]
788250,792120,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-59.52,-53.15,[],0,0,[],[]
792120,794180,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-54.64,-45.34,[],0,0,[],[]
794180,794980,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-56.96,-47.9,[],0,0,[],[]
794980,796550,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.58,-38.96,[],0,0,[],[]
796550,797350,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-56.69,-46.46,[],0,0,[],[]
797350,799180,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.75,-39.68,[],0,0,[],[]
799180,799980,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-57.52,-51.36,[],0,0,[],[]
799980,801970,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.3,-38.24,[],0,0,[],[]
801970,802970,FEM,FAN,3.32,16,AMF,BC,0,NT,FI,0.0,0,-39.33,-32.36,[],0,0,[],[]
802970,804480,NA,TVF,0.0,16,AMF,NA,NA,NA,NA,0.0,0,-48.0,-40.65,[],0,0,[],[]
804480,805280,NA,OLF,0.0,16,AMF,NA,NA,NA,NA,0.0,0,-20.69,-7.46,[],0,0,[],[]
805280,806280,FEM,FAN,4.21,16,AMF,EC,0,NT,FH,0.0,0,-37.24,-31.05,[],0,0,[],[]
806280,807840,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.44,-41.51,[],0,0,[],[]
807840,809470,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-56.36,-48.52,[],0,0,[],[]
809470,810930,NA,CXF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.91,-30.95,[],0,0,[],[]
810930,815590,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-52.82,-34.17,[],0,0,[],[]
815590,816590,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-52.55,-38.38,[],0,0,[],[]
816590,818040,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-58.76,-53.31,[],0,0,[],[]
818040,819040,FEM,FAN,0.96,17,AMF,BC,0,NT,FI,0.0,0,-34.2,-28.23,[],0,0,[],[]
819040,821630,NA,SIL,0.0,17,AMF,NA,NA,NA,NA,0.0,0,-59.44,-53.44,[],0,0,[],[]
821630,822230,FEM,FAN,3.72,17,AMF,EC,0,NT,FH,0.0,0,-40.52,-33.66,[],0,0,[],[]
822230,825050,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-58.25,-49.26,[],0,0,[],[]
825050,826290,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.59,-40.18,[],0,0,[],[]
826290,827150,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-55.06,-44.3,[],0,0,[],[]
827150,828630,NA,CXF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.98,-39.96,[],0,0,[],[]
828630,829500,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-59.02,-54.88,[],0,0,[],[]
829500,830570,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.16,-32.85,[],0,0,[],[]
830570,833310,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.46,-36.84,[],0,0,[],[]
833310,834870,NA,CXF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.46,-42.78,[],0,0,[],[]
834870,835680,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-55.42,-42.33,[],0,0,[],[]
835680,836680,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-53.95,-46.74,[],0,0,[],[]
836680,837480,OCH,CXN,0.0,18,XM,EC,0,NT,FI,0.0,0,-47.71,-42.8,[],0,0,[],[]
837480,838480,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.19,-31.82,[],0,0,[],[]
838480,841540,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-52.13,-37.0,[],0,0,[],[]
841540,843040,NA,CXF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.31,-33.94,[],0,0,[],[]
843040,844360,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-52.28,-41.51,[],0,0,[],[]
844360,845200,OCH,CXN,0.0,19,XM,EC,0,NT,FI,0.0,0,-39.41,-32.82,[],0,0,[],[]
845200,846630,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.22,-38.15,[],0,0,[],[]
846630,850420,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-58.19,-45.81,[],0,0,[],[]
850420,852160,OCH,CXN,0.0,20,XIOCA,BC,0,NT,FI,0.0,0,-34.55,-29.02,[],0,0,[],[]
852160,853260,NA,SIL,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-52.94,-41.84,[],0,0,[],[]
853260,855150,NA,CXF,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-45.95,-33.54,[],0,0,[],[]
855150,856220,FEM,FAN,3.53,20,XIOCA,RC,0,NT,FI,0.0,0,-38.44,-31.84,[],0,0,[],[]
856220,857550,OCH,CXN,0.0,20,XIOCA,EC,0,NT,FI,0.0,0,-45.33,-35.5,[],0,0,[],[]
857550,858630,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-56.81,-46.87,[],0,0,[],[]
858630,861000,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-32.23,-15.38,[],0,0,[],[]
861000,867880,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-49.33,-29.63,[],0,0,[],[]
867880,874050,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-31.87,-12.05,[],0,0,[],[]
874050,877130,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-55.03,-44.04,[],0,0,[],[]
877130,880130,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.89,-30.58,[],0,0,[],[]
880130,881320,OCH,CXN,0.0,21,XIOCA,BC,0,NT,FI,0.0,0,-41.14,-30.42,[],0,0,[],[]
881320,882350,NA,TVF,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-43.56,-34.55,[],0,0,[],[]
882350,884100,NA,SIL,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-57.65,-52.66,[],0,0,[],[]
884100,886130,FEM,FAN,7.75,21,XIOCA,RC,0,NT,FI,0.0,0,-31.5,-19.13,[],0,0,[],[]
886130,886930,NA,SIL,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-43.36,-32.53,[],0,0,[],[]
886930,887840,OCH,CXN,0.0,21,XIOCA,RC,0,NT,FI,0.0,0,-40.1,-30.86,[],0,0,[],[]
887840,889450,NA,SIL,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-54.72,-38.55,[],0,0,[],[]
889450,890050,OCH,CXN,0.0,21,XIOCA,RC,0,NT,FH,0.0,0,-42.07,-38.14,[],0,0,[],[]
890050,890850,NA,SIL,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-53.23,-46.17,[],0,0,[],[]
890850,891680,NA,NOF,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-48.09,-35.57,[],0,0,[],[]
891680,893210,FEM,FAN,0.57,21,XIOCA,EC,0,NT,FI,0.0,0,-33.04,-24.85,[],0,0,[],[]
893210,894170,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-46.5,-35.86,[],0,0,[],[]
894170,895460,NA,CXF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-42.08,-39.52,[],0,0,[],[]
895460,896260,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-49.38,-37.83,[],0,0,[],[]
896260,897200,NA,CXF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-40.77,-37.64,[],0,0,[],[]
897200,898000,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-39.6,-31.65,[],0,0,[],[]
898000,898810,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-53.82,-47.47,[],0,0,[],[]
898810,900640,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-41.5,-26.8,[],0,0,[],[]
