segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
288640,290570,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-35.51,-22.75,[],0,0,[],[]
290570,292710,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.29,-24.94,[],0,0,[],[]
292710,293510,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-53.13,-40.89,[],0,0,[],[]
293510,298030,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.59,-35.21,[],0,0,[],[]
298030,299920,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-55.13,-49.55,[],0,0,[],[]
299920,301840,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-51.5,-43.57,[],0,0,[],[]
301840,302970,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-54.67,-47.81,[],0,0,[],[]
302970,303770,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.36,-24.77,[],0,0,[],[]
303770,304420,OCH,CXN,0.0,13,XM,EC,0,NT,FI,0.0,0,-29.78,-23.4,[],0,0,[],[]
304420,306440,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.69,-27.15,[],0,0,[],[]
306440,307050,CHI,CHN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-33.95,-26.46,[],0,610,[],"[{'start': 306.44, 'end': 307.05}]"
307050,310280,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.08,-35.14,[],0,0,[],[]
310280,311030,NA,CHF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.53,-38.17,[],0,750,[],"[{'start': 310.28, 'end': 311.03}]"
311030,322920,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.66,-18.9,[],0,0,[],[]
322920,323880,OCH,CXN,0.0,14,XIOCC,BC,0,NT,FI,0.0,0,-34.02,-28.86,[],0,0,[],[]
323880,324480,OCH,CXN,0.0,14,XIOCC,RC,0,NT,FH,0.0,0,-36.19,-29.11,[],0,0,[],[]
324480,325280,OCH,CXN,0.0,14,XIOCC,RC,0,NT,FH,0.0,0,-34.62,-28.95,[],0,0,[],[]
325280,325880,CHI,CHN,0.0,14,XIOCC,NA,NA,NA,NA,0.0,0,-42.33,-33.09,[],0,430,[],"[{'start': 325.45, 'end': 325.88}]"
325880,326880,OCH,CXN,0.0,14,XIOCC,RC,0,NT,FH,0.0,0,-39.45,-30.18,[],0,0,[],[]
326880,328020,OCH,CXN,0.0,14,XIOCC,RC,0,NT,FH,0.0,0,-34.24,-25.32,[],0,0,[],[]
328020,328850,NA,NOF,0.0,14,XIOCC,NA,NA,NA,NA,0.0,0,-49.51,-42.5,[],0,0,[],[]
328850,329730,OCH,CXN,0.0,14,XIOCC,RC,0,NT,FH,0.0,0,-35.84,-26.87,[],0,0,[],[]
329730,330530,NA,OLN,0.0,14,XIOCC,NA,NA,NA,NA,0.0,0,-41.4,-32.16,[],0,0,[],[]
330530,331330,NA,SIL,0.0,14,XIOCC,NA,NA,NA,NA,0.0,0,-55.31,-47.06,[],0,0,[],[]
331330,332610,CHI,CHN,0.0,14,XIOCC,RC,0,NT,FI,1.0,430,-21.11,-12.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 332.61, 'start': 332.18}]",0,0,[],[]
332610,333410,NA,SIL,0.0,14,XIOCC,NA,NA,NA,NA,0.0,0,-48.21,-33.0,[],0,0,[],[]
333410,334210,CHI,CHN,0.0,14,XIOCC,RC,0,NT,FH,1.0,800,-30.67,-28.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 334.21, 'start': 333.41}]",0,0,[],[]
334210,335520,NA,NON,0.0,14,XIOCC,NA,NA,NA,NA,0.0,0,-38.15,-30.79,[],0,0,[],[]
335520,336540,NA,FAF,0.0,14,XIOCC,NA,NA,NA,NA,0.0,0,-46.53,-39.38,[],0,0,[],[]
336540,338140,NA,NOF,0.0,14,XIOCC,NA,NA,NA,NA,0.0,0,-48.25,-33.75,[],0,0,[],[]
338140,339630,OCH,CXN,0.0,14,XIOCC,RC,0,NT,FI,0.0,0,-39.22,-29.57,[],0,0,[],[]
339630,340490,CHI,CHN,0.0,14,XIOCC,RC,0,NT,FI,1.0,690,-25.31,-16.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 340.32, 'start': 339.63}]",0,0,[],[]
340490,341300,NA,NOF,0.0,14,XIOCC,NA,NA,NA,NA,0.0,0,-36.33,-26.85,[],0,0,[],[]
341300,341900,CHI,CHN,0.0,14,XIOCC,RC,0,NT,FH,1.0,420,-19.86,-9.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 341.72, 'start': 341.41}]",0,0,[],[]
341900,342710,NA,NOF,0.0,14,XIOCC,NA,NA,NA,NA,0.0,0,-44.36,-35.03,[],0,0,[],[]
342710,343940,OCH,CXN,0.0,14,XIOCC,RC,0,NT,FI,0.0,0,-26.72,-18.41,[],0,0,[],[]
343940,345110,OCH,CXN,0.0,14,XIOCC,RC,0,NT,FH,0.0,0,-30.35,-23.39,[],0,0,[],[]
345110,346150,OCH,CXN,0.0,14,XIOCC,RC,0,NT,FH,0.0,0,-31.86,-28.5,[],0,0,[],[]
346150,347000,NA,NOF,0.0,14,XIOCC,NA,NA,NA,NA,0.0,0,-52.35,-44.81,[],0,0,[],[]
347000,348090,OCH,CXN,0.0,14,XIOCC,EC,0,NT,FH,0.0,0,-43.22,-34.74,[],0,0,[],[]
348090,350450,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-25.02,-6.27,[],0,0,[],[]
350450,351460,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.16,-26.19,[],0,0,[],[]
351460,352690,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-32.84,-21.69,[],0,0,[],[]
352690,353910,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-32.84,-24.4,[],0,0,[],[]
353910,354710,OCH,CXN,0.0,15,XM,EC,0,NT,FI,0.0,0,-36.77,-25.1,[],0,0,[],[]
354710,356970,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-21.59,-4.17,[],0,0,[],[]
356970,358640,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-25.52,-9.25,[],0,0,[],[]
358640,359440,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-26.59,-10.63,[],0,0,[],[]
359440,360810,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.67,-34.49,[],0,0,[],[]
360810,362050,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-28.18,-8.0,[],0,0,[],[]
362050,362880,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-33.24,-16.36,[],0,0,[],[]
362880,364610,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.42,-21.78,[],0,0,[],[]
364610,365210,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.31,-24.94,[],0,120,"[{'start': 365.09, 'end': 365.21}]",[]
365210,366010,OCH,CXN,0.0,16,XIOCC,BC,0,NT,FI,0.0,0,-40.02,-24.94,[],0,0,[],[]
366010,366810,NA,NOF,0.0,16,XIOCC,NA,NA,NA,NA,0.0,0,-52.91,-44.69,[],0,0,[],[]
366810,367610,OCH,CXN,0.0,16,XIOCC,RC,0,NT,FH,0.0,0,-34.67,-16.47,[],0,0,[],[]
367610,369960,NA,NOF,0.0,16,XIOCC,NA,NA,NA,NA,0.0,0,-44.98,-27.16,[],0,0,[],[]
369960,370760,OCH,CXN,0.0,16,XIOCC,RC,0,NT,FH,0.0,0,-35.7,-27.49,[],0,0,[],[]
370760,373510,NA,NOF,0.0,16,XIOCC,NA,NA,NA,NA,0.0,0,-44.73,-35.09,[],0,0,[],[]
373510,374230,CHI,CHN,0.0,16,XIOCC,NA,NA,NA,NA,0.0,0,-16.01,-6.62,[],0,720,"[{'start': 373.51, 'end': 374.23}]",[]
374230,375030,NA,OLN,0.0,16,XIOCC,NA,NA,NA,NA,0.0,0,-28.43,-19.84,[],0,0,[],[]
375030,375630,CHI,CHN,0.0,16,XIOCC,EC,0,NT,FI,1.0,600,-21.7,-19.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 375.63, 'start': 375.03}]",0,0,[],[]
375630,385660,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-28.76,-4.35,[],0,0,[],[]
385660,386550,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.45,-44.29,[],0,0,[],[]
386550,389240,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-28.4,-5.32,[],0,0,[],[]
389240,390040,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-17.89,-6.65,[],0,0,[],[]
390040,394090,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-29.7,-10.66,[],0,0,[],[]
394090,395220,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.68,-30.24,[],0,0,[],[]
395220,396460,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.22,-36.67,[],0,0,[],[]
396460,397860,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.24,-37.31,[],0,0,[],[]
397860,399270,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.35,-25.97,[],0,0,[],[]
399270,401070,NA,CXF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.24,-33.26,[],0,0,[],[]
401070,404150,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.33,-15.86,[],0,0,[],[]
404150,404750,OCH,CXN,0.0,17,XIC,BC,0,NT,FI,0.0,0,-31.83,-28.07,[],0,0,[],[]
404750,406750,NA,NOF,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-44.91,-34.76,[],0,0,[],[]
406750,407350,CHI,CHN,0.0,17,XIC,RC,0,NT,FI,1.0,600,-27.35,-23.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 407.35, 'start': 406.83}]",0,0,[],[]
407350,408320,NA,NOF,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-42.06,-32.52,[],0,0,[],[]
408320,408920,CHI,CHN,0.0,17,XIC,RC,0,TIMI,FH,1.0,600,-24.85,-20.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 408.92, 'start': 408.43}]",0,0,[],[]
408920,411590,NA,NOF,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-22.07,-3.6,[],0,0,[],[]
411590,413470,NA,OLN,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-29.88,-15.12,[],0,0,[],[]
413470,414470,MAL,MAN,4.97,17,XIC,RC,1,TIMR,FI,0.0,0,-33.87,-24.08,[],0,0,[],[]
414470,415270,NA,SIL,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-48.46,-41.64,[],0,0,[],[]
415270,417420,NA,NOF,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-43.67,-32.88,[],0,0,[],[]
417420,419220,NA,OLN,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-28.15,-14.22,[],0,0,[],[]
419220,420220,MAL,MAN,3.36,17,XIC,RC,1,NT,FH,0.0,0,-34.58,-26.64,[],0,0,[],[]
420220,420820,NA,FAF,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-33.9,-22.94,[],0,0,[],[]
420820,421620,NA,OLF,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-30.22,-14.88,[],0,0,[],[]
421620,422420,OCH,CXN,0.0,17,XIC,RC,1,NT,FI,0.0,0,-32.48,-24.17,[],0,0,[],[]
422420,425210,NA,NOF,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-41.29,-26.7,[],0,0,[],[]
425210,426250,FEM,FAN,0.15,17,XIC,RC,1,NT,FI,0.0,0,-32.26,-21.52,[],0,0,[],[]
426250,426880,NA,CHF,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-35.03,-22.96,[],0,630,[],"[{'start': 426.25, 'end': 426.88}]"
426880,428550,NA,NOF,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-39.29,-29.92,[],0,0,[],[]
428550,429390,NA,OLN,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-20.28,-4.6,[],0,0,[],[]
429390,430200,OCH,CXN,0.0,17,XIC,EC,1,NT,FI,0.0,0,-16.34,-9.94,[],0,0,[],[]
430200,431750,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-27.37,-16.16,[],0,0,[],[]
431750,434210,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-29.98,-21.53,[],0,0,[],[]
434210,435010,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.65,-24.49,[],0,0,[],[]
435010,436050,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.01,-37.85,[],0,0,[],[]
436050,440420,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-32.96,-22.56,[],0,0,[],[]
440420,441470,FEM,FAN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.82,-35.06,[],1050,0,[],[]
441470,442070,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-17.39,-10.85,[],0,260,"[{'start': 441.6, 'end': 441.86}]",[]
442070,443070,FEM,FAN,3.56,18,AICF,BC,0,TIFI,FI,0.0,0,-29.38,-17.26,[],0,0,[],[]
443070,443670,CHI,CHN,0.0,18,AICF,EC,1,TIFR,FI,1.0,430,-18.13,-14.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 443.5, 'start': 443.07}]",0,0,[],[]
443670,444510,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.88,-32.75,[],0,0,[],[]
444510,447160,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.64,-27.24,[],0,0,[],[]
447160,450670,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.11,-23.2,[],0,0,[],[]
450670,451890,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-27.65,-12.35,[],0,0,[],[]
451890,452760,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.03,-27.5,[],0,0,[],[]
452760,453560,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.83,-34.0,[],0,0,[],[]
453560,456650,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-18.39,-1.83,[],0,0,[],[]
456650,457450,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.72,-29.62,[],0,0,[],[]
457450,458050,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-33.43,-23.98,[],0,440,[],"[{'start': 457.61, 'end': 458.05}]"
458050,458900,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-23.29,-7.22,[],0,0,[],[]
458900,459710,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-23.51,-6.99,[],0,0,[],[]
459710,460520,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-17.8,-4.14,[],0,0,[],[]
460520,464600,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-20.27,-3.33,[],0,0,[],[]
464600,466580,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.26,-26.3,[],0,0,[],[]
466580,472480,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-30.21,-9.62,[],0,0,[],[]
472480,475480,OCH,CXN,0.0,19,XM,EC,0,NT,FI,0.0,0,-49.04,-36.38,[],0,0,[],[]
475480,477480,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.73,-40.9,[],0,0,[],[]
477480,478310,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-55.92,-50.09,[],0,0,[],[]
478310,479320,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-36.74,-21.22,[],0,0,[],[]
479320,480320,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.25,-31.16,[],0,0,[],[]
480320,480950,NA,CHF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-36.99,-29.82,[],0,630,[],"[{'start': 480.32, 'end': 480.95}]"
480950,481950,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-33.93,-23.36,[],0,0,[],[]
481950,483540,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-22.5,-3.49,[],0,0,[],[]
483540,485080,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-35.83,-18.21,[],0,0,[],[]
485080,485680,NA,CHF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-38.32,-33.56,[],0,600,[],"[{'start': 485.08, 'end': 485.68}]"
485680,494100,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-38.7,-18.39,[],0,0,[],[]
494100,495990,NA,CXF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-40.77,-23.62,[],0,0,[],[]
495990,496790,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.23,-34.41,[],0,0,[],[]
496790,497620,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.27,-36.57,[],0,0,[],[]
497620,498470,CHI,CHN,0.0,20,CM,BC,0,NT,FI,1.0,270,-25.95,-14.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 497.89, 'start': 497.62}]",0,0,[],[]
498470,499720,NA,SIL,0.0,20,CM,NA,NA,NA,NA,0.0,0,-49.32,-37.05,[],0,0,[],[]
499720,500520,NA,NOF,0.0,20,CM,NA,NA,NA,NA,0.0,0,-36.12,-20.9,[],0,0,[],[]
500520,501220,CHI,CHN,0.0,20,CM,EC,0,NT,FH,2.0,300,-29.33,-18.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 500.61, 'start': 500.52}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 501.22, 'start': 501.01}]",0,0,[],[]
501220,502250,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.28,-28.82,[],0,0,[],[]
502250,503260,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-35.62,-25.28,[],0,0,[],[]
503260,504080,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-33.28,-24.22,[],0,0,[],[]
504080,505400,NA,TVF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.01,-40.81,[],0,0,[],[]
505400,506630,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-33.17,-15.84,[],0,0,[],[]
506630,507600,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.09,-36.57,[],0,0,[],[]
507600,508400,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-34.91,-19.56,[],0,0,[],[]
508400,512140,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.91,-18.82,[],0,0,[],[]
512140,512740,NA,CHF,0.0,21,CM,BC,0,NT,FI,1.0,600,-34.59,-23.16,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 512.74, 'start': 512.14}]",0,0,[],[]
512740,514580,NA,NOF,0.0,21,CM,NA,NA,NA,NA,0.0,0,-40.94,-27.41,[],0,0,[],[]
514580,516170,CHI,CHN,0.0,21,CM,RC,0,NT,FH,1.0,780,-21.3,-7.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 516.17, 'start': 515.39}]",0,0,[],[]
516170,518090,NA,OLF,0.0,21,CM,NA,NA,NA,NA,0.0,0,-35.78,-23.56,[],0,0,[],[]
518090,518690,CHI,CHN,0.0,21,CM,EC,0,NT,FH,1.0,600,-33.8,-22.38,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 518.69, 'start': 518.09}]",0,0,[],[]
518690,519600,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-28.87,-12.11,[],0,0,[],[]
519600,520710,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-23.52,-8.36,[],0,0,[],[]
520710,521520,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-27.1,-16.41,[],0,0,[],[]
521520,525630,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-21.27,-4.61,[],0,0,[],[]
525630,527250,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-33.81,-15.82,[],0,0,[],[]
527250,531590,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-26.52,-5.01,[],0,0,[],[]
531590,532390,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-37.12,-30.65,[],0,0,[],[]
532390,533840,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.98,-34.16,[],0,0,[],[]
533840,535250,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-31.5,-21.01,[],0,0,[],[]
535250,535880,CHI,CHN,0.0,22,CM,EC,0,NT,FI,1.0,260,-29.34,-19.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 535.88, 'start': 535.62}]",0,0,[],[]
535880,537910,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-31.18,-18.15,[],0,0,[],[]
537910,539550,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-37.15,-27.1,[],0,0,[],[]
539550,540600,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-38.07,-29.92,[],0,0,[],[]
540600,542240,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-34.85,-23.87,[],0,0,[],[]
542240,543040,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-26.95,-14.72,[],0,0,[],[]
543040,547570,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.84,-27.36,[],0,0,[],[]
547570,548930,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-34.28,-18.55,[],0,0,[],[]
548930,549780,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-41.34,-28.98,[],0,0,[],[]
549780,550700,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-32.42,-19.86,[],0,0,[],[]
550700,551940,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-45.62,-32.91,[],0,0,[],[]
551940,552540,CHI,CHN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-31.99,-21.15,[],0,420,[],"[{'start': 552.02, 'end': 552.44}]"
552540,554530,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.53,-27.63,[],0,0,[],[]
554530,555150,CHI,CHN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-38.73,-31.76,[],0,620,[],"[{'start': 554.53, 'end': 555.15}]"
555150,556460,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-31.01,-16.15,[],0,0,[],[]
556460,557680,MAL,MAN,5.29,23,AMM,EC,0,NT,FI,0.0,0,-31.03,-23.25,[],0,0,[],[]
557680,559390,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-36.42,-23.02,[],0,0,[],[]
559390,560720,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-23.87,-6.67,[],0,0,[],[]
560720,561630,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-31.81,-23.98,[],0,0,[],[]
561630,563690,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-19.31,-3.47,[],0,0,[],[]
563690,564490,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-38.31,-28.57,[],0,0,[],[]
