segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
279670,280670,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.47,-37.29,[],0,0,[],[]
280670,282800,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.38,-28.73,[],0,0,[],[]
282800,283600,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-51.32,-46.35,[],0,0,[],[]
283600,284640,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.47,-30.65,[],0,0,[],[]
284640,286840,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-52.41,-45.05,[],0,0,[],[]
286840,287750,NA,CXF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.04,-33.47,[],0,0,[],[]
287750,288750,NA,TVN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-51.92,-46.64,[],0,0,[],[]
288750,290990,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.73,-33.79,[],0,0,[],[]
290990,292290,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-49.39,-40.21,[],0,0,[],[]
292290,292940,NA,CHF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.81,-36.36,[],0,650,[],"[{'start': 292.29, 'end': 292.94}]"
292940,294470,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.38,-35.88,[],0,0,[],[]
294470,295520,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.24,-31.72,[],0,0,[],[]
295520,296580,FEM,FAN,2.87,13,AMF,EC,0,NT,FI,0.0,0,-31.14,-17.94,[],0,0,[],[]
296580,297440,NA,CHF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.89,-32.67,[],0,860,[],"[{'start': 296.58, 'end': 297.44}]"
297440,299170,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.32,-42.35,[],0,0,[],[]
299170,300030,NA,CHF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.37,-25.12,[],0,110,"[{'start': 299.92, 'end': 300.03}]",[]
300030,300850,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.65,-46.68,[],0,0,[],[]
300850,301530,NA,CHF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.46,-30.62,[],0,680,[],"[{'start': 300.85, 'end': 301.53}]"
301530,302530,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.31,-21.2,[],0,0,[],[]
302530,304120,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-25.95,-8.4,[],0,0,[],[]
304120,304920,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-20.32,-8.4,[],0,0,[],[]
304920,307990,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-24.23,-3.64,[],0,0,[],[]
307990,308790,OCH,CXN,0.0,14,XM,EC,0,NT,FI,0.0,0,-34.32,-20.53,[],0,0,[],[]
308790,310680,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.01,-15.84,[],0,0,[],[]
310680,311480,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.86,-29.23,[],0,0,[],[]
311480,312310,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.08,-34.32,[],0,0,[],[]
312310,313110,NA,CXF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.58,-34.81,[],0,0,[],[]
313110,313910,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.3,-32.13,[],0,0,[],[]
313910,314710,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.95,-41.1,[],0,0,[],[]
314710,315910,NA,CHF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.57,-21.97,[],0,280,[],"[{'start': 314.82, 'end': 315.1}]"
315910,318190,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.72,-22.41,[],0,0,[],[]
318190,318990,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.36,-38.24,[],0,0,[],[]
318990,319590,NA,CHF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.51,-33.73,[],0,520,[],"[{'start': 318.99, 'end': 319.51}]"
319590,324090,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-13.03,-3.2,[],0,0,[],[]
324090,325070,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.58,-27.52,[],0,0,[],[]
325070,328590,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-19.26,-3.03,[],0,0,[],[]
328590,329390,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.57,-32.8,[],0,0,[],[]
329390,331220,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.34,-33.4,[],0,0,[],[]
331220,331820,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-23.22,-7.35,[],0,0,[],[]
331820,333700,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-17.21,-3.32,[],0,0,[],[]
333700,338130,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.46,-17.12,[],0,0,[],[]
338130,339070,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.69,-33.31,[],0,0,[],[]
339070,341090,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-29.44,-7.99,[],0,0,[],[]
341090,341690,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-18.62,-4.77,[],0,130,[],"[{'start': 341.56, 'end': 341.69}]"
341690,346960,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-14.46,-3.25,[],0,0,[],[]
346960,348060,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.35,-24.51,[],0,0,[],[]
348060,349470,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.25,-18.19,[],0,0,[],[]
349470,350420,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.04,-44.46,[],0,0,[],[]
350420,352590,NA,CHF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-21.23,-11.64,[],0,370,"[{'start': 351.68, 'end': 352.05}]",[]
352590,353680,MAL,MAN,12.11,15,AICM,BC,0,TIMI,FI,0.0,0,-20.05,-12.11,[],0,0,[],[]
353680,354500,CHI,CHN,0.0,15,AICM,EC,1,TIMR,FI,1.0,820,-34.56,-28.77,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 354.5, 'start': 353.92}]",0,0,[],[]
354500,355880,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.61,-32.47,[],0,0,[],[]
355880,356680,NA,CXF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.84,-36.84,[],0,0,[],[]
356680,357280,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.45,-36.48,[],0,0,[],[]
357280,358280,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.87,-45.69,[],0,0,[],[]
358280,359260,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-52.92,-47.65,[],0,0,[],[]
359260,360070,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.75,-44.11,[],0,0,[],[]
360070,361260,NA,CHF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.05,-31.41,[],0,1190,[],"[{'start': 360.07, 'end': 361.26}]"
361260,364440,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.23,-41.72,[],0,0,[],[]
364440,365520,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.31,-43.81,[],0,0,[],[]
365520,368010,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.08,-32.54,[],0,0,[],[]
368010,369510,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.13,-37.84,[],0,0,[],[]
369510,370650,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.57,-42.22,[],0,0,[],[]
370650,371460,OCH,CXN,0.0,16,XIC,BC,0,NT,FI,0.0,0,-34.23,-28.16,[],0,0,[],[]
371460,372290,NA,OLN,0.0,16,XIC,NA,NA,NA,NA,0.0,0,-31.83,-27.76,[],0,0,[],[]
372290,373320,NA,FAF,0.0,16,XIC,NA,NA,NA,NA,0.0,0,-39.31,-32.77,[],0,0,[],[]
373320,374340,NA,SIL,0.0,16,XIC,NA,NA,NA,NA,0.0,0,-52.35,-48.24,[],0,0,[],[]
374340,375340,MAL,MAN,3.74,16,XIC,RC,0,NT,FI,0.0,0,-33.87,-27.23,[],0,0,[],[]
375340,376140,NA,CXF,0.0,16,XIC,NA,NA,NA,NA,0.0,0,-43.34,-34.43,[],0,0,[],[]
376140,377030,OCH,CXN,0.0,16,XIC,RC,0,NT,FI,0.0,0,-34.09,-25.04,[],0,0,[],[]
377030,377970,NA,SIL,0.0,16,XIC,NA,NA,NA,NA,0.0,0,-47.8,-38.53,[],0,0,[],[]
377970,379420,CHI,CHN,0.0,16,XIC,NA,NA,NA,NA,0.0,0,-33.61,-26.72,[],0,1450,"[{'start': 377.97, 'end': 379.42}]",[]
379420,380550,MAL,MAN,7.65,16,XIC,RC,0,NT,FI,0.0,0,-33.79,-25.78,[],0,0,[],[]
380550,381880,OCH,CXN,0.0,16,XIC,RC,0,NT,FI,0.0,0,-29.98,-17.01,[],0,0,[],[]
381880,382920,FEM,FAN,4.82,16,XIC,RC,0,NT,FI,0.0,0,-32.48,-22.83,[],0,0,[],[]
382920,383730,NA,OLF,0.0,16,XIC,NA,NA,NA,NA,0.0,0,-40.77,-28.99,[],0,0,[],[]
383730,384780,NA,FAF,0.0,16,XIC,NA,NA,NA,NA,0.0,0,-38.19,-29.6,[],0,0,[],[]
384780,385780,MAL,MAN,2.45,16,XIC,RC,0,TIMI,FI,0.0,0,-34.74,-27.9,[],0,0,[],[]
385780,386670,CHI,CHN,0.0,16,XIC,RC,1,TIMR,FI,1.0,890,-29.75,-28.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 386.67, 'start': 385.78}]",0,0,[],[]
386670,387480,NA,OLF,0.0,16,XIC,NA,NA,NA,NA,0.0,0,-34.88,-23.24,[],0,0,[],[]
387480,388350,NA,NOF,0.0,16,XIC,NA,NA,NA,NA,0.0,0,-43.45,-33.11,[],0,0,[],[]
388350,389360,MAL,MAN,7.28,16,XIC,RC,1,TIMI,FI,0.0,0,-35.7,-25.31,[],0,0,[],[]
389360,391430,CHI,CHN,0.0,16,XIC,RC,2,TIMR,FI,1.0,2070,-28.14,-15.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 391.43, 'start': 389.36}]",0,0,[],[]
391430,393720,NA,MAF,0.0,16,XIC,NA,NA,NA,NA,0.0,0,-37.27,-29.65,[],0,0,[],[]
393720,394970,NA,CHF,0.0,16,XIC,NA,NA,NA,NA,0.0,0,-42.11,-29.79,[],0,780,"[{'start': 394.19, 'end': 394.89}]","[{'start': 394.89, 'end': 394.97}]"
394970,395630,CHI,CHN,0.0,16,XIC,RC,2,NT,FH,1.0,660,-36.89,-31.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 395.63, 'start': 394.97}]",0,0,[],[]
395630,396840,NA,MAF,0.0,16,XIC,NA,NA,NA,NA,0.0,0,-43.21,-31.16,[],0,0,[],[]
396840,398190,CHI,CHN,0.0,16,XIC,RC,2,NT,FH,1.0,940,-26.14,-15.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 398.19, 'start': 397.25}]",0,0,[],[]
398190,399390,FEM,FAN,1.7,16,XIC,RC,2,TIFI,FI,0.0,0,-30.44,-18.66,[],0,0,[],[]
399390,400000,CHI,CHN,0.0,16,XIC,RC,3,TIFR,FI,1.0,230,-39.6,-31.24,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 399.62, 'start': 399.39}]",0,0,[],[]
400000,400800,OCH,CXN,0.0,16,XIC,EC,3,NT,FI,0.0,0,-38.68,-32.57,[],0,0,[],[]
400800,403730,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.33,-21.78,[],0,0,[],[]
403730,404750,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.71,-35.13,[],0,0,[],[]
404750,405890,NA,CXF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.47,-34.27,[],0,0,[],[]
405890,406860,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.31,-41.91,[],0,0,[],[]
406860,408200,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.88,-40.01,[],0,0,[],[]
408200,409440,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.58,-40.19,[],0,0,[],[]
409440,410440,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.98,-41.8,[],0,0,[],[]
410440,411650,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.09,-34.85,[],0,0,[],[]
411650,412610,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.56,-43.09,[],0,0,[],[]
412610,413490,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.34,-31.14,[],0,0,[],[]
413490,414310,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-52.98,-47.48,[],0,0,[],[]
414310,415230,NA,CXF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.91,-26.68,[],0,0,[],[]
415230,416190,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.06,-28.2,[],0,0,[],[]
416190,417220,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-52.54,-45.04,[],0,0,[],[]
417220,418560,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.29,-42.47,[],0,0,[],[]
418560,420210,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.83,-38.52,[],0,0,[],[]
420210,421020,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.51,-38.55,[],0,0,[],[]
421020,421910,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-36.72,-23.87,[],0,0,[],[]
421910,422790,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.23,-37.71,[],0,0,[],[]
422790,423520,OCH,CXN,0.0,17,XM,EC,0,NT,FI,0.0,0,-42.97,-37.11,[],0,0,[],[]
423520,429090,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-27.41,-5.91,[],0,0,[],[]
429090,430350,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-53.35,-48.38,[],0,0,[],[]
430350,431150,NA,CXF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.69,-36.76,[],0,0,[],[]
431150,432600,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.39,-32.46,[],0,0,[],[]
432600,433400,CHI,CHN,0.0,18,CM,BC,0,NT,FI,1.0,800,-30.43,-24.61,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 433.4, 'start': 432.6}]",0,0,[],[]
433400,434200,NA,OLF,0.0,18,CM,NA,NA,NA,NA,0.0,0,-38.5,-28.93,[],0,0,[],[]
434200,435070,CHI,CHN,0.0,18,CM,RC,0,NT,FH,1.0,700,-31.24,-22.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 434.9, 'start': 434.2}]",0,0,[],[]
435070,436580,NA,OLN,0.0,18,CM,NA,NA,NA,NA,0.0,0,-35.52,-27.21,[],0,0,[],[]
436580,437520,NA,CHF,0.0,18,CM,EC,0,NT,FH,1.0,860,-38.26,-29.18,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 437.44, 'start': 436.58}]",0,0,[],[]
437520,438320,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.08,-39.58,[],0,0,[],[]
438320,439750,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-52.23,-46.79,[],0,0,[],[]
439750,440550,NA,CXF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.41,-37.37,[],0,0,[],[]
440550,441420,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.48,-46.06,[],0,0,[],[]
441420,442220,NA,CXF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.04,-41.57,[],0,0,[],[]
442220,443020,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-53.04,-44.34,[],0,0,[],[]
443020,444930,NA,TVN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.77,-42.9,[],0,0,[],[]
444930,446010,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.9,-21.09,[],0,0,[],[]
446010,447150,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.52,-30.01,[],0,0,[],[]
447150,450080,CHI,CHN,0.0,19,CIOCX,BC,0,NT,FI,2.0,2290,-28.88,-21.62,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 447.63, 'start': 447.15}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 450.08, 'start': 448.27}]",0,0,[],[]
450080,451190,OCH,CXN,0.0,19,CIOCX,RC,0,NT,FI,0.0,0,-28.82,-22.04,[],0,0,[],[]
451190,452890,NA,NOF,0.0,19,CIOCX,NA,NA,NA,NA,0.0,0,-40.78,-25.1,[],0,0,[],[]
452890,453690,NA,SIL,0.0,19,CIOCX,NA,NA,NA,NA,0.0,0,-51.13,-43.51,[],0,0,[],[]
453690,454310,CHI,CHN,0.0,19,CIOCX,EC,0,NT,FI,1.0,620,-27.07,-22.0,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 454.31, 'start': 453.69}]",0,0,[],[]
454310,455610,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-28.44,-19.73,[],0,0,[],[]
455610,463960,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-35.31,-15.56,[],0,0,[],[]
463960,464760,NA,CXF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.72,-35.26,[],0,0,[],[]
464760,465650,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.68,-34.98,[],0,0,[],[]
465650,466450,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.67,-35.0,[],0,0,[],[]
466450,474190,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-26.27,-4.18,[],0,0,[],[]
474190,475200,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.9,-44.9,[],0,0,[],[]
475200,476930,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-38.57,-20.7,[],0,0,[],[]
476930,477810,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-34.21,-21.52,[],0,0,[],[]
477810,482170,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.9,-23.33,[],0,0,[],[]
482170,482780,NA,CXF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.48,-30.83,[],0,0,[],[]
482780,483890,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-52.59,-47.55,[],0,0,[],[]
483890,484490,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-36.55,-26.76,[],0,0,[],[]
484490,487150,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.14,-30.63,[],0,0,[],[]
487150,487940,NA,CHF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.69,-25.66,[],0,790,[],"[{'start': 487.15, 'end': 487.94}]"
487940,489320,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-34.06,-16.97,[],0,0,[],[]
489320,490120,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.3,-27.69,[],0,0,[],[]
490120,491130,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.92,-31.61,[],0,0,[],[]
491130,491750,CHI,CHN,0.0,20,CM,EC,0,NT,FI,1.0,620,-16.49,-4.33,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 491.75, 'start': 491.36}]",0,0,[],[]
491750,493040,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-22.59,-11.05,[],0,0,[],[]
493040,493780,NA,CHF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-19.27,-9.64,[],0,300,"[{'start': 493.22, 'end': 493.52}]",[]
493780,495050,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-20.14,-8.69,[],0,0,[],[]
495050,495920,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-16.24,-3.37,[],0,870,"[{'start': 495.05, 'end': 495.71}]","[{'start': 495.71, 'end': 495.92}]"
495920,497070,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-18.66,-4.03,[],0,0,[],[]
497070,498090,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.52,-18.39,[],0,0,[],[]
498090,499130,NA,TVF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-51.91,-47.69,[],0,0,[],[]
499130,500120,OCH,CXN,0.0,21,XIC,BC,0,NT,FI,0.0,0,-43.46,-35.43,[],0,0,[],[]
500120,500920,NA,NOF,0.0,21,XIC,NA,NA,NA,NA,0.0,0,-49.3,-45.73,[],0,0,[],[]
500920,502180,NA,SIL,0.0,21,XIC,NA,NA,NA,NA,0.0,0,-45.68,-34.78,[],0,0,[],[]
502180,503180,NA,FAF,0.0,21,XIC,NA,NA,NA,NA,0.0,0,-37.71,-28.53,[],0,0,[],[]
503180,504220,CHI,CHN,0.0,21,XIC,RC,0,TIFI,FI,1.0,480,-33.78,-21.39,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 504.22, 'start': 503.74}]",0,0,[],[]
504220,505220,FEM,FAN,0.05,21,XIC,EC,1,TIFR,FI,0.0,0,-31.12,-20.79,[],0,0,[],[]
505220,506090,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.81,-34.68,[],0,0,[],[]
506090,506890,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-48.33,-37.66,[],0,0,[],[]
506890,507640,CHI,CHN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-37.38,-27.82,[],0,190,"[{'start': 507.45, 'end': 507.64}]",[]
507640,508590,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-37.34,-25.64,[],0,0,[],[]
508590,509590,NA,TVF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.75,-42.58,[],0,0,[],[]
509590,510440,NA,CXF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.82,-37.64,[],0,0,[],[]
510440,511510,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.85,-37.52,[],0,0,[],[]
511510,512310,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.2,-37.1,[],0,0,[],[]
512310,513310,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.99,-38.51,[],0,0,[],[]
513310,515150,CHI,CHN,0.0,22,CM,BC,0,NT,FI,1.0,1110,-26.01,-18.01,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 515.15, 'start': 514.04}]",0,0,[],[]
515150,515950,NA,CHF,0.0,22,CM,NA,NA,NA,NA,0.0,0,-38.4,-24.96,[],0,180,[],"[{'start': 515.15, 'end': 515.33}]"
