segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
40974630,40977650,FEM,FAN,13.12,1253,AMF,RC,0,NT,FH,0.0,0,-29.57,-18.02,[],0,0,[],[]
40977650,40978680,MAL,MAN,8.17,1253,AMF,RC,0,NT,FI,0.0,0,-35.64,-29.12,[],0,0,[],[]
40978680,40979680,FEM,FAN,4.93,1253,AMF,RC,0,NT,FI,0.0,0,-38.33,-30.51,[],0,0,[],[]
40979680,40980480,NA,SIL,0.0,1253,AMF,NA,NA,NA,NA,0.0,0,-47.98,-39.63,[],0,0,[],[]
40980480,40982000,FEM,FAN,8.2,1253,AMF,EC,0,NT,FH,0.0,0,-34.28,-26.86,[],0,0,[],[]
40982000,40982800,NA,SIL,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-42.37,-36.83,[],0,0,[],[]
40982800,40983890,NA,OLF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-35.56,-19.76,[],0,0,[],[]
40983890,40985020,NA,NOF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-31.21,-15.6,[],0,0,[],[]
40985020,40985830,NA,OLN,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-23.18,-14.2,[],0,0,[],[]
40985830,40987080,NA,NOF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-17.69,-5.98,[],0,0,[],[]
40987080,40990080,NA,OLN,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-20.95,-4.32,[],0,0,[],[]
40990080,40991650,NA,NOF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-23.19,-8.43,[],0,0,[],[]
40991650,40994380,NA,OLN,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-28.36,-12.07,[],0,0,[],[]
40994380,40995730,NA,NOF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-37.04,-22.49,[],0,0,[],[]
40995730,40998300,NA,OLF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-35.02,-25.67,[],0,0,[],[]
40998300,40999240,NA,MAF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-43.48,-36.24,[],0,0,[],[]
40999240,41000200,NA,OLF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-36.81,-27.84,[],0,0,[],[]
41000200,41001730,NA,NOF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-15.89,-5.03,[],0,0,[],[]
41001730,41003820,NA,OLN,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-23.25,-11.65,[],0,0,[],[]
41003820,41004820,NA,MAF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-38.57,-31.44,[],0,0,[],[]
41004820,41005670,NA,NOF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-43.04,-29.18,[],0,0,[],[]
41005670,41006470,NA,SIL,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-48.68,-40.85,[],0,0,[],[]
41006470,41008270,FEM,FAN,10.66,1254,AICF,BC,0,NT,FI,0.0,0,-34.3,-25.76,[],0,0,[],[]
41008270,41009070,NA,NOF,0.0,1254,AICF,NA,NA,NA,NA,0.0,0,-43.18,-36.63,[],0,0,[],[]
41009070,41010090,NA,MAF,0.0,1254,AICF,NA,NA,NA,NA,0.0,0,-40.71,-33.2,[],0,0,[],[]
41010090,41012090,NA,SIL,0.0,1254,AICF,NA,NA,NA,NA,0.0,0,-48.9,-39.9,[],0,0,[],[]
41012090,41013370,FEM,FAN,6.89,1254,AICF,RC,0,NT,FH,0.0,0,-29.94,-19.71,[],0,0,[],[]
41013370,41016520,NA,SIL,0.0,1254,AICF,NA,NA,NA,NA,0.0,0,-47.7,-40.09,[],0,0,[],[]
41016520,41017360,NA,NOF,0.0,1254,AICF,NA,NA,NA,NA,0.0,0,-43.54,-35.64,[],0,0,[],[]
41017360,41018390,FEM,FAN,4.79,1254,AICF,RC,0,NT,FH,0.0,0,-35.23,-27.1,[],0,0,[],[]
41018390,41019750,NA,SIL,0.0,1254,AICF,NA,NA,NA,NA,0.0,0,-50.77,-44.77,[],0,0,[],[]
41019750,41020350,NA,MAF,0.0,1254,AICF,NA,NA,NA,NA,0.0,0,-45.65,-35.71,[],0,0,[],[]
41020350,41021180,NA,SIL,0.0,1254,AICF,NA,NA,NA,NA,0.0,0,-50.86,-47.53,[],0,0,[],[]
41021180,41022300,FEM,FAN,1.46,1254,AICF,RC,0,TIFI,FH,0.0,0,-36.81,-29.0,[],0,0,[],[]
41022300,41023610,NA,SIL,0.0,1254,AICF,NA,NA,NA,NA,0.0,0,-46.14,-32.71,[],0,0,[],[]
41023610,41024210,CHI,CHN,0.0,1254,AICF,RC,1,TIFR,FI,1.0,460,-21.21,-15.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41024.07, 'start': 41023.61}]",0,0,[],[]
41024210,41025680,NA,SIL,0.0,1254,AICF,NA,NA,NA,NA,0.0,0,-51.01,-46.21,[],0,0,[],[]
41025680,41026700,OCH,CXN,0.0,1254,AICF,EC,1,NT,FI,0.0,0,-26.77,-19.68,[],0,0,[],[]
41026700,41027510,NA,NOF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-42.82,-33.85,[],0,0,[],[]
41027510,41028820,NA,OLN,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-28.58,-9.84,[],0,0,[],[]
41028820,41030400,NA,NOF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-41.25,-29.36,[],0,0,[],[]
41030400,41032680,NA,SIL,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-47.95,-41.17,[],0,0,[],[]
41032680,41035350,NA,NOF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-39.07,-25.87,[],0,0,[],[]
41035350,41036150,NA,SIL,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-49.28,-42.93,[],0,0,[],[]
41036150,41036950,NA,OLF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-36.39,-26.36,[],0,0,[],[]
41036950,41037750,NA,NOF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-25.71,-16.01,[],0,0,[],[]
41037750,41038570,NA,OLF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-14.89,-2.58,[],0,0,[],[]
41038570,41040340,NA,NOF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-38.62,-27.2,[],0,0,[],[]
41040340,41041680,FEM,FAN,3.1,1255,AICF,BC,0,TIFI,FI,0.0,0,-31.42,-20.62,[],0,0,[],[]
41041680,41042290,CHI,CHN,0.0,1255,AICF,RC,1,TIFR,FI,1.0,210,-34.52,-26.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41041.89, 'start': 41041.68}]",0,0,[],[]
41042290,41043110,NA,SIL,0.0,1255,AICF,NA,NA,NA,NA,0.0,0,-44.88,-33.12,[],0,0,[],[]
41043110,41044360,FEM,FAN,4.45,1255,AICF,RC,1,TIFE,FI,0.0,0,-36.67,-26.71,[],0,0,[],[]
41044360,41045320,NA,SIL,0.0,1255,AICF,NA,NA,NA,NA,0.0,0,-47.79,-39.15,[],0,0,[],[]
41045320,41046330,FEM,FAN,2.58,1255,AICF,RC,1,NT,FH,0.0,0,-31.08,-23.67,[],0,0,[],[]
41046330,41046990,OCH,CXN,0.0,1255,AICF,RC,1,NT,FI,0.0,0,-32.8,-26.56,[],0,0,[],[]
41046990,41048220,FEM,FAN,3.0,1255,AICF,RC,1,TIFI,FI,0.0,0,-32.81,-27.59,[],0,0,[],[]
41048220,41048820,CHI,CHN,0.0,1255,AICF,EC,2,TIFR,FI,1.0,600,-32.97,-26.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41048.82, 'start': 41048.22}]",0,0,[],[]
41048820,41049620,NA,OLF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-41.37,-28.02,[],0,0,[],[]
41049620,41052860,NA,OLN,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-29.53,-10.21,[],0,0,[],[]
41052860,41054820,NA,NOF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-35.24,-16.3,[],0,0,[],[]
41054820,41055820,MAL,MAN,2.67,1256,AICM,BC,0,NT,FI,0.0,0,-19.65,-10.84,[],0,0,[],[]
41055820,41059700,NA,OLN,0.0,1256,AICM,NA,NA,NA,NA,0.0,0,-24.79,-10.48,[],0,0,[],[]
41059700,41060730,MAL,MAN,4.77,1256,AICM,RC,0,NT,FH,0.0,0,-21.68,-9.99,[],0,0,[],[]
41060730,41061730,FEM,FAN,2.74,1256,AICM,RC,0,NT,FI,0.0,0,-25.82,-15.96,[],0,0,[],[]
41061730,41063100,MAL,MAN,6.11,1256,AICM,RC,0,NT,FI,0.0,0,-17.44,-10.42,[],0,0,[],[]
41063100,41064360,NA,OLN,0.0,1256,AICM,NA,NA,NA,NA,0.0,0,-18.8,-6.89,[],0,0,[],[]
41064360,41065290,NA,NOF,0.0,1256,AICM,NA,NA,NA,NA,0.0,0,-29.6,-18.06,[],0,0,[],[]
41065290,41066450,FEM,FAN,3.06,1256,AICM,RC,0,NT,FI,0.0,0,-28.14,-18.69,[],0,0,[],[]
41066450,41067250,NA,SIL,0.0,1256,AICM,NA,NA,NA,NA,0.0,0,-47.25,-43.53,[],0,0,[],[]
41067250,41068050,NA,OLF,0.0,1256,AICM,NA,NA,NA,NA,0.0,0,-44.0,-37.74,[],0,0,[],[]
41068050,41069580,NA,OLN,0.0,1256,AICM,NA,NA,NA,NA,0.0,0,-29.18,-17.44,[],0,0,[],[]
41069580,41070510,NA,NOF,0.0,1256,AICM,NA,NA,NA,NA,0.0,0,-21.98,-7.06,[],0,0,[],[]
41070510,41071380,NA,OLN,0.0,1256,AICM,NA,NA,NA,NA,0.0,0,-30.64,-25.9,[],0,0,[],[]
41071380,41072400,MAL,MAN,3.55,1256,AICM,RC,0,NT,FI,0.0,0,-21.21,-9.16,[],0,0,[],[]
41072400,41073890,FEM,FAN,4.03,1256,AICM,RC,0,NT,FI,0.0,0,-30.2,-22.22,[],0,0,[],[]
41073890,41074690,NA,NOF,0.0,1256,AICM,NA,NA,NA,NA,0.0,0,-21.96,-6.0,[],0,0,[],[]
41074690,41076120,MAL,MAN,3.28,1256,AICM,RC,0,TIMI,FI,0.0,0,-21.64,-11.89,[],0,0,[],[]
41076120,41077120,FEM,FAN,0.0,1256,AICM,NA,NA,NA,NA,0.0,0,-28.01,-17.28,[],1000,0,[],[]
41077120,41077780,CHI,CHN,0.0,1256,AICM,RC,1,TIMR,FI,1.0,660,-14.46,-8.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41077.78, 'start': 41077.12}]",0,0,[],[]
41077780,41078580,NA,OLN,0.0,1256,AICM,NA,NA,NA,NA,0.0,0,-21.4,-8.9,[],0,0,[],[]
41078580,41079730,MAL,MAN,5.12,1256,AICM,RC,1,TIME,FI,0.0,0,-20.65,-13.5,[],0,0,[],[]
41079730,41081120,NA,OLN,0.0,1256,AICM,NA,NA,NA,NA,0.0,0,-18.02,-3.75,[],0,0,[],[]
41081120,41082120,MAL,MAN,3.58,1256,AICM,RC,1,NT,FH,0.0,0,-25.85,-16.83,[],0,0,[],[]
41082120,41083880,FEM,FAN,0.0,1256,AICM,NA,NA,NA,NA,0.0,0,-26.6,-17.58,[],1760,0,[],[]
41083880,41086240,MAL,MAN,13.2,1256,AICM,RC,1,NT,FH,0.0,0,-18.86,-10.41,[],0,0,[],[]
41086240,41087950,NA,OLN,0.0,1256,AICM,NA,NA,NA,NA,0.0,0,-21.14,-8.36,[],0,0,[],[]
41087950,41089030,MAL,MAN,3.64,1256,AICM,RC,1,NT,FH,0.0,0,-23.95,-15.79,[],0,0,[],[]
41089030,41090820,NA,NOF,0.0,1256,AICM,NA,NA,NA,NA,0.0,0,-28.67,-16.84,[],0,0,[],[]
41090820,41091620,NA,OLN,0.0,1256,AICM,NA,NA,NA,NA,0.0,0,-24.06,-11.55,[],0,0,[],[]
41091620,41093020,NA,NOF,0.0,1256,AICM,NA,NA,NA,NA,0.0,0,-42.04,-32.25,[],0,0,[],[]
41093020,41094020,MAL,MAN,6.93,1256,AICM,RC,1,NT,FH,0.0,0,-19.12,-8.86,[],0,0,[],[]
41094020,41096880,FEM,FAN,11.6,1256,AICM,RC,1,NT,FI,0.0,0,-16.06,-7.36,[],0,0,[],[]
41096880,41097720,NA,SIL,0.0,1256,AICM,NA,NA,NA,NA,0.0,0,-51.83,-47.37,[],0,0,[],[]
41097720,41098740,FEM,FAN,5.34,1256,AICM,RC,1,NT,FH,0.0,0,-21.51,-11.51,[],0,0,[],[]
41098740,41099340,FEM,FAN,8.28,1256,AICM,RC,1,TIFI,FH,0.0,0,-26.56,-21.85,[],0,0,[],[]
41099340,41100160,NA,SIL,0.0,1256,AICM,NA,NA,NA,NA,0.0,0,-50.8,-44.55,[],0,0,[],[]
41100160,41100760,CHI,CHN,0.0,1256,AICM,RC,2,TIFR,FI,1.0,600,-25.07,-15.25,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41100.76, 'start': 41100.25}]",0,0,[],[]
41100760,41101760,MAL,MAN,1.53,1256,AICM,EC,2,TIME,FI,0.0,0,-23.38,-13.46,[],0,0,[],[]
41101760,41102620,NA,NOF,0.0,1257,pause,NA,NA,NA,NA,0.0,0,-43.11,-32.27,[],0,0,[],[]
41102620,41104080,NA,SIL,0.0,1257,pause,NA,NA,NA,NA,0.0,0,-49.87,-37.19,[],0,0,[],[]
41104080,41105080,MAL,MAN,0.0,1257,pause,NA,NA,NA,NA,0.0,0,-28.2,-16.98,[],1000,0,[],[]
41105080,41107900,NA,NOF,0.0,1257,pause,NA,NA,NA,NA,0.0,0,-44.74,-34.59,[],0,0,[],[]
41107900,41109830,NA,OLN,0.0,1257,pause,NA,NA,NA,NA,0.0,0,-20.06,-4.65,[],0,0,[],[]
41109830,41110430,CHI,CHN,0.0,1257,pause,NA,NA,NA,NA,0.0,0,-17.96,-9.63,[],0,350,[],"[{'start': 41109.83, 'end': 41110.18}]"
41110430,41112140,MAL,MAN,7.19,1257,AICM,BC,0,NT,FI,0.0,0,-18.94,-8.68,[],0,0,[],[]
41112140,41112970,NA,OLN,0.0,1257,AICM,NA,NA,NA,NA,0.0,0,-32.79,-26.54,[],0,0,[],[]
41112970,41113770,NA,OLF,0.0,1257,AICM,NA,NA,NA,NA,0.0,0,-28.63,-14.3,[],0,0,[],[]
41113770,41114860,NA,OLN,0.0,1257,AICM,NA,NA,NA,NA,0.0,0,-21.8,-9.64,[],0,0,[],[]
41114860,41116770,MAL,MAN,9.19,1257,AICM,RC,0,NT,FH,0.0,0,-16.53,-8.7,[],0,0,[],[]
41116770,41117580,NA,NON,0.0,1257,AICM,NA,NA,NA,NA,0.0,0,-28.14,-18.88,[],0,0,[],[]
41117580,41118580,MAL,MAN,4.32,1257,AICM,RC,0,TIMI,FH,0.0,0,-18.35,-10.4,[],0,0,[],[]
41118580,41119380,NA,NOF,0.0,1257,AICM,NA,NA,NA,NA,0.0,0,-49.48,-43.09,[],0,0,[],[]
41119380,41120770,CHI,CHN,0.0,1257,AICM,RC,1,TIMR,FI,1.0,1240,-17.15,-10.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 41120.62, 'start': 41119.38}]",0,0,[],[]
41120770,41122160,MAL,MAN,6.73,1257,AICM,RC,1,TIME,FI,0.0,0,-19.24,-11.31,[],0,0,[],[]
41122160,41122780,FEM,FAN,0.0,1257,AICM,NA,NA,NA,NA,0.0,0,-22.33,-8.79,[],620,0,[],[]
41122780,41123780,MAL,MAN,5.74,1257,AICM,RC,1,NT,FH,0.0,0,-14.75,-8.82,[],0,0,[],[]
41123780,41124580,NA,OLN,0.0,1257,AICM,NA,NA,NA,NA,0.0,0,-21.92,-12.85,[],0,0,[],[]
41124580,41125580,FEM,FAN,4.68,1257,AICM,RC,1,NT,FI,0.0,0,-17.24,-8.33,[],0,0,[],[]
41125580,41126770,NA,OLN,0.0,1257,AICM,NA,NA,NA,NA,0.0,0,-22.51,-10.87,[],0,0,[],[]
41126770,41128690,MAL,MAN,8.19,1257,AICM,RC,1,NT,FI,0.0,0,-15.51,-7.02,[],0,0,[],[]
41128690,41129910,NA,OLF,0.0,1257,AICM,NA,NA,NA,NA,0.0,0,-24.3,-10.2,[],0,0,[],[]
41129910,41131090,MAL,MAN,5.56,1257,AICM,RC,1,NT,FH,0.0,0,-16.96,-8.47,[],0,0,[],[]
41131090,41131980,NA,OLN,0.0,1257,AICM,NA,NA,NA,NA,0.0,0,-32.32,-23.59,[],0,0,[],[]
41131980,41133580,NA,NOF,0.0,1257,AICM,NA,NA,NA,NA,0.0,0,-26.44,-13.19,[],0,0,[],[]
41133580,41135160,MAL,MAN,7.37,1257,AICM,RC,1,TIMI,FH,0.0,0,-15.72,-9.14,[],0,0,[],[]
41135160,41135840,CHI,CHN,0.0,1257,AICM,RC,2,TIMR,FI,1.0,680,-18.96,-14.84,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41135.84, 'start': 41135.16}]",0,0,[],[]
41135840,41136670,NA,NOF,0.0,1257,AICM,NA,NA,NA,NA,0.0,0,-14.17,-4.09,[],0,0,[],[]
41136670,41138240,NA,OLN,0.0,1257,AICM,NA,NA,NA,NA,0.0,0,-13.4,-2.95,[],0,0,[],[]
41138240,41139240,MAL,MAN,5.98,1257,AICM,RC,2,TIME,FI,0.0,0,-16.54,-12.23,[],0,0,[],[]
41139240,41140140,NA,OLN,0.0,1257,AICM,NA,NA,NA,NA,0.0,0,-26.82,-20.86,[],0,0,[],[]
41140140,41141360,FEM,FAN,7.33,1257,AICM,RC,2,TIFI,FI,0.0,0,-27.76,-19.82,[],0,0,[],[]
41141360,41141990,CHI,CHN,0.0,1257,AICM,RC,3,TIFR,FI,1.0,630,-23.88,-17.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41141.99, 'start': 41141.36}]",0,0,[],[]
41141990,41143570,NA,OLN,0.0,1257,AICM,NA,NA,NA,NA,0.0,0,-18.33,-6.93,[],0,0,[],[]
41143570,41144180,CHI,CHN,0.0,1257,AICM,EC,3,NT,FH,1.0,610,-22.59,-10.6,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41144.18, 'start': 41143.57}]",0,0,[],[]
41144180,41145680,NA,OLN,0.0,1258,pause,NA,NA,NA,NA,0.0,0,-21.97,-13.99,[],0,0,[],[]
41145680,41146660,NA,NOF,0.0,1258,pause,NA,NA,NA,NA,0.0,0,-30.4,-17.23,[],0,0,[],[]
41146660,41147470,NA,OLN,0.0,1258,pause,NA,NA,NA,NA,0.0,0,-24.55,-11.38,[],0,0,[],[]
41147470,41148470,NA,SIL,0.0,1258,pause,NA,NA,NA,NA,0.0,0,-44.11,-31.53,[],0,0,[],[]
41148470,41149660,NA,NOF,0.0,1258,pause,NA,NA,NA,NA,0.0,0,-17.84,-1.54,[],0,0,[],[]
41149660,41150660,MAL,MAN,1.63,1258,AICM,BC,0,NT,FI,0.0,0,-20.88,-11.59,[],0,0,[],[]
41150660,41152640,NA,OLN,0.0,1258,AICM,NA,NA,NA,NA,0.0,0,-20.84,-10.34,[],0,0,[],[]
41152640,41153240,CHI,CHN,0.0,1258,AICM,NA,NA,NA,NA,0.0,0,-18.01,-12.86,[],0,600,"[{'start': 41152.64, 'end': 41153.24}]",[]
41153240,41154040,OCH,CXN,0.0,1258,AICM,RC,0,NT,FI,0.0,0,-27.06,-21.2,[],0,0,[],[]
41154040,41158210,NA,OLN,0.0,1258,AICM,NA,NA,NA,NA,0.0,0,-20.26,-5.33,[],0,0,[],[]
41158210,41159210,MAL,MAN,0.52,1258,AICM,RC,0,NT,FI,0.0,0,-25.14,-20.2,[],0,0,[],[]
41159210,41160720,NA,OLN,0.0,1258,AICM,NA,NA,NA,NA,0.0,0,-19.27,-4.38,[],0,0,[],[]
41160720,41161720,MAL,MAN,1.45,1258,AICM,RC,0,TIMI,FH,0.0,0,-27.45,-20.35,[],0,0,[],[]
41161720,41162530,NA,OLN,0.0,1258,AICM,NA,NA,NA,NA,0.0,0,-19.82,-11.71,[],0,0,[],[]
41162530,41163130,CHI,CHN,0.0,1258,AICM,RC,1,TIMR,FI,1.0,600,-16.37,-10.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41163.13, 'start': 41162.53}]",0,0,[],[]
41163130,41164080,NA,NOF,0.0,1258,AICM,NA,NA,NA,NA,0.0,0,-42.09,-33.72,[],0,0,[],[]
41164080,41166130,NA,OLN,0.0,1258,AICM,NA,NA,NA,NA,0.0,0,-19.61,-4.63,[],0,0,[],[]
41166130,41167120,NA,NON,0.0,1258,AICM,NA,NA,NA,NA,0.0,0,-33.69,-26.58,[],0,0,[],[]
41167120,41168070,NA,OLN,0.0,1258,AICM,NA,NA,NA,NA,0.0,0,-19.65,-7.95,[],0,0,[],[]
41168070,41169070,MAL,MAN,5.41,1258,AICM,RC,1,TIME,FI,0.0,0,-21.02,-14.34,[],0,0,[],[]
41169070,41169890,NA,NOF,0.0,1258,AICM,NA,NA,NA,NA,0.0,0,-43.98,-29.67,[],0,0,[],[]
41169890,41171250,NA,SIL,0.0,1258,AICM,NA,NA,NA,NA,0.0,0,-49.73,-37.57,[],0,0,[],[]
41171250,41172540,MAL,MAN,2.3,1258,AICM,RC,1,NT,FH,0.0,0,-23.84,-15.87,[],0,0,[],[]
41172540,41174430,NA,NOF,0.0,1258,AICM,NA,NA,NA,NA,0.0,0,-30.24,-7.79,[],0,0,[],[]
41174430,41175430,MAL,MAN,2.83,1258,AICM,RC,1,NT,FH,0.0,0,-24.38,-18.9,[],0,0,[],[]
41175430,41176250,NA,OLN,0.0,1258,AICM,NA,NA,NA,NA,0.0,0,-29.76,-21.89,[],0,0,[],[]
41176250,41177100,NA,OLF,0.0,1258,AICM,NA,NA,NA,NA,0.0,0,-17.35,-3.81,[],0,0,[],[]
41177100,41178100,MAL,MAN,6.8,1258,AICM,RC,1,TIMI,FH,0.0,0,-23.2,-16.05,[],0,0,[],[]
41178100,41178900,NA,SIL,0.0,1258,AICM,NA,NA,NA,NA,0.0,0,-48.7,-42.32,[],0,0,[],[]
41178900,41180000,CHI,CHN,0.0,1258,AICM,RC,2,TIMR,FI,2.0,290,-26.81,-14.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41179.05, 'start': 41178.9}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 41179.92, 'start': 41179.78}]",0,0,[],[]
41180000,41181010,MAL,MAN,4.27,1258,AICM,RC,2,TIMI,FI,0.0,0,-21.73,-11.81,[],0,0,[],[]
41181010,41181810,NA,NOF,0.0,1258,AICM,NA,NA,NA,NA,0.0,0,-37.09,-27.04,[],0,0,[],[]
41181810,41182410,CHI,CHN,0.0,1258,AICM,RC,3,TIMR,FI,1.0,480,-22.31,-18.07,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41182.29, 'start': 41181.9}]",0,0,[],[]
41182410,41183210,NA,NOF,0.0,1258,AICM,NA,NA,NA,NA,0.0,0,-40.72,-29.23,[],0,0,[],[]
41183210,41184220,MAL,MAN,3.08,1258,AICM,RC,3,TIMI,FI,0.0,0,-19.77,-12.73,[],0,0,[],[]
41184220,41184970,CHI,CHN,0.0,1258,AICM,RC,4,TIMR,FI,1.0,750,-16.81,-13.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41184.97, 'start': 41184.33}]",0,0,[],[]
41184970,41186240,MAL,MAN,6.57,1258,AICM,RC,4,TIMI,FI,0.0,0,-28.81,-16.07,[],0,0,[],[]
41186240,41186920,CHI,CHN,0.0,1258,AICM,EC,5,TIMR,FI,1.0,680,-22.47,-16.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41186.92, 'start': 41186.24}]",0,0,[],[]
