segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
277890,279490,MAL,MAN,6.66,9,AICM,RC,6,TIME,FI,0.0,0,-27.81,-19.25,[],0,0,[],[]
279490,280330,NA,OLF,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-31.26,-22.41,[],0,0,[],[]
280330,282100,MAL,MAN,5.95,9,AICM,RC,6,NT,FH,0.0,0,-35.88,-27.15,[],0,0,[],[]
282100,282910,NA,SIL,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-48.32,-38.57,[],0,0,[],[]
282910,283710,NA,SIL,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-51.18,-44.17,[],0,0,[],[]
283710,284970,NA,NOF,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-40.55,-24.59,[],0,0,[],[]
284970,286060,MAL,MAN,4.3,9,AICM,RC,6,TIMI,FH,0.0,0,-33.41,-23.7,[],0,0,[],[]
286060,287200,NA,NOF,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-47.2,-39.31,[],0,0,[],[]
287200,288000,NA,OLN,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-23.44,-13.98,[],0,0,[],[]
288000,288600,CHI,CHN,0.0,9,AICM,RC,7,TIMR,FI,1.0,410,-27.55,-17.51,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 288.41, 'start': 288.0}]",0,0,[],[]
288600,289410,NA,OLN,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-26.96,-21.5,[],0,0,[],[]
289410,291880,NA,NOF,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-42.78,-29.69,[],0,0,[],[]
291880,293010,MAL,MAN,5.82,9,AICM,RC,7,TIMI,FI,0.0,0,-29.62,-21.41,[],0,0,[],[]
293010,293610,CHI,CHN,0.0,9,AICM,RC,8,TIMR,FI,1.0,250,-26.29,-16.47,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 293.26, 'start': 293.09}]",0,0,[],[]
293610,294610,MAL,MAN,1.71,9,AICM,RC,8,TIMI,FI,0.0,0,-32.65,-18.59,[],0,0,[],[]
294610,295400,CHI,CHN,0.0,9,AICM,RC,9,TIMR,FI,2.0,660,-20.77,-11.76,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 294.79, 'start': 294.61}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 295.27, 'start': 295.09}]",0,0,[],[]
295400,297140,MAL,MAN,5.38,9,AICM,RC,9,TIMI,FI,0.0,0,-34.5,-25.77,[],0,0,[],[]
297140,298340,CHI,CHN,0.0,9,AICM,RC,10,TIMR,FI,1.0,1200,-20.53,-14.19,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 298.34, 'start': 297.14}]",0,0,[],[]
298340,299820,MAL,MAN,3.98,9,AICM,RC,10,TIMI,FI,0.0,0,-30.6,-21.29,[],0,0,[],[]
299820,300840,NA,SIL,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-49.05,-44.54,[],0,0,[],[]
300840,301640,NA,FAF,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-44.81,-29.88,[],0,0,[],[]
301640,302240,CHI,CHN,0.0,9,AICM,RC,11,TIMR,FI,1.0,400,-19.19,-11.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 302.04, 'start': 301.72}]",0,0,[],[]
302240,304290,MAL,MAN,5.25,9,AICM,RC,11,TIME,FI,0.0,0,-32.08,-21.12,[],0,0,[],[]
304290,305090,NA,SIL,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-48.75,-37.42,[],0,0,[],[]
305090,306090,NA,MAF,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-29.61,-17.3,[],0,0,[],[]
306090,307320,NA,NOF,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-40.46,-26.66,[],0,0,[],[]
307320,308690,MAL,MAN,5.84,9,AICM,RC,11,TIMI,FH,0.0,0,-21.52,-6.22,[],0,0,[],[]
308690,309510,NA,NOF,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-36.73,-21.91,[],0,0,[],[]
309510,310310,NA,SIL,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-47.25,-34.47,[],0,0,[],[]
310310,311110,NA,NOF,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-46.33,-35.96,[],0,0,[],[]
311110,311910,NA,SIL,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-50.44,-41.6,[],0,0,[],[]
311910,312600,CHI,CHN,0.0,9,AICM,RC,12,TIMR,FI,1.0,690,-21.07,-13.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 312.6, 'start': 311.91}]",0,0,[],[]
312600,313840,NA,NON,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-19.75,-4.66,[],0,0,[],[]
313840,314840,FEM,FAN,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-23.32,-9.25,[],1000,0,[],[]
314840,315650,NA,OLF,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-43.67,-31.99,[],0,0,[],[]
315650,316850,MAL,MAN,6.75,9,AICM,RC,12,TIMI,FI,0.0,0,-29.76,-22.0,[],0,0,[],[]
316850,317450,CHI,CHN,0.0,9,AICM,RC,13,TIMR,FI,1.0,510,-20.36,-15.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 317.36, 'start': 316.85}]",0,0,[],[]
317450,318510,MAL,MAN,7.18,9,AICM,RC,13,TIMI,FI,0.0,0,-33.13,-22.91,[],0,0,[],[]
318510,319200,CHI,CHN,0.0,9,AICM,RC,14,TIMR,FI,1.0,480,-18.51,-11.56,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 318.99, 'start': 318.51}]",0,0,[],[]
319200,320350,MAL,MAN,5.03,9,AICM,RC,14,TIME,FI,0.0,0,-37.05,-26.32,[],0,0,[],[]
320350,321300,NA,SIL,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-49.66,-42.04,[],0,0,[],[]
321300,323140,MAL,MAN,3.65,9,AICM,RC,14,TIMI,FH,0.0,0,-41.12,-31.06,[],0,0,[],[]
323140,324740,NA,SIL,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-50.48,-40.33,[],0,0,[],[]
324740,325540,NA,NOF,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-48.38,-40.37,[],0,0,[],[]
325540,326140,CHI,CHN,0.0,9,AICM,RC,15,TIMR,FI,1.0,460,-22.05,-12.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 326.0, 'start': 325.54}]",0,0,[],[]
326140,327140,MAL,MAN,2.25,9,AICM,RC,15,TIME,FI,0.0,0,-31.99,-22.51,[],0,0,[],[]
327140,327740,OCH,CXN,0.0,9,AICM,RC,15,NT,FI,0.0,0,-22.59,-13.83,[],0,0,[],[]
327740,328710,NA,NOF,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-45.36,-35.0,[],0,0,[],[]
328710,329370,CHI,CHN,0.0,9,AICM,EC,15,NT,FI,1.0,660,-23.11,-12.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 329.37, 'start': 328.71}]",0,0,[],[]
329370,330300,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.95,-37.25,[],0,0,[],[]
330300,330900,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-38.17,-29.16,[],0,0,[],[]
330900,334990,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.96,-27.52,[],0,0,[],[]
334990,335990,FEM,FAN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-30.37,-21.44,[],1000,0,[],[]
335990,337530,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-23.95,-3.02,[],0,0,[],[]
337530,338650,MAL,MAN,5.86,10,AICM,BC,0,NT,FI,0.0,0,-28.85,-16.28,[],0,0,[],[]
338650,341290,NA,NOF,0.0,10,AICM,NA,NA,NA,NA,0.0,0,-29.09,-9.71,[],0,0,[],[]
341290,342290,MAL,MAN,4.18,10,AICM,RC,0,TIMI,FH,0.0,0,-35.8,-26.31,[],0,0,[],[]
342290,343090,NA,SIL,0.0,10,AICM,NA,NA,NA,NA,0.0,0,-47.4,-40.54,[],0,0,[],[]
343090,344150,NA,NOF,0.0,10,AICM,NA,NA,NA,NA,0.0,0,-44.87,-37.62,[],0,0,[],[]
344150,345500,MAL,MAN,0.0,10,AICM,NA,NA,NA,NA,0.0,0,-40.33,-28.76,[],1350,0,[],[]
345500,346100,CHI,CHN,0.0,10,AICM,RC,1,TIMR,FI,1.0,520,-30.51,-24.5,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 346.02, 'start': 345.58}]",0,0,[],[]
346100,347130,MAL,MAN,4.37,10,AICM,RC,1,TIME,FI,0.0,0,-30.85,-25.42,[],0,0,[],[]
347130,348040,NA,NOF,0.0,10,AICM,NA,NA,NA,NA,0.0,0,-44.25,-29.47,[],0,0,[],[]
348040,349040,MAL,MAN,6.83,10,AICM,RC,1,NT,FH,0.0,0,-30.56,-23.6,[],0,0,[],[]
349040,350760,NA,SIL,0.0,10,AICM,NA,NA,NA,NA,0.0,0,-45.7,-27.42,[],0,0,[],[]
350760,351560,NA,NON,0.0,10,AICM,NA,NA,NA,NA,0.0,0,-17.79,-3.98,[],0,0,[],[]
351560,352590,NA,SIL,0.0,10,AICM,NA,NA,NA,NA,0.0,0,-46.55,-43.69,[],0,0,[],[]
352590,353200,OCH,CXN,0.0,10,AICM,RC,1,NT,FI,0.0,0,-28.71,-17.64,[],0,0,[],[]
353200,354600,NA,NOF,0.0,10,AICM,NA,NA,NA,NA,0.0,0,-28.92,-9.29,[],0,0,[],[]
354600,356610,MAL,MAN,8.24,10,AICM,RC,1,TIMI,FI,0.0,0,-27.16,-17.66,[],0,0,[],[]
356610,357690,NA,SIL,0.0,10,AICM,NA,NA,NA,NA,0.0,0,-49.91,-45.98,[],0,0,[],[]
357690,361100,NA,NOF,0.0,10,AICM,NA,NA,NA,NA,0.0,0,-29.31,-7.58,[],0,0,[],[]
361100,361880,CHI,CHN,0.0,10,AICM,RC,2,TIMR,FI,1.0,380,-18.78,-10.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 361.48, 'start': 361.1}]",0,0,[],[]
361880,363320,MAL,MAN,6.55,10,AICM,RC,2,TIMI,FI,0.0,0,-25.99,-18.12,[],0,0,[],[]
363320,364110,CHI,CHN,0.0,10,AICM,RC,3,TIMR,FI,1.0,790,-31.26,-21.64,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 364.11, 'start': 363.57}]",0,0,[],[]
364110,365110,MAL,MAN,4.3,10,AICM,RC,3,TIMI,FI,0.0,0,-24.77,-17.1,[],0,0,[],[]
365110,366640,NA,MAF,0.0,10,AICM,NA,NA,NA,NA,0.0,0,-38.07,-28.79,[],0,0,[],[]
366640,367440,NA,SIL,0.0,10,AICM,NA,NA,NA,NA,0.0,0,-49.64,-45.21,[],0,0,[],[]
367440,368340,NA,NOF,0.0,10,AICM,NA,NA,NA,NA,0.0,0,-44.5,-31.2,[],0,0,[],[]
368340,368940,CHI,CHN,0.0,10,AICM,RC,4,TIMR,FI,1.0,600,-29.84,-24.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 368.94, 'start': 368.58}]",0,0,[],[]
368940,369740,NA,CXF,0.0,10,AICM,NA,NA,NA,NA,0.0,0,-36.74,-22.57,[],0,0,[],[]
369740,370540,NA,NOF,0.0,10,AICM,NA,NA,NA,NA,0.0,0,-40.52,-23.79,[],0,0,[],[]
370540,371760,NA,SIL,0.0,10,AICM,NA,NA,NA,NA,0.0,0,-49.78,-44.79,[],0,0,[],[]
371760,372680,NA,NOF,0.0,10,AICM,NA,NA,NA,NA,0.0,0,-46.67,-33.77,[],0,0,[],[]
372680,373680,MAL,MAN,5.11,10,AICM,RC,4,TIMI,FI,0.0,0,-31.8,-26.87,[],0,0,[],[]
373680,374280,CHI,CHN,0.0,10,AICM,RC,5,TIMR,FI,1.0,340,-19.91,-11.96,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 374.02, 'start': 373.68}]",0,0,[],[]
374280,375970,MAL,MAN,9.78,10,AICM,RC,5,TIMI,FI,0.0,0,-28.72,-23.56,[],0,0,[],[]
375970,376650,CHI,CHN,0.0,10,AICM,RC,6,TIMR,FI,1.0,270,-22.51,-13.15,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 376.65, 'start': 376.38}]",0,0,[],[]
376650,378630,FEM,FAN,6.19,10,AICM,RC,6,TIFI,FI,0.0,0,-23.98,-10.2,[],0,0,[],[]
378630,379390,CHI,CHN,0.0,10,AICM,RC,7,TIFR,FI,1.0,310,-19.34,-9.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 378.94, 'start': 378.63}]",0,0,[],[]
379390,381210,MAL,MAN,5.26,10,AICM,RC,7,TIME,FI,0.0,0,-28.91,-19.05,[],0,0,[],[]
381210,382060,NA,NOF,0.0,10,AICM,NA,NA,NA,NA,0.0,0,-44.01,-33.88,[],0,0,[],[]
382060,383280,MAL,MAN,4.58,10,AICM,RC,7,TIMI,FH,0.0,0,-29.37,-20.98,[],0,0,[],[]
383280,384180,CHI,CHN,0.0,10,AICM,RC,8,TIMR,FI,1.0,490,-27.83,-18.2,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 383.77, 'start': 383.57}]",0,0,[],[]
384180,386150,MAL,MAN,7.38,10,AICM,RC,8,TIME,FI,0.0,0,-28.71,-21.73,[],0,0,[],[]
386150,387470,NA,NOF,0.0,10,AICM,NA,NA,NA,NA,0.0,0,-33.45,-19.8,[],0,0,[],[]
387470,388090,CHI,CHN,0.0,10,AICM,NA,NA,NA,NA,0.0,0,-19.64,-10.73,[],0,210,"[{'start': 387.57, 'end': 387.78}]",[]
388090,389150,MAL,MAN,4.98,10,AICM,RC,8,TIMI,FH,0.0,0,-21.79,-8.6,[],0,0,[],[]
389150,389770,CHI,CHN,0.0,10,AICM,RC,9,TIMR,FI,1.0,480,-22.35,-14.03,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 389.63, 'start': 389.15}]",0,0,[],[]
389770,390770,MAL,MAN,4.76,10,AICM,RC,9,TIMI,FI,0.0,0,-24.39,-16.66,[],0,0,[],[]
390770,391760,NA,NOF,0.0,10,AICM,NA,NA,NA,NA,0.0,0,-45.99,-35.11,[],0,0,[],[]
391760,392440,CHI,CHN,0.0,10,AICM,RC,10,TIMR,FI,1.0,680,-17.26,-12.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 392.44, 'start': 391.76}]",0,0,[],[]
392440,393690,NA,NOF,0.0,10,AICM,NA,NA,NA,NA,0.0,0,-44.09,-31.86,[],0,0,[],[]
393690,394690,FEM,FAN,4.22,10,AICM,RC,10,TIFE,FI,0.0,0,-30.69,-20.56,[],0,0,[],[]
394690,395910,MAL,MAN,6.66,10,AICM,RC,10,NT,FI,0.0,0,-28.33,-22.99,[],0,0,[],[]
395910,397450,NA,NOF,0.0,10,AICM,NA,NA,NA,NA,0.0,0,-46.82,-34.31,[],0,0,[],[]
397450,399040,MAL,MAN,7.05,10,AICM,RC,10,TIMI,FH,0.0,0,-31.29,-25.18,[],0,0,[],[]
399040,399900,NA,SIL,0.0,10,AICM,NA,NA,NA,NA,0.0,0,-47.85,-39.81,[],0,0,[],[]
399900,401200,NA,NOF,0.0,10,AICM,NA,NA,NA,NA,0.0,0,-43.47,-27.35,[],0,0,[],[]
401200,402460,CHI,CHN,0.0,10,AICM,RC,11,TIMR,FI,2.0,710,-16.66,-4.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 401.78, 'start': 401.2}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 402.46, 'start': 402.33}]",0,0,[],[]
402460,403900,MAL,MAN,5.45,10,AICM,EC,11,TIME,FI,0.0,0,-26.01,-17.06,[],0,0,[],[]
403900,405650,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.03,-33.05,[],0,0,[],[]
405650,406660,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-47.25,-41.86,[],0,0,[],[]
406660,407590,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.91,-30.28,[],0,0,[],[]
407590,408830,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.43,-28.66,[],0,0,[],[]
408830,409630,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-47.18,-41.49,[],0,0,[],[]
409630,410230,CHI,CHN,0.0,11,CIC,BC,0,TIFI,FI,1.0,600,-17.98,-12.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 410.23, 'start': 409.63}]",0,0,[],[]
410230,411540,NA,NOF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-40.04,-31.62,[],0,0,[],[]
411540,412900,FEM,FAN,7.85,11,CIC,RC,1,TIFR,FI,0.0,0,-23.49,-14.5,[],0,0,[],[]
412900,413700,NA,OLN,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-26.43,-17.26,[],0,0,[],[]
413700,417290,MAL,MAN,12.86,11,CIC,RC,1,NT,FI,0.0,0,-28.11,-16.86,[],0,0,[],[]
417290,417900,CHI,CHN,0.0,11,CIC,RC,1,TIME,FI,1.0,90,-37.49,-25.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 417.9, 'start': 417.81}]",0,0,[],[]
417900,418730,OCH,CXN,0.0,11,CIC,RC,1,NT,FI,0.0,0,-33.05,-24.82,[],0,0,[],[]
418730,419880,MAL,MAN,5.25,11,CIC,RC,1,NT,FI,0.0,0,-31.75,-23.02,[],0,0,[],[]
419880,420890,FEM,FAN,7.32,11,CIC,RC,1,NT,FI,0.0,0,-25.28,-17.27,[],0,0,[],[]
420890,421900,MAL,MAN,2.6,11,CIC,RC,1,TIMI,FI,0.0,0,-29.37,-22.49,[],0,0,[],[]
421900,422710,NA,OLN,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-22.54,-12.58,[],0,0,[],[]
422710,426510,NA,NOF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-38.29,-22.99,[],0,0,[],[]
426510,427170,CHI,CHN,0.0,11,CIC,RC,2,TIMR,FI,1.0,230,-27.95,-17.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 426.74, 'start': 426.51}]",0,0,[],[]
427170,428170,MAL,MAN,5.58,11,CIC,RC,2,TIME,FI,0.0,0,-28.98,-20.61,[],0,0,[],[]
428170,429270,NA,NOF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-47.03,-37.41,[],0,0,[],[]
429270,430480,MAL,MAN,4.89,11,CIC,EC,2,NT,FH,0.0,0,-36.74,-27.78,[],0,0,[],[]
430480,432090,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.1,-22.62,[],0,0,[],[]
432090,432690,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-27.09,-19.41,[],0,0,[],[]
432690,433500,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.75,-38.9,[],0,0,[],[]
433500,434310,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.46,-21.81,[],0,0,[],[]
434310,435120,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.6,-44.85,[],0,0,[],[]
435120,436160,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-36.92,-23.04,[],0,0,[],[]
436160,436990,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.39,-42.22,[],0,0,[],[]
436990,439800,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.42,-26.68,[],0,0,[],[]
439800,440590,CHI,CHN,0.0,12,CIC,BC,0,TIMI,FI,1.0,790,-17.42,-10.34,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 440.59, 'start': 439.8}]",0,0,[],[]
440590,442490,MAL,MAN,6.92,12,CIC,RC,1,TIMR,FI,0.0,0,-25.95,-17.54,[],0,0,[],[]
442490,443180,OCH,CXN,0.0,12,CIC,RC,1,NT,FI,0.0,0,-34.85,-24.05,[],0,0,[],[]
443180,444490,MAL,MAN,0.8,12,CIC,RC,1,TIMI,FI,0.0,0,-32.99,-24.2,[],0,0,[],[]
444490,445600,NA,SIL,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-48.05,-39.97,[],0,0,[],[]
445600,446400,NA,NOF,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-42.91,-30.19,[],0,0,[],[]
