segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
232710,233710,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.44,-35.7,[],0,0,[],[]
233710,234780,NA,CXF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.79,-35.02,[],0,0,[],[]
234780,235580,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.9,-40.09,[],0,0,[],[]
235580,236380,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-25.04,-12.34,[],0,0,[],[]
236380,238160,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.02,-27.71,[],0,0,[],[]
238160,241230,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-54.18,-41.78,[],0,0,[],[]
241230,243950,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-26.38,-6.17,[],0,0,[],[]
243950,244970,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-28.77,-18.92,[],0,0,[],[]
244970,246770,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.65,-28.62,[],0,0,[],[]
246770,247770,FEM,FAN,3.74,13,AICF,BC,0,TIFI,FI,0.0,0,-40.2,-31.51,[],0,0,[],[]
247770,248690,NA,NOF,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-44.91,-31.0,[],0,0,[],[]
248690,251210,NA,SIL,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-54.03,-41.54,[],0,0,[],[]
251210,253820,CHI,CHN,0.0,13,AICF,RC,1,TIFR,FI,1.0,2480,-22.39,-13.43,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 253.69, 'start': 251.21}]",0,0,[],[]
253820,254810,NA,NON,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-37.44,-29.36,[],0,0,[],[]
254810,255420,CHI,CHN,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-35.82,-30.42,[],0,610,[],"[{'start': 254.81, 'end': 255.42}]"
255420,258080,NA,NON,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-32.74,-20.5,[],0,0,[],[]
258080,259230,CHI,CHN,0.0,13,AICF,RC,1,NT,FH,1.0,1150,-25.39,-21.48,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 259.23, 'start': 258.08}]",0,0,[],[]
259230,260230,NA,OLN,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-25.18,-19.3,[],0,0,[],[]
260230,260930,CHI,CHN,0.0,13,AICF,RC,1,NT,FH,1.0,700,-28.21,-25.54,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 260.93, 'start': 260.23}]",0,0,[],[]
260930,261890,NA,NON,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-26.38,-22.23,[],0,0,[],[]
261890,262570,CHI,CHN,0.0,13,AICF,EC,1,NT,FH,1.0,680,-24.58,-20.01,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 262.57, 'start': 261.89}]",0,0,[],[]
262570,263420,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-26.3,-22.4,[],0,0,[],[]
263420,264140,CHI,CHN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-27.88,-22.42,[],0,720,[],"[{'start': 263.42, 'end': 264.14}]"
264140,265160,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-29.57,-25.28,[],0,0,[],[]
265160,266160,CHI,CHN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-26.09,-22.43,[],0,1000,[],"[{'start': 265.16, 'end': 266.16}]"
266160,266960,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-23.48,-18.07,[],0,0,[],[]
266960,267960,NA,CHF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-22.18,-16.8,[],0,1000,[],"[{'start': 266.96, 'end': 267.96}]"
267960,270270,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-22.82,-18.75,[],0,0,[],[]
270270,270890,NA,CHF,0.0,14,CM,EC,0,NT,FI,1.0,620,-24.0,-21.95,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 270.89, 'start': 270.27}]",0,0,[],[]
270890,271990,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-25.23,-13.85,[],0,0,[],[]
271990,272610,NA,CHF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-24.22,-17.46,[],0,620,"[{'start': 271.99, 'end': 272.61}]",[]
272610,273650,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-25.91,-21.14,[],0,0,[],[]
273650,280870,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-24.4,-20.65,[],0,7220,"[{'start': 273.65, 'end': 280.87}]",[]
280870,283550,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-26.13,-19.36,[],0,0,[],[]
283550,285430,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-26.56,-21.22,[],0,1880,[],"[{'start': 283.55, 'end': 285.43}]"
285430,286230,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-30.53,-24.73,[],0,0,[],[]
286230,287080,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-28.87,-23.91,[],0,850,[],"[{'start': 286.23, 'end': 287.08}]"
287080,288370,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-31.75,-21.24,[],0,0,[],[]
288370,289300,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-24.53,-14.6,[],0,0,[],[]
289300,290430,CHI,CHN,0.0,15,CM,EC,0,NT,FI,2.0,490,-21.64,-11.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 289.5, 'start': 289.3}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 290.43, 'start': 290.14}]",0,0,[],[]
290430,291820,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-29.24,-21.64,[],0,0,[],[]
291820,292420,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.22,-26.73,[],0,600,[],"[{'start': 291.82, 'end': 292.42}]"
292420,294570,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-33.04,-23.91,[],0,0,[],[]
294570,295600,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-55.37,-45.0,[],0,0,[],[]
295600,296460,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.49,-34.97,[],0,0,[],[]
296460,297060,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.71,-32.05,[],0,600,[],"[{'start': 296.46, 'end': 297.06}]"
297060,301770,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.56,-28.82,[],0,0,[],[]
301770,303220,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-27.62,-11.81,[],0,0,[],[]
303220,305660,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.33,-22.02,[],0,0,[],[]
305660,306460,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.64,-41.79,[],0,0,[],[]
306460,309190,FEM,FAN,11.56,16,AMF,BC,0,NT,FI,0.0,0,-26.1,-15.36,[],0,0,[],[]
309190,310500,NA,NOF,0.0,16,AMF,NA,NA,NA,NA,0.0,0,-38.8,-28.55,[],0,0,[],[]
310500,312360,FEM,FAN,8.36,16,AMF,EC,0,NT,FH,0.0,0,-18.86,-10.89,[],0,0,[],[]
312360,313750,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-33.88,-25.56,[],0,0,[],[]
313750,315320,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-35.38,-22.2,[],0,0,[],[]
315320,316750,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.46,-29.45,[],0,0,[],[]
316750,317750,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.42,-34.03,[],0,0,[],[]
317750,320180,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.05,-20.93,[],0,0,[],[]
320180,321340,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.6,-32.2,[],0,0,[],[]
321340,322540,FEM,FAN,5.34,17,AMF,BC,0,NT,FI,0.0,0,-28.75,-17.5,[],0,0,[],[]
322540,323390,NA,NON,0.0,17,AMF,NA,NA,NA,NA,0.0,0,-30.16,-19.65,[],0,0,[],[]
323390,324190,NA,OLN,0.0,17,AMF,NA,NA,NA,NA,0.0,0,-22.64,-8.13,[],0,0,[],[]
324190,325190,MAL,MAN,7.55,17,AMF,RC,0,NT,FI,0.0,0,-20.88,-15.46,[],0,0,[],[]
325190,326130,NA,OLN,0.0,17,AMF,NA,NA,NA,NA,0.0,0,-24.64,-10.09,[],0,0,[],[]
326130,328460,NA,NOF,0.0,17,AMF,NA,NA,NA,NA,0.0,0,-27.13,-10.47,[],0,0,[],[]
328460,329260,NA,OLF,0.0,17,AMF,NA,NA,NA,NA,0.0,0,-30.79,-19.42,[],0,0,[],[]
329260,330470,MAL,MAN,5.36,17,AMF,RC,0,NT,FH,0.0,0,-27.04,-14.75,[],0,0,[],[]
330470,331800,NA,OLN,0.0,17,AMF,NA,NA,NA,NA,0.0,0,-35.82,-31.08,[],0,0,[],[]
331800,332610,NA,TVF,0.0,17,AMF,NA,NA,NA,NA,0.0,0,-38.09,-33.2,[],0,0,[],[]
332610,333680,FEM,FAN,7.38,17,AMF,EC,0,NT,FI,0.0,0,-38.66,-30.71,[],0,0,[],[]
333680,334580,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.71,-26.93,[],0,0,[],[]
334580,335580,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.46,-34.14,[],0,0,[],[]
335580,336380,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.27,-38.4,[],0,0,[],[]
336380,337510,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.86,-31.33,[],0,0,[],[]
337510,339030,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.55,-25.77,[],0,0,[],[]
339030,340400,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.74,-20.3,[],0,0,[],[]
340400,342680,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.47,-23.52,[],0,0,[],[]
342680,345990,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.04,-35.41,[],0,0,[],[]
345990,348500,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.83,-30.61,[],0,0,[],[]
348500,349500,MAL,MAN,0.81,18,AMM,EC,0,NT,FI,0.0,0,-28.29,-20.42,[],0,0,[],[]
349500,350610,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.47,-43.63,[],0,0,[],[]
350610,352150,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.89,-30.28,[],0,0,[],[]
352150,352950,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-32.72,-20.59,[],0,0,[],[]
352950,354500,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-23.79,-11.9,[],0,0,[],[]
354500,355360,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-29.67,-21.18,[],0,0,[],[]
355360,356160,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-24.44,-12.32,[],0,0,[],[]
356160,357360,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.01,-35.14,[],0,0,[],[]
357360,358360,MAL,MAN,0.35,19,AICM,BC,0,TIMI,FI,0.0,0,-29.88,-21.21,[],0,0,[],[]
358360,359160,NA,NOF,0.0,19,AICM,NA,NA,NA,NA,0.0,0,-37.3,-26.91,[],0,0,[],[]
359160,359960,NA,CXF,0.0,19,AICM,NA,NA,NA,NA,0.0,0,-44.1,-35.41,[],0,0,[],[]
359960,361180,NA,OLF,0.0,19,AICM,NA,NA,NA,NA,0.0,0,-31.07,-18.32,[],0,0,[],[]
361180,362960,NA,NOF,0.0,19,AICM,NA,NA,NA,NA,0.0,0,-42.83,-24.31,[],0,0,[],[]
362960,363560,CHI,CHN,0.0,19,AICM,RC,1,TIMR,FI,1.0,500,-20.39,-13.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 363.46, 'start': 363.18}]",0,0,[],[]
363560,364380,NA,TVF,0.0,19,AICM,NA,NA,NA,NA,0.0,0,-26.57,-18.45,[],0,0,[],[]
364380,365180,NA,SIL,0.0,19,AICM,NA,NA,NA,NA,0.0,0,-54.61,-46.6,[],0,0,[],[]
365180,366180,MAL,MAN,1.29,19,AICM,RC,1,TIME,FI,0.0,0,-29.16,-19.34,[],0,0,[],[]
366180,370510,NA,SIL,0.0,19,AICM,NA,NA,NA,NA,0.0,0,-53.4,-43.64,[],0,0,[],[]
370510,371460,OCH,CXN,0.0,19,AICM,RC,1,NT,FI,0.0,0,-42.14,-35.5,[],0,0,[],[]
371460,372670,MAL,MAN,5.59,19,AICM,EC,1,NT,FI,0.0,0,-19.17,-12.81,[],0,0,[],[]
372670,373470,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-50.89,-35.5,[],0,0,[],[]
373470,374500,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.99,-46.1,[],0,0,[],[]
374500,378310,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-51.86,-33.66,[],0,0,[],[]
378310,379110,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.58,-46.02,[],0,0,[],[]
379110,379920,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-51.17,-39.42,[],0,0,[],[]
379920,381120,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.38,-30.28,[],0,0,[],[]
381120,381770,CHI,CHN,0.0,20,CIC,BC,0,NT,FI,1.0,340,-19.65,-13.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 381.46, 'start': 381.12}]",0,0,[],[]
381770,382780,NA,OLF,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-44.3,-33.04,[],0,0,[],[]
382780,383710,OCH,CXN,0.0,20,CIC,RC,0,NT,FI,0.0,0,-32.98,-24.37,[],0,0,[],[]
383710,384780,MAL,MAN,2.68,20,CIC,RC,0,TIMI,FI,0.0,0,-27.5,-20.35,[],0,0,[],[]
384780,385830,CHI,CHN,0.0,20,CIC,RC,1,TIMR,FI,1.0,1050,-25.61,-22.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 385.83, 'start': 384.78}]",0,0,[],[]
385830,388530,NA,SIL,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-43.17,-20.44,[],0,0,[],[]
388530,392450,CHI,CHN,0.0,20,CIC,RC,1,NT,FH,2.0,3500,-27.36,-14.28,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 391.55, 'start': 388.53}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 392.45, 'start': 391.97}]",0,0,[],[]
392450,393290,NA,SIL,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-55.2,-49.37,[],0,0,[],[]
393290,394000,OCH,CXN,0.0,20,CIC,RC,1,NT,FI,0.0,0,-24.36,-17.54,[],0,0,[],[]
394000,395060,NA,SIL,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-54.3,-48.36,[],0,0,[],[]
395060,395670,CHI,CHN,0.0,20,CIC,EC,1,NT,FI,1.0,520,-18.7,-14.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 395.58, 'start': 395.18}]",0,0,[],[]
395670,396670,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-30.17,-21.7,[],0,0,[],[]
396670,397570,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-49.61,-42.67,[],0,0,[],[]
397570,398420,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-49.72,-39.89,[],0,0,[],[]
398420,399220,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-48.68,-34.45,[],0,0,[],[]
399220,400650,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-46.09,-27.54,[],0,0,[],[]
400650,420010,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-46.11,-23.98,[],0,0,[],[]
420010,421850,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.09,-30.31,[],0,0,[],[]
421850,422450,CHI,CHN,0.0,21,CM,BC,0,NT,FI,1.0,290,-18.59,-12.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 422.45, 'start': 422.16}]",0,0,[],[]
422450,423450,NA,MAF,0.0,21,CM,NA,NA,NA,NA,0.0,0,-31.39,-22.2,[],0,0,[],[]
423450,424830,NA,SIL,0.0,21,CM,NA,NA,NA,NA,0.0,0,-50.2,-39.23,[],0,0,[],[]
424830,425430,CHI,CHN,0.0,21,CM,EC,0,NT,FH,1.0,600,-24.95,-18.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 425.43, 'start': 425.12}]",0,0,[],[]
425430,426270,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-52.08,-42.79,[],0,0,[],[]
426270,427070,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.22,-31.67,[],0,0,[],[]
427070,427970,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-51.46,-41.42,[],0,0,[],[]
427970,428810,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-35.34,-21.24,[],0,0,[],[]
428810,441570,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-51.24,-32.48,[],0,0,[],[]
441570,442420,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-49.25,-37.34,[],0,0,[],[]
442420,451730,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-53.93,-43.47,[],0,0,[],[]
451730,452330,CHI,CHN,0.0,22,CM,EC,0,NT,FI,1.0,600,-24.03,-18.93,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 452.33, 'start': 451.73}]",0,0,[],[]
452330,471380,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-52.99,-35.87,[],0,0,[],[]
471380,471990,CHI,CHN,0.0,23,CM,EC,0,NT,FI,1.0,610,-26.37,-20.44,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 471.99, 'start': 471.66}]",0,0,[],[]
471990,493470,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-44.54,-23.98,[],0,0,[],[]
493470,494270,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-41.04,-32.53,[],0,0,[],[]
494270,509090,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-51.5,-26.82,[],0,0,[],[]
509090,510200,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-34.11,-22.95,[],0,0,[],[]
510200,511000,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-52.29,-42.66,[],0,0,[],[]
511000,511600,CHI,CHN,0.0,24,CIC,BC,0,TIMI,FI,1.0,400,-21.42,-15.13,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 511.4, 'start': 511.0}]",0,0,[],[]
511600,512600,MAL,MAN,0.41,24,CIC,RC,1,TIMR,FI,0.0,0,-26.2,-18.27,[],0,0,[],[]
512600,513450,NA,SIL,0.0,24,CIC,NA,NA,NA,NA,0.0,0,-55.12,-46.3,[],0,0,[],[]
513450,514770,FEM,FAN,3.29,24,CIC,RC,1,NT,FI,0.0,0,-28.5,-17.76,[],0,0,[],[]
514770,515770,MAL,MAN,2.54,24,CIC,RC,1,NT,FI,0.0,0,-31.15,-22.27,[],0,0,[],[]
515770,518630,NA,SIL,0.0,24,CIC,NA,NA,NA,NA,0.0,0,-35.27,-20.73,[],0,0,[],[]
518630,519630,MAL,MAN,0.5,24,CIC,EC,1,NT,FH,0.0,0,-35.61,-28.89,[],0,0,[],[]
519630,520430,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-55.8,-48.68,[],0,0,[],[]
520430,521030,NA,MAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-34.3,-26.13,[],0,0,[],[]
521030,537210,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-50.74,-34.66,[],0,0,[],[]
537210,538150,NA,FAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-36.13,-26.51,[],0,0,[],[]
538150,539010,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-36.5,-25.35,[],0,0,[],[]
539010,539610,CHI,CHN,0.0,25,CIC,BC,0,TIMI,FI,1.0,340,-19.71,-13.71,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 539.35, 'start': 539.01}]",0,0,[],[]
539610,541930,NA,NOF,0.0,25,CIC,NA,NA,NA,NA,0.0,0,-37.33,-27.72,[],0,0,[],[]
541930,542930,MAL,MAN,0.52,25,CIC,RC,1,TIMR,FI,0.0,0,-39.68,-29.04,[],0,0,[],[]
542930,545490,NA,SIL,0.0,25,CIC,NA,NA,NA,NA,0.0,0,-50.55,-33.97,[],0,0,[],[]
545490,546490,MAL,MAN,5.01,25,CIC,RC,1,NT,FH,0.0,0,-36.06,-27.51,[],0,0,[],[]
546490,549290,NA,SIL,0.0,25,CIC,NA,NA,NA,NA,0.0,0,-55.1,-39.37,[],0,0,[],[]
549290,550290,MAL,MAN,2.25,25,CIC,EC,1,NT,FH,0.0,0,-32.18,-24.26,[],0,0,[],[]
550290,551100,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-57.84,-50.2,[],0,0,[],[]
551100,552100,MAL,MAN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-35.32,-26.53,[],1000,0,[],[]
552100,556390,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-51.85,-32.55,[],0,0,[],[]
556390,556990,CHI,CHN,0.0,26,CIC,BC,0,TIMI,FI,1.0,600,-21.36,-14.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 556.99, 'start': 556.67}]",0,0,[],[]
556990,557990,MAL,MAN,1.39,26,CIC,EC,1,TIMR,FI,0.0,0,-25.49,-18.18,[],0,0,[],[]
