segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
224280,225420,FEM,FAN,5.09,10,XIC,RC,0,NT,FI,0.0,0,-33.93,-23.33,[],0,0,[],[]
225420,226660,NA,SIL,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-53.06,-43.32,[],0,0,[],[]
226660,227460,NA,OLF,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-39.98,-33.24,[],0,0,[],[]
227460,229250,FEM,FAN,6.66,10,XIC,RC,0,NT,FH,0.0,0,-45.62,-37.36,[],0,0,[],[]
229250,230050,OCH,CXN,0.0,10,XIC,RC,0,NT,FI,0.0,0,-43.3,-33.13,[],0,0,[],[]
230050,231560,NA,NOF,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-49.3,-35.34,[],0,0,[],[]
231560,233380,OCH,CXN,0.0,10,XIC,RC,0,NT,FH,0.0,0,-41.89,-34.87,[],0,0,[],[]
233380,234330,NA,MAF,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-51.62,-46.92,[],0,0,[],[]
234330,235670,FEM,FAN,4.49,10,XIC,RC,0,NT,FI,0.0,0,-43.58,-29.48,[],0,0,[],[]
235670,236680,FEM,FAN,0.29,10,XIC,RC,0,NT,FH,0.0,0,-40.7,-32.62,[],0,0,[],[]
236680,237510,NA,CXF,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-47.14,-41.54,[],0,0,[],[]
237510,238550,MAL,MAN,7.34,10,XIC,RC,0,NT,FI,0.0,0,-32.98,-25.83,[],0,0,[],[]
238550,239660,FEM,FAN,3.55,10,XIC,RC,0,TIFI,FI,0.0,0,-35.34,-24.25,[],0,0,[],[]
239660,240840,CHI,CHN,0.0,10,XIC,RC,1,TIFR,FI,2.0,770,-27.17,-15.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 240.12, 'start': 239.66}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 240.84, 'start': 240.53}]",0,0,[],[]
240840,241970,FEM,FAN,6.31,10,XIC,RC,1,TIFE,FI,0.0,0,-37.98,-28.37,[],0,0,[],[]
241970,242770,OCH,CXN,0.0,10,XIC,RC,1,NT,FI,0.0,0,-33.93,-20.75,[],0,0,[],[]
242770,243770,NA,FAF,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-42.5,-34.55,[],0,0,[],[]
243770,244900,NA,SIL,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-51.68,-43.76,[],0,0,[],[]
244900,245920,OCH,CXN,0.0,10,XIC,RC,1,NT,FH,0.0,0,-42.38,-32.17,[],0,0,[],[]
245920,248150,FEM,FAN,8.57,10,XIC,RC,1,NT,FI,0.0,0,-33.68,-24.58,[],0,0,[],[]
248150,248950,NA,SIL,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-50.36,-40.75,[],0,0,[],[]
248950,250600,FEM,FAN,5.5,10,XIC,RC,1,NT,FH,0.0,0,-41.87,-32.74,[],0,0,[],[]
250600,251400,NA,NOF,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-40.71,-26.73,[],0,0,[],[]
251400,252400,OCH,CXN,0.0,10,XIC,RC,1,NT,FI,0.0,0,-35.12,-25.48,[],0,0,[],[]
252400,253500,OCH,CXN,0.0,10,XIC,RC,1,NT,FH,0.0,0,-41.27,-33.64,[],0,0,[],[]
253500,255110,NA,FAF,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-46.52,-38.0,[],0,0,[],[]
255110,255730,CHI,CHN,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-33.83,-25.43,[],0,460,[],"[{'start': 255.27, 'end': 255.73}]"
255730,257080,FEM,FAN,7.01,10,XIC,RC,1,NT,FI,0.0,0,-29.42,-21.74,[],0,0,[],[]
257080,258530,NA,SIL,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-53.27,-39.12,[],0,0,[],[]
258530,259450,OCH,CXN,0.0,10,XIC,RC,1,NT,FI,0.0,0,-31.16,-25.57,[],0,0,[],[]
259450,260840,FEM,FAN,4.81,10,XIC,RC,1,NT,FI,0.0,0,-32.1,-23.18,[],0,0,[],[]
260840,262260,MAL,MAN,7.86,10,XIC,RC,1,NT,FI,0.0,0,-34.31,-24.75,[],0,0,[],[]
262260,263430,NA,OLN,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-30.18,-21.76,[],0,0,[],[]
263430,265640,MAL,MAN,9.32,10,XIC,RC,1,NT,FH,0.0,0,-31.12,-16.77,[],0,0,[],[]
265640,266770,NA,FAF,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-43.97,-38.9,[],0,0,[],[]
266770,267960,NA,NOF,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-44.03,-32.01,[],0,0,[],[]
267960,269090,NA,OLF,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-32.78,-21.24,[],0,0,[],[]
269090,271270,FEM,FAN,8.55,10,XIC,RC,1,NT,FI,0.0,0,-27.86,-16.91,[],0,0,[],[]
271270,272110,NA,OLN,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-33.54,-24.02,[],0,0,[],[]
272110,273160,FEM,FAN,6.87,10,XIC,RC,1,NT,FH,0.0,0,-32.76,-25.11,[],0,0,[],[]
273160,274400,NA,MAF,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-38.42,-26.27,[],0,0,[],[]
274400,275450,FEM,FAN,5.89,10,XIC,RC,1,NT,FH,0.0,0,-30.27,-22.17,[],0,0,[],[]
275450,276550,MAL,MAN,4.61,10,XIC,RC,1,NT,FI,0.0,0,-35.35,-28.12,[],0,0,[],[]
276550,277700,FEM,FAN,2.63,10,XIC,RC,1,NT,FI,0.0,0,-35.97,-28.26,[],0,0,[],[]
277700,278500,NA,OLF,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-36.58,-21.07,[],0,0,[],[]
278500,279450,NA,NOF,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-35.68,-20.53,[],0,0,[],[]
279450,281000,FEM,FAN,4.3,10,XIC,RC,1,NT,FH,0.0,0,-35.76,-26.87,[],0,0,[],[]
281000,281810,OCH,CXN,0.0,10,XIC,RC,1,NT,FI,0.0,0,-38.3,-29.52,[],0,0,[],[]
281810,284540,FEM,FAN,11.09,10,XIC,RC,1,NT,FI,0.0,0,-33.97,-24.59,[],0,0,[],[]
284540,285340,NA,FAF,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-44.05,-34.26,[],0,0,[],[]
285340,286350,MAL,MAN,4.71,10,XIC,RC,1,NT,FI,0.0,0,-32.97,-24.33,[],0,0,[],[]
286350,287350,FEM,FAN,4.76,10,XIC,RC,1,NT,FI,0.0,0,-29.01,-24.52,[],0,0,[],[]
287350,288350,MAL,MAN,4.14,10,XIC,RC,1,NT,FI,0.0,0,-31.61,-22.12,[],0,0,[],[]
288350,290190,FEM,FAN,7.49,10,XIC,RC,1,NT,FI,0.0,0,-32.49,-17.83,[],0,0,[],[]
290190,291270,FEM,FAN,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-29.9,-23.12,[],1080,0,[],[]
291270,293710,FEM,FAN,3.47,10,XIC,RC,1,NT,FH,0.0,0,-32.76,-20.54,[],0,0,[],[]
293710,294320,FEM,FAN,0.51,10,XIC,RC,1,NT,FH,0.0,0,-29.19,-19.51,[],0,0,[],[]
294320,296160,FEM,FAN,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-34.44,-23.47,[],1840,0,[],[]
296160,296760,FEM,FAN,2.27,10,XIC,RC,1,NT,FH,0.0,0,-32.51,-26.61,[],0,0,[],[]
296760,297860,FEM,FAN,6.02,10,XIC,RC,1,NT,FH,0.0,0,-36.17,-30.27,[],0,0,[],[]
297860,298910,MAL,MAN,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-35.6,-28.15,[],1050,0,[],[]
298910,299950,NA,OLF,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-38.91,-25.91,[],0,0,[],[]
299950,300750,OCH,CXN,0.0,10,XIC,RC,1,NT,FI,0.0,0,-36.51,-28.3,[],0,0,[],[]
300750,302270,MAL,MAN,5.44,10,XIC,RC,1,NT,FI,0.0,0,-35.11,-26.26,[],0,0,[],[]
302270,303490,NA,OLF,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-33.41,-20.21,[],0,0,[],[]
303490,305450,FEM,FAN,8.87,10,XIC,RC,1,NT,FI,0.0,0,-28.89,-21.0,[],0,0,[],[]
305450,306250,NA,CXF,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-44.0,-29.93,[],0,0,[],[]
306250,307290,FEM,FAN,4.28,10,XIC,RC,1,NT,FH,0.0,0,-39.96,-31.37,[],0,0,[],[]
307290,308110,NA,OLF,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-50.02,-42.85,[],0,0,[],[]
308110,310390,FEM,FAN,10.36,10,XIC,RC,1,NT,FH,0.0,0,-25.67,-17.32,[],0,0,[],[]
310390,311410,NA,CXF,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-37.88,-26.25,[],0,0,[],[]
311410,314020,FEM,FAN,11.42,10,XIC,RC,1,NT,FH,0.0,0,-25.34,-15.33,[],0,0,[],[]
314020,315030,NA,TVF,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-53.28,-49.5,[],0,0,[],[]
315030,316750,FEM,FAN,7.53,10,XIC,RC,1,NT,FH,0.0,0,-27.64,-18.35,[],0,0,[],[]
316750,317750,NA,TVF,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-48.64,-42.67,[],0,0,[],[]
317750,319610,FEM,FAN,8.09,10,XIC,RC,1,NT,FH,0.0,0,-29.8,-22.69,[],0,0,[],[]
319610,322100,NA,NOF,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-44.91,-31.39,[],0,0,[],[]
322100,323200,FEM,FAN,0.57,10,XIC,RC,1,NT,FH,0.0,0,-39.08,-32.51,[],0,0,[],[]
323200,324520,MAL,MAN,2.07,10,XIC,RC,1,NT,FI,0.0,0,-35.52,-30.23,[],0,0,[],[]
324520,325630,FEM,FAN,3.61,10,XIC,EC,1,NT,FI,0.0,0,-37.5,-30.6,[],0,0,[],[]
325630,326430,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-55.22,-52.05,[],0,0,[],[]
326430,328290,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.69,-34.1,[],0,0,[],[]
328290,329230,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-55.07,-49.53,[],0,0,[],[]
329230,330280,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-48.95,-41.19,[],0,0,[],[]
330280,331080,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-52.58,-44.62,[],0,0,[],[]
331080,332380,NA,NON,0.0,11,pause,NA,NA,NA,NA,0.0,0,-31.25,-21.49,[],0,0,[],[]
332380,333290,OCH,CXN,0.0,11,XIOCA,BC,0,NT,FI,0.0,0,-33.54,-21.71,[],0,0,[],[]
333290,334080,CHI,CHN,0.0,11,XIOCA,NA,NA,NA,NA,0.0,0,-27.15,-19.22,[],0,790,[],"[{'start': 333.29, 'end': 334.08}]"
334080,336000,NA,NOF,0.0,11,XIOCA,NA,NA,NA,NA,0.0,0,-43.04,-26.39,[],0,0,[],[]
336000,336600,CHI,CHN,0.0,11,XIOCA,NA,NA,NA,NA,0.0,0,-31.77,-22.69,[],0,420,[],"[{'start': 336.18, 'end': 336.6}]"
336600,337440,NA,NON,0.0,11,XIOCA,NA,NA,NA,NA,0.0,0,-39.26,-31.53,[],0,0,[],[]
337440,338440,FEM,FAN,3.12,11,XIOCA,RC,0,NT,FI,0.0,0,-35.82,-31.1,[],0,0,[],[]
338440,339250,NA,FAF,0.0,11,XIOCA,NA,NA,NA,NA,0.0,0,-49.88,-38.71,[],0,0,[],[]
339250,340440,FEM,FAN,3.24,11,XIOCA,RC,0,NT,FH,0.0,0,-40.21,-33.19,[],0,0,[],[]
340440,342710,NA,NOF,0.0,11,XIOCA,NA,NA,NA,NA,0.0,0,-36.66,-21.14,[],0,0,[],[]
342710,344770,FEM,FAN,5.26,11,XIOCA,EC,0,NT,FH,0.0,0,-34.23,-24.73,[],0,0,[],[]
344770,345570,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-52.3,-42.77,[],0,0,[],[]
345570,346470,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.18,-30.77,[],0,0,[],[]
346470,348290,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.98,-25.94,[],0,0,[],[]
348290,349350,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.1,-37.0,[],0,0,[],[]
349350,350530,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.82,-31.39,[],0,0,[],[]
350530,351330,NA,CXF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.32,-34.27,[],0,0,[],[]
351330,352360,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.86,-38.03,[],0,0,[],[]
352360,352960,NA,CHF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-29.88,-19.74,[],0,360,[],"[{'start': 352.46, 'end': 352.82}]"
352960,353830,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.44,-39.81,[],0,0,[],[]
353830,354490,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-30.76,-19.85,[],0,540,[],"[{'start': 353.95, 'end': 354.49}]"
354490,355570,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-52.66,-43.12,[],0,0,[],[]
355570,356570,FEM,FAN,4.1,12,AIOCF,BC,0,NT,FI,0.0,0,-27.46,-20.0,[],0,0,[],[]
356570,357370,OCH,CXN,0.0,12,AIOCF,RC,0,NT,FI,0.0,0,-47.87,-39.33,[],0,0,[],[]
357370,359850,FEM,FAN,8.17,12,AIOCF,EC,0,NT,FI,0.0,0,-39.79,-32.95,[],0,0,[],[]
359850,361310,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-51.2,-41.81,[],0,0,[],[]
361310,362130,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-53.09,-42.93,[],0,0,[],[]
362130,363250,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.67,-38.51,[],0,0,[],[]
363250,366560,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.69,-26.07,[],0,0,[],[]
366560,370120,FEM,FAN,11.42,13,AICF,BC,0,NT,FI,0.0,0,-31.84,-20.81,[],0,0,[],[]
370120,371480,NA,NOF,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-44.88,-40.02,[],0,0,[],[]
371480,372700,FEM,FAN,5.54,13,AICF,RC,0,NT,FH,0.0,0,-31.63,-22.54,[],0,0,[],[]
372700,374490,MAL,MAN,4.54,13,AICF,RC,0,NT,FI,0.0,0,-35.24,-26.05,[],0,0,[],[]
374490,375650,NA,NOF,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-52.55,-43.18,[],0,0,[],[]
375650,376500,FEM,FAN,3.28,13,AICF,RC,0,TIFI,FI,0.0,0,-37.19,-30.15,[],0,0,[],[]
376500,377530,NA,OLN,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-31.21,-25.05,[],0,0,[],[]
377530,378190,CHI,CHN,0.0,13,AICF,RC,1,TIFR,FI,1.0,660,-29.89,-24.49,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 378.19, 'start': 377.53}]",0,0,[],[]
378190,379540,CHI,CHN,0.0,13,AICF,RC,1,NT,FH,1.0,1350,-31.59,-22.09,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '2', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 379.54, 'start': 378.19}]",0,0,[],[]
379540,380340,NA,NON,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-31.42,-19.71,[],0,0,[],[]
380340,381760,FEM,FAN,2.06,13,AICF,RC,1,TIFE,FI,0.0,0,-37.75,-28.28,[],0,0,[],[]
381760,382610,NA,CXF,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-39.26,-29.86,[],0,0,[],[]
382610,387970,FEM,FAN,18.54,13,AICF,RC,1,NT,FH,0.0,0,-31.78,-18.86,[],0,0,[],[]
387970,388940,NA,NOF,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-46.09,-38.67,[],0,0,[],[]
388940,391210,FEM,FAN,9.6,13,AICF,RC,1,NT,FH,0.0,0,-33.89,-26.56,[],0,0,[],[]
391210,392060,NA,NOF,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-47.47,-35.73,[],0,0,[],[]
392060,393100,NA,TVF,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-55.77,-49.76,[],0,0,[],[]
393100,394330,OCH,CXN,0.0,13,AICF,RC,1,NT,FI,0.0,0,-42.79,-32.62,[],0,0,[],[]
394330,394930,CHI,CHN,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-36.46,-26.68,[],0,600,"[{'start': 394.33, 'end': 394.6}]","[{'start': 394.6, 'end': 394.93}]"
394930,395930,FEM,FAN,0.64,13,AICF,RC,1,NT,FI,0.0,0,-34.68,-26.66,[],0,0,[],[]
395930,396780,NA,OLN,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-27.43,-20.0,[],0,0,[],[]
396780,397780,OCH,CXN,0.0,13,AICF,RC,1,NT,FI,0.0,0,-36.21,-29.53,[],0,0,[],[]
397780,398800,NA,NOF,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-42.29,-30.62,[],0,0,[],[]
398800,401280,FEM,FAN,10.08,13,AICF,RC,1,NT,FI,0.0,0,-37.89,-29.98,[],0,0,[],[]
401280,402160,NA,NOF,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-40.45,-27.38,[],0,0,[],[]
402160,403490,MAL,MAN,7.35,13,AICF,RC,1,NT,FI,0.0,0,-20.92,-6.9,[],0,0,[],[]
403490,404310,NA,NOF,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-32.69,-19.95,[],0,0,[],[]
404310,405940,MAL,MAN,6.63,13,AICF,RC,1,NT,FH,0.0,0,-34.81,-28.51,[],0,0,[],[]
405940,407710,NA,NOF,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-25.46,-6.93,[],0,0,[],[]
407710,408310,FEM,FAN,1.95,13,AICF,RC,1,NT,FI,0.0,0,-30.81,-23.46,[],0,0,[],[]
408310,409730,FEM,FAN,3.21,13,AICF,RC,1,NT,FH,0.0,0,-30.75,-19.55,[],0,0,[],[]
409730,410800,MAL,MAN,5.74,13,AICF,RC,1,NT,FI,0.0,0,-35.47,-24.18,[],0,0,[],[]
410800,411600,NA,NOF,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-46.69,-40.7,[],0,0,[],[]
411600,412920,OCH,CXN,0.0,13,AICF,EC,1,NT,FI,0.0,0,-37.92,-29.3,[],0,0,[],[]
412920,413960,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.17,-30.57,[],0,0,[],[]
413960,414850,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.09,-32.67,[],0,0,[],[]
414850,416080,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.2,-29.58,[],0,0,[],[]
416080,417070,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-55.54,-49.25,[],0,0,[],[]
417070,417940,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-53.71,-49.5,[],0,0,[],[]
417940,419740,FEM,FAN,8.43,14,AICF,BC,0,NT,FI,0.0,0,-26.26,-17.43,[],0,0,[],[]
419740,421230,NA,NOF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-41.18,-26.49,[],0,0,[],[]
421230,422240,FEM,FAN,3.27,14,AICF,RC,0,NT,FH,0.0,0,-31.25,-22.27,[],0,0,[],[]
422240,423260,MAL,MAN,3.7,14,AICF,RC,0,NT,FI,0.0,0,-30.11,-21.76,[],0,0,[],[]
423260,424190,NA,SIL,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-56.55,-51.13,[],0,0,[],[]
424190,425010,NA,NOF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-47.49,-36.07,[],0,0,[],[]
425010,426010,FEM,FAN,2.76,14,AICF,RC,0,TIFI,FI,0.0,0,-42.11,-33.26,[],0,0,[],[]
426010,426950,NA,FAF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-40.44,-28.99,[],0,0,[],[]
426950,427570,CHI,CHN,0.0,14,AICF,RC,1,TIFR,FI,1.0,620,-33.49,-26.34,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 427.57, 'start': 426.95}]",0,0,[],[]
427570,428790,FEM,FAN,7.4,14,AICF,RC,1,TIFE,FI,0.0,0,-34.19,-27.52,[],0,0,[],[]
428790,431050,NA,NOF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-53.74,-44.4,[],0,0,[],[]
431050,431870,NA,SIL,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-52.35,-41.49,[],0,0,[],[]
431870,435280,FEM,FAN,12.03,14,AICF,RC,1,NT,FH,0.0,0,-38.72,-28.54,[],0,0,[],[]
435280,436460,NA,SIL,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-55.85,-49.25,[],0,0,[],[]
436460,439040,FEM,FAN,8.95,14,AICF,RC,1,NT,FH,0.0,0,-36.76,-27.46,[],0,0,[],[]
439040,439860,NA,SIL,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-54.81,-45.85,[],0,0,[],[]
439860,441080,NA,CHF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-54.15,-46.27,[],0,1220,[],"[{'start': 439.86, 'end': 441.08}]"
441080,443030,FEM,FAN,10.21,14,AICF,RC,1,NT,FH,0.0,0,-31.97,-24.96,[],0,0,[],[]
443030,443860,NA,SIL,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-53.84,-49.62,[],0,0,[],[]
443860,445920,MAL,MAN,9.89,14,AICF,RC,1,NT,FI,0.0,0,-29.12,-18.29,[],0,0,[],[]
445920,447340,FEM,FAN,6.9,14,AICF,RC,1,NT,FI,0.0,0,-34.34,-25.72,[],0,0,[],[]
447340,448340,NA,TVF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-46.21,-33.96,[],0,0,[],[]
448340,449710,FEM,FAN,8.27,14,AICF,RC,1,NT,FH,0.0,0,-30.07,-23.31,[],0,0,[],[]
449710,451150,MAL,MAN,1.64,14,AICF,RC,1,NT,FI,0.0,0,-33.72,-26.92,[],0,0,[],[]
451150,452890,FEM,FAN,7.25,14,AICF,RC,1,NT,FI,0.0,0,-34.13,-21.76,[],0,0,[],[]
452890,454340,NA,MAF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-39.42,-32.25,[],0,0,[],[]
454340,455580,FEM,FAN,3.9,14,AICF,RC,1,NT,FH,0.0,0,-41.18,-32.56,[],0,0,[],[]
455580,456930,NA,NOF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-44.81,-32.31,[],0,0,[],[]
456930,457730,NA,CXF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-44.42,-35.86,[],0,0,[],[]
457730,458730,NA,MAF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-41.91,-35.67,[],0,0,[],[]
458730,461050,FEM,FAN,6.19,14,AICF,EC,1,NT,FH,0.0,0,-35.05,-24.36,[],0,0,[],[]
461050,462020,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-49.18,-35.4,[],0,0,[],[]
462020,463710,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.64,-32.86,[],0,0,[],[]
463710,465080,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-53.77,-49.97,[],0,0,[],[]
465080,466150,NA,CXF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.58,-40.44,[],0,0,[],[]
466150,467150,FEM,FAN,1.67,15,AICF,BC,0,NT,FI,0.0,0,-36.58,-27.73,[],0,0,[],[]
467150,468150,MAL,MAN,4.56,15,AICF,RC,0,NT,FI,0.0,0,-39.22,-31.72,[],0,0,[],[]
468150,470210,FEM,FAN,2.87,15,AICF,RC,0,NT,FI,0.0,0,-35.96,-22.41,[],0,0,[],[]
470210,471250,MAL,MAN,2.68,15,AICF,RC,0,NT,FI,0.0,0,-38.76,-32.19,[],0,0,[],[]
471250,472050,NA,CXF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-38.6,-24.14,[],0,0,[],[]
472050,473640,FEM,FAN,6.46,15,AICF,RC,0,NT,FI,0.0,0,-38.81,-31.56,[],0,0,[],[]
473640,474440,OCH,CXN,0.0,15,AICF,RC,0,NT,FI,0.0,0,-35.17,-23.12,[],0,0,[],[]
474440,475440,NA,MAF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-37.92,-24.83,[],0,0,[],[]
475440,476120,CHI,CHN,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-23.56,-17.83,[],0,680,[],"[{'start': 475.44, 'end': 476.12}]"
476120,477710,MAL,MAN,3.17,15,AICF,RC,0,TIMI,FI,0.0,0,-34.31,-26.95,[],0,0,[],[]
477710,478360,CHI,CHN,0.0,15,AICF,RC,1,TIMR,FI,1.0,650,-37.0,-27.6,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '2', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 478.36, 'start': 477.71}]",0,0,[],[]
478360,479360,FEM,FAN,1.51,15,AICF,RC,1,TIFE,FI,0.0,0,-32.05,-21.63,[],0,0,[],[]
479360,482760,MAL,MAN,10.31,15,AICF,RC,1,NT,FI,0.0,0,-36.16,-21.2,[],0,0,[],[]
482760,487070,FEM,FAN,12.74,15,AICF,RC,1,TIFI,FI,0.0,0,-29.25,-18.73,[],0,0,[],[]
