segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
45695180,45695800,CHI,CHN,0.0,1525,AICF,EC,1,TIFR,FI,1.0,520,-14.58,-11.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 45695.7, 'start': 45695.18}]",0,0,[],[]
45695800,45697590,NA,NOF,0.0,1526,pause,NA,NA,NA,NA,0.0,0,-44.29,-33.87,[],0,0,[],[]
45697590,45698500,NA,SIL,0.0,1526,pause,NA,NA,NA,NA,0.0,0,-51.41,-39.33,[],0,0,[],[]
45698500,45699930,NA,NOF,0.0,1526,pause,NA,NA,NA,NA,0.0,0,-50.96,-38.59,[],0,0,[],[]
45699930,45700940,NA,TVF,0.0,1526,pause,NA,NA,NA,NA,0.0,0,-48.6,-42.71,[],0,0,[],[]
45700940,45701840,NA,SIL,0.0,1526,pause,NA,NA,NA,NA,0.0,0,-56.18,-50.47,[],0,0,[],[]
45701840,45704940,NA,NOF,0.0,1526,pause,NA,NA,NA,NA,0.0,0,-41.47,-31.9,[],0,0,[],[]
45704940,45705780,NA,OLN,0.0,1526,pause,NA,NA,NA,NA,0.0,0,-16.49,-2.74,[],0,0,[],[]
45705780,45706380,CHI,CHN,0.0,1526,CIC,BC,0,TIFI,FI,1.0,600,-21.9,-12.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 45706.38, 'start': 45705.78}]",0,0,[],[]
45706380,45708270,FEM,FAN,8.37,1526,CIC,EC,1,TIFR,FI,0.0,0,-20.05,-10.77,[],0,0,[],[]
45708270,45710330,NA,NOF,0.0,1527,pause,NA,NA,NA,NA,0.0,0,-44.82,-32.24,[],0,0,[],[]
45710330,45712490,CHI,CHN,0.0,1527,pause,NA,NA,NA,NA,0.0,0,-16.11,-4.83,[],0,1710,"[{'start': 45710.7, 'end': 45712.41}]",[]
45712490,45713680,NA,NOF,0.0,1527,pause,NA,NA,NA,NA,0.0,0,-39.96,-30.51,[],0,0,[],[]
45713680,45715040,OCH,CXN,0.0,1527,XIC,BC,0,NT,FI,0.0,0,-34.26,-21.85,[],0,0,[],[]
45715040,45716100,NA,NOF,0.0,1527,XIC,NA,NA,NA,NA,0.0,0,-50.79,-44.86,[],0,0,[],[]
45716100,45717250,OCH,CXN,0.0,1527,XIC,RC,0,NT,FH,0.0,0,-31.78,-22.88,[],0,0,[],[]
45717250,45719230,NA,NOF,0.0,1527,XIC,NA,NA,NA,NA,0.0,0,-44.92,-27.97,[],0,0,[],[]
45719230,45720070,NA,SIL,0.0,1527,XIC,NA,NA,NA,NA,0.0,0,-52.02,-41.82,[],0,0,[],[]
45720070,45721380,FEM,FAN,5.54,1527,XIC,RC,0,NT,FI,0.0,0,-25.58,-14.33,[],0,0,[],[]
45721380,45722180,NA,NOF,0.0,1527,XIC,NA,NA,NA,NA,0.0,0,-38.61,-23.44,[],0,0,[],[]
45722180,45723190,FEM,FAN,2.74,1527,XIC,RC,0,NT,FH,0.0,0,-26.03,-18.22,[],0,0,[],[]
45723190,45725020,NA,NOF,0.0,1527,XIC,NA,NA,NA,NA,0.0,0,-36.91,-19.76,[],0,0,[],[]
45725020,45726020,FEM,FAN,1.23,1527,XIC,RC,0,NT,FH,0.0,0,-29.43,-25.26,[],0,0,[],[]
45726020,45726820,NA,OLN,0.0,1527,XIC,NA,NA,NA,NA,0.0,0,-32.41,-24.07,[],0,0,[],[]
45726820,45727830,MAL,MAN,4.71,1527,XIC,RC,0,NT,FI,0.0,0,-32.13,-23.27,[],0,0,[],[]
45727830,45729360,FEM,FAN,4.66,1527,XIC,RC,0,NT,FI,0.0,0,-34.19,-27.14,[],0,0,[],[]
45729360,45730640,NA,NOF,0.0,1527,XIC,NA,NA,NA,NA,0.0,0,-50.59,-38.85,[],0,0,[],[]
45730640,45731680,FEM,FAN,3.27,1527,XIC,RC,0,NT,FH,0.0,0,-30.29,-25.16,[],0,0,[],[]
45731680,45733070,NA,FAF,0.0,1527,XIC,NA,NA,NA,NA,0.0,0,-46.63,-30.14,[],0,0,[],[]
45733070,45734070,FEM,FAN,3.37,1527,XIC,RC,0,NT,FH,0.0,0,-26.0,-22.26,[],0,0,[],[]
45734070,45735090,MAL,MAN,0.0,1527,XIC,NA,NA,NA,NA,0.0,0,-31.73,-24.35,[],1020,0,[],[]
45735090,45736090,FEM,FAN,8.09,1527,XIC,RC,0,TIFI,FH,0.0,0,-33.14,-26.81,[],0,0,[],[]
45736090,45737810,CHI,CHN,0.0,1527,XIC,RC,1,TIFR,FI,1.0,1520,-16.12,-11.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 45737.61, 'start': 45736.09}]",0,0,[],[]
45737810,45739060,FEM,FAN,5.62,1527,XIC,RC,1,TIFI,FI,0.0,0,-30.56,-22.94,[],0,0,[],[]
45739060,45740180,NA,NOF,0.0,1527,XIC,NA,NA,NA,NA,0.0,0,-45.94,-35.98,[],0,0,[],[]
45740180,45741180,CHI,CHN,0.0,1527,XIC,RC,2,TIFR,FI,1.0,1000,-26.91,-21.89,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 45741.18, 'start': 45740.3}]",0,0,[],[]
45741180,45741980,NA,OLN,0.0,1527,XIC,NA,NA,NA,NA,0.0,0,-30.66,-19.47,[],0,0,[],[]
45741980,45742580,OCH,CXN,0.0,1527,XIC,RC,2,NT,FI,0.0,0,-25.31,-20.61,[],0,0,[],[]
45742580,45743380,OCH,CXN,0.0,1527,XIC,RC,2,NT,FH,0.0,0,-32.31,-26.51,[],0,0,[],[]
45743380,45744880,NA,NOF,0.0,1527,XIC,NA,NA,NA,NA,0.0,0,-45.1,-30.87,[],0,0,[],[]
45744880,45746800,FEM,FAN,6.05,1527,XIC,RC,2,NT,FI,0.0,0,-33.61,-27.2,[],0,0,[],[]
45746800,45748250,FEM,FAN,6.13,1527,XIC,RC,2,NT,FH,0.0,0,-35.39,-29.56,[],0,0,[],[]
45748250,45749630,OCH,CXN,0.0,1527,XIC,RC,2,NT,FI,0.0,0,-36.85,-32.58,[],0,0,[],[]
45749630,45750630,FEM,FAN,9.34,1527,XIC,EC,2,NT,FI,0.0,0,-35.39,-31.83,[],0,0,[],[]
45750630,45751820,NA,NON,0.0,1528,pause,NA,NA,NA,NA,0.0,0,-38.2,-31.86,[],0,0,[],[]
45751820,45752620,NA,SIL,0.0,1528,pause,NA,NA,NA,NA,0.0,0,-52.15,-45.02,[],0,0,[],[]
45752620,45753420,NA,NOF,0.0,1528,pause,NA,NA,NA,NA,0.0,0,-43.37,-28.84,[],0,0,[],[]
45753420,45754470,FEM,FAN,0.0,1528,pause,NA,NA,NA,NA,0.0,0,-30.7,-27.77,[],1050,0,[],[]
45754470,45755460,NA,OLN,0.0,1528,pause,NA,NA,NA,NA,0.0,0,-20.81,-4.27,[],0,0,[],[]
45755460,45756330,NA,NON,0.0,1528,pause,NA,NA,NA,NA,0.0,0,-27.41,-11.19,[],0,0,[],[]
45756330,45758900,NA,OLN,0.0,1528,pause,NA,NA,NA,NA,0.0,0,-23.49,-7.12,[],0,0,[],[]
45758900,45759930,FEM,FAN,2.67,1528,AICF,BC,0,NT,FI,0.0,0,-31.06,-19.61,[],0,0,[],[]
45759930,45762080,NA,OLN,0.0,1528,AICF,NA,NA,NA,NA,0.0,0,-22.32,-4.9,[],0,0,[],[]
45762080,45762880,OCH,CXN,0.0,1528,AICF,RC,0,NT,FI,0.0,0,-34.81,-29.57,[],0,0,[],[]
45762880,45765040,FEM,FAN,9.08,1528,AICF,RC,0,NT,FI,0.0,0,-35.96,-28.59,[],0,0,[],[]
45765040,45765870,NA,SIL,0.0,1528,AICF,NA,NA,NA,NA,0.0,0,-47.13,-38.44,[],0,0,[],[]
45765870,45766870,FEM,FAN,6.76,1528,AICF,RC,0,NT,FH,0.0,0,-31.62,-25.5,[],0,0,[],[]
45766870,45767680,NA,SIL,0.0,1528,AICF,NA,NA,NA,NA,0.0,0,-47.45,-38.18,[],0,0,[],[]
45767680,45769330,FEM,FAN,5.42,1528,AICF,RC,0,NT,FH,0.0,0,-33.78,-22.82,[],0,0,[],[]
45769330,45770130,OCH,CXN,0.0,1528,AICF,RC,0,NT,FI,0.0,0,-30.43,-15.02,[],0,0,[],[]
45770130,45771130,FEM,FAN,0.0,1528,AICF,NA,NA,NA,NA,0.0,0,-37.11,-29.46,[],1000,0,[],[]
45771130,45771990,OCH,CXN,0.0,1528,AICF,RC,0,NT,FH,0.0,0,-30.82,-20.59,[],0,0,[],[]
45771990,45772990,OCH,CXN,0.0,1528,AICF,RC,0,NT,FH,0.0,0,-29.27,-24.57,[],0,0,[],[]
45772990,45774070,NA,NOF,0.0,1528,AICF,NA,NA,NA,NA,0.0,0,-43.46,-37.59,[],0,0,[],[]
45774070,45775160,NA,OLF,0.0,1528,AICF,NA,NA,NA,NA,0.0,0,-37.58,-26.12,[],0,0,[],[]
45775160,45775760,CHI,CHN,0.0,1528,AICF,RC,0,TIFI,FI,1.0,600,-16.55,-10.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 45775.76, 'start': 45775.16}]",0,0,[],[]
45775760,45777490,NA,OLN,0.0,1528,AICF,NA,NA,NA,NA,0.0,0,-18.85,-2.56,[],0,0,[],[]
45777490,45778310,NA,NOF,0.0,1528,AICF,NA,NA,NA,NA,0.0,0,-30.94,-18.88,[],0,0,[],[]
45778310,45779110,NA,OLN,0.0,1528,AICF,NA,NA,NA,NA,0.0,0,-20.23,-4.58,[],0,0,[],[]
45779110,45780320,FEM,FAN,5.26,1528,AICF,RC,1,TIFR,FI,0.0,0,-25.58,-10.28,[],0,0,[],[]
45780320,45780920,NA,NOF,0.0,1528,AICF,NA,NA,NA,NA,0.0,0,-26.19,-11.41,[],0,0,[],[]
45780920,45781740,NA,OLN,0.0,1528,AICF,NA,NA,NA,NA,0.0,0,-17.58,-4.81,[],0,0,[],[]
45781740,45782620,NA,SIL,0.0,1528,AICF,NA,NA,NA,NA,0.0,0,-51.56,-44.6,[],0,0,[],[]
45782620,45783620,FEM,FAN,4.5,1528,AICF,RC,1,NT,FH,0.0,0,-31.75,-25.85,[],0,0,[],[]
45783620,45784620,NA,SIL,0.0,1528,AICF,NA,NA,NA,NA,0.0,0,-52.52,-40.17,[],0,0,[],[]
45784620,45785590,CHI,CHN,0.0,1528,AICF,NA,NA,NA,NA,0.0,0,-29.25,-18.22,[],0,90,"[{'start': 45784.9, 'end': 45784.99}]",[]
45785590,45786810,NA,NOF,0.0,1528,AICF,NA,NA,NA,NA,0.0,0,-41.13,-33.75,[],0,0,[],[]
45786810,45787810,FEM,FAN,1.69,1528,AICF,RC,1,NT,FH,0.0,0,-36.91,-27.25,[],0,0,[],[]
45787810,45789040,NA,SIL,0.0,1528,AICF,NA,NA,NA,NA,0.0,0,-47.19,-33.67,[],0,0,[],[]
45789040,45790740,OCH,CXN,0.0,1528,AICF,RC,1,NT,FI,0.0,0,-31.34,-18.95,[],0,0,[],[]
45790740,45791340,CHI,CHN,0.0,1528,AICF,NA,NA,NA,NA,0.0,0,-17.21,-10.46,[],0,440,"[{'start': 45790.74, 'end': 45791.18}]",[]
45791340,45792470,FEM,FAN,5.94,1528,AICF,RC,1,NT,FI,0.0,0,-26.84,-19.8,[],0,0,[],[]
45792470,45793500,NA,OLN,0.0,1528,AICF,NA,NA,NA,NA,0.0,0,-31.15,-24.2,[],0,0,[],[]
45793500,45794500,FEM,FAN,2.46,1528,AICF,EC,1,NT,FH,0.0,0,-31.27,-20.87,[],0,0,[],[]
45794500,45795920,NA,OLF,0.0,1529,pause,NA,NA,NA,NA,0.0,0,-24.47,-5.14,[],0,0,[],[]
45795920,45797090,NA,SIL,0.0,1529,pause,NA,NA,NA,NA,0.0,0,-36.03,-23.7,[],0,0,[],[]
45797090,45798090,MAL,MAN,0.0,1529,pause,NA,NA,NA,NA,0.0,0,-29.53,-20.22,[],1000,0,[],[]
45798090,45798890,NA,SIL,0.0,1529,pause,NA,NA,NA,NA,0.0,0,-35.65,-23.17,[],0,0,[],[]
45798890,45799890,NA,TVF,0.0,1529,pause,NA,NA,NA,NA,0.0,0,-31.74,-19.77,[],0,0,[],[]
45799890,45802510,NA,SIL,0.0,1529,pause,NA,NA,NA,NA,0.0,0,-58.73,-51.08,[],0,0,[],[]
45802510,45803110,FEM,FAN,0.94,1529,AICF,BC,0,NT,FI,0.0,0,-41.13,-31.35,[],0,0,[],[]
45803110,45803910,NA,SIL,0.0,1529,AICF,NA,NA,NA,NA,0.0,0,-58.61,-52.7,[],0,0,[],[]
45803910,45804910,NA,TVF,0.0,1529,AICF,NA,NA,NA,NA,0.0,0,-54.46,-49.44,[],0,0,[],[]
45804910,45806020,NA,SIL,0.0,1529,AICF,NA,NA,NA,NA,0.0,0,-55.06,-43.18,[],0,0,[],[]
45806020,45806820,NA,MAF,0.0,1529,AICF,NA,NA,NA,NA,0.0,0,-38.52,-26.9,[],0,0,[],[]
45806820,45807820,NA,TVF,0.0,1529,AICF,NA,NA,NA,NA,0.0,0,-48.4,-37.46,[],0,0,[],[]
45807820,45809590,FEM,FAN,6.82,1529,AICF,RC,0,NT,FH,0.0,0,-24.78,-6.54,[],0,0,[],[]
45809590,45812570,NA,SIL,0.0,1529,AICF,NA,NA,NA,NA,0.0,0,-52.12,-32.64,[],0,0,[],[]
45812570,45813370,OCH,CXN,0.0,1529,AICF,RC,0,NT,FI,0.0,0,-51.29,-45.5,[],0,0,[],[]
45813370,45814180,NA,SIL,0.0,1529,AICF,NA,NA,NA,NA,0.0,0,-57.26,-50.96,[],0,0,[],[]
45814180,45815270,NA,TVN,0.0,1529,AICF,NA,NA,NA,NA,0.0,0,-40.09,-36.18,[],0,0,[],[]
45815270,45816430,FEM,FAN,3.45,1529,AICF,RC,0,NT,FI,0.0,0,-41.44,-33.83,[],0,0,[],[]
45816430,45817420,NA,CXF,0.0,1529,AICF,NA,NA,NA,NA,0.0,0,-43.43,-37.67,[],0,0,[],[]
45817420,45818620,NA,SIL,0.0,1529,AICF,NA,NA,NA,NA,0.0,0,-55.34,-44.62,[],0,0,[],[]
45818620,45819900,FEM,FAN,3.99,1529,AICF,RC,0,NT,FH,0.0,0,-40.61,-35.23,[],0,0,[],[]
45819900,45821840,NA,CXF,0.0,1529,AICF,NA,NA,NA,NA,0.0,0,-44.38,-36.68,[],0,0,[],[]
45821840,45823400,NA,SIL,0.0,1529,AICF,NA,NA,NA,NA,0.0,0,-57.2,-44.91,[],0,0,[],[]
45823400,45824460,FEM,FAN,11.58,1529,AICF,RC,0,NT,FH,0.0,0,-39.92,-34.12,[],0,0,[],[]
45824460,45826030,OCH,CXN,0.0,1529,AICF,RC,0,NT,FI,0.0,0,-42.29,-36.72,[],0,0,[],[]
45826030,45828430,FEM,FAN,0.0,1529,AICF,NA,NA,NA,NA,0.0,0,-40.55,-32.97,[],2400,0,[],[]
45828430,45829230,NA,SIL,0.0,1529,AICF,NA,NA,NA,NA,0.0,0,-42.39,-30.62,[],0,0,[],[]
45829230,45831350,OCH,CXN,0.0,1529,AICF,RC,0,NT,FH,0.0,0,-33.59,-27.42,[],0,0,[],[]
45831350,45832160,NA,NOF,0.0,1529,AICF,NA,NA,NA,NA,0.0,0,-50.73,-42.12,[],0,0,[],[]
45832160,45832960,NA,SIL,0.0,1529,AICF,NA,NA,NA,NA,0.0,0,-56.54,-50.28,[],0,0,[],[]
45832960,45834490,FEM,FAN,2.98,1529,AICF,RC,0,NT,FI,0.0,0,-35.1,-25.26,[],0,0,[],[]
45834490,45835290,OCH,CXN,0.0,1529,AICF,RC,0,NT,FI,0.0,0,-39.04,-30.75,[],0,0,[],[]
45835290,45836680,NA,SIL,0.0,1529,AICF,NA,NA,NA,NA,0.0,0,-55.41,-44.53,[],0,0,[],[]
45836680,45837280,FEM,FAN,0.0,1529,AICF,NA,NA,NA,NA,0.0,0,-33.0,-27.05,[],600,0,[],[]
45837280,45838110,NA,SIL,0.0,1529,AICF,NA,NA,NA,NA,0.0,0,-51.32,-40.18,[],0,0,[],[]
45838110,45838840,OCH,CXN,0.0,1529,AICF,RC,0,NT,FH,0.0,0,-28.38,-24.12,[],0,0,[],[]
45838840,45839750,NA,SIL,0.0,1529,AICF,NA,NA,NA,NA,0.0,0,-52.96,-41.35,[],0,0,[],[]
45839750,45841540,FEM,FAN,6.48,1529,AICF,RC,0,NT,FI,0.0,0,-34.52,-22.08,[],0,0,[],[]
45841540,45842350,NA,SIL,0.0,1529,AICF,NA,NA,NA,NA,0.0,0,-53.53,-46.63,[],0,0,[],[]
45842350,45844380,FEM,FAN,9.47,1529,AICF,RC,0,NT,FH,0.0,0,-33.34,-25.63,[],0,0,[],[]
45844380,45845250,NA,SIL,0.0,1529,AICF,NA,NA,NA,NA,0.0,0,-58.36,-54.89,[],0,0,[],[]
45845250,45846150,OCH,CXN,0.0,1529,AICF,RC,0,NT,FI,0.0,0,-34.36,-29.02,[],0,0,[],[]
45846150,45847840,FEM,FAN,4.43,1529,AICF,RC,0,TIFI,FI,0.0,0,-33.97,-26.71,[],0,0,[],[]
45847840,45848930,NA,SIL,0.0,1529,AICF,NA,NA,NA,NA,0.0,0,-59.11,-51.85,[],0,0,[],[]
45848930,45850420,NA,TVF,0.0,1529,AICF,NA,NA,NA,NA,0.0,0,-34.58,-26.65,[],0,0,[],[]
45850420,45851360,NA,SIL,0.0,1529,AICF,NA,NA,NA,NA,0.0,0,-52.37,-39.96,[],0,0,[],[]
45851360,45852210,CHI,CHN,0.0,1529,AICF,RC,1,TIFR,FI,1.0,850,-31.03,-24.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 45852.21, 'start': 45851.36}]",0,0,[],[]
45852210,45853220,FEM,FAN,3.36,1529,AICF,RC,1,TIFE,FI,0.0,0,-31.66,-22.37,[],0,0,[],[]
45853220,45854850,NA,SIL,0.0,1529,AICF,NA,NA,NA,NA,0.0,0,-56.14,-45.42,[],0,0,[],[]
45854850,45855450,OCH,CXN,0.0,1529,AICF,RC,1,NT,FI,0.0,0,-33.64,-28.74,[],0,0,[],[]
45855450,45856550,OCH,CXN,0.0,1529,AICF,RC,1,NT,FH,0.0,0,-36.67,-24.54,[],0,0,[],[]
45856550,45859340,FEM,FAN,9.41,1529,AICF,RC,1,NT,FI,0.0,0,-32.69,-23.92,[],0,0,[],[]
45859340,45860140,NA,SIL,0.0,1529,AICF,NA,NA,NA,NA,0.0,0,-46.45,-34.5,[],0,0,[],[]
45860140,45861140,FEM,FAN,5.19,1529,AICF,RC,1,NT,FH,0.0,0,-34.07,-26.08,[],0,0,[],[]
45861140,45863060,NA,SIL,0.0,1529,AICF,NA,NA,NA,NA,0.0,0,-59.93,-54.1,[],0,0,[],[]
45863060,45864910,NA,TVN,0.0,1529,AICF,NA,NA,NA,NA,0.0,0,-50.22,-43.4,[],0,0,[],[]
45864910,45865730,FEM,FAN,8.18,1529,AICF,RC,1,NT,FH,0.0,0,-32.26,-25.64,[],0,0,[],[]
45865730,45866620,NA,SIL,0.0,1529,AICF,NA,NA,NA,NA,0.0,0,-59.83,-54.4,[],0,0,[],[]
45866620,45867440,OCH,CXN,0.0,1529,AICF,RC,1,NT,FI,0.0,0,-35.0,-25.47,[],0,0,[],[]
45867440,45869330,FEM,FAN,3.91,1529,AICF,RC,1,NT,FI,0.0,0,-27.17,-16.46,[],0,0,[],[]
45869330,45870180,NA,OLN,0.0,1529,AICF,NA,NA,NA,NA,0.0,0,-27.03,-20.65,[],0,0,[],[]
45870180,45871950,FEM,FAN,7.07,1529,AICF,RC,1,NT,FH,0.0,0,-32.53,-22.18,[],0,0,[],[]
45871950,45873050,NA,SIL,0.0,1529,AICF,NA,NA,NA,NA,0.0,0,-57.56,-50.79,[],0,0,[],[]
45873050,45874050,FEM,FAN,3.03,1529,AICF,RC,1,NT,FH,0.0,0,-26.57,-21.48,[],0,0,[],[]
45874050,45874650,OCH,CXN,0.0,1529,AICF,RC,1,NT,FI,0.0,0,-34.36,-26.16,[],0,0,[],[]
45874650,45875650,NA,TVN,0.0,1529,AICF,NA,NA,NA,NA,0.0,0,-36.9,-30.74,[],0,0,[],[]
45875650,45876450,NA,SIL,0.0,1529,AICF,NA,NA,NA,NA,0.0,0,-61.01,-56.5,[],0,0,[],[]
45876450,45877450,FEM,FAN,7.9,1529,AICF,RC,1,TIFI,FI,0.0,0,-36.61,-28.06,[],0,0,[],[]
45877450,45879120,NA,SIL,0.0,1529,AICF,NA,NA,NA,NA,0.0,0,-58.29,-43.64,[],0,0,[],[]
45879120,45880120,FEM,FAN,0.0,1529,AICF,NA,NA,NA,NA,0.0,0,-31.23,-20.77,[],1000,0,[],[]
45880120,45880960,NA,SIL,0.0,1529,AICF,NA,NA,NA,NA,0.0,0,-58.26,-51.22,[],0,0,[],[]
45880960,45881610,CHI,CHN,0.0,1529,AICF,RC,2,TIFR,FI,1.0,560,-27.78,-23.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 45881.52, 'start': 45880.96}]",0,0,[],[]
45881610,45883530,FEM,FAN,8.37,1529,AICF,RC,2,TIFE,FI,0.0,0,-35.08,-21.57,[],0,0,[],[]
45883530,45884370,CHI,CHN,0.0,1529,AICF,NA,NA,NA,NA,0.0,0,-35.58,-29.04,[],0,840,[],"[{'start': 45883.53, 'end': 45884.37}]"
45884370,45885380,FEM,FAN,1.19,1529,AICF,RC,2,NT,FH,0.0,0,-40.5,-30.34,[],0,0,[],[]
45885380,45886180,OCH,CXN,0.0,1529,AICF,RC,2,NT,FI,0.0,0,-43.38,-33.76,[],0,0,[],[]
45886180,45886980,NA,OLN,0.0,1529,AICF,NA,NA,NA,NA,0.0,0,-24.14,-17.23,[],0,0,[],[]
45886980,45887760,CHI,CHN,0.0,1529,AICF,NA,NA,NA,NA,0.0,0,-30.83,-21.4,[],0,150,"[{'start': 45887.61, 'end': 45887.76}]",[]
45887760,45888560,NA,SIL,0.0,1529,AICF,NA,NA,NA,NA,0.0,0,-47.34,-33.78,[],0,0,[],[]
45888560,45889670,FEM,FAN,6.4,1529,AICF,EC,2,NT,FI,0.0,0,-24.92,-19.13,[],0,0,[],[]
45889670,45890480,NA,OLN,0.0,1530,pause,NA,NA,NA,NA,0.0,0,-22.64,-13.43,[],0,0,[],[]
45890480,45891640,NA,MAF,0.0,1530,pause,NA,NA,NA,NA,0.0,0,-37.46,-26.96,[],0,0,[],[]
45891640,45893040,NA,OLN,0.0,1530,pause,NA,NA,NA,NA,0.0,0,-18.95,-5.91,[],0,0,[],[]
45893040,45894230,NA,OLF,0.0,1530,pause,NA,NA,NA,NA,0.0,0,-26.75,-10.39,[],0,0,[],[]
45894230,45896540,NA,OLN,0.0,1530,pause,NA,NA,NA,NA,0.0,0,-28.2,-18.41,[],0,0,[],[]
45896540,45897810,NA,NON,0.0,1530,pause,NA,NA,NA,NA,0.0,0,-28.2,-14.91,[],0,0,[],[]
45897810,45898810,FEM,FAN,0.38,1530,AMF,BC,0,NT,FI,0.0,0,-26.78,-12.84,[],0,0,[],[]
45898810,45900710,NA,NON,0.0,1530,AMF,NA,NA,NA,NA,0.0,0,-19.61,-2.73,[],0,0,[],[]
45900710,45901550,FEM,FAN,2.59,1530,AMF,EC,0,NT,FH,0.0,0,-30.32,-23.26,[],0,0,[],[]
45901550,45902200,CHI,CHN,0.0,1531,pause,NA,NA,NA,NA,0.0,0,-12.72,-7.37,[],0,520,"[{'start': 45901.55, 'end': 45902.07}]",[]
45902200,45903070,FEM,FAN,0.0,1531,pause,NA,NA,NA,NA,0.0,0,-30.07,-23.58,[],870,0,[],[]
45903070,45904090,NA,NOF,0.0,1531,pause,NA,NA,NA,NA,0.0,0,-23.68,-10.97,[],0,0,[],[]
45904090,45904890,NA,OLN,0.0,1531,pause,NA,NA,NA,NA,0.0,0,-26.09,-9.86,[],0,0,[],[]
45904890,45905690,NA,NON,0.0,1531,pause,NA,NA,NA,NA,0.0,0,-39.68,-33.65,[],0,0,[],[]
45905690,45907520,NA,OLN,0.0,1531,pause,NA,NA,NA,NA,0.0,0,-19.18,-4.05,[],0,0,[],[]
45907520,45908150,FEM,FAN,4.7,1531,AMF,EC,0,NT,FI,0.0,0,-29.98,-26.42,[],0,0,[],[]
45908150,45909490,NA,OLN,0.0,1532,pause,NA,NA,NA,NA,0.0,0,-18.2,-3.24,[],0,0,[],[]
45909490,45911340,NA,NOF,0.0,1532,pause,NA,NA,NA,NA,0.0,0,-19.67,-2.69,[],0,0,[],[]
45911340,45912730,NA,OLF,0.0,1532,pause,NA,NA,NA,NA,0.0,0,-20.44,-7.6,[],0,0,[],[]
45912730,45913540,NA,NOF,0.0,1532,pause,NA,NA,NA,NA,0.0,0,-19.71,-6.22,[],0,0,[],[]
45913540,45914380,NA,OLF,0.0,1532,pause,NA,NA,NA,NA,0.0,0,-19.62,-5.07,[],0,0,[],[]
45914380,45915380,FEM,FAN,2.72,1532,AMF,BC,0,NT,FI,0.0,0,-25.37,-9.35,[],0,0,[],[]
45915380,45916060,FEM,FAN,1.92,1532,AMF,RC,0,NT,FH,0.0,0,-25.81,-19.67,[],0,0,[],[]
45916060,45917060,FEM,FAN,4.5,1532,AMF,EC,0,NT,FH,0.0,0,-29.05,-16.68,[],0,0,[],[]
45917060,45918150,NA,OLN,0.0,1533,pause,NA,NA,NA,NA,0.0,0,-24.62,-11.0,[],0,0,[],[]
45918150,45918990,NA,NOF,0.0,1533,pause,NA,NA,NA,NA,0.0,0,-31.45,-15.85,[],0,0,[],[]
45918990,45920200,FEM,FAN,0.0,1533,pause,NA,NA,NA,NA,0.0,0,-31.32,-23.53,[],1210,0,[],[]
45920200,45920800,FEM,FAN,0.0,1533,pause,NA,NA,NA,NA,0.0,0,-30.44,-27.95,[],600,0,[],[]
