segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
428930,439220,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-18.23,-0.18,[],0,0,[],[]
439220,439830,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-17.14,-11.03,[],0,460,[],"[{'start': 439.22, 'end': 439.68}]"
439830,441950,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-26.63,-11.06,[],0,0,[],[]
441950,443150,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-20.67,-3.78,[],0,0,[],[]
443150,444700,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.53,-25.62,[],0,0,[],[]
444700,445600,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-29.96,-21.42,[],0,0,[],[]
445600,446870,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-29.45,-17.17,[],0,0,[],[]
446870,447930,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-32.9,-23.95,[],0,0,[],[]
447930,460080,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.23,-8.54,[],0,0,[],[]
460080,461590,MAL,MAN,4.98,15,AICM,BC,0,TIMI,FI,0.0,0,-29.52,-18.11,[],0,0,[],[]
461590,462400,NA,SIL,0.0,15,AICM,NA,NA,NA,NA,0.0,0,-53.49,-48.25,[],0,0,[],[]
462400,463400,NA,NOF,0.0,15,AICM,NA,NA,NA,NA,0.0,0,-40.55,-22.29,[],0,0,[],[]
463400,464000,NA,OLF,0.0,15,AICM,NA,NA,NA,NA,0.0,0,-31.4,-21.55,[],0,0,[],[]
464000,464800,NA,NOF,0.0,15,AICM,NA,NA,NA,NA,0.0,0,-37.18,-25.14,[],0,0,[],[]
464800,465410,CHI,CHN,0.0,15,AICM,RC,1,TIMR,FI,1.0,610,-25.4,-19.1,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 465.41, 'start': 464.8}]",0,0,[],[]
465410,466560,NA,NOF,0.0,15,AICM,NA,NA,NA,NA,0.0,0,-49.32,-39.34,[],0,0,[],[]
466560,467170,CHI,CHN,0.0,15,AICM,RC,1,NT,FH,1.0,610,-15.4,-11.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 467.17, 'start': 466.56}]",0,0,[],[]
467170,468190,FEM,FAN,2.26,15,AICM,RC,1,TIFE,FI,0.0,0,-34.63,-23.43,[],0,0,[],[]
468190,472740,NA,NOF,0.0,15,AICM,NA,NA,NA,NA,0.0,0,-31.97,-11.25,[],0,0,[],[]
472740,473740,MAL,MAN,2.87,15,AICM,EC,1,NT,FI,0.0,0,-30.28,-21.43,[],0,0,[],[]
473740,479200,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.01,-15.9,[],0,0,[],[]
479200,479800,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-24.66,-14.73,[],0,0,[],[]
479800,480600,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.77,-30.74,[],0,0,[],[]
480600,481200,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-17.97,-8.25,[],0,310,[],"[{'start': 480.6, 'end': 480.91}]"
481200,482400,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.19,-34.38,[],0,0,[],[]
482400,483530,MAL,MAN,3.98,16,AMM,BC,0,NT,FI,0.0,0,-30.82,-20.65,[],0,0,[],[]
483530,484530,NA,SIL,0.0,16,AMM,NA,NA,NA,NA,0.0,0,-53.3,-47.54,[],0,0,[],[]
484530,485530,MAL,MAN,2.3,16,AMM,EC,0,NT,FH,0.0,0,-34.17,-25.68,[],0,0,[],[]
485530,488190,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.47,-28.07,[],0,0,[],[]
488190,488990,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-53.82,-46.51,[],0,0,[],[]
488990,498270,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-24.73,-1.25,[],0,0,[],[]
498270,498870,NA,CHF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-13.75,-3.76,[],0,260,[],"[{'start': 498.42, 'end': 498.68}]"
498870,503890,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.18,-15.63,[],0,0,[],[]
503890,504820,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-55.3,-50.77,[],0,0,[],[]
504820,506320,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.16,-30.65,[],0,0,[],[]
506320,507320,MAL,MAN,3.89,17,AMM,BC,0,NT,FI,0.0,0,-39.14,-29.76,[],0,0,[],[]
507320,508970,NA,SIL,0.0,17,AMM,NA,NA,NA,NA,0.0,0,-53.19,-44.79,[],0,0,[],[]
508970,511160,MAL,MAN,8.49,17,AMM,RC,0,NT,FH,0.0,0,-36.03,-24.41,[],0,0,[],[]
511160,513700,NA,SIL,0.0,17,AMM,NA,NA,NA,NA,0.0,0,-51.33,-39.14,[],0,0,[],[]
513700,515130,NA,NOF,0.0,17,AMM,NA,NA,NA,NA,0.0,0,-46.94,-28.5,[],0,0,[],[]
515130,515730,MAL,MAN,3.9,17,AMM,EC,0,NT,FH,0.0,0,-34.96,-25.89,[],0,0,[],[]
515730,526540,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-29.61,-8.61,[],0,0,[],[]
526540,527340,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-28.53,-17.23,[],0,0,[],[]
527340,529140,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.74,-26.68,[],0,0,[],[]
529140,530030,CHI,CHN,0.0,18,CM,BC,0,NT,FI,1.0,770,-15.0,-7.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 529.91, 'start': 529.14}]",0,0,[],[]
530030,531560,NA,NOF,0.0,18,CM,NA,NA,NA,NA,0.0,0,-45.73,-38.01,[],0,0,[],[]
531560,532210,CHI,CHN,0.0,18,CM,RC,0,NT,FH,1.0,650,-14.95,-8.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 532.21, 'start': 531.56}]",0,0,[],[]
532210,533860,NA,NOF,0.0,18,CM,NA,NA,NA,NA,0.0,0,-38.68,-23.87,[],0,0,[],[]
533860,535130,CHI,CHN,0.0,18,CM,EC,0,NT,FH,1.0,1270,-14.42,-4.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 535.13, 'start': 533.86}]",0,0,[],[]
535130,535930,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.63,-31.2,[],0,0,[],[]
535930,537160,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-16.67,-8.61,[],0,1230,"[{'start': 535.93, 'end': 537.16}]",[]
537160,537960,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-33.53,-22.86,[],0,0,[],[]
537960,543430,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.3,-22.03,[],0,0,[],[]
543430,544030,CHI,CHN,0.0,19,CM,BC,0,NT,FI,1.0,390,-21.61,-14.61,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 543.82, 'start': 543.51}]",0,0,[],[]
544030,544900,NA,NOF,0.0,19,CM,NA,NA,NA,NA,0.0,0,-37.08,-27.06,[],0,0,[],[]
544900,545500,CHI,CHN,0.0,19,CM,RC,0,NT,FH,1.0,600,-16.55,-10.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 545.5, 'start': 545.15}]",0,0,[],[]
545500,546500,NA,NOF,0.0,19,CM,NA,NA,NA,NA,0.0,0,-38.21,-29.36,[],0,0,[],[]
546500,547280,CHI,CHN,0.0,19,CM,EC,0,NT,FH,1.0,780,-14.08,-11.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 547.28, 'start': 546.5}]",0,0,[],[]
547280,548080,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.48,-23.63,[],0,0,[],[]
548080,549640,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.3,-37.64,[],0,0,[],[]
549640,556010,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-35.18,-12.36,[],0,0,[],[]
556010,556670,CHI,CHN,0.0,20,CM,BC,0,NT,FI,1.0,660,-17.52,-12.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 556.67, 'start': 556.18}]",0,0,[],[]
556670,557840,NA,NOF,0.0,20,CM,NA,NA,NA,NA,0.0,0,-42.0,-31.89,[],0,0,[],[]
557840,558440,CHI,CHN,0.0,20,CM,EC,0,NT,FH,1.0,400,-17.51,-12.47,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 558.24, 'start': 557.84}]",0,0,[],[]
558440,559620,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.55,-35.4,[],0,0,[],[]
559620,560290,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-21.09,-12.26,[],0,220,"[{'start': 559.62, 'end': 559.84}]",[]
560290,561590,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-27.63,-10.57,[],0,0,[],[]
561590,562390,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-47.16,-36.57,[],0,0,[],[]
562390,566170,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-34.71,-14.01,[],0,0,[],[]
566170,566770,CHI,CHN,0.0,21,CM,EC,0,NT,FI,1.0,450,-22.22,-17.36,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 566.62, 'start': 566.31}]",0,0,[],[]
566770,578590,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-35.23,-14.08,[],0,0,[],[]
578590,579610,MAL,MAN,5.57,22,AMM,EC,0,NT,FI,0.0,0,-31.15,-24.08,[],0,0,[],[]
579610,590770,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.61,-28.31,[],0,0,[],[]
590770,591370,CHI,CHN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-18.58,-10.04,[],0,460,"[{'start': 590.91, 'end': 591.37}]",[]
591370,592170,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-20.86,-5.56,[],0,0,[],[]
592170,593060,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-17.58,-1.91,[],0,0,[],[]
593060,593660,CHI,CHN,0.0,23,CM,EC,0,NT,FI,1.0,410,-18.57,-12.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 593.47, 'start': 593.06}]",0,0,[],[]
593660,594650,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-34.95,-27.13,[],0,0,[],[]
594650,596760,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-23.34,-12.32,[],0,0,[],[]
596760,599950,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-34.68,-21.43,[],0,0,[],[]
599950,601190,MAL,MAN,3.39,24,AMM,EC,0,NT,FI,0.0,0,-16.88,-7.68,[],0,0,[],[]
601190,622040,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-26.27,-7.06,[],0,0,[],[]
622040,622840,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-20.57,-6.98,[],0,0,[],[]
622840,635650,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-23.63,-6.83,[],0,0,[],[]
635650,636780,NA,TVN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-32.29,-28.31,[],0,0,[],[]
636780,642000,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-25.29,-7.42,[],0,0,[],[]
642000,643010,NA,FAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-31.19,-26.57,[],0,0,[],[]
643010,643840,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-28.68,-23.28,[],0,0,[],[]
643840,644840,NA,TVN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-28.76,-25.71,[],0,0,[],[]
644840,648750,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-26.26,-9.53,[],0,0,[],[]
648750,649750,NA,TVN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-30.3,-24.73,[],0,0,[],[]
649750,662450,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-27.27,-15.28,[],0,0,[],[]
662450,663450,NA,TVN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-27.45,-21.85,[],0,0,[],[]
663450,674090,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-28.32,-18.72,[],0,0,[],[]
674090,675120,MAL,MAN,3.9,25,AMM,BC,0,NT,FI,0.0,0,-29.07,-23.39,[],0,0,[],[]
675120,677830,NA,OLF,0.0,25,AMM,NA,NA,NA,NA,0.0,0,-29.37,-20.83,[],0,0,[],[]
677830,678830,FEM,FAN,2.59,25,AMM,RC,0,NT,FI,0.0,0,-28.82,-23.34,[],0,0,[],[]
678830,679810,NA,OLN,0.0,25,AMM,NA,NA,NA,NA,0.0,0,-27.97,-22.22,[],0,0,[],[]
679810,680830,MAL,MAN,1.17,25,AMM,EC,0,NT,FI,0.0,0,-30.45,-25.84,[],0,0,[],[]
680830,690350,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-29.02,-20.1,[],0,0,[],[]
690350,691350,MAL,MAN,1.53,26,AMM,BC,0,NT,FI,0.0,0,-28.46,-22.35,[],0,0,[],[]
691350,692400,NA,TVF,0.0,26,AMM,NA,NA,NA,NA,0.0,0,-28.34,-22.26,[],0,0,[],[]
692400,693410,FEM,FAN,6.88,26,AMM,EC,0,NT,FI,0.0,0,-28.9,-22.41,[],0,0,[],[]
693410,696250,NA,OLF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-29.97,-22.16,[],0,0,[],[]
696250,697250,MAL,MAN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-29.58,-24.45,[],1000,0,[],[]
697250,698420,NA,OLF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-28.92,-25.27,[],0,0,[],[]
698420,699510,FEM,FAN,2.52,27,AMF,BC,0,NT,FI,0.0,0,-21.72,-5.58,[],0,0,[],[]
699510,702140,NA,OLN,0.0,27,AMF,NA,NA,NA,NA,0.0,0,-31.16,-22.61,[],0,0,[],[]
702140,703110,NA,NOF,0.0,27,AMF,NA,NA,NA,NA,0.0,0,-25.74,-11.84,[],0,0,[],[]
703110,704110,MAL,MAN,5.23,27,AMF,RC,0,NT,FI,0.0,0,-29.69,-24.26,[],0,0,[],[]
704110,704910,NA,NOF,0.0,27,AMF,NA,NA,NA,NA,0.0,0,-36.74,-28.78,[],0,0,[],[]
704910,705950,FEM,FAN,4.57,27,AMF,RC,0,NT,FI,0.0,0,-31.14,-25.57,[],0,0,[],[]
705950,706950,MAL,MAN,4.85,27,AMF,RC,0,NT,FI,0.0,0,-35.24,-30.14,[],0,0,[],[]
706950,707950,FEM,FAN,0.62,27,AMF,EC,0,NT,FI,0.0,0,-25.02,-12.95,[],0,0,[],[]
707950,714230,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-29.1,-7.96,[],0,0,[],[]
714230,718850,FEM,FAN,17.01,28,AIOCF,BC,0,NT,FI,0.0,0,-32.62,-25.14,[],0,0,[],[]
718850,720170,NA,NOF,0.0,28,AIOCF,NA,NA,NA,NA,0.0,0,-36.1,-28.6,[],0,0,[],[]
720170,723160,FEM,FAN,12.98,28,AIOCF,RC,0,NT,FH,0.0,0,-32.49,-25.99,[],0,0,[],[]
723160,724250,NA,SIL,0.0,28,AIOCF,NA,NA,NA,NA,0.0,0,-37.12,-29.61,[],0,0,[],[]
724250,735460,FEM,FAN,39.31,28,AIOCF,RC,0,NT,FH,0.0,0,-32.14,-12.85,[],0,0,[],[]
735460,736320,NA,OLN,0.0,28,AIOCF,NA,NA,NA,NA,0.0,0,-32.16,-25.07,[],0,0,[],[]
736320,739830,FEM,FAN,11.2,28,AIOCF,RC,0,NT,FH,0.0,0,-32.92,-22.78,[],0,0,[],[]
739830,740640,NA,OLN,0.0,28,AIOCF,NA,NA,NA,NA,0.0,0,-30.0,-23.73,[],0,0,[],[]
740640,743100,FEM,FAN,8.18,28,AIOCF,RC,0,NT,FH,0.0,0,-31.38,-23.15,[],0,0,[],[]
743100,744430,NA,OLN,0.0,28,AIOCF,NA,NA,NA,NA,0.0,0,-26.63,-10.04,[],0,0,[],[]
744430,745030,CHI,CHN,0.0,28,AIOCF,NA,NA,NA,NA,0.0,0,-15.16,-10.0,[],0,490,"[{'start': 744.54, 'end': 745.03}]",[]
745030,745890,NA,OLN,0.0,28,AIOCF,NA,NA,NA,NA,0.0,0,-30.93,-19.74,[],0,0,[],[]
745890,748400,FEM,FAN,7.31,28,AIOCF,RC,0,NT,FH,0.0,0,-33.1,-22.64,[],0,0,[],[]
748400,749340,NA,OLF,0.0,28,AIOCF,NA,NA,NA,NA,0.0,0,-35.07,-28.37,[],0,0,[],[]
749340,755360,FEM,FAN,24.08,28,AIOCF,RC,0,NT,FH,0.0,0,-32.7,-24.82,[],0,0,[],[]
755360,756210,OCH,CXN,0.0,28,AIOCF,RC,0,NT,FI,0.0,0,-25.55,-21.39,[],0,0,[],[]
756210,757250,NA,OLN,0.0,28,AIOCF,NA,NA,NA,NA,0.0,0,-27.87,-19.79,[],0,0,[],[]
757250,758670,FEM,FAN,6.7,28,AIOCF,RC,0,NT,FI,0.0,0,-30.11,-18.19,[],0,0,[],[]
758670,759270,CHI,CHN,0.0,28,AIOCF,NA,NA,NA,NA,0.0,0,-13.13,-10.08,[],0,600,"[{'start': 758.67, 'end': 759.27}]",[]
759270,761380,FEM,FAN,9.29,28,AIOCF,RC,0,NT,FH,0.0,0,-31.32,-24.5,[],0,0,[],[]
761380,761990,CHI,CHN,0.0,28,AIOCF,NA,NA,NA,NA,0.0,0,-13.66,-8.69,[],0,610,"[{'start': 761.38, 'end': 761.99}]",[]
761990,762990,FEM,FAN,4.36,28,AIOCF,RC,0,NT,FH,0.0,0,-32.29,-23.37,[],0,0,[],[]
762990,763800,NA,OLN,0.0,28,AIOCF,NA,NA,NA,NA,0.0,0,-31.94,-26.84,[],0,0,[],[]
763800,768860,FEM,FAN,19.01,28,AIOCF,RC,0,NT,FH,0.0,0,-31.32,-23.76,[],0,0,[],[]
768860,770120,NA,OLN,0.0,28,AIOCF,NA,NA,NA,NA,0.0,0,-30.05,-19.0,[],0,0,[],[]
770120,774110,FEM,FAN,14.82,28,AIOCF,RC,0,NT,FH,0.0,0,-32.31,-23.41,[],0,0,[],[]
774110,774910,NA,OLN,0.0,28,AIOCF,NA,NA,NA,NA,0.0,0,-15.57,-0.84,[],0,0,[],[]
774910,775910,FEM,FAN,2.38,28,AIOCF,RC,0,NT,FH,0.0,0,-28.31,-12.96,[],0,0,[],[]
775910,778030,NA,OLN,0.0,28,AIOCF,NA,NA,NA,NA,0.0,0,-29.42,-9.41,[],0,0,[],[]
778030,779450,FEM,FAN,4.64,28,AIOCF,RC,0,NT,FH,0.0,0,-32.8,-28.37,[],0,0,[],[]
779450,780920,NA,OLN,0.0,28,AIOCF,NA,NA,NA,NA,0.0,0,-32.17,-20.55,[],0,0,[],[]
780920,781780,NA,NOF,0.0,28,AIOCF,NA,NA,NA,NA,0.0,0,-37.24,-29.67,[],0,0,[],[]
781780,782900,NA,OLN,0.0,28,AIOCF,NA,NA,NA,NA,0.0,0,-27.98,-14.69,[],0,0,[],[]
782900,784380,FEM,FAN,3.83,28,AIOCF,RC,0,NT,FH,0.0,0,-30.74,-19.2,[],0,0,[],[]
784380,785380,MAL,MAN,4.7,28,AIOCF,EC,0,NT,FI,0.0,0,-32.03,-25.11,[],0,0,[],[]
785380,792080,NA,OLN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-19.78,-2.27,[],0,0,[],[]
792080,793100,MAL,MAN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-30.55,-23.25,[],1020,0,[],[]
793100,794020,NA,OLN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-24.06,-8.96,[],0,0,[],[]
794020,794820,OCH,CXN,0.0,29,XIOCA,BC,0,NT,FI,0.0,0,-24.43,-19.84,[],0,0,[],[]
794820,796430,NA,OLN,0.0,29,XIOCA,NA,NA,NA,NA,0.0,0,-28.37,-12.72,[],0,0,[],[]
796430,797430,FEM,FAN,7.49,29,XIOCA,RC,0,NT,FI,0.0,0,-29.67,-22.9,[],0,0,[],[]
797430,799120,NA,OLN,0.0,29,XIOCA,NA,NA,NA,NA,0.0,0,-30.03,-22.74,[],0,0,[],[]
799120,801150,MAL,MAN,10.0,29,XIOCA,RC,0,NT,FI,0.0,0,-30.53,-22.97,[],0,0,[],[]
801150,802300,FEM,FAN,4.13,29,XIOCA,RC,0,NT,FI,0.0,0,-30.14,-23.86,[],0,0,[],[]
802300,803280,NA,OLN,0.0,29,XIOCA,NA,NA,NA,NA,0.0,0,-27.57,-19.98,[],0,0,[],[]
803280,808360,FEM,FAN,20.11,29,XIOCA,RC,0,NT,FH,0.0,0,-30.87,-21.1,[],0,0,[],[]
808360,809160,NA,OLN,0.0,29,XIOCA,NA,NA,NA,NA,0.0,0,-15.46,-3.67,[],0,0,[],[]
809160,810170,FEM,FAN,4.44,29,XIOCA,RC,0,NT,FH,0.0,0,-28.44,-10.95,[],0,0,[],[]
810170,810840,FEM,FAN,2.12,29,XIOCA,RC,0,NT,FH,0.0,0,-33.08,-25.32,[],0,0,[],[]
810840,812140,FEM,FAN,8.05,29,XIOCA,RC,0,NT,FH,0.0,0,-32.11,-20.58,[],0,0,[],[]
812140,813650,NA,OLN,0.0,29,XIOCA,NA,NA,NA,NA,0.0,0,-30.99,-24.07,[],0,0,[],[]
813650,823030,FEM,FAN,34.13,29,XIOCA,RC,0,NT,FH,0.0,0,-31.91,-23.32,[],0,0,[],[]
823030,823830,NA,OLN,0.0,29,XIOCA,NA,NA,NA,NA,0.0,0,-35.13,-28.88,[],0,0,[],[]
823830,825310,FEM,FAN,8.25,29,XIOCA,RC,0,NT,FH,0.0,0,-30.97,-23.39,[],0,0,[],[]
825310,826120,NA,OLN,0.0,29,XIOCA,NA,NA,NA,NA,0.0,0,-29.88,-22.37,[],0,0,[],[]
826120,827850,FEM,FAN,8.07,29,XIOCA,RC,0,NT,FH,0.0,0,-31.39,-16.86,[],0,0,[],[]
827850,828710,NA,OLN,0.0,29,XIOCA,NA,NA,NA,NA,0.0,0,-32.51,-27.81,[],0,0,[],[]
828710,831510,FEM,FAN,11.58,29,XIOCA,RC,0,NT,FH,0.0,0,-30.61,-23.05,[],0,0,[],[]
831510,836430,NA,OLN,0.0,29,XIOCA,NA,NA,NA,NA,0.0,0,-28.6,-21.15,[],0,0,[],[]
836430,837630,FEM,FAN,7.3,29,XIOCA,RC,0,NT,FH,0.0,0,-29.57,-23.66,[],0,0,[],[]
837630,839340,MAL,MAN,8.0,29,XIOCA,RC,0,NT,FI,0.0,0,-31.75,-16.86,[],0,0,[],[]
839340,840780,FEM,FAN,6.34,29,XIOCA,EC,0,NT,FI,0.0,0,-31.04,-22.61,[],0,0,[],[]
840780,847430,NA,OLN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-23.63,-6.79,[],0,0,[],[]
847430,848450,FEM,FAN,1.92,30,AICF,BC,0,NT,FI,0.0,0,-29.5,-25.32,[],0,0,[],[]
848450,849400,MAL,MAN,1.35,30,AICF,RC,0,NT,FI,0.0,0,-31.41,-23.44,[],0,0,[],[]
849400,850460,FEM,FAN,4.28,30,AICF,RC,0,NT,FI,0.0,0,-31.48,-24.12,[],0,0,[],[]
850460,851360,NA,OLN,0.0,30,AICF,NA,NA,NA,NA,0.0,0,-28.08,-20.18,[],0,0,[],[]
851360,852990,FEM,FAN,6.86,30,AICF,RC,0,NT,FH,0.0,0,-29.7,-19.1,[],0,0,[],[]
852990,854360,NA,OLN,0.0,30,AICF,NA,NA,NA,NA,0.0,0,-31.18,-23.68,[],0,0,[],[]
854360,855500,FEM,FAN,3.68,30,AICF,RC,0,NT,FH,0.0,0,-31.47,-25.4,[],0,0,[],[]
855500,856710,NA,OLN,0.0,30,AICF,NA,NA,NA,NA,0.0,0,-30.85,-23.03,[],0,0,[],[]
