segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
249790,250390,CHI,CHN,0.0,13,CM,EC,0,NT,FI,1.0,220,-24.29,-16.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 250.39, 'start': 250.17}]",0,0,[],[]
250390,251610,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.25,-40.71,[],0,0,[],[]
251610,252610,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.98,-42.12,[],0,0,[],[]
252610,254220,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.19,-25.34,[],0,0,[],[]
254220,255280,FEM,FAN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-25.05,-21.96,[],1060,0,[],[]
255280,256080,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-30.39,-23.96,[],0,0,[],[]
256080,258440,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.4,-33.23,[],0,0,[],[]
258440,259240,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-34.27,-25.7,[],0,0,[],[]
259240,260360,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.32,-39.76,[],0,0,[],[]
260360,261160,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-53.86,-49.31,[],0,0,[],[]
261160,262240,FEM,FAN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-29.97,-22.84,[],1080,0,[],[]
262240,264270,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.6,-32.32,[],0,0,[],[]
264270,265240,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.27,-19.27,[],0,0,[],[]
265240,266960,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-36.31,-18.81,[],0,0,[],[]
266960,267960,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-26.75,-14.7,[],0,0,[],[]
267960,270550,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-30.98,-13.39,[],0,0,[],[]
270550,271440,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-25.03,-19.23,[],0,0,[],[]
271440,272440,FEM,FAN,10.7,14,AMF,EC,0,NT,FI,0.0,0,-24.78,-17.16,[],0,0,[],[]
272440,275590,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.72,-25.75,[],0,0,[],[]
275590,277960,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-57.61,-49.27,[],0,0,[],[]
277960,279540,FEM,FAN,2.72,15,AMF,EC,0,NT,FI,0.0,0,-44.49,-37.67,[],0,0,[],[]
279540,280410,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.12,-34.44,[],0,0,[],[]
280410,282490,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.23,-29.44,[],0,0,[],[]
282490,283380,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.17,-32.79,[],0,0,[],[]
283380,288190,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.98,-19.03,[],0,0,[],[]
288190,288990,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.82,-28.46,[],0,0,[],[]
288990,290090,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-27.29,-10.28,[],0,0,[],[]
290090,290690,FEM,FAN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.57,-25.24,[],600,0,[],[]
290690,291570,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.67,-46.06,[],0,0,[],[]
291570,292380,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.67,-43.17,[],0,0,[],[]
292380,293100,CHI,CHN,0.0,16,CIOCAX,BC,0,NT,FI,2.0,360,-24.72,-18.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 292.62, 'start': 292.38}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 293.1, 'start': 292.98}]",0,0,[],[]
293100,294100,OCH,CXN,0.0,16,CIOCAX,RC,0,NT,FI,0.0,0,-31.1,-23.55,[],0,0,[],[]
294100,295880,NA,NOF,0.0,16,CIOCAX,NA,NA,NA,NA,0.0,0,-42.74,-31.48,[],0,0,[],[]
295880,296700,NA,OLN,0.0,16,CIOCAX,NA,NA,NA,NA,0.0,0,-16.49,-5.6,[],0,0,[],[]
296700,297620,FEM,FAN,3.58,16,CIOCAX,EC,0,NT,FI,0.0,0,-31.78,-20.77,[],0,0,[],[]
297620,298620,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-27.4,-17.25,[],0,0,[],[]
298620,299430,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-23.96,-12.02,[],0,0,[],[]
299430,300850,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-33.51,-21.6,[],0,0,[],[]
300850,301910,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-15.58,-4.73,[],0,0,[],[]
301910,303040,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-10.42,-3.28,[],0,0,[],[]
303040,305730,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-12.2,-1.68,[],0,0,[],[]
305730,307530,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-14.72,-1.29,[],0,0,[],[]
307530,308330,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-15.13,-3.57,[],0,0,[],[]
308330,309280,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-14.0,-4.48,[],0,0,[],[]
309280,310090,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-15.7,-4.29,[],0,0,[],[]
310090,311460,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-15.08,-3.95,[],0,0,[],[]
311460,312290,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-22.52,-10.03,[],0,0,[],[]
312290,313440,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-16.18,-3.48,[],0,0,[],[]
313440,314260,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-28.18,-18.54,[],0,0,[],[]
314260,324830,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-21.49,-2.77,[],0,0,[],[]
324830,325440,CHI,CHN,0.0,17,CM,EC,0,NT,FI,1.0,610,-13.04,-2.9,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 325.44, 'start': 324.83}]",0,0,[],[]
325440,326460,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-15.83,-7.77,[],0,0,[],[]
326460,327470,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-22.06,-13.17,[],0,0,[],[]
327470,329930,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-17.81,-4.77,[],0,0,[],[]
329930,330880,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.34,-29.94,[],0,0,[],[]
330880,331830,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-19.65,-8.15,[],0,0,[],[]
331830,332830,FEM,FAN,3.45,18,AICF,BC,0,TIFI,FI,0.0,0,-22.25,-8.01,[],0,0,[],[]
332830,333430,CHI,CHN,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-19.62,-8.99,[],0,100,"[{'start': 333.22, 'end': 333.32}]",[]
333430,334230,NA,NOF,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-36.06,-23.11,[],0,0,[],[]
334230,334880,CHI,CHN,0.0,18,AICF,RC,1,TIFR,FI,2.0,220,-28.24,-18.68,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 334.31, 'start': 334.23}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 334.88, 'start': 334.74}]",0,0,[],[]
334880,335890,FEM,FAN,1.25,18,AICF,RC,1,TIFE,FI,0.0,0,-26.63,-13.53,[],0,0,[],[]
335890,336700,NA,CHF,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-48.22,-37.27,[],0,520,[],"[{'start': 336.03, 'end': 336.55}]"
336700,337750,NA,FAF,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-43.73,-33.52,[],0,0,[],[]
337750,338550,NA,SIL,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-51.97,-43.03,[],0,0,[],[]
338550,339970,NA,NOF,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-50.63,-43.1,[],0,0,[],[]
339970,340970,FEM,FAN,1.14,18,AICF,RC,1,NT,FH,0.0,0,-36.94,-30.31,[],0,0,[],[]
340970,341770,NA,OLN,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-26.64,-15.67,[],0,0,[],[]
341770,342780,FEM,FAN,4.14,18,AICF,EC,1,NT,FH,0.0,0,-18.46,-6.69,[],0,0,[],[]
342780,344210,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-23.2,-12.17,[],0,0,[],[]
344210,347690,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-27.9,-12.76,[],0,0,[],[]
347690,348290,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-25.05,-15.97,[],0,230,"[{'start': 347.78, 'end': 348.01}]",[]
348290,351300,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.4,-29.18,[],0,0,[],[]
351300,351900,CHI,CHN,0.0,19,CIC,BC,0,TIFI,FI,1.0,300,-21.14,-12.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 351.6, 'start': 351.3}]",0,0,[],[]
351900,352850,NA,NOF,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-48.73,-40.11,[],0,0,[],[]
352850,354080,CHI,CHN,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-15.24,-6.87,[],0,1230,[],"[{'start': 352.85, 'end': 354.08}]"
354080,355080,FEM,FAN,4.38,19,CIC,RC,1,TIFR,FI,0.0,0,-26.84,-11.42,[],0,0,[],[]
355080,355880,CHI,CHN,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-14.78,-8.8,[],0,800,"[{'start': 355.08, 'end': 355.88}]",[]
355880,356710,NA,OLN,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-25.51,-10.09,[],0,0,[],[]
356710,357610,CHI,CHN,0.0,19,CIC,RC,1,TIFI,FI,1.0,700,-15.73,-9.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 357.41, 'start': 356.71}]",0,0,[],[]
357610,358640,FEM,FAN,1.34,19,CIC,EC,2,TIFR,FI,0.0,0,-36.87,-30.77,[],0,0,[],[]
358640,360410,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.68,-34.1,[],0,0,[],[]
360410,364460,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-18.83,-6.69,[],0,3780,"[{'start': 360.41, 'end': 363.16}, {'start': 363.43, 'end': 364.46}]",[]
364460,365780,CHI,CHN,0.0,20,CIC,BC,0,NT,FI,1.0,210,-25.7,-14.48,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 365.59, 'start': 365.38}]",0,0,[],[]
365780,369410,NA,NOF,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-44.9,-33.23,[],0,0,[],[]
369410,370410,CHI,CHN,0.0,20,CIC,RC,0,NT,FH,1.0,280,-19.99,-8.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 369.69, 'start': 369.41}]",0,0,[],[]
370410,371030,CHI,CHN,0.0,20,CIC,RC,0,NT,FH,1.0,540,-11.73,-3.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 370.95, 'start': 370.41}]",0,0,[],[]
371030,373050,NA,OLN,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-17.33,-5.11,[],0,0,[],[]
373050,374190,CHI,CHN,0.0,20,CIC,RC,0,TIFI,FH,1.0,1140,-18.09,-8.91,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '4', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 374.19, 'start': 373.05}]",0,0,[],[]
374190,375070,NA,OLN,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-25.09,-12.16,[],0,0,[],[]
375070,376070,FEM,FAN,0.99,20,CIC,EC,1,TIFR,FI,0.0,0,-31.8,-20.52,[],0,0,[],[]
376070,376670,NA,CHF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-34.6,-24.64,[],0,80,[],"[{'start': 376.27, 'end': 376.35}]"
376670,377470,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.2,-38.4,[],0,0,[],[]
377470,378480,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-24.05,-10.39,[],0,90,"[{'start': 377.84, 'end': 377.93}]",[]
378480,379430,NA,CHF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-35.26,-18.16,[],0,0,[],[]
379430,380030,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-18.39,-9.59,[],0,210,"[{'start': 379.82, 'end': 380.03}]",[]
380030,381960,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-32.52,-16.17,[],0,0,[],[]
381960,382970,FEM,FAN,4.33,21,AICF,BC,0,TIFI,FI,0.0,0,-36.71,-30.8,[],0,0,[],[]
382970,383970,CHI,CHN,0.0,21,AICF,RC,1,TIFR,FI,1.0,1000,-15.08,-9.06,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 383.97, 'start': 382.97}]",0,0,[],[]
383970,384780,NA,NOF,0.0,21,AICF,NA,NA,NA,NA,0.0,0,-49.14,-40.94,[],0,0,[],[]
384780,385380,CHI,CHN,0.0,21,AICF,EC,1,NT,FH,1.0,150,-35.86,-25.41,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 384.93, 'start': 384.78}]",0,150,[],"[{'start': 385.11, 'end': 385.26}]"
385380,386530,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.98,-31.34,[],0,0,[],[]
386530,390150,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-18.24,-5.07,[],0,2140,"[{'start': 386.67, 'end': 386.97}, {'start': 387.39, 'end': 389.23}]",[]
390150,391070,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.61,-22.95,[],0,0,[],[]
391070,393980,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-18.59,-2.66,[],0,1210,"[{'start': 392.67, 'end': 393.88}]",[]
393980,394780,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.09,-37.46,[],0,0,[],[]
394780,395430,CHI,CHN,0.0,22,CIC,BC,0,TIMI,FI,1.0,170,-33.33,-20.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 394.95, 'start': 394.78}]",0,0,[],[]
395430,396510,MAL,MAN,3.19,22,CIC,RC,1,TIMR,FI,0.0,0,-31.35,-24.17,[],0,0,[],[]
396510,397810,CHI,CHN,0.0,22,CIC,RC,1,TIFI,FI,1.0,1300,-18.48,-10.61,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 397.81, 'start': 396.51}]",0,0,[],[]
397810,398830,NA,MAF,0.0,22,CIC,NA,NA,NA,NA,0.0,0,-45.07,-38.01,[],0,0,[],[]
398830,400080,FEM,FAN,2.55,22,CIC,RC,2,TIFR,FI,0.0,0,-29.9,-22.23,[],0,0,[],[]
400080,400990,NA,SIL,0.0,22,CIC,NA,NA,NA,NA,0.0,0,-49.76,-37.69,[],0,0,[],[]
400990,402930,CHI,CHN,0.0,22,CIC,RC,2,TIFE,FI,2.0,1530,-17.94,-8.59,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 401.77, 'start': 400.99}, {'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 402.93, 'start': 402.18}]",0,0,[],[]
402930,403940,NA,OLN,0.0,22,CIC,NA,NA,NA,NA,0.0,0,-17.41,-4.74,[],0,0,[],[]
403940,404560,CHI,CHN,0.0,22,CIC,RC,2,TIFI,FH,1.0,620,-14.75,-4.23,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '2', 'Xlong-island': '0', 'seq': '1', 'end': 404.56, 'start': 403.94}]",0,0,[],[]
404560,405360,NA,OLN,0.0,22,CIC,NA,NA,NA,NA,0.0,0,-15.61,-4.51,[],0,0,[],[]
405360,406160,NA,NOF,0.0,22,CIC,NA,NA,NA,NA,0.0,0,-34.15,-23.75,[],0,0,[],[]
406160,406960,NA,OLN,0.0,22,CIC,NA,NA,NA,NA,0.0,0,-17.41,-4.37,[],0,0,[],[]
406960,407820,NA,NON,0.0,22,CIC,NA,NA,NA,NA,0.0,0,-28.77,-17.39,[],0,0,[],[]
407820,409300,FEM,FAN,0.32,22,CIC,RC,3,TIFR,FI,0.0,0,-29.16,-18.49,[],0,0,[],[]
409300,410110,NA,MAF,0.0,22,CIC,NA,NA,NA,NA,0.0,0,-42.1,-29.25,[],0,0,[],[]
410110,410910,OCH,CXN,0.0,22,CIC,RC,3,NT,FI,0.0,0,-37.84,-30.47,[],0,0,[],[]
410910,411790,NA,SIL,0.0,22,CIC,NA,NA,NA,NA,0.0,0,-51.8,-47.67,[],0,0,[],[]
411790,412830,FEM,FAN,4.16,22,CIC,RC,3,NT,FI,0.0,0,-31.03,-27.63,[],0,0,[],[]
412830,413640,NA,OLN,0.0,22,CIC,NA,NA,NA,NA,0.0,0,-20.28,-11.05,[],0,0,[],[]
413640,414440,NA,FAF,0.0,22,CIC,NA,NA,NA,NA,0.0,0,-40.79,-31.69,[],0,0,[],[]
414440,416180,FEM,FAN,0.57,22,CIC,EC,3,NT,FH,0.0,0,-22.24,-8.5,[],0,0,[],[]
416180,416990,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-21.27,-5.09,[],0,0,[],[]
416990,421390,CHI,CHN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-17.44,-4.86,[],0,3910,"[{'start': 416.99, 'end': 417.95}, {'start': 418.44, 'end': 421.13}]","[{'start': 421.13, 'end': 421.39}]"
421390,422930,MAL,MAN,6.65,23,AICM,BC,0,TIMI,FI,0.0,0,-27.67,-19.11,[],0,0,[],[]
422930,423770,CHI,CHN,0.0,23,AICM,NA,NA,NA,NA,0.0,0,-15.22,-7.97,[],0,620,"[{'start': 422.93, 'end': 423.55}]",[]
423770,424590,NA,SIL,0.0,23,AICM,NA,NA,NA,NA,0.0,0,-53.55,-44.16,[],0,0,[],[]
424590,425450,CHI,CHN,0.0,23,AICM,RC,1,TIMR,FI,1.0,260,-19.52,-9.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 424.85, 'start': 424.59}]",0,0,[],[]
425450,426310,NA,SIL,0.0,23,AICM,NA,NA,NA,NA,0.0,0,-47.47,-32.88,[],0,0,[],[]
426310,427250,NA,NOF,0.0,23,AICM,NA,NA,NA,NA,0.0,0,-42.25,-29.97,[],0,0,[],[]
427250,428240,CHI,CHN,0.0,23,AICM,RC,1,NT,FH,1.0,990,-16.95,-9.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 428.24, 'start': 427.25}]",0,0,[],[]
428240,429560,FEM,FAN,2.91,23,AICM,EC,1,TIFE,FI,0.0,0,-24.39,-14.71,[],0,0,[],[]
429560,430370,NA,CHF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.86,-33.98,[],0,710,[],"[{'start': 429.66, 'end': 430.37}]"
430370,433550,CHI,CHN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-11.59,-2.95,[],0,460,"[{'start': 432.56, 'end': 433.02}]",[]
433550,435760,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-34.81,-21.03,[],0,0,[],[]
435760,436800,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-41.98,-40.82,[],0,0,[],[]
436800,438730,CHI,CHN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-12.7,-4.38,[],0,1180,"[{'start': 436.8, 'end': 437.66}, {'start': 438.41, 'end': 438.73}]",[]
438730,440380,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-34.42,-28.89,[],0,0,[],[]
440380,440980,CHI,CHN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-20.15,-9.83,[],0,180,[],"[{'start': 440.69, 'end': 440.87}]"
440980,441870,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-37.66,-32.39,[],0,0,[],[]
441870,444050,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-38.72,-29.49,[],0,0,[],[]
444050,445920,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-43.62,-36.85,[],0,0,[],[]
445920,446950,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-33.86,-16.68,[],0,0,[],[]
446950,447960,CHI,CHN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-21.87,-12.51,[],0,90,"[{'start': 447.75, 'end': 447.84}]",[]
447960,448910,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-35.0,-24.98,[],0,0,[],[]
448910,450060,CHI,CHN,0.0,24,CM,BC,0,NT,FI,1.0,1150,-15.94,-9.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 450.06, 'start': 448.91}]",0,0,[],[]
450060,450860,NA,NOF,0.0,24,CM,NA,NA,NA,NA,0.0,0,-38.9,-31.13,[],0,0,[],[]
