segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
270090,270690,CHI,CHN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-11.21,-3.23,[],0,130,[],"[{'start': 270.19, 'end': 270.32}]"
270690,272800,NA,NON,0.0,10,pause,NA,NA,NA,NA,0.0,0,-15.3,-2.55,[],0,0,[],[]
272800,273600,OCH,CXN,0.0,10,XM,BC,0,NT,FI,0.0,0,-29.22,-22.02,[],0,0,[],[]
273600,274880,NA,NOF,0.0,10,XM,NA,NA,NA,NA,0.0,0,-41.82,-36.24,[],0,0,[],[]
274880,276110,NA,SIL,0.0,10,XM,NA,NA,NA,NA,0.0,0,-43.85,-36.42,[],0,0,[],[]
276110,277140,OCH,CXN,0.0,10,XM,RC,0,NT,FH,0.0,0,-37.18,-29.81,[],0,0,[],[]
277140,278670,NA,SIL,0.0,10,XM,NA,NA,NA,NA,0.0,0,-45.68,-40.23,[],0,0,[],[]
278670,280680,NA,OLF,0.0,10,XM,NA,NA,NA,NA,0.0,0,-36.94,-26.98,[],0,0,[],[]
280680,281700,NA,NOF,0.0,10,XM,NA,NA,NA,NA,0.0,0,-42.7,-33.46,[],0,0,[],[]
281700,282700,OCH,CXN,0.0,10,XM,EC,0,NT,FH,0.0,0,-29.17,-20.25,[],0,0,[],[]
282700,283500,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-33.15,-24.95,[],0,0,[],[]
283500,284860,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.74,-33.78,[],0,0,[],[]
284860,285870,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-33.37,-17.87,[],0,0,[],[]
285870,287450,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-36.65,-29.48,[],0,0,[],[]
287450,288260,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.61,-28.65,[],0,0,[],[]
288260,292630,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-36.15,-23.04,[],0,0,[],[]
292630,293230,CHI,CHN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-13.6,-4.05,[],0,200,"[{'start': 293.03, 'end': 293.23}]",[]
293230,295270,NA,NON,0.0,11,pause,NA,NA,NA,NA,0.0,0,-32.54,-16.98,[],0,0,[],[]
295270,296070,OCH,CXN,0.0,11,XM,EC,0,NT,FI,0.0,0,-32.08,-25.67,[],0,0,[],[]
296070,297730,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-35.38,-24.72,[],0,0,[],[]
297730,301400,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-33.98,-19.49,[],0,0,[],[]
301400,302210,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-34.04,-29.68,[],0,0,[],[]
302210,303270,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-36.51,-22.22,[],0,0,[],[]
303270,304630,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-35.97,-26.21,[],0,0,[],[]
304630,305630,FEM,FAN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-32.6,-24.88,[],1000,0,[],[]
305630,306460,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-30.24,-14.64,[],0,0,[],[]
306460,307710,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.24,-27.56,[],0,0,[],[]
307710,308900,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-16.22,-7.37,[],0,1190,"[{'start': 307.71, 'end': 308.9}]",[]
308900,310170,FEM,FAN,4.08,12,AMF,EC,0,NT,FI,0.0,0,-27.02,-20.61,[],0,0,[],[]
310170,311970,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-17.43,-1.92,[],0,0,[],[]
311970,313330,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-21.33,-16.95,[],0,1360,"[{'start': 311.97, 'end': 313.33}]",[]
313330,315100,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-19.02,-7.12,[],0,0,[],[]
315100,315900,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-29.8,-24.1,[],0,640,"[{'start': 315.1, 'end': 315.74}]",[]
315900,318500,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-28.98,-19.45,[],0,2310,"[{'start': 316.19, 'end': 318.5}]",[]
318500,319640,OCH,CXN,0.0,13,XIOCAC,BC,0,NT,FI,0.0,0,-31.6,-23.25,[],0,0,[],[]
319640,320710,OCH,CXN,0.0,13,XIOCAC,RC,0,NT,FH,0.0,0,-31.2,-21.21,[],0,0,[],[]
320710,321470,CHI,CHN,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-24.19,-18.14,[],0,760,"[{'start': 320.71, 'end': 321.47}]",[]
321470,323460,OCH,CXN,0.0,13,XIOCAC,RC,0,NT,FH,0.0,0,-35.3,-24.93,[],0,0,[],[]
323460,324470,FEM,FAN,4.29,13,XIOCAC,RC,0,NT,FI,0.0,0,-39.97,-32.13,[],0,0,[],[]
324470,325720,OCH,CXN,0.0,13,XIOCAC,RC,0,NT,FI,0.0,0,-32.25,-26.12,[],0,0,[],[]
325720,326440,CHI,CHN,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-36.3,-28.59,[],0,310,"[{'start': 325.72, 'end': 326.03}]",[]
326440,328100,OCH,CXN,0.0,13,XIOCAC,RC,0,NT,FH,0.0,0,-30.9,-22.17,[],0,0,[],[]
328100,328930,NA,OLN,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-29.48,-25.08,[],0,0,[],[]
328930,330090,OCH,CXN,0.0,13,XIOCAC,RC,0,NT,FH,0.0,0,-32.22,-26.01,[],0,0,[],[]
330090,332430,OCH,CXN,0.0,13,XIOCAC,RC,0,NT,FH,0.0,0,-30.49,-24.43,[],0,0,[],[]
332430,333750,NA,OLN,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-25.47,-19.45,[],0,0,[],[]
333750,334750,FEM,FAN,3.02,13,XIOCAC,RC,0,NT,FI,0.0,0,-28.27,-20.99,[],0,0,[],[]
334750,335820,OCH,CXN,0.0,13,XIOCAC,RC,0,NT,FI,0.0,0,-33.81,-29.13,[],0,0,[],[]
335820,337370,NA,OLN,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-26.3,-20.12,[],0,0,[],[]
337370,339140,OCH,CXN,0.0,13,XIOCAC,RC,0,NT,FH,0.0,0,-32.65,-26.98,[],0,0,[],[]
339140,339910,OCH,CXN,0.0,13,XIOCAC,RC,0,NT,FH,0.0,0,-32.96,-23.83,[],0,0,[],[]
339910,342640,OCH,CXN,0.0,13,XIOCAC,RC,0,NT,FH,0.0,0,-27.1,-20.18,[],0,0,[],[]
342640,343910,NA,OLN,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-27.12,-22.42,[],0,0,[],[]
343910,344550,CHI,CHN,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-31.85,-26.38,[],0,420,"[{'start': 344.13, 'end': 344.55}]",[]
344550,347160,OCH,CXN,0.0,13,XIOCAC,RC,0,NT,FH,0.0,0,-32.0,-19.58,[],0,0,[],[]
347160,348300,NA,OLN,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-23.71,-20.25,[],0,0,[],[]
348300,349530,CHI,CHN,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-23.89,-21.25,[],0,1230,"[{'start': 348.3, 'end': 349.53}]",[]
349530,351380,OCH,CXN,0.0,13,XIOCAC,RC,0,NT,FH,0.0,0,-35.36,-26.46,[],0,0,[],[]
351380,352080,FEM,FAN,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-28.73,-23.14,[],700,0,[],[]
352080,354060,FEM,FAN,6.94,13,XIOCAC,RC,0,NT,FI,0.0,0,-35.95,-27.51,[],0,0,[],[]
354060,354970,NA,NOF,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-46.22,-33.53,[],0,0,[],[]
354970,355770,NA,SIL,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-55.85,-49.95,[],0,0,[],[]
355770,357470,OCH,CXN,0.0,13,XIOCAC,RC,0,NT,FI,0.0,0,-28.07,-18.92,[],0,0,[],[]
357470,358500,NA,OLN,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-23.45,-17.51,[],0,0,[],[]
358500,359450,OCH,CXN,0.0,13,XIOCAC,RC,0,NT,FH,0.0,0,-29.37,-19.41,[],0,0,[],[]
359450,360300,OCH,CXN,0.0,13,XIOCAC,RC,0,NT,FH,0.0,0,-32.13,-27.3,[],0,0,[],[]
360300,364550,OCH,CXN,0.0,13,XIOCAC,RC,0,NT,FH,0.0,0,-26.03,-16.7,[],0,0,[],[]
364550,365440,NA,OLN,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-30.65,-25.47,[],0,0,[],[]
365440,366630,NA,SIL,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-52.53,-39.12,[],0,0,[],[]
366630,367430,NA,NOF,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-52.11,-42.1,[],0,0,[],[]
367430,368030,CHI,CHN,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-28.16,-25.07,[],0,600,"[{'start': 367.43, 'end': 368.03}]",[]
368030,368880,OCH,CXN,0.0,13,XIOCAC,RC,0,NT,FH,0.0,0,-25.17,-22.74,[],0,0,[],[]
368880,370650,NA,OLN,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-22.41,-15.99,[],0,0,[],[]
370650,371560,OCH,CXN,0.0,13,XIOCAC,RC,0,NT,FH,0.0,0,-28.71,-23.82,[],0,0,[],[]
371560,372160,CHI,CHN,0.0,13,XIOCAC,RC,0,NT,FI,1.0,300,-33.41,-28.48,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 371.86, 'start': 371.56}]",0,0,[],[]
372160,374650,OCH,CXN,0.0,13,XIOCAC,RC,0,NT,FI,0.0,0,-30.54,-22.91,[],0,0,[],[]
374650,377110,FEM,FAN,10.63,13,XIOCAC,EC,0,NT,FI,0.0,0,-31.22,-22.49,[],0,0,[],[]
377110,377920,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.1,-37.36,[],0,0,[],[]
377920,378720,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.22,-21.72,[],0,0,[],[]
378720,380100,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-55.5,-49.76,[],0,0,[],[]
380100,382840,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.82,-36.19,[],0,0,[],[]
382840,384220,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-56.86,-49.82,[],0,0,[],[]
384220,388460,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.74,-28.02,[],0,0,[],[]
388460,389870,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-55.35,-49.67,[],0,0,[],[]
389870,391370,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.08,-35.3,[],0,0,[],[]
391370,392370,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-57.13,-51.31,[],0,0,[],[]
392370,393170,OCH,CXN,0.0,14,XIOCA,BC,0,NT,FI,0.0,0,-43.2,-33.59,[],0,0,[],[]
393170,394700,FEM,FAN,7.04,14,XIOCA,RC,0,NT,FI,0.0,0,-33.94,-25.85,[],0,0,[],[]
394700,395700,NA,TVN,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-34.77,-27.07,[],0,0,[],[]
395700,396700,FEM,FAN,3.18,14,XIOCA,RC,0,NT,FH,0.0,0,-29.53,-22.13,[],0,0,[],[]
396700,397300,OCH,CXN,0.0,14,XIOCA,RC,0,NT,FI,0.0,0,-28.45,-23.91,[],0,0,[],[]
397300,398300,NA,TVN,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-27.43,-22.05,[],0,0,[],[]
398300,408030,OCH,CXN,0.0,14,XIOCA,RC,0,NT,FH,0.0,0,-36.97,-25.06,[],0,0,[],[]
408030,408630,NA,CHF,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-41.19,-33.02,[],0,470,"[{'start': 408.16, 'end': 408.45}]","[{'start': 408.45, 'end': 408.63}]"
408630,410180,OCH,CXN,0.0,14,XIOCA,RC,0,NT,FH,0.0,0,-33.27,-23.33,[],0,0,[],[]
410180,411410,FEM,FAN,3.6,14,XIOCA,RC,0,NT,FI,0.0,0,-32.98,-27.96,[],0,0,[],[]
411410,412480,NA,OLN,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-32.74,-26.73,[],0,0,[],[]
412480,414750,OCH,CXN,0.0,14,XIOCA,RC,0,NT,FI,0.0,0,-34.43,-26.46,[],0,0,[],[]
414750,415550,NA,SIL,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-49.52,-40.4,[],0,0,[],[]
415550,418290,OCH,CXN,0.0,14,XIOCA,RC,0,NT,FH,0.0,0,-40.72,-33.53,[],0,0,[],[]
418290,421490,FEM,FAN,10.17,14,XIOCA,RC,0,NT,FI,0.0,0,-35.26,-27.33,[],0,0,[],[]
421490,422290,NA,SIL,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-50.08,-40.78,[],0,0,[],[]
422290,423750,OCH,CXN,0.0,14,XIOCA,RC,0,NT,FI,0.0,0,-26.06,-12.74,[],0,0,[],[]
423750,424550,NA,OLN,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-28.75,-20.57,[],0,0,[],[]
424550,425890,OCH,CXN,0.0,14,XIOCA,RC,0,NT,FH,0.0,0,-38.73,-35.09,[],0,0,[],[]
425890,426490,OCH,CXN,0.0,14,XIOCA,RC,0,NT,FH,0.0,0,-29.18,-24.59,[],0,0,[],[]
426490,427300,NA,OLN,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-37.13,-30.6,[],0,0,[],[]
427300,429420,OCH,CXN,0.0,14,XIOCA,RC,0,NT,FH,0.0,0,-31.96,-22.66,[],0,0,[],[]
429420,430050,OCH,CXN,0.0,14,XIOCA,RC,0,NT,FH,0.0,0,-27.1,-21.88,[],0,0,[],[]
430050,430850,OCH,CXN,0.0,14,XIOCA,RC,0,NT,FH,0.0,0,-34.94,-24.31,[],0,0,[],[]
430850,432310,FEM,FAN,6.6,14,XIOCA,RC,0,NT,FI,0.0,0,-32.6,-25.63,[],0,0,[],[]
432310,433140,NA,SIL,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-58.74,-51.69,[],0,0,[],[]
433140,433940,OCH,CXN,0.0,14,XIOCA,RC,0,NT,FI,0.0,0,-48.94,-38.39,[],0,0,[],[]
433940,435300,NA,SIL,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-48.76,-36.36,[],0,0,[],[]
435300,436410,FEM,FAN,3.72,14,XIOCA,EC,0,NT,FI,0.0,0,-32.75,-24.88,[],0,0,[],[]
436410,444970,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.32,-27.32,[],0,0,[],[]
444970,446230,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-24.87,-6.65,[],0,0,[],[]
446230,448730,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-32.03,-10.4,[],0,0,[],[]
448730,449540,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.86,-19.02,[],0,0,[],[]
449540,450340,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.91,-33.6,[],0,0,[],[]
450340,451160,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.3,-37.25,[],0,0,[],[]
451160,452760,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-32.95,-19.56,[],0,0,[],[]
452760,454310,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.66,-27.24,[],0,0,[],[]
454310,455230,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-23.25,-13.58,[],0,0,[],[]
455230,459490,OCH,CXN,0.0,15,XIC,BC,0,NT,FI,0.0,0,-23.73,-7.97,[],0,0,[],[]
459490,460490,FEM,FAN,4.66,15,XIC,RC,0,NT,FI,0.0,0,-25.16,-17.33,[],0,0,[],[]
460490,461290,NA,NOF,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-39.6,-26.86,[],0,0,[],[]
461290,462520,FEM,FAN,8.03,15,XIC,RC,0,NT,FH,0.0,0,-33.26,-26.71,[],0,0,[],[]
462520,464010,NA,SIL,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-47.69,-38.41,[],0,0,[],[]
464010,465040,FEM,FAN,4.45,15,XIC,RC,0,NT,FH,0.0,0,-28.14,-20.38,[],0,0,[],[]
465040,466110,NA,SIL,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-47.83,-38.87,[],0,0,[],[]
466110,467910,OCH,CXN,0.0,15,XIC,RC,0,NT,FI,0.0,0,-43.68,-34.08,[],0,0,[],[]
467910,468600,CHI,CHN,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-23.65,-15.23,[],0,590,"[{'start': 468.01, 'end': 468.6}]",[]
468600,469650,OCH,CXN,0.0,15,XIC,RC,0,NT,FH,0.0,0,-28.58,-23.64,[],0,0,[],[]
469650,470300,CHI,CHN,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-24.15,-14.61,[],0,650,"[{'start': 469.65, 'end': 470.3}]",[]
470300,471100,NA,OLN,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-24.81,-18.26,[],0,0,[],[]
471100,472110,CHI,CHN,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-24.6,-12.82,[],0,880,"[{'start': 471.23, 'end': 472.11}]",[]
472110,474320,CHI,CHN,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-23.82,-10.34,[],0,1420,"[{'start': 472.31, 'end': 473.73}]",[]
474320,475660,FEM,FAN,6.26,15,XIC,RC,0,NT,FI,0.0,0,-34.17,-27.96,[],0,0,[],[]
475660,476680,NA,SIL,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-52.33,-45.17,[],0,0,[],[]
476680,477680,FEM,FAN,5.9,15,XIC,RC,0,NT,FH,0.0,0,-30.72,-23.01,[],0,0,[],[]
477680,478480,OCH,CXN,0.0,15,XIC,RC,0,NT,FI,0.0,0,-25.4,-16.38,[],0,0,[],[]
478480,481250,FEM,FAN,13.05,15,XIC,RC,0,NT,FI,0.0,0,-26.58,-17.41,[],0,0,[],[]
481250,483080,NA,SIL,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-53.35,-45.74,[],0,0,[],[]
483080,483880,NA,NOF,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-23.94,-8.54,[],0,0,[],[]
483880,484690,OCH,CXN,0.0,15,XIC,RC,0,NT,FI,0.0,0,-36.87,-29.55,[],0,0,[],[]
484690,487470,NA,SIL,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-39.0,-23.79,[],0,0,[],[]
487470,488070,CHI,CHN,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-37.82,-31.5,[],0,600,[],"[{'start': 487.47, 'end': 488.07}]"
488070,488870,NA,SIL,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-49.5,-44.83,[],0,0,[],[]
488870,489470,CHI,CHN,0.0,15,XIC,RC,0,NT,FI,1.0,600,-26.23,-21.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 489.47, 'start': 489.05}]",0,0,[],[]
489470,490520,NA,SIL,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-53.41,-45.08,[],0,0,[],[]
490520,491350,NA,NOF,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-43.04,-34.75,[],0,0,[],[]
491350,492760,CHI,CHN,0.0,15,XIC,RC,0,NT,FH,1.0,1410,-14.27,-9.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 492.76, 'start': 491.35}]",0,0,[],[]
492760,493770,FEM,FAN,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-27.66,-16.63,[],1010,0,[],[]
493770,497390,CHI,CHN,0.0,15,XIC,RC,0,TIFI,FH,1.0,3270,-16.16,-10.45,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 497.04, 'start': 493.77}]",0,0,[],[]
497390,498660,FEM,FAN,5.37,15,XIC,RC,1,TIFR,FI,0.0,0,-33.58,-27.32,[],0,0,[],[]
498660,502510,CHI,CHN,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-16.37,-10.68,[],0,3850,"[{'start': 498.66, 'end': 502.51}]",[]
502510,503310,FEM,FAN,3.15,15,XIC,EC,1,NT,FH,0.0,0,-26.86,-16.55,[],0,0,[],[]
503310,510560,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-13.57,-3.77,[],0,7250,"[{'start': 503.31, 'end': 510.56}]",[]
510560,511600,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-31.87,-19.55,[],0,0,[],[]
511600,512950,NA,CXF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.68,-27.21,[],0,0,[],[]
512950,513750,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.88,-43.33,[],0,0,[],[]
513750,514550,OCH,CXN,0.0,16,XM,EC,0,NT,FI,0.0,0,-37.69,-28.06,[],0,0,[],[]
514550,517300,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.31,-33.33,[],0,0,[],[]
517300,518130,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.69,-34.72,[],0,0,[],[]
518130,519770,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.45,-23.65,[],0,0,[],[]
519770,520570,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-52.02,-48.85,[],0,0,[],[]
520570,525350,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.29,-30.37,[],0,0,[],[]
525350,526500,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-53.81,-48.85,[],0,0,[],[]
526500,527340,OCH,CXN,0.0,17,XIOCC,BC,0,NT,FI,0.0,0,-24.8,-16.61,[],0,0,[],[]
527340,528170,OCH,CXN,0.0,17,XIOCC,RC,0,NT,FH,0.0,0,-33.85,-25.12,[],0,0,[],[]
528170,529840,NA,NOF,0.0,17,XIOCC,NA,NA,NA,NA,0.0,0,-31.01,-15.08,[],0,0,[],[]
529840,530760,NA,OLN,0.0,17,XIOCC,NA,NA,NA,NA,0.0,0,-25.8,-15.43,[],0,0,[],[]
530760,531360,CHI,CHN,0.0,17,XIOCC,NA,NA,NA,NA,0.0,0,-21.21,-13.37,[],0,520,"[{'start': 530.84, 'end': 531.36}]",[]
531360,532510,NA,OLN,0.0,17,XIOCC,NA,NA,NA,NA,0.0,0,-26.32,-16.39,[],0,0,[],[]
532510,533340,CHI,CHN,0.0,17,XIOCC,RC,0,NT,FI,1.0,760,-19.07,-9.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 533.27, 'start': 532.51}]",0,0,[],[]
533340,534820,OCH,CXN,0.0,17,XIOCC,EC,0,NT,FI,0.0,0,-26.52,-17.21,[],0,0,[],[]
534820,540140,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-14.4,-6.9,[],0,5000,"[{'start': 535.14, 'end': 540.14}]",[]
540140,541010,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-24.69,-20.68,[],0,0,[],[]
541010,541700,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-20.53,-15.85,[],0,690,"[{'start': 541.01, 'end': 541.7}]",[]
541700,542700,FEM,FAN,7.51,18,AIOCF,BC,0,NT,FI,0.0,0,-36.4,-24.47,[],0,0,[],[]
542700,543800,CHI,CHN,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-24.46,-19.98,[],0,1100,"[{'start': 542.7, 'end': 543.8}]",[]
543800,544400,CHI,CHN,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-20.85,-10.97,[],0,600,"[{'start': 543.8, 'end': 544.4}]",[]
544400,545490,NA,OLN,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-29.03,-15.2,[],0,0,[],[]
545490,546600,NA,NOF,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-44.48,-36.08,[],0,0,[],[]
546600,547720,OCH,CXN,0.0,18,AIOCF,RC,0,NT,FI,0.0,0,-29.31,-22.65,[],0,0,[],[]
547720,548520,NA,SIL,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-51.39,-41.14,[],0,0,[],[]
548520,551040,OCH,CXN,0.0,18,AIOCF,RC,0,NT,FH,0.0,0,-34.51,-26.01,[],0,0,[],[]
551040,551710,FEM,FAN,8.06,18,AIOCF,RC,0,NT,FI,0.0,0,-40.01,-35.12,[],0,0,[],[]
551710,552730,FEM,FAN,3.19,18,AIOCF,RC,0,NT,FH,0.0,0,-38.7,-29.58,[],0,0,[],[]
552730,553670,NA,SIL,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-52.01,-46.96,[],0,0,[],[]
553670,554680,FEM,FAN,4.29,18,AIOCF,RC,0,NT,FH,0.0,0,-39.84,-30.61,[],0,0,[],[]
554680,555640,NA,SIL,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-52.94,-47.77,[],0,0,[],[]
555640,558700,FEM,FAN,9.44,18,AIOCF,EC,0,NT,FH,0.0,0,-40.11,-30.47,[],0,0,[],[]
558700,560460,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.95,-42.71,[],0,0,[],[]
560460,567820,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-17.89,-8.45,[],0,7160,"[{'start': 560.66, 'end': 567.82}]",[]
567820,570160,OCH,CXN,0.0,19,XIC,BC,0,NT,FI,0.0,0,-27.3,-16.85,[],0,0,[],[]
570160,571250,FEM,FAN,0.0,19,XIC,NA,NA,NA,NA,0.0,0,-43.95,-38.03,[],1090,0,[],[]
