segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
630430,631550,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-35.41,-24.98,[],0,0,[],[]
631550,632900,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-33.59,-19.66,[],0,0,[],[]
632900,637880,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-39.89,-27.75,[],0,0,[],[]
637880,638860,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-27.13,-9.25,[],0,0,[],[]
638860,639780,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-38.69,-30.08,[],0,0,[],[]
639780,640580,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-36.2,-25.06,[],0,0,[],[]
640580,641660,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-36.58,-31.44,[],0,0,[],[]
641660,642840,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-33.93,-27.83,[],0,0,[],[]
642840,646210,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-34.79,-20.67,[],0,0,[],[]
646210,647090,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-32.27,-25.07,[],0,0,[],[]
647090,647910,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-33.14,-27.97,[],0,0,[],[]
647910,648960,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-31.44,-24.92,[],0,0,[],[]
648960,649880,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-34.39,-31.17,[],0,0,[],[]
649880,650680,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-33.1,-28.51,[],0,0,[],[]
650680,652600,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-33.5,-28.88,[],0,0,[],[]
652600,658050,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-32.13,-19.82,[],0,0,[],[]
658050,659730,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-32.28,-22.6,[],0,0,[],[]
659730,660530,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-32.18,-30.05,[],0,0,[],[]
660530,665220,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-32.19,-29.05,[],0,0,[],[]
665220,666030,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-30.55,-24.66,[],0,0,[],[]
666030,669500,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-30.69,-25.19,[],0,0,[],[]
669500,675350,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-30.7,-26.47,[],0,0,[],[]
675350,683300,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-26.79,-4.58,[],0,0,[],[]
683300,684240,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-30.83,-26.28,[],0,0,[],[]
684240,686130,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-31.28,-21.85,[],0,0,[],[]
686130,686940,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-32.18,-29.52,[],0,0,[],[]
686940,690950,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-29.03,-7.83,[],0,0,[],[]
690950,691750,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-31.46,-28.46,[],0,0,[],[]
691750,692550,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-26.09,-14.98,[],0,0,[],[]
692550,693350,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-21.15,-8.37,[],0,0,[],[]
693350,695180,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-27.5,-13.06,[],0,0,[],[]
695180,696050,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-27.26,-14.37,[],0,0,[],[]
696050,696920,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-23.27,-11.89,[],0,0,[],[]
696920,697860,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-23.99,-9.49,[],0,0,[],[]
697860,699790,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-20.91,-4.34,[],0,0,[],[]
699790,700690,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-17.32,-5.15,[],0,0,[],[]
700690,701930,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-29.43,-18.5,[],0,0,[],[]
701930,703860,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-30.84,-20.47,[],0,0,[],[]
703860,705590,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-31.97,-25.48,[],0,0,[],[]
705590,707630,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-33.12,-25.81,[],0,0,[],[]
707630,708480,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-32.14,-23.5,[],0,0,[],[]
708480,709620,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-33.97,-24.37,[],0,0,[],[]
709620,710460,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-36.32,-29.61,[],0,0,[],[]
710460,712590,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-30.43,-16.74,[],0,0,[],[]
712590,714710,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-35.56,-17.63,[],0,0,[],[]
714710,716250,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-28.49,-18.73,[],0,0,[],[]
716250,722740,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-40.27,-29.22,[],0,0,[],[]
722740,727660,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-26.08,-11.7,[],0,0,[],[]
727660,732700,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-33.28,-19.59,[],0,0,[],[]
732700,741650,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-30.05,-21.34,[],0,0,[],[]
741650,744100,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-16.52,-3.09,[],0,0,[],[]
744100,744900,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-17.97,-9.83,[],0,0,[],[]
744900,750250,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-29.67,-20.23,[],0,0,[],[]
750250,753380,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-33.34,-23.84,[],0,0,[],[]
753380,754290,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-34.47,-30.9,[],0,0,[],[]
754290,755680,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-36.12,-25.85,[],0,0,[],[]
755680,756420,CHI,CHN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-15.11,-3.17,[],0,500,"[{'start': 755.68, 'end': 756.18}]",[]
756420,757350,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-28.3,-19.33,[],0,0,[],[]
757350,758570,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-34.81,-24.13,[],0,0,[],[]
758570,759710,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-31.08,-21.01,[],0,0,[],[]
759710,761880,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-39.37,-31.16,[],0,0,[],[]
761880,765600,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-30.55,-14.77,[],0,0,[],[]
765600,766410,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-35.12,-26.37,[],0,0,[],[]
766410,767500,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-30.56,-22.04,[],0,0,[],[]
767500,773080,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-36.66,-19.66,[],0,0,[],[]
773080,776290,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-28.28,-14.28,[],0,0,[],[]
776290,777090,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-33.63,-23.79,[],0,0,[],[]
777090,777900,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-31.91,-16.29,[],0,0,[],[]
777900,781190,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-33.43,-15.29,[],0,0,[],[]
781190,783340,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-32.77,-20.56,[],0,0,[],[]
783340,790000,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-34.59,-20.28,[],0,0,[],[]
790000,790800,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-31.33,-25.91,[],0,0,[],[]
790800,803780,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-38.16,-20.48,[],0,0,[],[]
803780,804630,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-18.59,-2.22,[],0,0,[],[]
804630,806470,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-37.78,-26.98,[],0,0,[],[]
806470,807290,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-30.48,-17.66,[],0,0,[],[]
807290,808920,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-27.26,-11.2,[],0,0,[],[]
808920,809920,FEM,FAN,5.11,8,AMF,EC,0,NT,FI,0.0,0,-19.33,-11.33,[],0,0,[],[]
809920,813730,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-34.85,-21.15,[],0,0,[],[]
813730,814530,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-45.45,-35.46,[],0,0,[],[]
814530,818720,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-35.5,-14.66,[],0,0,[],[]
818720,819720,FEM,FAN,3.96,9,AMF,EC,0,NT,FI,0.0,0,-16.68,-10.09,[],0,0,[],[]
819720,821830,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.44,-27.21,[],0,0,[],[]
821830,824750,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-22.59,-9.45,[],0,0,[],[]
824750,828430,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-33.5,-11.63,[],0,0,[],[]
828430,829030,FEM,FAN,1.61,10,AMF,EC,0,NT,FI,0.0,0,-26.45,-16.55,[],0,0,[],[]
829030,829840,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-21.3,-15.74,[],0,0,[],[]
829840,831030,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-31.31,-21.61,[],0,0,[],[]
831030,831830,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-35.71,-31.29,[],0,0,[],[]
831830,835040,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.91,-21.15,[],0,0,[],[]
835040,835890,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-30.93,-17.62,[],0,0,[],[]
835890,838680,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.4,-21.56,[],0,0,[],[]
838680,839480,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-35.19,-26.77,[],0,0,[],[]
839480,840280,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.59,-33.7,[],0,0,[],[]
840280,841110,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-35.46,-23.74,[],0,0,[],[]
841110,844950,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.1,-28.72,[],0,0,[],[]
844950,845750,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-28.09,-21.46,[],0,0,[],[]
845750,851840,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.18,-29.67,[],0,0,[],[]
851840,852730,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-33.44,-26.66,[],0,0,[],[]
852730,856280,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-36.63,-25.09,[],0,0,[],[]
856280,857280,FEM,FAN,5.17,11,AMF,BC,0,NT,FI,0.0,0,-28.02,-20.28,[],0,0,[],[]
857280,858130,NA,NON,0.0,11,AMF,NA,NA,NA,NA,0.0,0,-34.96,-26.52,[],0,0,[],[]
858130,858930,NA,OLF,0.0,11,AMF,NA,NA,NA,NA,0.0,0,-35.27,-28.73,[],0,0,[],[]
858930,860090,NA,NOF,0.0,11,AMF,NA,NA,NA,NA,0.0,0,-40.57,-26.27,[],0,0,[],[]
860090,861090,FEM,FAN,3.96,11,AMF,RC,0,NT,FH,0.0,0,-25.7,-17.19,[],0,0,[],[]
861090,862900,NA,NOF,0.0,11,AMF,NA,NA,NA,NA,0.0,0,-38.44,-27.62,[],0,0,[],[]
862900,863900,FEM,FAN,7.34,11,AMF,RC,0,NT,FH,0.0,0,-26.49,-16.99,[],0,0,[],[]
863900,865430,NA,NOF,0.0,11,AMF,NA,NA,NA,NA,0.0,0,-43.93,-34.74,[],0,0,[],[]
865430,866230,NA,SIL,0.0,11,AMF,NA,NA,NA,NA,0.0,0,-47.82,-36.89,[],0,0,[],[]
866230,867230,FEM,FAN,4.23,11,AMF,RC,0,NT,FH,0.0,0,-27.83,-18.22,[],0,0,[],[]
867230,868190,NA,NOF,0.0,11,AMF,NA,NA,NA,NA,0.0,0,-44.2,-33.04,[],0,0,[],[]
868190,869190,MAL,MAN,4.53,11,AMF,EC,0,NT,FI,0.0,0,-27.51,-19.06,[],0,0,[],[]
869190,870010,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-28.02,-10.36,[],0,0,[],[]
870010,870810,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.06,-42.62,[],0,0,[],[]
870810,872770,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-31.93,-15.8,[],0,0,[],[]
872770,873580,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-34.24,-26.96,[],0,0,[],[]
873580,876190,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-34.8,-18.02,[],0,0,[],[]
876190,876920,NA,CHF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.15,-29.38,[],0,730,[],"[{'start': 876.19, 'end': 876.92}]"
876920,877750,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.28,-31.4,[],0,0,[],[]
877750,878760,FEM,FAN,2.7,12,AMF,BC,0,NT,FI,0.0,0,-21.68,-12.47,[],0,0,[],[]
878760,879570,NA,NOF,0.0,12,AMF,NA,NA,NA,NA,0.0,0,-40.54,-31.45,[],0,0,[],[]
879570,880570,FEM,FAN,3.6,12,AMF,RC,0,NT,FH,0.0,0,-27.56,-18.57,[],0,0,[],[]
880570,881740,NA,SIL,0.0,12,AMF,NA,NA,NA,NA,0.0,0,-54.83,-48.92,[],0,0,[],[]
881740,884820,NA,NOF,0.0,12,AMF,NA,NA,NA,NA,0.0,0,-36.37,-22.16,[],0,0,[],[]
884820,885830,MAL,MAN,2.52,12,AMF,EC,0,NT,FI,0.0,0,-27.32,-17.35,[],0,0,[],[]
885830,887370,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-31.73,-14.36,[],0,0,[],[]
887370,889840,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-53.98,-47.11,[],0,0,[],[]
889840,894620,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-29.98,-9.28,[],0,0,[],[]
894620,895620,FEM,FAN,3.31,13,AMF,EC,0,NT,FI,0.0,0,-26.92,-19.14,[],0,0,[],[]
895620,899410,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-32.45,-19.01,[],0,0,[],[]
899410,900230,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-25.71,-17.86,[],0,0,[],[]
900230,901030,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.35,-36.99,[],0,0,[],[]
901030,907000,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.24,-24.13,[],0,0,[],[]
907000,908340,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-26.21,-16.78,[],0,0,[],[]
908340,911100,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.43,-27.02,[],0,0,[],[]
911100,911900,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.97,-28.9,[],0,0,[],[]
911900,913270,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.74,-31.35,[],0,0,[],[]
913270,914290,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.13,-33.42,[],0,0,[],[]
914290,916200,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.13,-24.84,[],0,0,[],[]
916200,917330,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.84,-23.1,[],0,0,[],[]
917330,919150,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.14,-30.8,[],0,0,[],[]
919150,919950,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.44,-32.83,[],0,0,[],[]
919950,921620,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.94,-25.89,[],0,0,[],[]
921620,922650,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.74,-28.19,[],0,0,[],[]
922650,923500,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.74,-28.92,[],0,0,[],[]
923500,924300,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-33.26,-25.19,[],0,0,[],[]
924300,925160,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-29.1,-13.49,[],0,0,[],[]
925160,926310,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-25.39,-9.93,[],0,0,[],[]
926310,927110,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-30.38,-17.52,[],0,0,[],[]
927110,928720,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-27.43,-12.85,[],0,0,[],[]
928720,930530,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-28.16,-11.45,[],0,0,[],[]
930530,932560,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.49,-27.16,[],0,0,[],[]
932560,933360,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.82,-34.91,[],0,0,[],[]
933360,934240,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.0,-31.81,[],0,0,[],[]
934240,935720,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.17,-14.5,[],0,0,[],[]
935720,936770,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-20.42,-5.12,[],0,0,[],[]
936770,938040,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.31,-30.62,[],0,0,[],[]
938040,938840,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.75,-30.01,[],0,0,[],[]
938840,942110,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.88,-32.83,[],0,0,[],[]
942110,945610,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.97,-22.46,[],0,0,[],[]
945610,946410,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.56,-28.53,[],0,0,[],[]
946410,947380,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-33.33,-18.36,[],0,0,[],[]
947380,948620,FEM,FAN,0.92,14,AMF,BC,0,NT,FI,0.0,0,-26.69,-16.05,[],0,0,[],[]
948620,950600,NA,NOF,0.0,14,AMF,NA,NA,NA,NA,0.0,0,-36.8,-26.37,[],0,0,[],[]
950600,951400,NA,OLF,0.0,14,AMF,NA,NA,NA,NA,0.0,0,-33.87,-21.68,[],0,0,[],[]
951400,953340,NA,NOF,0.0,14,AMF,NA,NA,NA,NA,0.0,0,-38.75,-27.26,[],0,0,[],[]
953340,954360,FEM,FAN,3.53,14,AMF,EC,0,NT,FH,0.0,0,-18.37,-11.15,[],0,0,[],[]
954360,955580,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.84,-30.5,[],0,0,[],[]
955580,956500,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.51,-38.44,[],0,0,[],[]
956500,957690,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.93,-32.73,[],0,0,[],[]
957690,960540,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.28,-33.27,[],0,0,[],[]
960540,961410,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.1,-27.27,[],0,0,[],[]
961410,962630,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.68,-32.78,[],0,0,[],[]
962630,964490,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.39,-25.8,[],0,0,[],[]
964490,965350,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.85,-30.13,[],0,0,[],[]
965350,966500,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.94,-25.2,[],0,0,[],[]
966500,967680,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-27.72,-17.67,[],0,0,[],[]
967680,969620,CHI,CHN,0.0,15,CM,EC,0,NT,FI,1.0,1940,-26.22,-18.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 969.62, 'start': 967.68}]",0,0,[],[]
969620,970670,NA,CHF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.61,-34.22,[],0,1050,[],"[{'start': 969.62, 'end': 970.67}]"
970670,971470,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-24.74,-9.17,[],0,0,[],[]
971470,974770,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.48,-18.46,[],0,0,[],[]
974770,975470,CHI,CHN,0.0,16,CIC,BC,0,TIFI,FI,1.0,700,-22.78,-16.88,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 975.47, 'start': 974.77}]",0,0,[],[]
975470,976270,NA,NOF,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-40.51,-32.3,[],0,0,[],[]
976270,977140,NA,OLN,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-22.71,-12.8,[],0,0,[],[]
977140,979020,NA,NOF,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-41.71,-33.22,[],0,0,[],[]
979020,980160,NA,OLN,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-27.54,-18.84,[],0,0,[],[]
980160,981190,FEM,FAN,2.83,16,CIC,RC,1,TIFR,FI,0.0,0,-28.68,-20.19,[],0,0,[],[]
981190,983870,NA,NOF,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-27.27,-7.19,[],0,0,[],[]
983870,984870,FEM,FAN,5.45,16,CIC,EC,1,NT,FH,0.0,0,-24.24,-14.46,[],0,0,[],[]
984870,987230,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.13,-27.09,[],0,0,[],[]
987230,988030,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-32.9,-24.41,[],0,0,[],[]
988030,990800,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.82,-29.5,[],0,0,[],[]
990800,991800,FEM,FAN,10.36,17,AMF,EC,0,NT,FI,0.0,0,-25.66,-17.79,[],0,0,[],[]
991800,993720,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.56,-30.28,[],0,0,[],[]
993720,994790,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.04,-40.12,[],0,0,[],[]
994790,1002900,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-32.21,-8.2,[],0,0,[],[]
1002900,1003650,CHI,CHN,0.0,18,CM,EC,0,NT,FI,1.0,750,-19.9,-16.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1003.65, 'start': 1002.9}]",0,0,[],[]
1003650,1004550,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-24.24,-16.52,[],0,0,[],[]
1004550,1006880,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-25.39,-7.17,[],0,0,[],[]
1006880,1007910,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-30.05,-14.49,[],0,0,[],[]
1007910,1008710,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.61,-26.97,[],0,0,[],[]
1008710,1010630,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-27.69,-17.11,[],0,0,[],[]
1010630,1016510,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-31.92,-11.67,[],0,0,[],[]
1016510,1017510,FEM,FAN,6.12,19,AICF,BC,0,NT,FI,0.0,0,-21.26,-13.27,[],0,0,[],[]
1017510,1020430,NA,NOF,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-37.18,-24.77,[],0,0,[],[]
1020430,1021230,FEM,FAN,6.29,19,AICF,RC,0,TIFI,FH,0.0,0,-29.54,-20.25,[],0,0,[],[]
1021230,1022370,NA,NOF,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-40.27,-30.28,[],0,0,[],[]
1022370,1024600,NA,OLN,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-29.32,-22.87,[],0,0,[],[]
1024600,1025240,CHI,CHN,0.0,19,AICF,EC,1,TIFR,FI,1.0,640,-24.51,-19.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1025.24, 'start': 1024.6}]",0,0,[],[]
1025240,1026420,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-29.99,-19.7,[],0,0,[],[]
1026420,1036760,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-34.01,-13.92,[],0,0,[],[]
1036760,1037760,FEM,FAN,4.64,20,AMF,EC,0,NT,FI,0.0,0,-26.75,-20.89,[],0,0,[],[]
1037760,1040010,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.46,-31.67,[],0,0,[],[]
1040010,1041630,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.85,-30.97,[],0,0,[],[]
