segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
306590,310540,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-22.95,-3.05,[],0,0,[],[]
310540,311910,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-32.95,-15.04,[],0,0,[],[]
311910,312710,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.74,-37.8,[],0,0,[],[]
312710,313830,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.41,-28.12,[],0,0,[],[]
313830,315250,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-22.14,-10.48,[],0,0,[],[]
315250,316570,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.15,-28.68,[],0,0,[],[]
316570,317200,CHI,CHN,0.0,10,CM,EC,0,NT,FI,1.0,160,-31.0,-20.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 316.73, 'start': 316.57}]",0,0,[],[]
317200,319620,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.88,-32.33,[],0,0,[],[]
319620,320620,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-48.53,-44.5,[],0,0,[],[]
320620,324220,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.67,-26.0,[],0,0,[],[]
324220,325020,NA,CXF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-48.28,-43.83,[],0,0,[],[]
325020,325620,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.56,-30.67,[],0,0,[],[]
325620,326850,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.97,-29.52,[],0,0,[],[]
326850,327830,NA,CHF,0.0,11,CM,EC,0,NT,FI,1.0,980,-34.69,-23.07,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 327.83, 'start': 326.85}]",0,0,[],[]
327830,329170,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.12,-22.61,[],0,0,[],[]
329170,330100,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.33,-29.04,[],0,0,[],[]
330100,331540,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-17.69,-5.16,[],0,0,[],[]
331540,332380,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.44,-24.44,[],0,0,[],[]
332380,333290,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-32.21,-24.27,[],0,0,[],[]
333290,334090,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-29.93,-23.46,[],0,0,[],[]
334090,334690,FEM,FAN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-27.1,-22.24,[],600,0,[],[]
334690,336170,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-21.78,-6.97,[],0,0,[],[]
336170,336970,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-15.72,-3.41,[],0,0,[],[]
336970,338890,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-31.42,-14.85,[],0,0,[],[]
338890,340260,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-26.24,-11.85,[],0,0,[],[]
340260,341070,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-33.75,-24.24,[],0,0,[],[]
341070,342900,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.88,-26.91,[],0,0,[],[]
342900,343900,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.5,-30.41,[],0,0,[],[]
343900,345760,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.4,-32.2,[],0,0,[],[]
345760,346950,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-35.42,-21.93,[],0,0,[],[]
346950,348540,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.05,-31.58,[],0,0,[],[]
348540,351340,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-36.66,-19.6,[],0,0,[],[]
351340,352240,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-35.94,-25.53,[],0,0,[],[]
352240,353300,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.33,-24.97,[],0,0,[],[]
353300,354540,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-21.06,-4.85,[],0,0,[],[]
354540,355740,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-34.44,-22.34,[],0,0,[],[]
355740,357200,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-36.05,-22.69,[],0,0,[],[]
357200,358200,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.53,-28.38,[],0,0,[],[]
358200,359790,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-30.97,-11.3,[],0,0,[],[]
359790,360610,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-35.77,-26.05,[],0,0,[],[]
360610,361250,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-35.61,-22.71,[],0,0,[],[]
361250,362170,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-33.55,-22.2,[],0,0,[],[]
362170,363930,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.99,-28.15,[],0,0,[],[]
363930,364990,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.37,-27.83,[],0,0,[],[]
364990,366060,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.71,-32.09,[],0,0,[],[]
366060,367010,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.32,-32.74,[],0,0,[],[]
367010,368090,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.03,-36.42,[],0,0,[],[]
368090,369080,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.79,-35.28,[],0,0,[],[]
369080,369880,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-20.3,-4.14,[],0,0,[],[]
369880,370680,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-27.37,-13.58,[],0,0,[],[]
370680,371490,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-31.64,-21.41,[],0,0,[],[]
371490,373050,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-19.68,-3.22,[],0,0,[],[]
373050,373650,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.69,-34.46,[],0,0,[],[]
373650,374690,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-21.45,-5.2,[],0,0,[],[]
374690,376580,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.49,-26.97,[],0,0,[],[]
376580,377600,FEM,FAN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-28.48,-24.29,[],1020,0,[],[]
377600,378200,FEM,FAN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-29.26,-25.53,[],600,0,[],[]
378200,379060,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.59,-37.93,[],0,0,[],[]
379060,380060,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.65,-42.3,[],0,0,[],[]
380060,382890,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.67,-33.46,[],0,0,[],[]
382890,384090,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.5,-42.98,[],0,0,[],[]
384090,384950,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-53.48,-46.41,[],0,0,[],[]
384950,388830,NA,CXF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.56,-28.85,[],0,0,[],[]
388830,389870,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.97,-35.95,[],0,0,[],[]
389870,390700,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.96,-39.51,[],0,0,[],[]
390700,392140,NA,CXF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.29,-43.26,[],0,0,[],[]
392140,393370,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.37,-45.29,[],0,0,[],[]
393370,394450,NA,CXF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.09,-42.07,[],0,0,[],[]
394450,395470,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.78,-42.13,[],0,0,[],[]
395470,396280,NA,CXF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.82,-44.84,[],0,0,[],[]
396280,397820,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-51.66,-41.6,[],0,0,[],[]
397820,399040,NA,CXF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.3,-28.29,[],0,0,[],[]
399040,399670,FEM,FAN,0.38,12,AMF,EC,0,NT,FI,0.0,0,-37.28,-31.4,[],0,0,[],[]
399670,402560,NA,CXF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.55,-34.02,[],0,0,[],[]
402560,404180,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.45,-30.77,[],0,0,[],[]
404180,405570,NA,CXF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.68,-34.37,[],0,0,[],[]
405570,406570,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.83,-27.62,[],0,0,[],[]
406570,407180,CHI,CHN,0.0,13,CIOCX,BC,0,NT,FI,1.0,290,-22.65,-7.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 406.86, 'start': 406.57}]",0,0,[],[]
407180,408270,OCH,CXN,0.0,13,CIOCX,EC,0,NT,FI,0.0,0,-29.63,-18.32,[],0,0,[],[]
408270,409100,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.24,-30.19,[],0,0,[],[]
409100,410930,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.23,-20.53,[],0,0,[],[]
410930,411730,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.96,-35.56,[],0,0,[],[]
411730,412530,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.75,-42.47,[],0,0,[],[]
412530,413330,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.61,-35.01,[],0,0,[],[]
413330,414330,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.88,-33.81,[],0,0,[],[]
414330,415710,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.35,-34.54,[],0,0,[],[]
415710,416950,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.01,-33.95,[],0,0,[],[]
416950,418170,FEM,FAN,3.2,14,AMF,EC,0,NT,FI,0.0,0,-33.28,-24.07,[],0,0,[],[]
418170,419290,FEM,FAN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-28.43,-22.98,[],1120,0,[],[]
419290,425040,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.62,-17.21,[],0,0,[],[]
425040,425840,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.05,-39.36,[],0,0,[],[]
425840,428130,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.56,-38.42,[],0,0,[],[]
428130,428930,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-52.72,-43.23,[],0,0,[],[]
428930,429840,NA,CXF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.5,-43.28,[],0,0,[],[]
429840,430850,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.71,-29.77,[],0,0,[],[]
430850,432110,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.32,-20.81,[],0,0,[],[]
432110,433070,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.56,-21.82,[],0,0,[],[]
433070,433870,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.67,-20.19,[],0,0,[],[]
433870,434840,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.87,-41.11,[],0,0,[],[]
434840,435950,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.04,-25.23,[],0,0,[],[]
435950,438050,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-19.38,-3.29,[],0,0,[],[]
438050,439280,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.25,-42.43,[],0,0,[],[]
439280,440570,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.87,-42.27,[],0,0,[],[]
440570,441370,NA,CXF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.17,-34.78,[],0,0,[],[]
441370,445390,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.92,-34.89,[],0,0,[],[]
445390,446350,NA,CXF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.56,-44.92,[],0,0,[],[]
446350,447180,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-52.34,-46.37,[],0,0,[],[]
447180,448190,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.72,-27.1,[],0,0,[],[]
448190,450540,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.49,-31.78,[],0,0,[],[]
450540,453630,NA,CXF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.94,-31.71,[],0,0,[],[]
453630,454520,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-52.54,-48.23,[],0,0,[],[]
454520,455320,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.95,-41.53,[],0,0,[],[]
455320,456210,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.65,-45.85,[],0,0,[],[]
456210,457120,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-53.07,-43.8,[],0,0,[],[]
457120,459600,NA,CXF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.49,-30.34,[],0,0,[],[]
459600,460620,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.38,-36.5,[],0,0,[],[]
460620,462080,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.67,-39.65,[],0,0,[],[]
462080,462950,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.8,-25.7,[],0,0,[],[]
462950,464210,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.44,-30.01,[],0,0,[],[]
464210,465120,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.27,-45.48,[],0,0,[],[]
465120,465940,NA,CXF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.51,-36.43,[],0,0,[],[]
465940,466740,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.58,-45.11,[],0,0,[],[]
466740,467960,NA,CXF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.88,-42.94,[],0,0,[],[]
467960,468970,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.78,-35.51,[],0,0,[],[]
468970,470570,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-49.03,-43.89,[],0,0,[],[]
470570,471490,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.3,-30.35,[],0,0,[],[]
471490,472560,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.11,-26.78,[],0,0,[],[]
472560,473950,CHI,CHN,0.0,15,CM,EC,0,NT,FI,1.0,1390,-16.54,-6.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 473.95, 'start': 472.65}]",0,0,[],[]
473950,475000,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.87,-36.96,[],0,0,[],[]
475000,475900,NA,CXF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.03,-42.08,[],0,0,[],[]
475900,477220,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.33,-25.6,[],0,0,[],[]
477220,478130,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.77,-42.97,[],0,0,[],[]
478130,479000,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.54,-46.78,[],0,0,[],[]
479000,480260,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-33.93,-17.98,[],0,0,[],[]
480260,481060,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.58,-27.81,[],0,0,[],[]
481060,481660,CHI,CHN,0.0,16,CIC,BC,0,TIFI,FI,1.0,600,-18.26,-15.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 481.66, 'start': 481.06}]",0,0,[],[]
481660,482660,FEM,FAN,1.73,16,CIC,RC,1,TIFR,FI,0.0,0,-22.99,-10.16,[],0,0,[],[]
482660,483330,CHI,CHN,0.0,16,CIC,RC,1,TIFE,FI,2.0,230,-20.25,-10.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 482.75, 'start': 482.66}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 483.33, 'start': 483.19}]",0,0,[],[]
483330,484740,OCH,CXN,0.0,16,CIC,EC,1,NT,FI,0.0,0,-30.41,-14.26,[],0,0,[],[]
484740,485540,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.83,-42.71,[],0,0,[],[]
485540,486640,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.71,-39.77,[],0,0,[],[]
486640,487450,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.47,-43.98,[],0,0,[],[]
487450,488450,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-35.19,-24.98,[],0,0,[],[]
488450,489400,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.73,-30.71,[],0,0,[],[]
489400,490270,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.42,-42.72,[],0,0,[],[]
490270,491340,NA,CXF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.32,-43.61,[],0,0,[],[]
491340,492140,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-52.35,-46.76,[],0,0,[],[]
492140,494260,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.67,-43.34,[],0,0,[],[]
494260,495140,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-54.39,-48.93,[],0,0,[],[]
495140,496680,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.19,-42.63,[],0,0,[],[]
496680,497860,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.61,-33.79,[],0,0,[],[]
497860,499310,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.91,-43.41,[],0,0,[],[]
499310,500140,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.06,-42.48,[],0,0,[],[]
500140,500830,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.77,-39.62,[],0,0,[],[]
500830,501650,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-51.48,-44.2,[],0,0,[],[]
501650,505600,NA,CXF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.71,-32.2,[],0,0,[],[]
505600,508220,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.58,-28.35,[],0,0,[],[]
508220,509020,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.7,-37.77,[],0,0,[],[]
509020,510670,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.99,-22.97,[],0,0,[],[]
510670,511270,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.6,-44.19,[],0,0,[],[]
511270,512630,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.8,-44.22,[],0,0,[],[]
512630,513450,NA,CXF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.2,-41.32,[],0,0,[],[]
513450,514250,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.3,-31.25,[],0,0,[],[]
514250,515050,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.02,-34.26,[],0,0,[],[]
515050,515850,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.39,-39.55,[],0,0,[],[]
515850,518960,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-15.61,-3.26,[],0,3110,"[{'start': 515.85, 'end': 518.96}]",[]
518960,520450,CHI,CHN,0.0,17,CIC,BC,0,NT,FI,2.0,1030,-23.0,-15.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 519.05, 'start': 518.96}, {'Canonical-syllable': '2', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 520.45, 'start': 519.51}]",0,0,[],[]
520450,521050,CHI,CHN,0.0,17,CIC,RC,0,TIFI,FH,1.0,440,-20.57,-15.51,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 520.89, 'start': 520.57}]",0,0,[],[]
521050,522260,NA,CXF,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-31.38,-18.48,[],0,0,[],[]
522260,522860,CHI,CHN,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-23.79,-9.98,[],0,0,[],[]
522860,523880,FEM,FAN,7.43,17,CIC,RC,1,TIFR,FI,0.0,0,-25.48,-15.36,[],0,0,[],[]
523880,524780,NA,CXF,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-43.9,-33.36,[],0,0,[],[]
524780,526140,CHI,CHN,0.0,17,CIC,EC,1,TIFE,FI,2.0,580,-18.6,-7.88,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 525.19, 'start': 524.78}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 525.68, 'start': 525.51}]",0,0,[],[]
526140,527750,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.77,-40.87,[],0,0,[],[]
527750,529130,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.66,-44.52,[],0,0,[],[]
529130,530020,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.49,-41.39,[],0,0,[],[]
530020,530840,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.07,-46.41,[],0,0,[],[]
530840,531840,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.79,-43.77,[],0,0,[],[]
531840,532640,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.16,-40.46,[],0,0,[],[]
532640,534330,CHI,CHN,0.0,18,CIC,BC,0,TIFI,FI,2.0,1110,-23.67,-13.45,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 533.61, 'start': 532.64}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 534.33, 'start': 534.19}]",0,0,[],[]
534330,535370,FEM,FAN,3.06,18,CIC,RC,1,TIFR,FI,0.0,0,-22.86,-15.12,[],0,0,[],[]
535370,536100,FEM,FAN,6.07,18,CIC,RC,1,NT,FH,0.0,0,-31.09,-20.64,[],0,0,[],[]
536100,537890,FEM,FAN,7.87,18,CIC,RC,1,NT,FH,0.0,0,-24.16,-17.48,[],0,0,[],[]
537890,539060,NA,NOF,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-48.21,-42.15,[],0,0,[],[]
539060,541040,FEM,FAN,10.71,18,CIC,RC,1,NT,FH,0.0,0,-23.33,-14.27,[],0,0,[],[]
