segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
327080,328080,FEM,FAN,5.78,14,AMF,EC,0,NT,FI,0.0,0,-23.08,-13.21,[],0,0,[],[]
328080,328880,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-30.75,-24.72,[],0,0,[],[]
328880,329880,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.78,-33.96,[],0,0,[],[]
329880,331990,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.79,-21.66,[],0,0,[],[]
331990,333030,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.5,-23.68,[],0,0,[],[]
333030,334970,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.25,-27.77,[],0,0,[],[]
334970,336480,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.33,-31.28,[],0,0,[],[]
336480,337600,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-24.51,-6.27,[],0,0,[],[]
337600,338800,FEM,FAN,8.48,15,AICF,BC,0,NT,FI,0.0,0,-33.23,-27.18,[],0,0,[],[]
338800,341990,NA,OLN,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-30.1,-16.3,[],0,0,[],[]
341990,342990,FEM,FAN,3.65,15,AICF,RC,0,TIFI,FH,0.0,0,-27.0,-18.66,[],0,0,[],[]
342990,343790,CHI,CHN,0.0,15,AICF,EC,1,TIFR,FI,1.0,800,-16.42,-9.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 343.79, 'start': 343.12}]",0,0,[],[]
343790,344900,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-33.15,-18.71,[],0,0,[],[]
344900,345900,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.54,-34.92,[],0,0,[],[]
345900,348620,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-31.26,-18.64,[],0,0,[],[]
348620,349750,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.28,-26.55,[],0,0,[],[]
349750,350860,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-36.88,-28.51,[],0,0,[],[]
350860,351770,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.29,-31.9,[],0,0,[],[]
351770,353280,MAL,MAN,8.13,16,AMM,EC,0,NT,FI,0.0,0,-36.59,-29.87,[],0,0,[],[]
353280,354400,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-16.79,-0.57,[],0,0,[],[]
354400,355320,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.03,-33.99,[],0,0,[],[]
355320,357430,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-34.72,-19.3,[],0,0,[],[]
357430,358280,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.74,-40.5,[],0,0,[],[]
358280,361240,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.84,-31.65,[],0,0,[],[]
361240,362050,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.57,-43.38,[],0,0,[],[]
362050,363830,MAL,MAN,5.19,17,AMM,EC,0,NT,FI,0.0,0,-32.24,-12.28,[],0,0,[],[]
363830,364730,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.57,-33.98,[],0,0,[],[]
364730,366200,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.46,-32.51,[],0,0,[],[]
366200,368020,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.89,-32.07,[],0,0,[],[]
368020,370320,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.69,-24.85,[],0,0,[],[]
370320,371510,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.98,-34.43,[],0,0,[],[]
371510,372150,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.1,-38.26,[],0,0,[],[]
372150,372970,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.74,-46.54,[],0,0,[],[]
372970,375060,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.8,-31.14,[],0,0,[],[]
375060,376560,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.75,-31.13,[],0,0,[],[]
376560,378130,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.18,-31.73,[],0,0,[],[]
378130,379540,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-30.52,-12.91,[],0,0,[],[]
379540,383370,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-31.2,-7.92,[],0,0,[],[]
383370,384830,FEM,FAN,4.9,18,AICF,BC,0,TIFI,FI,0.0,0,-38.35,-30.38,[],0,0,[],[]
384830,386140,NA,OLF,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-35.81,-19.7,[],0,0,[],[]
386140,387410,CHI,CHN,0.0,18,AICF,RC,1,TIFR,FI,1.0,1120,-18.8,-15.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 387.26, 'start': 386.14}]",0,0,[],[]
387410,388420,OCH,CXN,0.0,18,AICF,RC,1,NT,FI,0.0,0,-28.49,-18.63,[],0,0,[],[]
388420,389230,NA,OLN,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-32.6,-24.27,[],0,0,[],[]
389230,390030,CHI,CHN,0.0,18,AICF,RC,1,TIMI,FI,1.0,130,-20.04,-6.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 389.86, 'start': 389.73}]",0,0,[],[]
390030,391590,CHI,CHN,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-15.13,-3.05,[],0,1560,"[{'start': 390.03, 'end': 391.59}]",[]
391590,392390,NA,OLN,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-34.87,-21.42,[],0,0,[],[]
392390,393390,MAL,MAN,8.4,18,AICF,RC,2,TIMR,FI,0.0,0,-33.27,-22.15,[],0,0,[],[]
393390,393990,CHI,CHN,0.0,18,AICF,RC,2,TIMI,FI,1.0,600,-24.82,-22.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 393.99, 'start': 393.39}]",0,0,[],[]
393990,394790,MAL,MAN,1.45,18,AICF,RC,3,TIMR,FI,0.0,0,-34.38,-27.55,[],0,0,[],[]
394790,395450,CHI,CHN,0.0,18,AICF,RC,3,TIME,FI,1.0,660,-17.63,-13.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 395.45, 'start': 394.79}]",0,0,[],[]
395450,396250,NA,OLN,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-30.15,-18.24,[],0,0,[],[]
396250,396910,CHI,CHN,0.0,18,AICF,EC,3,NT,FH,1.0,660,-21.32,-17.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 396.91, 'start': 396.25}]",0,0,[],[]
396910,397910,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.69,-28.29,[],0,0,[],[]
397910,398830,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.16,-27.3,[],0,0,[],[]
398830,401540,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.16,-26.35,[],0,0,[],[]
401540,402360,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.25,-33.15,[],0,0,[],[]
402360,403610,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.09,-28.39,[],0,0,[],[]
403610,408090,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.06,-28.73,[],0,0,[],[]
408090,408890,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.57,-35.59,[],0,0,[],[]
408890,410160,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.91,-35.67,[],0,0,[],[]
410160,410960,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.85,-40.73,[],0,0,[],[]
410960,413360,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.32,-30.9,[],0,0,[],[]
413360,414160,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.9,-36.71,[],0,0,[],[]
414160,416980,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.84,-32.55,[],0,0,[],[]
416980,417980,NA,CXF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.24,-42.72,[],0,0,[],[]
417980,420950,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.06,-28.38,[],0,0,[],[]
420950,422010,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-30.12,-18.68,[],0,0,[],[]
422010,422810,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-19.57,-4.31,[],0,0,[],[]
422810,423610,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.15,-28.52,[],0,0,[],[]
423610,424410,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.68,-32.81,[],0,0,[],[]
424410,425860,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.94,-28.41,[],0,0,[],[]
425860,431960,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.73,-30.65,[],0,0,[],[]
431960,432830,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.38,-32.25,[],0,0,[],[]
432830,433630,NA,CXF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.6,-27.13,[],0,0,[],[]
433630,435230,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.02,-24.76,[],0,0,[],[]
435230,436640,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.23,-29.49,[],0,0,[],[]
436640,437610,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.33,-32.7,[],0,0,[],[]
437610,438610,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.7,-31.83,[],0,0,[],[]
438610,439410,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.24,-40.12,[],0,0,[],[]
439410,441220,MAL,MAN,6.64,19,AMM,EC,0,NT,FI,0.0,0,-38.39,-30.79,[],0,0,[],[]
441220,442020,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-38.16,-24.9,[],0,0,[],[]
442020,443310,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-34.04,-17.89,[],0,0,[],[]
443310,444170,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.56,-26.55,[],0,0,[],[]
444170,445000,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.02,-28.42,[],0,0,[],[]
445000,447620,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.54,-27.76,[],0,0,[],[]
447620,450700,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.41,-22.46,[],0,0,[],[]
450700,451780,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.19,-25.84,[],0,0,[],[]
451780,452790,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.1,-19.95,[],0,0,[],[]
452790,453650,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.6,-28.96,[],0,0,[],[]
453650,458670,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-36.61,-17.52,[],0,0,[],[]
458670,459480,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.08,-38.34,[],0,0,[],[]
459480,461000,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-36.89,-24.31,[],0,0,[],[]
461000,462110,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.08,-33.62,[],0,0,[],[]
462110,464990,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.46,-36.96,[],0,0,[],[]
464990,465790,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.89,-25.94,[],0,0,[],[]
465790,466790,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.37,-35.14,[],0,0,[],[]
466790,468030,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-35.34,-22.01,[],0,0,[],[]
468030,475200,MAL,MAN,22.61,20,AMM,BC,0,NT,FI,0.0,0,-38.08,-21.07,[],0,0,[],[]
475200,476380,NA,OLF,0.0,20,AMM,NA,NA,NA,NA,0.0,0,-39.84,-33.12,[],0,0,[],[]
476380,477480,NA,NOF,0.0,20,AMM,NA,NA,NA,NA,0.0,0,-45.17,-36.13,[],0,0,[],[]
477480,478500,FEM,FAN,6.14,20,AMM,RC,0,NT,FI,0.0,0,-34.96,-24.52,[],0,0,[],[]
478500,480290,MAL,MAN,8.02,20,AMM,EC,0,NT,FI,0.0,0,-37.48,-29.44,[],0,0,[],[]
480290,481850,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-35.0,-22.7,[],0,0,[],[]
481850,482850,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-39.64,-33.53,[],0,0,[],[]
482850,485240,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-36.3,-24.46,[],0,0,[],[]
485240,489290,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.63,-23.17,[],0,0,[],[]
489290,490190,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-36.07,-20.46,[],0,0,[],[]
490190,491380,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-35.87,-21.92,[],0,0,[],[]
491380,492660,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-39.26,-27.46,[],0,0,[],[]
492660,496630,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-39.82,-32.02,[],0,0,[],[]
496630,497430,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.46,-35.4,[],0,0,[],[]
497430,498750,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-39.07,-27.55,[],0,0,[],[]
498750,499560,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.13,-36.12,[],0,0,[],[]
499560,500690,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.09,-36.89,[],0,0,[],[]
500690,502010,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.78,-28.0,[],0,0,[],[]
502010,503300,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.52,-37.19,[],0,0,[],[]
503300,505340,MAL,MAN,8.58,21,AMM,BC,0,NT,FI,0.0,0,-38.89,-30.44,[],0,0,[],[]
505340,506160,NA,OLF,0.0,21,AMM,NA,NA,NA,NA,0.0,0,-46.1,-35.81,[],0,0,[],[]
506160,507170,MAL,MAN,3.76,21,AMM,EC,0,NT,FH,0.0,0,-30.82,-12.16,[],0,0,[],[]
507170,507970,NA,CXF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-37.82,-29.12,[],0,0,[],[]
507970,512880,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-39.0,-21.48,[],0,0,[],[]
512880,513700,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-22.8,-7.6,[],0,0,[],[]
513700,514800,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.39,-29.04,[],0,0,[],[]
514800,517060,MAL,MAN,10.48,22,AMM,EC,0,NT,FI,0.0,0,-35.96,-22.05,[],0,0,[],[]
517060,519090,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-31.5,-16.06,[],0,0,[],[]
519090,519950,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.67,-28.26,[],0,0,[],[]
519950,532270,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-38.61,-15.5,[],0,0,[],[]
532270,533340,FEM,FAN,8.53,23,AMF,BC,0,NT,FI,0.0,0,-41.79,-30.78,[],0,0,[],[]
533340,534210,NA,SIL,0.0,23,AMF,NA,NA,NA,NA,0.0,0,-51.26,-36.69,[],0,0,[],[]
534210,535290,NA,MAF,0.0,23,AMF,NA,NA,NA,NA,0.0,0,-36.88,-28.96,[],0,0,[],[]
535290,536090,NA,SIL,0.0,23,AMF,NA,NA,NA,NA,0.0,0,-42.76,-33.12,[],0,0,[],[]
536090,537090,NA,MAF,0.0,23,AMF,NA,NA,NA,NA,0.0,0,-40.25,-30.11,[],0,0,[],[]
537090,538020,NA,NOF,0.0,23,AMF,NA,NA,NA,NA,0.0,0,-39.15,-23.96,[],0,0,[],[]
538020,540030,MAL,MAN,6.72,23,AMF,RC,0,NT,FI,0.0,0,-36.08,-23.97,[],0,0,[],[]
540030,540830,NA,OLF,0.0,23,AMF,NA,NA,NA,NA,0.0,0,-40.23,-31.83,[],0,0,[],[]
540830,541950,NA,MAF,0.0,23,AMF,NA,NA,NA,NA,0.0,0,-40.04,-32.32,[],0,0,[],[]
541950,543240,NA,OLF,0.0,23,AMF,NA,NA,NA,NA,0.0,0,-43.72,-35.37,[],0,0,[],[]
543240,547560,MAL,MAN,16.1,23,AMF,EC,0,NT,FH,0.0,0,-33.1,-9.53,[],0,0,[],[]
547560,548360,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-36.46,-21.58,[],0,0,[],[]
548360,549450,NA,MAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-40.01,-32.69,[],0,0,[],[]
549450,550850,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-38.46,-30.59,[],0,0,[],[]
550850,552150,NA,MAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-39.43,-28.02,[],0,0,[],[]
552150,553800,NA,TVF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-47.27,-38.04,[],0,0,[],[]
553800,555160,MAL,MAN,5.77,24,AMM,BC,0,NT,FI,0.0,0,-37.97,-30.25,[],0,0,[],[]
555160,556100,NA,OLF,0.0,24,AMM,NA,NA,NA,NA,0.0,0,-26.24,-7.76,[],0,0,[],[]
556100,557100,MAL,MAN,4.69,24,AMM,RC,0,NT,FH,0.0,0,-39.04,-31.77,[],0,0,[],[]
557100,558050,NA,NOF,0.0,24,AMM,NA,NA,NA,NA,0.0,0,-49.09,-43.57,[],0,0,[],[]
558050,561910,MAL,MAN,12.71,24,AMM,RC,0,NT,FH,0.0,0,-39.8,-31.54,[],0,0,[],[]
561910,565210,NA,MAF,0.0,24,AMM,NA,NA,NA,NA,0.0,0,-40.99,-32.63,[],0,0,[],[]
565210,566270,NA,SIL,0.0,24,AMM,NA,NA,NA,NA,0.0,0,-49.99,-46.8,[],0,0,[],[]
566270,567640,MAL,MAN,8.64,24,AMM,RC,0,NT,FH,0.0,0,-37.63,-24.82,[],0,0,[],[]
567640,568690,NA,TVF,0.0,24,AMM,NA,NA,NA,NA,0.0,0,-42.97,-33.2,[],0,0,[],[]
568690,569690,MAL,MAN,4.38,24,AMM,EC,0,NT,FH,0.0,0,-39.39,-32.85,[],0,0,[],[]
569690,570490,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-38.32,-31.18,[],0,0,[],[]
570490,571840,NA,MAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-35.24,-22.44,[],0,0,[],[]
571840,572640,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-42.03,-35.49,[],0,0,[],[]
572640,573910,NA,MAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-42.01,-32.44,[],0,0,[],[]
573910,574720,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-44.23,-38.31,[],0,0,[],[]
574720,576720,NA,MAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-41.12,-27.65,[],0,0,[],[]
576720,577720,NA,TVF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-38.81,-29.29,[],0,0,[],[]
577720,585490,NA,MAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-39.31,-29.75,[],0,0,[],[]
585490,586290,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-48.41,-36.19,[],0,0,[],[]
586290,587150,NA,MAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-38.44,-26.52,[],0,0,[],[]
587150,588650,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-44.46,-34.29,[],0,0,[],[]
588650,589900,NA,MAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-36.79,-29.54,[],0,0,[],[]
589900,590900,NA,FAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-33.4,-17.58,[],0,0,[],[]
590900,591960,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-30.19,-21.59,[],0,0,[],[]
591960,593030,CHI,CHN,0.0,25,CIOCX,BC,0,NT,FI,1.0,1070,-16.83,-9.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 593.03, 'start': 591.96}]",0,0,[],[]
593030,593830,OCH,CXN,0.0,25,CIOCX,EC,0,NT,FI,0.0,0,-21.94,-12.72,[],0,0,[],[]
593830,596310,NA,MAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-41.18,-30.6,[],0,0,[],[]
596310,597110,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-32.99,-16.94,[],0,0,[],[]
597110,598950,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-40.08,-30.23,[],0,0,[],[]
598950,600020,NA,MAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-37.54,-32.54,[],0,0,[],[]
600020,600910,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-39.99,-32.24,[],0,0,[],[]
600910,602630,NA,MAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-40.64,-31.41,[],0,0,[],[]
602630,603640,NA,NON,0.0,26,pause,NA,NA,NA,NA,0.0,0,-40.15,-22.62,[],0,0,[],[]
603640,604440,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-50.25,-39.17,[],0,0,[],[]
604440,605440,NA,MAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-37.43,-29.27,[],0,0,[],[]
605440,607600,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-38.14,-27.42,[],0,0,[],[]
607600,608600,NA,TVN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-38.0,-31.86,[],0,0,[],[]
608600,609550,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-44.48,-39.53,[],0,0,[],[]
609550,610620,NA,MAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-37.72,-27.97,[],0,0,[],[]
610620,611470,NA,NON,0.0,26,pause,NA,NA,NA,NA,0.0,0,-35.18,-27.86,[],0,0,[],[]
611470,612330,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-38.77,-34.92,[],0,0,[],[]
612330,613780,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-22.49,-5.16,[],0,0,[],[]
613780,614580,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-17.21,-3.73,[],0,0,[],[]
614580,615920,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-24.91,-7.72,[],0,0,[],[]
615920,616740,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-37.31,-31.72,[],0,0,[],[]
616740,617740,NA,MAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-41.79,-35.15,[],0,0,[],[]
617740,618780,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-34.53,-23.29,[],0,0,[],[]
618780,619890,FEM,FAN,2.75,26,AMF,EC,0,NT,FI,0.0,0,-21.2,-15.15,[],0,0,[],[]
619890,620860,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-27.89,-20.1,[],0,0,[],[]
620860,622830,NA,OLF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-37.21,-24.83,[],0,0,[],[]
622830,623780,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-37.7,-28.69,[],0,0,[],[]
623780,624700,NA,OLF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-39.45,-32.5,[],0,0,[],[]
624700,625500,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-39.12,-32.33,[],0,0,[],[]
625500,626300,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-22.85,-7.17,[],0,0,[],[]
626300,627500,NA,FAF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-33.97,-24.57,[],0,0,[],[]
627500,628340,NA,OLF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-40.06,-36.05,[],0,0,[],[]
628340,629170,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-36.36,-27.27,[],0,0,[],[]
629170,630040,NA,OLF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-31.62,-19.98,[],0,0,[],[]
630040,630910,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-34.41,-20.99,[],0,0,[],[]
630910,633160,NA,OLF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-32.8,-14.96,[],0,0,[],[]
633160,634220,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-37.39,-25.61,[],0,0,[],[]
634220,635900,FEM,FAN,8.18,27,AMF,EC,0,NT,FI,0.0,0,-21.64,-11.32,[],0,0,[],[]
635900,636710,NA,OLF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-31.15,-15.4,[],0,0,[],[]
